Date;Open;High;Low;Close;Volume
20100713;0,022;0,024;0,022;0,023;0,794
20100714;0,024;0,008;0,007;0,006;0,39
20100715;-0,011;0;0,006;0;-0,795
20100716;0,007;-0,004;0;-0,007;0,452
20100719;-0,011;-0,008;-0,013;-0,004;-0,87
20100720;-0,001;-0,013;-0,019;-0,011;0,011
20100721;0,013;0,029;0,04;0,023;34,167
20100722;0,011;-0,004;0,006;0,001;-0,59
20100723;-0,014;-0,003;-0,022;-0,001;3,284
20100726;0,011;0,007;0,006;0,007;-0,762
20100727;0,007;0,006;0,027;0,004;0,202
20100728;0,004;-0,001;-0,021;-0,007;-0,874
20100729;-0,026;-0,007;-0,003;-0,001;0,501
20100730;-0,001;-0,006;-0,004;-0,008;2,086
20100802;0,009;0,02;0,001;0,023;9,85
20100803;0,027;0,003;0,036;0;-0,763
20100804;-0,001;-0,003;-0,015;0,001;-0,724
20100805;-0,029;0,023;-0,013;0,019;1,902
20100806;0,052;-0,003;0,027;-0,003;0,103
20100809;-0,015;0,004;0,01;0,008;-0,463
20100810;0,016;0,029;0,016;0,012;2,764
20100811;0,015;-0,001;0,008;0,013;-0,629
20100812;0,015;0,009;0,001;0,012;-0,003
20100813;0,012;0,004;0,031;0,003;-0,56
20100816;-0,018;0;-0,096;-0,049;0,817
20100817;-0,053;-0,054;0,004;-0,031;-0,554
20100818;0,01;-0,01;0,017;0;-0,613
20100819;-0,018;-0,012;-0,01;-0,001;1,138
20100820;-0,01;0,036;-0,004;0,043;8,928
20100823;0,051;0,013;0,055;0,007;-0,624
20100824;-0,012;-0,007;-0,019;-0,013;-0,772
20100825;-0,025;-0,025;-0,018;-0,014;-0,609
20100826;0,021;0,003;0,004;0,004;-0,425
20100827;-0,005;0,023;0,011;0,016;4,792
20100830;-0,025;-0,043;-0,052;-0,047;6,043
20100831;-0,014;-0,013;0,001;-0,007;-0,432
20100901;0,007;-0,006;0,003;0;-0,974
20100902;0;0,004;0;-0,007;9,352
20100903;-0,009;-0,001;0,006;0,003;1,877
20100906;0,009;-0,003;-0,013;-0,01;-0,757
20100907;-0,021;-0,009;-0,032;-0,029;0,464
20100908;-0,029;-0,003;0,006;0,031;-0,296
20100909;0,04;0;0,019;0,001;-0,975
20100910;0;0;0,016;0;18,97
20100913;0,004;0,009;0,009;0,009;-0,093
20100914;0,004;0;-0,007;-0,004;-0,602
20100915;-0,024;-0,004;-0,013;0;16,7
20100916;0,026;0,006;0,026;0,006;-1
20100917;-0,028;-0,009;-0,036;-0,03;3742
20100920;-0,001;0,003;-0,013;0,025;1,556
20100921;0,022;-0,003;0,01;-0,033;-0,862
20100922;-0,007;-0,007;-0,001;0,019;0,089
20100923;0,003;0,003;0,001;-0,001;-0,743
20100924;-0,022;-0,012;-0,006;-0,003;6,168
20100927;-0,012;0,003;-0,001;0,003;0,386
20100928;0,025;0;0,025;0;-0,843
20100930;-0,026;-0,013;-0,028;-0,013;0,823
20101001;-0,001;0,035;-0,007;-0,015;50,857
20101004;0,03;-0,02;0;0,022;-0,915
20101006;-0,036;-0,014;0;-0,007;-0,949
20101007;-0,002;-0,001;-0,002;-0,024;26,265
20101008;-0,002;0,007;-0,006;0,03;-0,708
20101011;0,041;0,009;0;0,001;-0,918
20101012;-0,028;-0,014;0,017;-0,007;0,288
20101013;-0,001;0,015;-0,003;0;84,716
20101014;0,022;0;0,016;0;-0,803
20101015;-0,007;-0,014;0;0;-0,162
20101018;-0,001;-0,001;-0,003;-0,001;0,538
20101019;-0,001;0,001;-0,012;0;0,02
20101020;-0,004;-0,001;-0,015;0;0,254
20101021;-0,021;0,001;0,001;0,001;-0,932
20101022;-0,011;-0,001;-0,011;-0,001;-0,113
20101027;0,003;-0,006;0,003;-0,006;-0,918
20101028;0,003;0,004;0,003;0,004;44,259
20101029;0,03;0,003;0,03;0;0,023
20101103;0;0,022;-0,012;0,003;0,705
20101104;0,027;0,001;0,039;0,024;0,349
20101105;-0,024;-0,016;-0,024;-0,016;-0,779
20101108;0,01;0,015;-0,012;0,015;1,207
20101109;-0,026;-0,007;-0,016;-0,043;0,029
20101110;0,025;-0,007;0,036;0,029;-0,928
20101112;-0,001;-0,001;0;0;0,67
20101115;-0,003;0;-0,006;-0,006;16,378
20101116;-0,031;-0,007;-0,028;-0,025;0,414
20101117;0;-0,027;-0,023;-0,026;0,251
20101118;-0,02;-0,017;-0,068;-0,025;0,241
20101119;-0,028;0,008;0,045;0,037;0,22
20101122;0,002;-0,015;-0,003;-0,012;0,148
20101123;-0,002;-0,002;0,005;-0,002;-0,637
20101125;0,002;0,025;0,002;0,025;0,455
20101126;0,014;-0,015;0,014;-0,015;-0,763
20101129;0;0;0;0;0,01
20101130;0,016;0,015;0,016;0,015;1,657
20101201;0,023;0,036;0,023;0,03;1,627
20101202;0,036;0,007;0,023;0,007;0,377
20101203;-0,006;-0,006;0;0;-0,656
20101206;0,019;0,019;0;-0,007;0,653
20101207;-0,019;-0,019;0;0,007;-0,042
20101209;-0,001;-0,001;0;-0,007;-0,784
20101210;-0,032;-0,013;-0,028;-0,015;1,183
20101213;-0,015;0,015;-0,014;-0,019;0,075
20101214;0,026;-0,015;0,026;0,027;4,567
20101216;-0,016;-0,007;-0,016;-0,015;-0,97
20101217;0;-0,018;-0,085;-0,056;24,071
20101220;-0,043;-0,014;0,043;0,027;-0,98
20101221;-0,003;0;-0,006;0,006;381,876
20101222;0,003;0;0,01;0;-0,979
20101223;0,03;0,029;0,024;-0,006;-0,575
20101227;-0,005;-0,033;-0,023;0;6,679
20101228;-0,023;-0,002;0;0;1,669
20101229;0,004;-0,018;0,005;-0,018;-0,988
20101230;0,027;0,038;0,027;0,038;-0,428
20101231;-0,014;-0,002;-0,014;-0,002;-0,298
20110103;0,051;0,026;0,013;0,026;2,011
20110104;-0,056;-0,004;-0,022;-0,039;41,444
20110105;0,038;-0,01;0,038;0,025;-0,124
20110107;0,005;0,011;0,005;0,011;-0,71
20110110;-0,012;0,002;-0,012;0,002;2,953
20110111;0,026;0,012;0,026;0,012;-0,688
20110112;0,01;0,004;0,01;0,004;-0,491
20110113;0,006;0;-0,024;-0,001;-0,47
20110117;-0,004;-0,001;0,003;-0,003;12,936
20110118;-0,025;0;-0,003;0,003;-0,303
20110119;0,03;0,018;0,03;0,018;0,593
20110120;0,015;0,025;-0,019;0,022;1,058
20110121;0,02;0,008;0,016;-0,001;-0,528
20110124;0,001;-0,006;0,028;-0,011;1,099
20110125;-0,054;-0,018;-0,043;-0,001;1,6
20110128;0,036;-0,007;0,036;-0,006;-0,979
20110131;-0,046;-0,008;-0,046;-0,008;-0,643
20110201;0,035;0,013;0,005;-0,018;3,367
20110202;-0,01;0;0,008;0,027;0,998
20110204;-0,007;-0,007;0,001;-0,003;-0,445
20110207;0,03;0;0,033;0;-0,992
20110208;-0,026;-0,019;-0,026;-0,019;31,792
20110209;0;0,012;-0,065;0,012;0,54
20110210;-0,022;-0,001;0,046;-0,001;-0,836
20110211;0,003;-0,016;-0,023;-0,016;17,724
20110215;0,005;-0,015;0,031;-0,015;-0,886
20110216;0,003;0,02;0,003;0,02;-0,336
20110217;-0,036;-0,006;-0,036;-0,006;-0,865
20110218;0,048;0;-0,002;0;9,079
20110221;-0,036;0;0,012;0;-0,945
20110223;0;-0,007;0;-0,009;36,81
20110224;0;-0,003;0;-0,001;-0,132
20110228;-0,001;0;-0,021;0;3,565
20110302;-0,007;-0,012;0,006;-0,012;-0,268
20110303;-0,008;0;0;0;0,833
20110304;0,023;0;0;-0,002;-0,887
20110307;-0,015;0;-0,045;-0,044;49,095
20110308;-0,008;-0,009;0,047;0,038;-0,963
20110315;-0,008;-0,005;-0,031;-0,014;2,495
20110316;-0,014;-0,022;0,006;-0,033;-0,373
20110317;-0,005;-0,022;-0,002;-0,002;0,106
20110318;0,01;0,011;-0,016;-0,016;0,079
20110321;0;0,033;0,026;0,052;0,245
20110322;0,032;0,014;0,032;0,02;0,65
20110323;0,014;-0,003;-0,026;-0,04;-0,501
20110324;-0,018;0,003;0,022;0,044;-0,696
20110325;-0,02;-0,041;-0,025;-0,045;17,396
20110328;0,011;0,028;0,016;0,032;-0,446
20110330;0,016;0,029;0,016;0,031;-0,533
20110331;0,029;-0,002;0,029;-0,002;0,333
20110401;0;0;0;0;-0,962
20110404;-0,004;-0,004;-0,004;-0,004;0,971
20110407;-0,05;0,026;-0,054;0,026;23,884
20110408;0,09;0,025;0,094;0,016;12,676
20110411;0,013;0;0,007;0;-0,896
20110412;-0,007;-0,009;-0,035;-0,032;-0,434
20110413;-0,032;-0,009;0;0,022;-0,576
20110414;0,027;0,003;0,025;0;-0,617
20110415;-0,029;-0,026;-0,042;-0,031;0,42
20110418;-0,006;-0,009;-0,027;-0,017;0,075
20110419;-0,011;-0,009;0,014;0,005;1,826
20110420;-0,012;0,008;0,003;0,011;-0,729
20110421;0,014;-0,008;0,014;-0,008;-0,128
20110426;0;0;-0,014;0;-0,339
20110427;0;0;-0,002;-0,015;2,114
20110428;-0,014;-0,014;0;0;0,544
20110429;-0,002;0,045;-0,008;0,038;1,83
20110502;0,024;-0,022;0,001;-0,03;-0,917
20110505;-0,015;-0,015;-0,023;-0,038;2,976
20110506;-0,031;0;0,008;0,04;-0,637
20110509;0,032;0;0,032;0;-0,979
20110510;-0,008;0;-0,008;0;54,269
20110511;-0,028;-0,002;-0,028;-0,002;-0,841
20110512;0,035;0;-0,003;-0,037;10,044
20110513;-0,052;-0,052;-0,016;-0,016;-0,45
20110516;0,055;0,055;0,055;0,055;-0,993
20110517;-0,009;-0,009;-0,058;-0,011;345,9
20110518;-0,028;0,008;0,006;0,009;-0,734
20110519;-0,013;-0,047;0,003;-0,047;-0,789
20110520;0,043;0,043;0,037;0,039;4,954
20110523;-0,028;0,002;-0,022;0,006;0,006
20110524;0,003;-0,023;0,003;-0,026;48,798
20110525;0,009;0,008;0,009;0,011;-0,995
20110530;-0,002;-0,003;-0,022;-0,011;7,828
20110531;-0,007;-0,007;0,013;0,001;-0,936
20110602;-0,02;0,006;-0,02;0,006;0,087
20110606;0;-0,022;0;-0,022;0,859
20110607;0,004;0;-0,001;-0,005;1,026
20110608;0,003;0,003;0,008;0,008;-0,963
20110609;-0,008;-0,008;-0,008;-0,008;48,957
20110613;0,009;0,017;0;0;1,126
20110614;-0,01;0;0;0,018;-0,699
20110615;0;-0,017;0;-0,017;-0,789
20110616;0;0;0;0;12,619
20110617;0,01;0,01;0,01;0,01;-0,991
20110620;-0,018;-0,006;-0,018;-0,015;243,444
20110621;0,003;-0,008;0;-0,003;-0,46
20110622;0,008;0,008;-0,007;-0,007;-0,803
20110624;-0,018;-0,018;-0,007;-0,002;0,689
20110627;-0,012;-0,003;-0,084;-0,002;-0,342
20110628;0,019;0,01;0,106;0,01;-0,804
20110630;0,015;0,015;-0,002;-0,002;6,078
20110701;-0,016;-0,016;0;0;-0,752
20110704;-0,008;-0,008;-0,008;-0,008;0,894
20110705;-0,01;-0,01;-0,01;-0,01;-0,832
20110706;-0,003;0,008;-0,047;0,008;18,982
20110708;-0,003;-0,015;0,041;-0,017;-0,787
20110712;-0,031;-0,031;-0,037;-0,037;1,84
20110713;0,012;0,084;0,021;0,093;1,667
20110714;0,036;-0,032;0,021;-0,042;0,714
20110719;-0,053;-0,035;-0,069;-0,074;-0,424
20110720;-0,032;-0,05;0;0;-0,75
20110721;-0,065;-0,058;-0,091;-0,091;17,976
20110722;-0,008;-0,015;0,02;0,02;-0,907
20110725;-0,002;-0,002;-0,059;-0,02;-0,744
20110727;-0,002;0;0,058;0,018;3,971
20110728;0,004;0,002;-0,004;0;1,683
20110729;-0,002;-0,002;0,006;0;-0,935
20110801;0;0;-0,016;0;40,938
20110802;0;0;-0,004;-0,02;-0,489
20110803;-0,063;-0,02;-0,044;0;-0,211
20110804;-0,054;-0,038;-0,069;-0,038;0,64
20110805;0,062;0;-0,027;-0,081;22,552
20110808;-0,167;-0,163;-0,12;-0,093;-0,302
20110809;-0,083;-0,03;-0,074;-0,025;0,444
20110810;0,038;0,026;0,037;-0,064;-0,973
20110811;-0,039;-0,012;-0,033;0,014;0,522
20110812;0,011;-0,015;0,045;0,051;-0,172
20110816;0,068;0,028;0,068;0,028;-0,186
20110817;0,018;0,092;0,003;0;0,27
20110818;-0,003;-0,018;0,013;0,068;-0,913
20110819;-0,002;-0,068;-0,05;-0,11;2,955
20110822;0,053;0,063;0,063;0,063;-0,626
20110823;0,017;0,005;0,057;0,057;0,068
20110825;-0,052;0,026;-0,052;0,026;0,21
20110829;0,081;0,002;0,081;0,002;3,175
20110830;0,002;0;-0,071;-0,073;-0,849
20110831;0;0;0,079;0,079;6,211
20110901;-0,02;-0,02;-0,032;-0,032;-0,159
20110902;-0,012;-0,012;-0,047;-0,047;-0,582
20110905;-0,047;-0,014;-0,002;0,035;-0,473
20110906;-0,002;0,036;-0,005;-0,041;0,255
20110907;-0,02;-0,088;-0,017;-0,015;16,442
20110908;-0,038;0,013;-0,035;0,013;-0,73
20110909;0,026;-0,025;0,003;-0,047;-0,205
20110913;-0,061;-0,061;-0,081;-0,073;3,142
20110914;-0,033;-0,033;-0,068;-0,02;-0,515
20110915;-0,082;0,124;-0,009;0,092;52,363
20110916;0,043;-0,085;0,049;-0,069;-0,885
20110919;0,038;-0,033;0,032;-0,006;-0,987
20110920;-0,026;-0,026;-0,026;-0,02;18,261
20110921;0,017;0,017;0,023;0,017;-0,882
20110922;0;0;-0,014;-0,014;2,497
20110923;-0,074;-0,014;-0,061;0;-0,879
20110926;0,077;0,012;0,077;0,012;1,626
20110928;-0,037;0,097;-0,04;0,075;3,783
20110930;0,113;-0,003;0,116;0,013;-0,576
20111003;0,016;0,021;-0,08;-0,066;5,12
20111004;-0,06;-0,067;-0,012;0,025;-0,704
20111010;0,034;0,014;0,085;0,014;-0,973
20111011;0,014;0,014;0,005;0,005;47,912
20111012;-0,011;0,003;-0,003;0,011;-0,567
20111014;0,016;0,003;0,016;0,003;-0,953
20111017;-0,024;-0,024;-0,027;-0,027;1,363
20111018;-0,03;-0,03;-0,027;-0,027;1,888
20111019;-0,003;0,065;-0,003;0,065;-0,838
20111021;0,056;-0,011;0,056;-0,011;-0,92
20111024;0;0,024;0;0,024;226,5
20111025;0,024;0;0,024;0;3,369
20111026;0,016;0,036;0,005;0,005;0,039
20111027;0,01;-0,01;0;0,021;-0,838
20111028;-0,02;0,008;-0,047;0,005;2,045
20111102;-0,044;-0,068;-0,005;-0,068;-0,785
20111103;0;0,154;0,008;0,152;10,456
20111104;0,152;0,028;0,041;-0,082;-0,153
20111107;-0,061;-0,057;0,016;0,046;-0,912
20111108;-0,04;-0,034;-0,018;-0,02;-0,994
20111109;0;-0,002;-0,034;-0,002;355,333
20111110;-0,021;0,023;-0,022;-0,05;2,123
20111114;-0,011;-0,02;0,025;0,055;-0,642
20111116;-0,003;-0,075;-0,003;-0,075;-0,999
20111117;0,041;0,041;0;0;702
20111118;-0,039;-0,003;0;0,038;-0,983
20111121;0;-0,036;0;-0,036;8,333
20111122;-0,003;0,035;-0,014;0,035;8,214
20111123;-0,011;0;0;0;-0,118
20111124;0,038;-0,01;-0,003;-0,05;-0,791
20111125;-0,042;-0,011;-0,069;-0,069;12,163
20111128;0,03;-0,003;0,006;0,006;-0,877
20111129;0,011;0,011;0,109;0,109;-0,74
20111205;0,005;0,005;0,005;0,005;-0,419
20111206;-0,053;-0,005;-0,079;-0,005;3,269
20111207;-0,044;-0,005;-0,017;-0,005;2,101
20111208;0,064;-0,019;-0,003;-0,029;-0,275
20111209;-0,071;0,03;-0,026;0,033;5,362
20111212;0,029;0;0,048;0,008;-0,716
20111213;0,086;0,026;0,086;0,026;0,098
20111214;0,018;0;0,018;0;0,089
20111215;-0,041;-0,049;-0,121;-0,11;3,165
20111216;-0,035;-0,035;0,015;0,026;-0,791
20111219;-0,022;-0,014;0,015;-0,008;-0,361
20111220;-0,017;-0,011;-0,049;-0,011;0,472
20111221;0,017;0,003;0,051;0,003;-0,82
20111222;-0,046;-0,043;-0,049;-0,043;26,056
20111223;0,003;0;-0,054;-0,048;-0,255
20111227;-0,063;0,024;-0,01;0,034;-0,644
20111229;0,051;0,108;0,058;0,112;11,913
20111230;0,186;0,033;0,123;0,01;-0,135
20120102;-0,029;0,045;0,026;0,08;-0,646
20120103;0,053;0,041;-0,013;-0,028;1,085
20120104;0,015;-0,049;0;-0,003;1,993
20120105;-0,067;-0,067;0,011;-0,023;-0,964
20120109;0,016;0,016;0,016;0,016;1,26
20120110;-0,003;-0,003;-0,003;-0,003;-0,579
20120111;-0,01;-0,01;-0,021;-0,021;0,697
20120112;-0,011;0,013;0;0,024;2,019
20120113;0,024;0;0,024;0;-0,779
20120116;-0,026;-0,026;-0,026;-0,026;-0,706
20120117;0,013;0,013;0,013;0,013;0,767
20120118;0,003;0,003;0,003;0,003;-0,049
20120119;-0,016;-0,016;-0,016;-0,016;-0,852
20120120;0;0,027;0;0,027;11,113
20120123;0,027;0;0,027;0;0,85
20120124;-0,01;-0,01;-0,023;-0,023;-0,713
20120125;-0,016;-0,003;-0,003;0,011;0,107
20120126;0,013;0,013;0,013;0,013;0,786
20120127;0,013;0;0,011;-0,003;0,093
20120130;0,013;0,026;0,016;0,029;8,306
20120131;0,012;-0,001;0,012;-0,001;-0,922
20120203;-0,012;0,004;-0,012;0,004;-0,118
20120206;0,015;0;0;-0,015;1,985
20120207;0,01;0,01;0,026;0,026;2,228
20120208;0,037;0,037;0,037;0,037;-0,939
20120209;-0,022;-0,022;-0,022;-0,022;-0,769
20120210;-0,015;-0,015;-0,015;-0,015;41
20120213;-0,005;-0,005;-0,005;-0,005;-0,875
20120214;0,005;0,005;0,005;0,005;3,502
20120215;0,01;0,01;0,01;0,01;-0,9
20120216;-0,01;-0,01;-0,01;-0,01;-0,291
20120217;0,01;0,01;0,01;0,01;1,325
20120220;0;0;0;0;3,261
20120221;0,005;0,012;0,005;0,012;-0,31
20120222;0,022;0,015;0,01;0,002;-0,195
20120223;-0,01;-0,01;0,002;0,002;-0,036
20120224;0,007;0,007;0,007;0,007;-0,515
20120227;0;0;0;0;2,019
20120228;0;0,002;0;0,002;-0,719
20120229;0,004;0,001;0,004;0,001;8,439
20120301;0,023;0,023;0,02;0,02;-0,838
20120302;0,012;0,012;0,014;0,014;0,724
20120305;-0,012;-0,012;-0,012;-0,012;-0,342
20120306;-0,024;-0,024;-0,024;-0,024;0,108
20120308;0,024;0,024;0,024;0,024;0,047
20120309;0,028;0,028;0,028;0,028;-0,636
20120316;-0,059;-0,059;-0,059;-0,059;-0,749
20120321;0,019;0,019;0,019;0,019;3,965
20120323;-0,024;-0,024;-0,041;-0,041;2,816
20120326;-0,015;-0,015;0,002;0,002;0,521
20120328;-0,012;-0,012;-0,012;-0,012;67,928
20120329;0;0;0;0;-0,993
20120402;-0,005;0,078;-0,005;0,078;-0,696
20120404;0,081;-0,002;0,068;-0,014;2,845
20120411;-0,065;-0,065;-0,064;-0,064;-0,402
20120412;0,048;0,048;-0,01;0,035;2,588
20120413;-0,06;-0,024;0,003;-0,002;-0,595
20120416;0,038;0,024;0,005;0,024;-0,466
20120417;0,017;-0,007;0;-0,01;-0,082
20120418;-0,05;-0,041;-0,008;-0,039;-0,565
20120419;0;-0,002;0,005;-0,002;0,469
20120420;-0,03;-0,02;-0,033;-0,035;7,699
20120423;0,016;-0,003;-0,029;-0,023;26,803
20120424;0,01;0,01;0,059;0,045;-0,999
20120425;0,041;0,041;0,043;0,043;-0,642
20120426;-0,095;0;-0,095;0;8,351
20120427;0,005;0,039;-0,054;-0,12;56,595
20120430;0,038;-0,074;-0,001;0,093;-0,43
20120502;-0,078;-0,022;0,016;-0,022;-0,388
20120504;0,011;-0,065;0,014;-0,065;-0,947
20120507;0,061;0,061;-0,028;-0,025;30,062
20120508;-0,071;-0,024;-0,057;-0,06;0,441
20120509;-0,07;-0,075;0;0,015;-0,49
20120510;0,03;-0,014;0,03;0,015;-0,919
20120511;0,029;0,029;-0,003;0,015;0,527
20120514;-0,031;-0,029;0;-0,014;-0,824
20120515;0,003;0;0,003;0;18,918
20120516;0,015;0,035;0,015;0,035;1,86
20120517;0,072;0,077;0,015;-0,006;14,824
20120518;-0,068;-0,011;-0,014;0,071;-0,999
20120521;0,072;-0,011;0,015;-0,011;53,268
20120522;0;0;0,003;0;-0,599
20120523;-0,068;-0,059;-0,066;-0,073;1,954
20120524;-0,014;0,003;0,037;0,017;1,471
20120525;0,047;0,017;0,047;0,017;-1
20120528;-0,062;0;-0,062;0;884
20120529;0,021;0,059;0,018;0,059;1,936
20120530;0,059;0;0,062;0;-0,236
20120531;0,047;0,002;0,026;0,002;0,138
20120601;0;0;0,02;0;-0,623
20120604;0,008;0,008;0,005;0,005;-0,25
20120605;-0,017;0,003;-0,014;0,005;57,131
20120606;0,014;0,047;0,014;0,044;2,605
20120608;0,039;0;0,039;0,003;-0,65
20120611;0,014;0,05;0,014;0;-0,941
20120612;-0,037;-0,005;-0,037;0,025;19,428
20120613;0,039;0,002;0,039;0,022;-0,883
20120615;0,047;-0,001;0,044;-0,001;-0,515
20120618;0,003;0,003;0,006;0,003;1,954
20120619;0,012;0,012;-0,001;0,004;-0,569
20120620;-0,012;0,012;0;0,02;2,784
20120621;0;0;0;0;-0,773
20120622;0,025;0;0,025;0;0,39
20120625;0;0,022;0;0,022;-0,318
20120626;0,041;0,048;0,041;0,021;5,558
20120627;0,051;0,068;0,051;0,049;-0,893
20120628;0;-0,036;-0,064;0,007;0,458
20120629;0,022;0,015;0,09;0,015;0,974
20120702;0,011;0,065;0,013;0,065;-0,258
20120704;0,017;-0,035;0,017;-0,035;-0,972
20120705;-0,097;-0,097;-0,097;-0,097;0
20120706;0,021;0,021;0,021;0,021;0,464
20120710;0,062;0,067;0,062;0,067;6,015
20120711;0,002;-0,002;0,002;-0,002;-0,57
20120712;-0,095;0,019;-0,095;0,002;37,118
20120713;0,107;-0,017;0,048;-0,054;-0,982
20120716;0,006;0,011;0,064;0,068;5,16
20120717;0,006;0,004;0,006;0,002;-0,058
20120718;0,002;0;0,002;0,002;-0,744
20120719;0,006;0,006;0,006;0,006;1,156
20120720;0;0;0;0;7,001
20120723;0;0;0;0;-0,597
20120724;0,011;0,011;0,011;0,011;2,038
20120725;0,008;0,01;0,008;0,01;-0,952
20120726;-0,008;-0,01;-0,008;-0,01;2,483
20120727;0,01;0,04;0,01;0,04;2,443
20120730;0,029;0;0,029;0;0,384
20120731;0;0;0;0;-0,9
20120802;0,092;0,092;0;0,004;12,801
20120803;-0,101;-0,07;-0,018;0,008;0,89
20120806;0,059;0,024;0,041;0,01;-0,943
20120807;-0,031;-0,031;-0,014;-0,014;48,603
20120808;0,072;0,072;0,072;0,072;-1
20120809;0;0;0;0;0
20120813;-0,071;-0,071;-0,071;-0,071;26,031
20120820;-0,004;-0,004;-0,004;-0,004;12,591
20120822;-0,088;-0,018;-0,088;-0,018;-0,795
20120827;0,134;0,053;0,134;0,053;0,565
20120828;0,014;0,016;0,014;0,016;-0,091
20120829;-0,025;-0,027;-0,025;-0,027;-0,779
20120830;-0,02;0;-0,02;0;40,499
20120831;0;-0,02;0;-0,02;-0,997
20120903;0,056;0,056;0;0,04;23,046
20120904;-0,008;-0,008;0,002;-0,037;-0,596
20120910;-0,044;-0,044;0;0;-0,82
20120911;0,036;0,036;0,036;0,036;2,206
20120912;0;0;0;0;0,785
20120913;0;0,021;0;0,021;17,248
20120914;0,002;-0,019;0,002;-0,019;-0,956
20120917;0;0;0;0;-0,688
20120918;0,017;0,037;-0,038;0,033;12,53
20120919;-0,013;-0,032;0,038;-0,03;-0,634
20120920;-0,059;-0,059;-0,054;-0,058;-0,781
20120921;0,018;0,018;0,01;0,01;194,894
20120924;-0,008;-0,008;-0,012;-0,012;-0,992
20120925;0,028;0,028;0,041;0,041;-0,793
20120926;-0,037;-0,037;-0,047;-0,047;43,515
20120927;0,018;0,018;0,029;0,029;-0,862
20120928;0;0,03;0;0,03;13
20121001;0,03;0,041;0,028;-0,002;-0,847
20121003;-0,027;-0,065;-0,025;-0,025;-0,34
20121008;0,014;0,022;0,014;0,022;-0,389
20121009;-0,035;-0,043;-0,035;-0,043;0,909
20121010;0,022;0,022;0;0;-0,712
20121011;-0,022;-0,022;0;0;2,82
20121012;0;0;0;0;0,005
20121016;0,02;0,031;0,02;0,031;1,167
20121017;0,01;0,03;0,01;0,03;0,509
20121023;0,028;0;0,028;0;1,113
20121024;0,004;0,002;0,004;0,002;-0,856
20121026;0,01;0,01;0,01;0,01;149,527
20121029;-0,002;0,027;-0,002;0,027;-0,906
