Date;Open;High;Low;Close;Volume
20110506;-0,006;-0,004;0,003;-0,009;-0,801
20110509;0,001;-0,004;0;0;3,847
20110510;-0,007;0,016;-0,041;0;-0,537
20110511;0,011;-0,012;0,04;-0,004;1,781
20110512;-0,037;0;-0,029;0,009;-0,77
20110513;0,018;0;0,02;0;1,043
20110516;0,02;0,039;0;0;2,527
20110517;0;-0,038;0,01;0;-0,792
20110518;-0,013;-0,013;-0,004;-0,013;-0,42
20110520;0,025;0,033;0,025;0,033;-0,833
20110523;-0,048;-0,055;-0,06;-0,067;9,176
20110524;0,005;0,042;0,018;0,055;-0,902
20110525;0,024;-0,013;0,021;-0,015;14
20110526;-0,011;-0,003;-0,008;-0,002;-0,82
20110527;0,006;0,031;0,002;0,03;5,37
20110530;-0,004;-0,011;0;-0,033;-0,536
20110531;-0,002;-0,027;-0,004;-0,004;0,452
20110602;0,005;0,02;0,004;0,022;-0,213
20110603;0,015;0;0,018;0;-0,46
20110606;-0,019;0;-0,019;0;0,673
20110607;0;0,012;0;0,012;0,431
20110608;0,029;0;0,002;-0,028;3,856
20110609;-0,01;-0,012;0,008;0,007;-0,908
20110610;-0,012;-0,01;-0,002;0;0,167
20110613;0;-0,002;0;-0,002;-0,862
20110614;0;0;-0,008;-0,008;0,931
20110615;-0,007;-0,007;0,001;0,001;-0,786
20110616;0,002;0,035;0;0;27,167
20110617;-0,002;-0,033;0;0;-0,923
20110620;-0,043;-0,006;-0,095;-0,006;43,385
20110621;0,034;0,04;0,049;-0,029;-0,483
20110622;-0,025;-0,02;0,017;0,05;-0,25
20110624;-0,048;-0,004;-0,048;-0,045;-0,942
20110627;0,015;-0,041;0,015;-0,032;0,615
20110628;-0,022;0,026;-0,022;0,06;10,714
20110629;0,046;0;0,046;0;-0,201
20110630;-0,033;0,041;-0,033;0,041;2,697
20110701;0,026;-0,002;0,026;-0,002;-0,985
20110704;0,011;-0,004;0,011;-0,004;0,864
20110705;0,059;-0,004;0,059;-0,006;5,561
20110708;-0,058;-0,002;-0,08;0;1,851
20110711;0,074;0,004;0,046;-0,045;-0,9
20110712;-0,066;-0,008;-0,04;0,043;5,078
20110714;0,063;0;0,087;0;-0,94
20110719;-0,068;-0,004;-0,069;-0,004;24,429
20110721;0,069;0;0,07;0;-0,308
20110722;-0,051;0;-0,052;0;2,207
20110725;0,004;-0,02;0,005;-0,038;-0,946
20110726;0,008;0,017;0,008;0;0,267
20110727;0,002;-0,035;0,002;0;-0,248
20110728;0;0;-0,007;-0,007;0,366
20110729;-0,042;-0,042;-0,035;-0,035;-0,598
20110801;-0,001;0,002;-0,001;0,002;-0,467
20110802;0,001;-0,002;-0,001;-0,004;8,958
20110803;-0,002;-0,002;0;0;-0,9
20110804;-0,048;-0,048;-0,048;-0,048;31,583
20110805;-0,039;-0,039;-0,1;-0,086;-0,317
20110808;-0,144;-0,074;-0,086;-0,025;-0,676
20110809;-0,026;-0,099;-0,045;-0,115;0,168
20110810;-0,003;0,036;0,017;0,015;2,792
20110811;0;0,032;0;0,074;-0,777
20110812;0,073;0,09;0,073;0,09;-0,374
20110816;0,171;0,074;0,092;0,074;0,215
20110817;0;0;0,049;-0,023;-0,523
20110818;-0,064;-0,064;-0,181;-0,042;5,387
20110819;-0,078;0,068;0,08;0,068;-0,495
20110824;0,158;0;0,158;0;-0,95
20110825;-0,091;0;-0,091;0;5,3
20110826;-0,01;0;-0,01;0;0,333
20110831;0,108;-0,002;0,108;-0,002;0,19
20110902;-0,066;-0,002;-0,089;-0,002;4,98
20110914;-0,157;-0,018;-0,135;-0,018;-0,231
20110915;0,099;0;0,099;0;-0,32
20110916;0,037;0;0,037;0;-0,658
20110919;-0,109;0;-0,109;0;-0,841
20110921;0,196;0;0,196;0;22,353
20111010;0;-0,023;0;-0,023;-0,859
20111011;0;0;0;0;-0,929
20111024;-0,048;-0,024;-0,048;-0,024;25
20111026;0,045;0,019;0,045;0,019;0,154
20111027;0;0;0;0;-0,8
20111031;-0,174;-0,174;-0,174;-0,174;-0,75
20111102;0,211;0,211;0,211;0,211;4
20111104;-0,005;-0,005;-0,005;-0,005;1,233
20111121;0,099;0,099;0,099;0,099;-0,179
20111207;-0,01;-0,01;-0,01;-0,01;3
20111209;-0,113;-0,113;-0,113;-0,113;-0,832
20111212;0,025;0,025;0,025;0,025;-0,243
20111213;0;0;0;0;-0,321
20111220;0;0;0;0;10,579
20111221;-0,124;0;-0,124;0;-0,645
20111223;0,141;0;0,141;0;-0,333
20111227;0;0;0;0;1,115
20111230;0,025;0,025;0,025;0,025;0,945
20120102;0,049;0,049;0,049;0,049;-0,953
20120103;0;0;0;0;10
20120110;-0,148;-0,148;-0,148;-0,148;-0,764
20120111;0,039;0,039;0,039;0,039;1,962
20120112;0,125;0,125;0,125;0,125;1,26
20120116;0;0;0;0;-0,511
20120117;-0,082;-0,082;-0,082;-0,082;-0,929
20120118;0,001;0,001;0,001;0,001;29,667
20120119;0,089;0,089;0,089;0,089;-0,391
20120124;0;0;0;0;3,777
20120125;0,005;0,005;0,005;0,005;0,148
20120130;-0,005;-0,005;-0,005;-0,005;-0,958
20120201;0;0;0;0;8,846
20120209;0,005;0,023;0,005;0,023;0,473
20120210;0,023;0,005;0,023;0,005;-0,859
20120214;-0,091;-0,091;-0,091;-0,091;-0,491
20120215;0,15;0,15;0,15;0,15;-0,074
20120216;0,024;0,024;0,024;0,024;8,12
20120217;0,019;0,019;0,019;0,019;0,934
20120220;-0,019;-0,019;-0,019;-0,019;-0,483
20120221;0;0,019;0;0,019;0,268
20120222;0,019;0,042;0,019;0,042;3,616
20120223;0,067;0,024;0,067;0,024;-0,373
20120224;0,008;0,016;0,008;0,016;-0,657
20120227;0,008;0,035;0,008;0,035;1,422
20120228;0,073;0,037;0,073;0,037;3,717
20120229;0;0;0;0;-0,86
20120301;0;0;0;0;-0,041
20120305;0,002;0,002;0,002;0,002;1,407
20120306;0;0;0;0;-0,58
20120307;0;0;0;0;-0,135
20120308;0,002;0,023;0,002;0,023;2,584
20120309;0,036;0,014;0,036;0,014;-0,711
20120312;0;0,021;0;0,021;1,992
20120313;0,028;0,007;0,028;0,007;-0,908
20120314;0;0,034;0;0,034;65,518
20120315;0,06;0,025;0,06;0,025;-0,969
20120316;0,016;0,044;0,016;0,044;-0,661
20120319;0,028;0,045;0,028;0,045;2,295
20120320;0,048;0,003;0,048;0,003;9,304
20120329;0,017;0,041;0,017;0,041;-0,249
20120330;0,048;0,025;0,048;0,025;-0,876
20120402;0,003;0,003;-0,052;-0,052;1,175
20120403;-0,054;-0,054;0;0;-0,978
20120404;0;0;0;0;18,583
20120410;0,057;0,057;0,057;0,057;-0,919
20120412;-0,027;-0,027;-0,027;-0,027;7,105
20120502;0;0;0;0;0,429
20120614;-0,056;-0,056;-0,067;-0,067;0,173
20120615;-0,011;-0,011;0;0;0,802
20120620;0,002;0,002;0,002;0,002;-0,514
20120626;0,009;0,009;0,009;0,009;-0,881
20120627;0,163;0,163;0,163;0,163;3
20120710;-0,119;-0,119;-0,119;-0,119;-0,759
20120711;0,097;0,097;0,097;0,097;1,077
20120719;-0,021;-0,021;-0,021;-0,021;-0,87
20120720;-0,014;-0,014;-0,014;-0,014;0,286
20120822;-0,114;-0,003;-0,114;-0,003;68,333
20120912;0,125;0;0,125;0;-0,139
20120924;0;0;0;0;-0,7
20120928;-0,003;-0,003;-0,003;-0,003;1,031
20121114;-0,04;-0,04;-0,04;-0,04;-0,254
20121119;0;0;0;0;-0,996
20121211;-0,015;-0,015;-0,015;-0,015;531
20121217;0;0;0;0;-0,602
20121220;0;0;0;0;0,759
20130104;-0,015;-0,015;-0,015;-0,015;-0,976
20130107;0;0;0;0;-0,111
20130110;-0,091;-0,091;-0,091;-0,091;0,5
20130121;-0,027;-0,027;-0,027;-0,027;-0,25
20130129;-0,007;-0,007;-0,007;-0,007;0,111
20130204;-0,069;-0,069;-0,069;-0,069;-0,3
20130206;-0,21;-0,21;-0,21;-0,21;1,714
20130207;0,001;0,001;0,001;0,001;-0,579
20130208;-0,063;0;-0,063;0;6,625
20130212;0,25;0,171;0,25;0,171;-0,967
20130301;0;0;0;0;74
20130304;0;0,08;0;0,08;-0,287
20130305;0,16;0,074;0,16;0,074;-0,187
20130306;0;0;0;0;-0,057
20130308;0,031;0,031;0,021;0,021;-0,049
20130327;-0,013;-0,013;-0,003;-0,003;0,949
20130411;-0,102;-0,102;-0,102;-0,102;-0,789
20130415;0,113;0,113;0,113;0,113;-0,156
20130417;0;0;0;0;2,963
20130424;0;0;0;0;1,047
20130528;0;0;0;0;1,228
20130529;0,017;0,017;0,017;0,017;-0,363
20130606;-0,1;-0,1;-0,1;-0,1;-0,707
20130607;0;0;0;0;0,407
20130610;0,1;0,111;0,1;0,111;-0,492
20130709;-0,121;-0,13;-0,121;-0,13;-0,846
20130715;0,14;0,14;0,14;0,14;4,8
20130722;0;0;0;0;0,172
20130724;-0,1;-0,1;-0,1;-0,1;-0,912
20130726;0,113;0,113;0,113;0,113;12,167
20130730;0,034;0,034;0,034;0,034;4,241
20130813;-0,1;-0,1;-0,1;-0,1;-0,998
20130814;0,012;0,012;0,012;0,012;28
20130822;-0,015;-0,015;-0,015;-0,015;2,759
20131004;-0,108;-0,108;-0,108;-0,108;-0,771
20131007;-0,117;-0,117;-0,117;-0,117;-0,76
20131008;-0,051;-0,051;-0,051;-0,051;3,333
20131011;0,021;0,021;0,021;0,021;-0,538
20131022;0,001;0,001;0,001;0,001;-0,417
20131023;0;0;0;0;1,857
20131029;0,022;0,022;0,022;0,022;-0,05
20131030;0;0;0;0;-0,684
20131107;0,237;0,237;0,237;0,237;-0,667
20131108;-0,039;-0,039;-0,039;-0,039;4
20131114;-0,156;-0,156;-0,156;-0,156;4,4
20131118;0,005;0,005;0,005;0,005;-0,704
20131126;0;0;0;0;-0,25
20131128;0;0;0;0;-0,333
20131202;0;0;0;0;1,625
20131205;-0,01;-0,01;-0,01;-0,01;-0,095
20131212;-0,142;-0,142;-0,142;-0,142;7,789
20131213;0,164;0,164;0,164;0,164;-0,988
20131216;0;0;0;0;22
20140107;0,005;0,005;0,005;0,005;-0,109
20140115;-0,027;-0,027;-0,027;-0,027;-0,683
20140117;0;0;0;0;6
20140130;-0,1;-0,1;-0,1;-0,1;-0,132
20140204;0;0;0;0;1,177
20140207;0,03;0,03;0,03;0,03;-0,965
20140210;0,105;0,105;0,105;0,105;-0,167
20140217;-0,048;-0,048;-0,048;-0,048;1,6
20140218;-0,05;-0,05;-0,05;-0,05;14,923
20140226;0,032;0,032;0,032;0,032;-0,681
20140227;-0,059;-0,059;-0,059;-0,059;-0,985
20140317;0;0;-0,024;-0,024;72
20140318;-0,024;-0,024;0;0;-0,041
20140320;0;0;0;0;1,957
20140324;0;0;0;0;-0,903
20140327;-0,1;-0,099;-0,1;-0,099;9,15
20140328;0,001;0;0,001;0;-0,768
20140331;-0,004;-0,004;-0,004;-0,004;-0,553
20140401;-0,003;-0,003;-0,003;-0,003;3,952
20140402;0;0;0;0;-0,413
20140403;0;0;0;0;-0,639
20140515;-0,068;-0,068;-0,068;-0,068;-0,545
20140522;0,067;0,067;0,067;0,067;30
20140523;-0,006;-0,006;-0,006;-0,006;-0,361
20140605;0,006;0,006;0,006;0,006;0,672
20140609;0;0;0;0;-0,985
20140616;0,012;0,012;0,012;0,012;206
20140623;0,022;0,022;0,022;0,022;-0,99
20140624;0;0;0;0;2,5
20140701;0;0;0;0;0,429
20140923;-0,125;-0,125;-0,125;-0,125;-0,86
20141001;0,001;0,001;0,001;0,001;14,143
20141002;-0,037;-0,001;-0,037;-0,001;-0,821
20141013;0,044;0,007;0,044;0,007;-0,684
20141014;0;0;0;0;5,5
20141020;0;0;0;0;-0,436
20141021;0;0;0;0;1,045
20141023;-0,007;-0,007;-0,007;-0,007;0,822
20141029;0,286;0,286;0,286;0,286;1,585
20141103;0;0;0;0;-0,972
20141105;0;0;0;0;9,667
20141112;0;0;0;0;-0,469
20141117;0;0;0;0;-0,647
20141118;0;0;0;0;4,417
20141121;0;0;0;0;-0,769
20141124;0,006;0,006;0,006;0,006;0,933
20141125;0;0;0;0;-0,138
20141219;0;0;0;0;-0,76
20141229;0,105;0,105;0,105;0,105;165,667
20141230;0;0;0;0;1,15
