Date;Open;High;Low;Close;Volume
19970423;0,007;0,007;0,007;0,007;-0,063
19970424;-0,007;-0,007;-0,007;-0,007;-0,124
19970425;-0,002;-0,002;-0,002;-0,002;0,911
19970428;-0,009;-0,009;-0,009;-0,009;0,074
19970429;-0,012;-0,012;-0,012;-0,012;-0,365
19970430;0,014;0,014;0,014;0,014;-0,599
19970505;-0,002;-0,002;-0,002;-0,002;-0,06
19970506;0;0;0;0;1,576
19970507;-0,005;-0,005;-0,005;-0,005;-0,267
19970508;-0,007;-0,007;-0,007;-0,007;-0,314
19970509;0,005;0,005;0,005;0,005;1,134
19970512;0,002;0,002;0,002;0,002;-0,252
19970513;-0,002;-0,002;-0,002;-0,002;-0,183
19970514;-0,005;-0,005;-0,005;-0,005;-0,4
19970515;0,023;0,023;0,023;0,023;1,135
19970516;0;0;0;0;-0,188
19970519;-0,018;-0,018;-0,018;-0,018;-0,532
19970520;0;0;0;0;0,238
19970521;-0,005;-0,005;-0,005;-0,005;0,188
19970522;-0,012;-0,012;-0,012;-0,012;-0,037
19970523;-0,012;-0,012;-0,012;-0,012;-0,491
19970526;-0,031;-0,031;-0,031;-0,031;1,527
19970527;-0,061;-0,061;-0,061;-0,061;-0,342
19970528;0,031;0,031;0,031;0,031;-0,68
19970530;0,015;0,015;0,015;0,015;2,54
19970602;0;0;0;0;-0,375
19970603;0;0;0;0;2,318
19970604;-0,008;-0,008;-0,008;-0,008;0,139
19970605;-0,04;-0,04;-0,04;-0,04;-0,848
19970606;0,037;0,037;0,037;0,037;0,3
19970609;0,013;0,013;0,013;0,013;2,572
19970610;0;0;0;0;-0,48
19970611;0;0;0;0;0,577
19970612;0,005;0,005;0,005;0,005;-0,588
19970613;-0,003;-0,003;-0,003;-0,003;3,194
19970616;0,018;0,018;0,018;0,018;-0,047
19970617;0;0;0;0;0,292
19970618;-0,007;-0,007;-0,007;-0,007;-0,374
19970619;0;0;0;0;0,322
19970620;0,007;0,007;0,007;0,007;-0,116
19970623;-0,007;-0,007;-0,007;-0,007;0,027
19970624;-0,012;-0,012;-0,012;-0,012;-0,165
19970625;0;0;0;0;-0,328
19970626;-0,013;-0,013;-0,013;-0,013;0,053
19970627;0,013;0,013;0,013;0,013;0,383
19970630;0;0;0;0;-0,165
19970701;-0,013;-0,013;-0,013;-0,013;-0,322
19970702;-0,013;-0,013;-0,013;-0,013;0,044
19970703;-0,015;-0,015;-0,015;-0,015;-0,393
19970704;0,015;0,015;0,015;0,015;-0,16
19970707;-0,013;-0,013;-0,013;-0,013;-0,352
19970708;0,013;0,013;0,013;0,013;-0,575
19970709;0,013;0,013;0,013;0,013;1,343
19970710;-0,013;-0,013;-0,013;-0,013;-0,579
19970711;0,01;0,01;0,01;0,01;0,478
19970714;-0,099;-0,099;-0,099;-0,099;2,649
19970715;0,014;0,014;0,014;0,014;0,732
19970716;0,033;0,033;0,033;0,033;-0,618
19970717;0;0;0;0;-0,253
19970718;0;0;0;0;1,182
19970721;-0,019;-0,019;-0,019;-0,019;-0,845
19970722;-0,008;-0,008;-0,008;-0,008;0,381
19970723;0,022;0,022;0,022;0,022;0,706
19970724;0,005;0,005;0,005;0,005;0,29
19970725;-0,043;-0,043;-0,043;-0,043;0,17
19970728;0;0;0;0;1,058
19970729;-0,017;-0,017;-0,017;-0,017;-0,871
19970730;0,028;0,028;0,028;0,028;6,821
19970731;0,008;0,008;0,008;0,008;0,251
19970801;0,047;0,047;0,047;0,047;6,415
19970804;0,003;0,003;0,003;0,003;-0,827
19970805;-0,003;-0,003;-0,003;-0,003;-0,774
19970806;0,029;0,029;0,029;0,029;1,488
19970807;0,005;0,005;0,005;0,005;-0,618
19970808;0,043;0,043;0,043;0,043;5,12
19970811;0,068;0,068;0,068;0,068;-0,097
19970812;-0,027;-0,027;-0,027;-0,027;-0,607
19970813;0,024;0,024;0,024;0,024;3,853
19970814;-0,037;-0,037;-0,037;-0,037;-0,93
19970818;-0,024;-0,024;-0,024;-0,024;0,486
19970819;-0,024;-0,024;-0,024;-0,024;0,782
19970820;0,05;0,05;0,05;0,05;0,463
19970821;-0,002;-0,002;-0,002;-0,002;-0,494
19970822;-0,005;-0,005;-0,005;-0,005;-0,266
19970825;-0,017;-0,017;-0,017;-0,017;-0,547
19970826;-0,02;-0,02;-0,02;-0,02;-0,182
19970827;0,045;0,045;0,045;0,045;3,666
19970828;-0,024;-0,024;-0,024;-0,024;0,233
19970829;0;0;0;0;-0,113
19970901;-0,024;-0,024;-0,024;-0,024;0,381
19970902;0,015;0,015;0,015;0,015;-0,375
19970903;0,01;0,01;0,01;0,01;1,561
19970904;0,01;0,01;0,01;0,01;-0,507
19970905;-0,019;-0,019;-0,019;-0,019;2,178
19970908;-0,002;-0,002;-0,002;-0,002;-0,859
19970909;0;0;0;0;2,453
19970910;-0,002;-0,002;-0,002;-0,002;-0,48
19970911;-0,01;-0,01;-0,01;-0,01;1,734
19970912;-0,002;-0,002;-0,002;-0,002;-0,766
19970915;-0,01;-0,01;-0,01;-0,01;2,207
19970916;-0,003;-0,003;-0,003;-0,003;0,985
19970917;-0,003;-0,003;-0,003;-0,003;0,231
19970918;0,018;0,018;0,018;0,018;-0,026
19970919;0,01;0,01;0,01;0,01;0,06
19970922;-0,007;-0,007;-0,007;-0,007;0,06
19970923;-0,003;-0,003;-0,003;-0,003;-0,538
19970924;-0,055;-0,055;-0,055;-0,055;-0,551
19970925;0,024;0,024;0,024;0,024;-0,297
19970926;-0,018;-0,018;-0,018;-0,018;0,16
19970929;0;0;0;0;5,637
19970930;0;0;0;0;-0,822
19971001;0,005;0,005;0,005;0,005;-0,616
19971002;0,016;0,016;0,016;0,016;5,057
19971003;-0,02;-0,02;-0,02;-0,02;-0,338
19971006;0;0;0;0;-0,6
19971007;0;0;0;0;0,196
19971008;-0,011;-0,011;-0,011;-0,011;-0,023
19971009;0,011;0,011;0,011;0,011;3,275
19971010;-0,008;-0,008;-0,008;-0,008;-0,917
19971013;0,008;0,008;0,008;0,008;6,557
19971014;0,039;0,039;0,039;0,039;-0,558
19971015;0,015;0,015;0,015;0,015;0,975
19971016;0,03;0,03;0,03;0,03;0,431
19971017;-0,007;-0,007;-0,007;-0,007;-0,491
19971020;0,019;0,019;0,019;0,019;-0,439
19971021;0;0;0;0;4,849
19971022;0;0;0;0;-0,193
19971023;0;0;0;0;-0,096
19971024;-0,043;-0,043;-0,043;-0,043;-0,633
19971027;-0,05;-0,05;-0,05;-0,05;0,776
19971028;-0,1;-0,1;-0,1;-0,1;4,762
19971029;0,053;0,053;0,053;0,053;0,023
19971030;0,008;0,008;0,008;0,008;-0,56
19971031;-0,033;-0,033;-0,033;-0,033;-0,57
19971103;0,037;0,037;0,037;0,037;-0,257
19971104;0,03;0,03;0,03;0,03;1,215
19971105;0,019;0,019;0,019;0,019;-0,019
19971106;0,018;0,018;0,018;0,018;-0,707
19971107;-0,02;-0,02;-0,02;-0,02;2,673
19971112;-0,016;-0,016;-0,016;-0,016;-0,45
19971113;-0,013;-0,013;-0,013;-0,013;0,249
19971114;0;0;0;0;1,045
19971117;0,014;0,014;0,014;0,014;-0,378
19971118;0,019;0,019;0,019;0,019;-0,11
19971119;0,013;0,013;0,013;0,013;-0,387
19971120;0,005;0,005;0,005;0,005;-0,12
19971121;0,003;0,003;0,003;0,003;2,493
19971124;0;0;0;0;-0,008
19971125;0;0;0;0;0,092
19971126;-0,008;-0,008;-0,008;-0,008;0,459
19971127;0,01;0,01;0,01;0,01;-0,884
19971128;0,008;0,008;0,008;0,008;0,638
19971201;0;0;0;0;0,051
19971202;0,015;0,015;0,015;0,015;0,25
19971203;0,013;0,013;0,013;0,013;0,22
19971204;0;0;0;0;0,879
19971205;0,012;0,012;0,012;0,012;-0,507
19971208;0,012;0,012;0,012;0,012;0,079
19971209;0;0;0;0;0,296
19971210;-0,005;-0,005;-0,005;-0,005;-0,466
19971211;-0,007;-0,007;-0,007;-0,007;0,292
19971212;-0,024;-0,024;-0,024;-0,024;0,36
19971215;0,015;0,015;0,015;0,015;-0,469
19971216;0,01;0,01;0,01;0,01;-0,157
19971217;0,012;0,012;0,012;0,012;0,36
19971218;0;0;0;0;1,204
19971219;-0,002;-0,002;-0,002;-0,002;-0,489
19971222;-0,01;-0,01;-0,01;-0,01;0,17
19971223;-0,012;-0,012;-0,012;-0,012;-0,909
19971229;0,015;0,015;0,015;0,015;0,768
19971230;0,01;0,01;0,01;0,01;7,349
19971231;0,002;0,002;0,002;0,002;0,12
19980105;0;0;0;0;0,054
19980106;0;0;0;0;-0,873
19980107;-0,014;-0,014;-0,014;-0,014;0,603
19980108;0,005;0,005;0,005;0,005;2,253
19980109;-0,002;-0,002;-0,002;-0,002;-0,684
19980112;-0,051;-0,051;-0,051;-0,051;1,978
19980113;-0,025;-0,025;-0,025;-0,025;1,681
19980114;0,029;0,029;0,029;0,029;-0,932
19980115;-0,015;-0,015;-0,015;-0,015;3,505
19980116;0;0;0;0;-0,255
19980119;0,044;0,044;0,044;0,044;-0,526
19980120;0,02;0,02;0,02;0,02;0,085
19980121;-0,024;-0,024;-0,024;-0,024;1,563
19980122;-0,013;-0,013;-0,013;-0,013;0,144
19980123;-0,003;-0,003;-0,003;-0,003;-0,586
19980126;0,008;0,008;0,008;0,008;-0,843
19980127;0;0;0;0;18,33
19980128;0,008;0,008;0,008;0,008;-0,85
19980129;0,025;0,025;0,025;0,025;2,208
19980130;0;0;0;0;1,322
19980202;0,014;0,014;0,014;0,014;-0,459
19980203;0,007;0,007;0,007;0,007;9,377
19980204;0,002;0,002;0,002;0,002;-0,207
19980205;0,036;0,036;0,036;0,036;-0,036
19980206;0,034;0,034;0,034;0,034;-0,066
19980209;0,045;0,045;0,045;0,045;0,302
19980210;-0,021;-0,021;-0,021;-0,021;-0,536
19980211;0,033;0,033;0,033;0,033;0,015
19980212;-0,01;-0,01;-0,01;-0,01;1,427
19980213;-0,021;-0,021;-0,021;-0,021;-0,58
19980216;0;0;0;0;0,844
19980217;-0,013;-0,013;-0,013;-0,013;-0,245
19980218;0,035;0,035;0,035;0,035;-0,232
19980219;0,021;0,021;0,021;0,021;-0,409
19980220;0;0;0;0;-0,296
19980223;-0,008;-0,008;-0,008;-0,008;0,299
19980224;-0,034;-0,034;-0,034;-0,034;0,459
19980225;0;0;0;0;-0,474
19980226;0,011;0,011;0,011;0,011;-0,539
19980227;-0,011;-0,011;-0,011;-0,011;0,613
19980302;0,011;0,011;0,011;0,011;6,345
19980303;0,032;0,032;0,032;0,032;-0,754
19980304;-0,031;-0,031;-0,031;-0,031;-0,764
19980305;-0,022;-0,022;-0,022;-0,022;0,704
19980306;0,022;0,022;0,022;0,022;0,33
19980309;0,006;0,006;0,006;0,006;-0,566
19980310;0,025;0,025;0,025;0,025;1,542
19980311;0,052;0,052;0,052;0,052;0,628
19980312;-0,01;-0,01;-0,01;-0,01;-0,321
19980313;0,06;0,06;0,06;0,06;-0,316
19980316;-0,028;-0,028;-0,028;-0,028;0,405
19980317;0,01;0,01;0,01;0,01;-0,578
19980318;-0,029;-0,029;-0,029;-0,029;-0,179
19980319;0,03;0,03;0,03;0,03;2,479
19980320;0;0;0;0;-0,319
19980323;0,01;0,01;0,01;0,01;1,443
19980324;0,009;0,009;0,009;0,009;-0,296
19980325;0,009;0,009;0,009;0,009;-0,754
19980326;0;0;0;0;3,16
19980327;-0,019;-0,019;-0,019;-0,019;1,002
19980330;-0,01;-0,01;-0,01;-0,01;-0,87
19980331;-0,019;-0,019;-0,019;-0,019;0,823
19980401;0,02;0,02;0,02;0,02;0,568
19980402;-0,029;-0,029;-0,029;-0,029;-0,714
19980406;0,01;0,01;0,01;0,01;1,708
19980407;0,02;0,02;0,02;0,02;1,303
19980408;0;0;0;0;-0,447
19980409;-0,01;-0,01;-0,01;-0,01;-0,561
19980414;0;0;0;0;-0,233
19980415;0;0;0;0;0,623
19980416;-0,01;-0,01;-0,01;-0,01;-0,342
19980417;-0,033;-0,033;-0,033;-0,033;1,033
19980420;-0,006;-0,006;-0,018;-0,016;-0,234
19980421;-0,02;-0,02;-0,025;-0,01;0,246
19980422;0,01;0,015;0,021;0,015;1,189
19980423;-0,01;0,004;-0,004;0,004;0,341
19980424;0,031;0,043;0,031;0,033;0,286
19980427;0,03;0;0,008;-0,012;-0,325
19980428;-0,019;-0,01;-0,008;0,012;-0,57
19980429;-0,01;-0,01;0;-0,012;0,597
19980430;0,008;0,01;0,008;0,012;2,765
19980504;0,032;0,04;0,032;0,04;-0,322
19980505;-0,01;-0,029;-0,029;-0,038;-0,324
19980506;0;0;0;0;-0,521
19980507;-0,019;-0,019;-0,02;-0,03;0,387
19980508;-0,004;-0,004;0;0;-0,387
19980511;-0,006;-0,006;-0,016;-0,016;0,117
19980512;0,01;0,01;0,008;0,008;2,628
19980513;-0,022;-0,022;-0,012;-0,012;-0,788
19980514;-0,018;-0,018;0;0;2,166
19980515;-0,081;-0,052;-0,081;-0,062;-0,753
19980518;0,034;0,002;-0,014;-0,033;3,793
19980519;-0,053;-0,037;-0,012;0,009;-0,679
19980520;0,007;-0,005;0,012;-0,005;0,593
19980521;0,023;0,039;0,023;0,034;0,431
19980522;0,011;-0,009;0;-0,016;0,245
19980525;-0,018;-0,018;-0,052;-0,011;-0,742
19980526;0;0;0,019;-0,023;3,376
19980527;-0,027;-0,027;-0,07;-0,046;-0,779
19980528;-0,021;-0,021;0,052;0,027;1,38
19980529;-0,007;-0,007;-0,04;-0,04;-0,646
19980601;-0,041;-0,041;-0,094;-0,044;0,304
19980602;-0,052;-0,028;0,038;0,01;0,008
19980603;0,031;0,033;0,031;0,028;0,286
19980604;0,02;0,007;0,02;0;0,701
19980605;0;-0,005;-0,002;0,003;1,135
19980608;0;-0,01;-0,048;-0,035;-0,728
19980609;-0,023;-0,023;0,011;-0,01;0,099
19980610;-0,023;0,008;-0,005;0,026;-0,829
19980615;-0,05;-0,079;-0,05;-0,079;12,647
19980616;0,006;0,064;0,006;0,064;-0,718
19980617;0,096;0,067;0,088;0,036;2,024
19980618;0;-0,024;-0,003;0,005;0,612
19980619;0;0,017;-0,003;0,017;-0,812
19980622;0,013;0,002;0,025;0,002;2,139
19980623;0,007;-0,005;-0,012;-0,02;-0,284
19980624;-0,007;-0,007;0;0,005;0,728
19980625;-0,01;0,02;0,003;0,012;0,569
19980626;-0,003;-0,024;-0,008;-0,015;-0,618
19980629;-0,008;-0,007;-0,005;-0,017;-0,333
19980630;0,008;0,025;0,01;0,025;0,337
19980701;0,04;0,014;0,025;0,024;-0,419
19980702;0,022;0,027;0,022;0,007;0,676
19980703;-0,012;0,019;0,002;0,031;3,032
19980706;0,024;0,005;0,024;0,007;-0,542
19980707;0,023;0,032;0,023;0,037;2,068
19980708;0,023;-0,002;-0,007;-0,024;-0,647
19980709;-0,022;-0,022;0,007;0;-0,353
19980710;-0,007;0;-0,007;0;-0,439
19980713;0,02;0,045;0,02;0,041;2,022
19980714;0,029;0,02;0,029;0,004;-0,248
19980715;0,03;0,008;-0,009;0,013;0,095
19980716;-0,01;0,004;0,029;0,019;-0,422
19980717;0,036;0,025;0,025;0,025;2,788
19980720;0;0,047;0,01;0,047;-0,662
19980721;0,031;-0,019;0,01;-0,039;1,29
19980722;-0,04;-0,04;-0,055;-0,055;-0,438
19980723;-0,031;0,01;0,004;0,047;0,128
19980724;0;-0,019;0;-0,029;-0,282
19980727;0,009;-0,015;-0,043;-0,055;-0,018
19980728;-0,034;-0,034;-0,011;-0,004;0,406
19980729;-0,029;-0,016;-0,016;0,002;0,183
19980730;0,023;0,016;0,037;0,018;-0,739
19980731;0,029;0,022;0,004;0,004;0,534
19980803;-0,052;-0,05;-0,029;-0,035;0,249
19980804;0;0,016;0,002;0,016;-0,363
19980805;-0,025;-0,04;-0,025;-0,036;0,346
19980806;0,016;0,014;0,007;0,005;0,022
19980807;-0,012;0,005;-0,002;0,012;-0,567
19980810;0,016;0;0,007;-0,007;-0,295
19980811;-0,021;-0,021;-0,042;-0,042;2,366
19980812;0;0,005;0,031;0,036;0,366
19980813;-0,021;-0,026;-0,049;-0,053;0,675
19980814;0,019;0,038;0,032;0,064;-0,564
19980817;0,002;-0,012;0,019;-0,007;-0,599
19980818;0,04;0,065;0,04;0,042;1,321
19980819;0,016;-0,013;0,005;0;-0,595
19980820;-0,026;-0,026;-0,038;-0,031;0,867
19980821;-0,05;-0,05;-0,046;-0,048;0,6
19980824;0,024;0,024;0,019;0,017;-0,507
19980825;-0,007;-0,007;0,007;0,002;0,081
19980826;-0,04;-0,04;-0,05;-0,05;0,563
19980827;-0,049;-0,049;-0,07;-0,07;-0,049
19980828;-0,098;-0,046;-0,059;-0,005;1,307
19980831;0,028;-0,016;0,014;-0,016;-0,172
19980901;-0,047;-0,044;-0,037;-0,058;0,116
19980902;0,099;0,106;0,102;0,114;-0,812
19980903;-0,045;-0,065;-0,072;-0,06;1,653
19980904;0,014;0,033;0,043;0,034;1,252
19980907;0,099;0,129;0,099;0,105;-0,787
19980908;0,023;0,021;0,023;0,046;1,468
19980909;-0,017;-0,056;-0,024;-0,065;-0,194
19980910;-0,012;0;-0,015;-0,01;0,387
19980911;0;-0,012;0,01;0,008;1,819
19980914;0,033;0,05;0,033;0,047;-0,935
19980915;0,034;0,012;-0,002;-0,019;1,495
19980916;0,024;0,024;0,036;0,044;0,391
19980917;-0,009;-0,009;-0,024;-0,033;1,117
19980918;-0,037;-0,033;0;0,002;-0,639
19980921;-0,034;-0,038;-0,048;-0,05;2,173
19980922;0,042;0,052;0,058;0,068;-0,118
19980923;0,022;0,024;0,022;0,024;-0,638
19980924;0,04;0,028;0,031;0,019;0,1
19980925;-0,013;-0,013;-0,011;-0,011;1,024
19980928;0,002;0,002;0,009;0,009;-0,703
19980929;-0,002;-0,002;-0,002;-0,002;0,916
19980930;-0,018;-0,018;-0,071;-0,071;1,359
19981001;-0,023;-0,023;-0,005;-0,005;0,368
19981002;-0,014;0,012;0,022;0,049;0,111
19981005;0,034;0,009;0,026;0;-0,482
19981006;0,009;0,016;0,017;0,026;-0,152
19981007;0,023;0,014;0,007;-0,002;0,609
19981008;-0,05;-0,05;-0,035;-0,035;2,123
19981009;0,043;0,059;0,043;0,059;-0,91
19981012;0,05;0,043;0,05;0,038;-0,263
19981013;0;-0,009;-0,002;-0,007;0,717
19981014;0;0,013;0;0,009;0,384
19981015;0;0;-0,002;-0,011;-0,196
19981016;0;-0,009;0,004;0,009;-0,448
19981019;0,002;-0,002;0,002;-0,002;3,448
19981020;0,009;0,022;0,009;0,02;1,206
19981021;0,002;0,008;0,002;0,01;-0,183
19981022;0,013;0,053;0,013;0,023;-0,54
19981023;0,04;0,02;0,04;0,029;0,266
19981026;0,028;0,02;0,028;0,03;0,174
19981027;0,04;0,01;0,01;-0,01;-0,42
19981028;-0,029;-0,019;0;0;0,575
19981029;0,03;0,049;0,03;0,049;-0,635
19981030;0,038;0,056;0,038;0,056;1,096
19981102;0;-0,009;0;-0,009;0,983
19981103;0,009;0,009;0,009;-0,009;-0,459
19981104;0,036;0,035;0,036;0,054;0,157
19981105;0,035;0,017;0,026;0,008;-0,238
19981106;-0,008;-0,017;-0,009;-0,017;-0,244
19981109;0,008;0;0,009;0,009;0,236
19981110;-0,008;-0,008;-0,009;-0,009;-0,708
19981112;0,026;0,026;0,017;0,026;3,932
19981113;0,033;0,042;0,051;0,05;-0,502
19981116;0;0,016;0;-0,008;-0,641
19981117;-0,024;-0,039;-0,024;-0,024;-0,192
19981118;-0,008;-0,016;-0,025;-0,008;2,817
19981119;-0,042;-0,042;-0,034;-0,05;0,331
19981120;-0,017;0;-0,009;0,009;-0,731
19981123;-0,009;-0,017;-0,009;-0,026;-0,077
19981124;0;-0,009;0;0;2,007
19981125;0,009;0,018;0,009;0,018;-0,79
19981126;0,018;0,035;0,018;0,035;-0,643
19981127;0,026;0,034;0,017;0,034;1,003
19981130;0;-0,033;0,008;-0,033;0,268
19981201;0;0,017;-0,008;0,008;1,212
19981202;0;0;0,008;0,008;0,686
19981203;0,008;0,017;0;0,017;-0,904
19981204;0;-0,025;0,008;-0,025;0,205
19981207;0;0;0;0;2,762
19981208;0;0;0;0;-0,098
19981209;0;0;-0,008;-0,008;0,256
19981210;0;0,008;0,008;0,017;-0,647
19981211;0;-0,008;0;-0,008;6,559
19981214;0;0;0;0;-0,569
19981215;0;0;0;0;-0,673
19981216;0;0;0;0;-0,712
19981217;-0,008;-0,008;-0,008;-0,008;9,388
19981218;-0,008;-0,008;-0,008;-0,008;1,978
19981221;0;0;0;0;0,126
19981222;-0,043;-0,009;-0,043;-0,009;0,264
19981223;0,036;0;0,036;0;-0,825
19981228;0,017;0,017;0,009;0,009;1,454
19981229;0;0;0,008;0,008;0,196
19981230;0;0,034;0;0,008;7,482
19981231;0,008;-0,025;0,008;0;-0,944
19990104;0,008;0,109;0,008;0,042;-0,477
19990105;0,017;-0,076;0,017;-0,016;-0,872
19990106;0;0,049;0;0;12,507
19990107;0,008;-0,031;0,008;0,008;2,227
19990108;0,008;0,016;0,008;0,016;-0,638
19990111;0;-0,016;-0,016;-0,016;-0,744
19990112;-0,016;-0,008;0;-0,008;1,886
19990113;0;-0,008;0;0;-0,046
19990114;-0,008;-0,008;-0,008;-0,008;-0,626
19990115;-0,025;0,008;-0,033;0,008;3,519
19990118;0,034;0;0,043;0;-0,824
19990119;0;0;0;0;4,253
19990120;0;0;0;0;-0,374
19990121;0;0;0;0;0,042
19990122;-0,098;-0,066;-0,115;-0,115;-0,582
19990125;0,009;-0,026;0,028;0,028;-0,748
19990126;0,027;0,054;0,027;0,054;0,192
19990127;0,018;-0,009;0,018;-0,009;0,401
19990128;-0,017;-0,017;-0,017;-0,017;0,834
19990129;0,07;0,07;0,07;0,07;0,481
19990201;-0,016;-0,016;-0,066;-0,066;-0,811
19990202;-0,1;-0,083;-0,061;-0,044;83,747
19990203;0;0;0,009;0,009;-0,597
19990204;0,019;0,027;0,019;0;-0,774
19990205;-0,009;-0,026;-0,009;-0,009;2,856
19990208;0;-0,009;-0,018;0;-0,712
19990209;0,009;0,009;0;-0,018;-0,224
19990210;-0,027;0;0;0,028;1,14
19990211;0,009;-0,009;0,009;-0,009;-0,919
19990212;0;-0,009;0;-0,009;0,868
19990215;0;0,019;0;0,019;0,269
19990216;0,009;0,018;0;-0,018;-0,248
19990217;-0,009;-0,036;0;0;-0,298
19990218;-0,019;-0,019;-0,037;-0,037;39,856
19990219;-0,009;-0,009;0,01;0,01;-0,971
19990222;0;0;-0,029;-0,029;-0,368
19990223;-0,019;-0,019;-0,019;-0,019;0,324
19990224;-0,039;-0,039;-0,04;-0,04;0,109
19990225;-0,05;-0,032;-0,021;-0,002;6,74
19990226;0,021;0,023;0,021;0,015;-0,33
19990301;0,042;0,041;0,042;0,049;-0,719
19990302;0;0,01;0;0,01;0,358
19990303;0,01;-0,02;0;-0,029;-0,236
19990304;0;0;0,01;0,01;0,837
19990305;-0,01;0,01;-0,049;0;-0,535
19990308;0,01;0;0,052;0,01;1,705
19990309;0,01;0;0;0;-0,532
19990310;0;0;0,01;0;-0,631
19990311;0,01;0,01;0,01;0,01;23,352
19990312;0;0;0;0;2,553
19990315;0;0;-0,041;-0,041;-0,876
19990316;-0,01;-0,01;0,022;0,022;-0,763
19990317;-0,019;-0,01;-0,01;0;-0,604
19990318;0,01;0;-0,02;-0,03;6,034
19990319;-0,02;-0,02;0,01;0,01;-0,838
19990322;0,03;0,061;0,03;0,04;20,853
19990323;0;-0,029;-0,019;-0,029;-0,049
19990324;-0,019;0,01;0;0,01;3,942
19990325;0,01;0,068;0,01;0,049;2,007
19990326;0,099;0,064;0,099;0,076;-0,865
19990329;0,045;0,077;0,027;0,096;-0,481
19990330;0,069;0,016;0,07;-0,024;-0,001
19990331;0,016;-0,016;0;0;0,166
19990401;-0,048;-0,016;-0,016;0;-0,579
19990406;0,033;0;0,008;-0,008;-0,124
19990407;-0,032;-0,032;-0,041;-0,025;0,105
19990408;-0,033;-0,033;-0,043;-0,051;0,088
19990409;-0,026;-0,017;0,018;0,009;-0,594
19990412;0,018;0,009;-0,009;-0,009;-0,055
19990413;0;0;-0,009;-0,009;-0,41
19990414;-0,017;-0,017;-0,009;-0,009;-0,339
19990415;-0,026;-0,026;0;0;3,282
19990416;0,027;0,027;-0,018;0,009;-0,352
19990419;-0,018;0,036;0,028;0,027;-0,602
19990420;0,027;-0,026;0,018;-0,009;1,129
19990421;-0,009;-0,009;-0,009;0;0,815
19990422;-0,035;-0,018;-0,027;-0,026;4,825
19990423;-0,009;-0,009;-0,009;-0,009;-0,684
19990426;-0,037;-0,018;-0,037;-0,018;1,157
19990427;0,01;0,009;0,01;0,019;-0,093
19990428;0,038;0;0,009;-0,018;-0,564
19990429;-0,018;-0,009;0;0,009;-0,612
19990430;0,019;0,009;0,009;-0,009;0,725
19990504;0;0;0,009;0,009;-0,651
19990505;-0,009;-0,009;-0,009;-0,009;1,616
19990506;-0,009;0;0;0,009;-0,653
19990507;0,009;0,009;0;0;2,002
