Date;Open;High;Low;Close;Volume
20110304;0,001;0,001;0,001;0,001;1,611
20110307;0,001;0,014;0,002;0,002;-0,608
20110308;0,012;0,014;0,011;0,025;-0,604
20110309;0,014;0,006;0,014;0,004;6,019
20110310;0,004;-0,003;0,004;0;-0,89
20110311;-0,022;0;-0,022;0;0,26
20110314;0,017;-0,006;0,011;-0,006;-0,074
20110315;0;0;-0,017;-0,011;0,285
20110316;-0,022;-0,011;0;0;-0,926
20110317;0,011;0,011;0,001;-0,006;16,135
20110318;0,011;0;0,002;0,006;0,013
20110321;-0,001;0;0,019;0,011;-0,406
20110322;-0,005;-0,006;-0,005;-0,006;0,133
20110323;-0,015;0,006;-0,015;0,006;-0,268
20110324;0,001;0;0,001;0;1,692
20110325;0,019;-0,001;0,001;-0,001;-0,839
20110328;0;0,001;-0,003;0;129,789
20110329;-0,005;-0,006;0,016;-0,005;-1
20110330;0;0,006;-0,016;0,006;58232
20110331;0,006;0;0;0;-0,999
20110401;-0,017;-0,005;0,005;-0,007;9,794
20110404;0,01;-0,002;-0,006;-0,015;0,729
20110405;-0,015;-0,015;0;0;-0,864
20110406;0,001;0,023;0,001;0,002;3,873
20110407;0,001;-0,001;0,001;0,02;3,263
20110408;0,021;0,001;0,002;-0,018;-0,896
20110411;-0,019;-0,019;-0,002;-0,002;5,871
20110412;-0,003;0,012;-0,002;0,014;-0,485
20110413;0,017;0,002;0;-0,015;1,441
20110414;-0,017;-0,017;0;0;-0,887
20110415;0;0;-0,029;-0,029;0,766
20110418;0;0;0;0;-0,947
20110419;-0,029;0,006;0;0,035;196,235
20110420;0,035;0,011;0,035;0,011;0,105
20110421;0,011;0,002;-0,034;0;-0,356
20110426;-0,001;-0,003;0,041;-0,005;-0,982
20110427;-0,029;0,001;-0,025;0,005;5,682
20110428;0,003;-0,002;0,003;-0,002;24,93
20110429;0,022;0,002;0,022;0,002;-0,981
20110502;0,005;0;0,005;0;-0,982
20110504;0;0,006;-0,016;0,006;214,4
20110505;-0,001;-0,007;0,015;-0,007;-0,991
20110506;-0,003;-0,003;-0,015;-0,003;151,3
20110509;-0,011;0;0;0;-0,352
20110510;0,006;-0,006;0,006;-0,006;-0,892
20110511;-0,003;-0,003;-0,003;-0,003;-0,981
20110512;0,008;0,008;-0,013;0,007;311,5
20110513;0;0;0;-0,02;1,44
20110516;-0,01;-0,01;0,011;0,011;-0,993
20110517;0;0;0;0;0
20110518;0;0,011;-0,022;0,011;184,818
20110519;0,01;-0,001;-0,001;-0,002;-0,655
20110520;-0,002;-0,002;0,032;0;-0,984
20110523;-0,003;-0,003;-0,003;-0,003;0
20110524;0;0,003;-0,028;0,003;175,091
20110525;0,002;-0,001;0,002;-0,003;-0,388
20110526;-0,001;0,001;0,003;0,003;-0,67
20110527;0,001;-0,001;-0,003;-0,003;-0,453
20110530;0,001;0,001;0;0;2,033
20110531;-0,003;0;0,026;0,003;3,31
20110601;0,005;0,002;0,005;0,002;-0,998
20110602;-0,005;-0,005;-0,027;-0,005;64,4
20110603;0;0;0,023;0;-0,985
20110606;-0,019;-0,006;-0,019;-0,006;193,2
20110607;0,019;0,005;0,013;0;0,062
20110608;-0,001;-0,001;0,005;0,005;-0,995
20110609;0;0;-0,01;-0,01;3012,6
20110610;-0,022;-0,022;-0,012;-0,012;-0,998
20110613;0,023;0,022;0,012;0,012;765,5
20110614;0;0;0,01;0,01;-1
20110615;-0,026;-0,026;-0,026;-0,026;3,4
20110616;0;0;0;0;0,273
20110617;0,001;0,002;0,001;0,002;8,929
20110620;0,001;0;-0,057;-0,009;5,155
20110622;-0,032;-0,009;0,027;0;-0,916
20110624;0,024;0,001;0,024;0,001;-0,625
20110627;0;0,021;0;0,021;78,481
20110628;0,024;0,003;0;-0,02;-0,983
20110629;-0,023;-0,023;-0,003;-0,003;87,211
20110630;0;0;0,003;0,003;-0,998
20110705;0;0;0;0;8,5
20110706;-0,039;-0,009;-0,058;-0,009;1,505
20110712;-0,001;-0,032;0,017;-0,033;-0,193
20110715;-0,001;-0,001;0;0;-0,505
20110718;0;0;0;0;0,484
20110719;0,012;0,012;-0,043;0,012;7,383
20110720;-0,012;-0,002;0,045;-0,002;-0,969
20110803;-0,049;-0,004;-0,049;-0,004;14,946
20110808;-0,161;-0,067;-0,161;-0,067;4,261
20110809;0,038;-0,026;0,038;-0,026;-0,292
20110811;0,067;-0,034;0,065;-0,034;1,939
20110812;-0,001;0;0;0,001;-0,807
20110816;-0,047;-0,049;-0,096;-0,063;3,571
20110817;0,036;0,036;0,069;0,03;0,221
20110818;-0,021;-0,014;-0,029;0,007;1,116
20110822;-0,029;-0,036;0;-0,036;-0,712
20110823;0,007;0,007;-0,07;0;1,112
20110824;-0,015;-0,008;0,036;-0,001;-0,4
20110829;-0,045;0,023;-0,015;0,023;-0,78
20110831;0,016;-0,029;0,016;-0,029;4,779
20110901;0,038;0,104;0,038;0,104;-0,654
20110906;0,095;-0,001;0,095;-0,001;-0,99
20110907;-0,072;-0,001;-0,072;-0,001;22,833
20110908;0,077;0;-0,001;-0,052;11,084
20110909;-0,072;-0,072;-0,007;-0,029;-0,913
20110912;-0,051;-0,015;-0,044;-0,007;57,112
20110914;0,134;0,092;0,134;0,092;-1
20110915;-0,117;-0,115;-0,118;-0,118;6695
20110916;-0,017;0,064;-0,038;0,068;-0,644
20110919;0;0,004;0,024;-0,012;-0,388
20110920;0,016;-0,067;0,016;-0,053;-0,219
20110921;0;0,068;0;0,068;1,21
20110922;0;-0,001;0;-0,001;0,416
20110923;0;0,038;0;0,038;-0,592
20110928;0,108;0,024;0,092;0,024;-0,862
20111003;-0,068;-0,026;-0,055;-0,026;0,065
20111007;0,081;0,01;0,081;0,01;-0,874
20111010;0,017;0,034;0,017;0,034;8,926
20111011;0,017;0,053;0,017;0,053;-0,39
20111012;0,08;0,025;0,08;0,025;-0,982
20111025;-0,006;-0,003;-0,006;-0,003;79,833
20111031;-0,009;0;-0,009;0;-0,779
20111103;-0,088;-0,001;-0,088;-0,009;32,393
20111107;0,066;-0,019;0,022;-0,071;5,089
20111108;0,021;0;0,065;0,066;-0,995
20111109;-0,064;-0,003;-0,064;-0,065;0,159
20111110;0;-0,062;0;0;-0,508
20111116;0,013;0,013;0,013;0,013;16,574
20111117;0,033;0,033;0,033;0,033;0
20111118;0;-0,001;0;-0,001;29,728
20111129;-0,044;-0,001;-0,044;-0,001;-0,993
20111205;0,045;-0,001;0,045;-0,001;-0,716
20111208;-0,03;0,001;-0,03;0,001;45,652
20111209;0,017;-0,015;0,017;-0,015;48,992
20111212;-0,016;0,003;-0,016;0,003;-0,971
20111213;0,031;0,012;0,02;0,001;0,389
20111214;-0,021;-0,001;-0,02;0;0,719
20111222;0,009;0,001;0,019;0,012;-0,891
20111223;0,012;0;0,012;0;-0,554
20111227;0;0;0;0;0
20111228;-0,005;0;-0,005;0;0
20111230;-0,007;-0,012;-0,007;-0,012;-0,601
20120105;0,026;0,026;-0,019;-0,019;3,509
20120113;-0,045;-0,025;0;0,02;-0,778
20120118;0;-0,02;0;-0,02;-0,776
20120119;0,033;0,033;0,033;0,033;43,708
20120126;0,001;0;0,001;0;-0,95
20120127;-0,032;-0,032;-0,032;-0,032;9,019
20120131;0;0;0;0;-0,5
20120201;0,045;0,045;0,003;0,003;0,914
20120206;-0,04;-0,04;0;0;-0,966
20120215;0;0;0;0;-0,971
20120216;0;0;0;0;0
20120228;0;0,01;0;0,01;6436
20120229;0,01;0,085;0,01;0,085;-0,744
20120301;0,084;0;-0,011;0;-0,024
20120302;0;0;0,096;0;-0,667
20120306;-0,06;-0,018;-0,06;-0,024;2,545
20120307;0,037;-0,007;0,037;-0,001;-0,915
20120312;-0,004;-0,004;-0,004;-0,004;12,329
20120313;-0,001;-0,001;-0,001;-0,001;0
20120319;0,002;0,002;-0,062;-0,002;-0,548
20120320;0,001;0,001;0,068;0,004;-0,734
20120321;-0,001;-0,001;-0,009;-0,009;0,039
20120322;-0,009;-0,009;-0,034;-0,026;3,362
20120323;-0,018;-0,018;0,016;0,008;-0,982
20120326;-0,001;-0,001;-0,001;-0,001;0
20120327;0,014;0,014;0,014;0,014;1,571
20120328;-0,022;-0,013;-0,039;-0,013;44,556
20120329;0,003;0,026;-0,008;0,026;1,037
20120330;0,045;0,012;0,073;0,012;-0,761
20120402;0,013;0,013;0,006;0,003;-0,955
20120403;0;0;-0,003;-0,003;-0,111
20120404;0,006;0,006;-0,012;-0,006;1729,333
20120405;-0,024;-0,024;0;0;-0,9
20120410;0,025;0,025;0,009;0,003;-0,997
20120411;0;0;0,012;0,021;0,957
20120412;-0,009;-0,009;0;-0,008;-0,778
20120413;0,009;0,009;-0,015;0,008;382,8
20120416;-0,012;-0,012;0,012;-0,012;-0,995
20120417;0,015;0,015;-0,03;0,015;36,905
20120418;0,009;0,009;0,019;-0,027;0,107
20120419;-0,018;-0,018;0,003;0,003;-0,951
20120420;0;0;0,016;0,016;-0,512
20120423;0,001;0,001;-0,02;-0,02;1,476
20120424;-0,007;-0,007;0,014;0,014;-0,942
20120425;0,006;0,006;-0,006;0,006;187
20120426;0,006;0,006;0,017;0,006;-0,993
20120427;0,001;0;-0,01;0;540,75
20120430;0;0;0,011;0;-0,998
20120502;0;0;-0,012;-0,012;3,6
20120504;0;0;-0,038;0,012;4,435
20120507;-0,061;-0,012;-0,012;-0,012;3,56
20120508;0,052;0;0,052;0;-0,982
20120509;-0,009;-0,009;-0,04;-0,04;3,3
20120510;-0,003;-0,003;-0,028;0,029;41,558
20120511;0;0;0,059;0;-0,985
20120514;0;0;0;0;-0,643
20120515;-0,006;-0,006;-0,006;-0,006;0
20120516;0;0;0;0;429,8
20120517;0;0,006;-0,025;0,006;-0,01
20120518;0,006;0;0,029;-0,003;0,262
20120521;0;0;0,003;0,003;-0,599
20120522;0;0;0;0;-0,995
20120523;0;0,006;-0,006;-0,006;4828,8
20120524;-0,006;-0,012;-0,004;0;-0,889
20120525;0,012;0,012;0,015;0,012;-0,002
20120528;0,001;0;-0,008;-0,001;-0,588
20120529;-0,001;-0,001;0,008;-0,001;1,502
20120530;-0,001;-0,001;-0,003;-0,002;-0,031
20120531;0;0;-0,008;-0,009;0,016
20120601;-0,01;-0,01;0;0;-0,016
20120604;0,001;0,032;0,001;0,032;-0,707
20120605;0,031;-0,001;0,028;-0,003;-0,99
20120606;0;0;0,003;0,003;-0,667
20120608;0;0;0;0;0
20120611;0;0;0;0;-0,8
20120612;0;0;0;0;4
20120613;-0,006;-0,006;-0,006;-0,006;1
20120614;-0,001;0;-0,001;0;0
20120615;0;0;0;0;-0,4
20120618;0,001;0;0,001;0;0,667
20120619;0;0;0;0;-0,7
20120620;0;0;-0,031;0;180,667
20120621;0;0;0,032;0;-0,996
20120622;0;0;-0,047;-0,025;23422,5
20120625;-0,025;-0,025;0,023;0;-1
20120626;0,026;0,026;0,022;0,022;3
20120627;0;0;0,004;0,004;-0,9
20120628;0,006;0,006;0,006;0,006;3
20120629;-0,016;-0,016;-0,016;-0,016;1,5
20120702;0,017;0,017;0,017;0,017;-0,5
20120703;0;0;0;0;-0,5
20120704;0;0;0;0;0
20120705;0;0;-0,031;-0,031;20,4
20120706;-0,001;-0,001;0,032;0,032;-0,953
20120709;0;0;-0,003;-0,003;184,8
20120710;-0,001;-0,001;-0,037;-0,001;0,208
20120711;-0,001;-0,001;0,039;0,001;-0,996
20120712;-0,004;-0,004;-0,004;-0,004;-0,6
20120713;0;0;-0,025;-0,009;136,5
20120716;0;0;0,025;0,009;-0,989
20120717;-0,001;0;-0,025;0;1042
20120718;0,001;0;0,025;0;-0,998
20120719;0;0;-0,009;-0,009;38,6
20120720;0,001;0,001;0,01;0,01;-0,975
20120723;0;0;0;0;0
20120724;0;0;0;0;0
20120725;0;0;-0,063;-0,063;232,8
20120726;-0,013;-0,009;-0,051;-0,017;-0,513
20120727;0,013;0,01;0,026;-0,01;1,044
20120730;-0,119;-0,025;-0,034;0,034;6,465
20120731;0,071;-0,032;0,003;0;0,378
20120801;-0,007;-0,007;0,057;-0,01;-0,999
20120802;0;0;0;0;0,5
20120803;-0,003;0,061;-0,017;0,064;68,8
20120806;0,064;0;-0,014;0;-0,802
20120807;0;0;0,003;-0,086;8,213
20120808;-0,022;-0,022;0,001;0,001;-0,94
20120809;-0,036;-0,036;0,01;0,012;3,704
20120810;-0,103;-0,019;-0,09;-0,03;0,991
20120814;0,123;0,027;0,129;0,058;-0,998
20120816;0;0;-0,027;-0,027;9,5
20120817;0;0;-0,021;-0,021;114,19
20120820;0;0;-0,013;-0,014;24,779
20120821;-0,001;-0,001;-0,043;-0,007;-0,985
20120822;-0,026;-0,026;0,044;0,018;-0,898
20120823;-0,017;-0,017;0,017;0,007;2,202
20120824;0,014;0,014;-0,023;0,01;0,114
20120827;0;0;0,038;0,004;-0,986
20120828;0;0;0;0;0
20120829;0;0;-0,004;-0,004;1
20120830;0;0,046;-0,077;0,05;240,8
20120831;0,058;0,018;0,14;0,018;-0,14
20120903;0,032;0,026;-0,056;-0,013;-0,296
20120904;-0,001;-0,001;0,104;0,039;-0,997
20120905;-0,088;-0,034;-0,088;-0,034;38,5
20120906;0,059;0;0,059;0;-0,968
20120907;0;0;0;0;-0,6
20120910;0;0;-0,051;0;218,5
20120911;0;0;-0,05;-0,023;2,137
20120912;0;0;0,084;0,023;-0,94
20120913;0,003;0,003;-0,038;0,003;190,841
20120914;0;0;0,061;-0,006;-0,96
20120917;-0,006;-0,006;-0,036;-0,001;-0,224
20120918;0;0;-0,055;-0,007;2,971
20120919;0;0;0,07;-0,018;-0,857
20120920;-0,026;-0,021;-0,04;0,003;10,217
20120921;-0,028;0,027;0,01;0,027;-0,955
20120924;0,062;0;0,062;0;-0,986
20120925;0;0;0;0;1,5
20120926;-0,012;-0,012;-0,012;-0,012;0
20120927;0;0;0;0;-0,6
20120928;0;0;0;0;53,5
20121001;0;0;0;0;-0,963
20121002;0;0,014;-0,036;0,014;489,75
20121003;-0,001;0,035;0,036;0,035;2,658
20121004;-0,001;-0,019;-0,001;-0,032;-0,914
20121005;-0,001;0,005;-0,001;0,018;-0,479
20121008;0,05;0,013;0,05;0,013;-0,388
20121009;-0,025;0;-0,049;0;0,107
20121010;0,026;0;0,052;0;-0,977
20121011;-0,057;-0,025;-0,057;-0,025;20,8
20121012;0,053;0,019;0,053;0,019;-0,982
20121015;0;0;0;0;0
20121016;0;0,009;0;0,009;534
20121017;0,009;0;-0,051;0;0,468
20121018;0,004;0,004;0,067;0,004;-0,997
20121019;0;0;0;0;-0,6
20121022;-0,031;-0,031;-0,031;-0,031;4
20121023;0,032;0,032;0,032;0,032;0
20121024;0;0;-0,024;0;582,1
20121025;0;0;0,025;0;-0,998
20121026;0;0;0;0;0
20121029;-0,049;-0,049;-0,049;-0,049;51
20121030;0,001;0,02;0,001;0,02;4,313
20121031;0,051;0,032;0,051;0,032;-0,999
20121102;0;0;0;0;4
20121105;0;0;-0,053;-0,006;153,2
20121106;-0,002;-0,002;0,013;0,004;-0,791
20121107;0;0,002;0,023;0,002;11,531
20121108;0,002;0;-0,025;0;4,532
20121109;0;0;0,035;-0,009;-0,965
20121112;-0,009;-0,009;-0,021;-0,004;-0,892
20121113;0;0;0,023;0,004;-0,5
20121114;0;0;0;0;-0,762
20121115;0;0;0;0;0
20121116;0;0;0;0;1
20121119;0;0;0;0;-0,8
20121120;-0,022;0;-0,022;0;1,75
20121121;0,023;0,006;-0,054;0,006;168,909
20121122;0,006;0,001;0,087;0,001;-0,973
20121123;-0,003;0,056;-0,003;0,056;147,961
20121126;0,06;0,009;0,006;0,009;-0,771
20121127;0,039;0,029;0,047;-0,015;-0,729
20121128;-0,043;-0,043;-0,045;-0,003;0,377
20121129;-0,009;-0,009;-0,008;-0,006;15,103
20121130;-0,006;0,048;0,04;0,048;-1
20121203;0,054;0;-0,015;0;597,25
20121204;0,001;0;0,046;0;0,061
20121205;0,005;0,005;0,026;0,002;-0,866
20121206;-0,003;-0,003;-0,053;-0,001;-0,973
20121207;-0,001;-0,001;0,056;0;-0,889
20121210;-0,014;-0,014;-0,014;-0,014;2
20121211;0;0;-0,035;0;3537
20121212;0;0;0,036;0;-1
20121213;-0,011;-0,011;-0,052;-0,011;1092,333
20121214;0;0;0,043;0;-0,478
20121217;0;0,015;0;0,015;-0,988
20121218;0;-0,014;-0,006;-0,014;129,15
20121219;0,023;0,023;0,029;0,023;-0,998
20121220;-0,005;-0,005;-0,022;-0,005;6083,8
20121221;0;0;0,018;0;-1
20121227;-0,027;0;-0,048;0;339
20121228;0,01;0,006;0,032;-0,005;25,25
20130102;0,024;0,001;0,012;0,011;-0,984
20130103;-0,001;-0,001;-0,006;-0,017;1,775
20130104;-0,018;-0,018;-0,001;-0,001;-0,987
20130107;0,018;0,018;0,007;0,007;4
20130108;0;0;-0,008;-0,008;145,88
20130109;0;0;-0,023;0,011;-0,849
20130110;0;0,004;0,043;0,013;0,733
20130111;0,01;0,087;0,01;0,087;0,995
20130114;0,08;0;0,016;-0,057;-0,495
20130115;-0,057;-0,057;0,003;0;-0,99
20130116;0,022;0,022;0,022;0,022;7,7
20130117;-0,005;-0,005;-0,005;-0,005;-0,966
20130118;0;0,028;0;0,028;85
20130121;0;-0,027;0;-0,027;-0,981
20130122;0,001;0,044;0,001;0,044;8
20130123;0,041;-0,003;0,041;-0,003;-0,956
20130124;-0,005;-0,005;-0,005;-0,005;4
20130125;0;0;0;0;33,2
20130128;0;0;0;0;-0,997
20130129;0,005;0,005;-0,028;0,005;202
20130130;0;0;0,034;0;-0,892
20130131;0;0,003;-0,04;0,003;51,909
20130201;0,003;0;0,044;0;-0,999
20130204;0;0;0;0;36
20130205;-0,005;-0,005;-0,08;-0,008;26,27
20130206;-0,003;-0,003;0,078;0;-0,965
20130207;-0,003;0;-0,003;0;2,4
20130208;0,003;0;0,003;0;-0,992
20130211;0;0;0;0;0
20130212;0;0;0;0;2
20130213;-0,008;-0,008;-0,008;-0,008;0
20130214;0;0;0;0;67,333
20130215;0,011;0,011;0,011;0,011;-0,995
20130218;-0,052;0;-0,052;0;1343
20130219;0,055;0,058;0,027;0,058;1,246
20130220;0,058;0;0,033;0;0,228
20130221;0;0;0,053;0;-0,984
20130222;-0,025;-0,025;-0,06;-0,06;673,552
20130225;0;0;0,037;0,037;-1
20130226;0;0;0;0;-0,6
20130227;0;0;0;0;0
20130228;0;0;-0,005;0;1715
20130301;0;0;0,005;0;-0,918
20130304;0,026;0,026;-0,048;0,001;2,481
20130305;-0,024;-0,024;0,052;0;-0,999
20130306;0,001;0,025;-0,082;-0,002;943
20130307;-0,003;0;0,064;0,027;0,65
20130308;0,027;0;-0,002;0;-0,599
20130311;0;0;0,052;0;-0,846
20130312;0;0;0;0;-0,99
20130313;0;0;0;0;0
20130314;0;0;0;0;24
20130315;-0,011;-0,011;-0,011;-0,011;-0,96
20130318;0,012;0,012;0,012;0,012;0
20130319;-0,005;0;-0,005;0;1
20130320;0,005;0;0,005;0;-0,5
20130321;0;0,025;0;0;40337
20130322;0,05;0,024;0,05;0,05;-1
20130325;0;0;-0,024;-0,015;1584
20130326;0;0;-0,024;-0,012;-0,878
20130327;0;0;-0,015;0,003;280,418
20130328;-0,023;-0,023;0,015;0;-0,616
20130402;0,024;0,024;0,025;0;-0,976
20130403;0;0;0,024;0,024;-0,639
20130404;0;0;-0,011;0;285,077
20130405;-0,002;-0,002;0,002;-0,009;-0,98
20130408;0,002;0,002;0,009;0,009;-0,836
20130409;0;0;0;0;-0,246
20130410;0;0;-0,011;0;532,798
20130411;0;0;0,011;0;-0,989
20130412;-0,001;-0,001;0;0;-0,997
20130415;0,001;0,001;0,001;0,001;1,5
20130417;0;0;-0,005;-0,005;6858,6
20130418;-0,01;-0,01;-0,005;-0,005;-1
20130419;0,005;0,005;0,005;0,005;-0,5
20130422;0;0;0;0;127
20130423;0;0;-0,019;-0,007;1,422
20130424;-0,01;-0,01;0,009;-0,003;-0,919
20130425;0;0,001;0;0,001;4
20130426;0,001;0;0,001;0;75,704
20130429;0;0;-0,001;-0,001;-0,971
20130430;-0,001;-0,001;-0,008;-0,008;-0,582
20130502;0;0,001;0,009;0,01;3,339
20130506;0,003;0,002;0,003;0,002;-0,355
20130507;0;0;0;0;-0,994
20130508;-0,005;0,012;-0,022;0,012;2654,5
20130509;0,017;0,01;0,034;0,007;-0,852
20130510;0,019;0,009;0,019;0,012;-0,781
20130513;0,014;0,014;0,014;0,014;-0,512
20130514;0;0;0;0;-0,988
20130515;0;0,083;-0,004;0,083;9374
20130516;0,151;0,063;0,109;0,029;0,297
20130517;-0,032;-0,032;0,008;-0,001;-0,996
20130520;0;0;-0,007;-0,007;4,846
20130521;-0,008;-0,008;0;0;-0,832
20130522;0;0;0;0;-0,98
20130523;0;0;0;0;5
20130524;0;0,008;-0,047;0,005;13061,833
20130527;0,006;0;0,049;0,002;-0,591
20130528;0,002;0;0;-0,007;-0,993
20130529;0;0;-0,044;-0,002;0,838
20130531;-0,012;0;-0,085;-0,123;72,264
20130603;-0,046;-0,055;0,086;0,088;-0,991
20130604;-0,046;-0,019;-0,046;-0,024;0,601
20130605;0,012;0,048;0,012;0,053;1,178
20130606;0,099;0,029;0,028;-0,02;-0,748
20130607;-0,069;-0,028;-0,005;0,021;-0,632
20130610;0,048;0,029;0,044;0,029;17,047
20130611;0,025;0,086;0,029;0,086;15,792
20130612;0,085;0;0,085;0;-0,999
20130613;0;0;0;0;-0,868
20130614;0;0;0;0;0
20130617;-0,006;0;-0,078;0;2310,6
20130618;0,006;0;0,085;0;-1
20130619;-0,01;-0,01;-0,055;-0,041;312
20130620;-0,027;0;-0,041;0,033;43,789
20130621;0,028;0;0,053;-0,016;-0,453
20130624;0;0;0,012;-0,008;-0,864
20130625;0;0;0,025;0,025;-0,998
20130626;0;0;-0,001;-0,001;2804
20130627;0;0,01;-0,007;0,011;1,496
20130628;0,009;0;0,017;0;-1
20130701;-0,009;-0,01;-0,009;-0,01;52
20130702;-0,098;-0,004;-0,098;-0,004;8,519
20130704;0,057;0,102;0,057;0,102;-0,898
20130705;0,152;0;0,093;-0,05;12,476
20130708;-0,05;-0,05;0,001;0;-0,906
20130709;0;0;0;0;-0,992
20130710;0;0;0;0;0
20130711;0;0;-0,049;0;1645
20130712;0;0;0,048;0;55,51
20130715;0;0;0;-0,004;-0,999
20130716;0;0;-0,053;-0,053;4,465
20130717;-0,001;-0,001;-0,011;-0,011;-0,387
20130718;-0,068;-0,068;-0,017;-0,003;16,421
20130719;0;0;-0,032;-0,003;-0,627
20130722;0;0;0,016;0,002;-0,601
20130723;0;0;-0,008;-0,005;-0,409
20130724;0;0;0,008;-0,017;-0,92
20130725;-0,006;-0,006;0,025;0,017;-0,981
20130726;0;0;0;0;0
20130729;0;0;-0,002;-0,002;112
20130730;0,006;0,006;-0,045;0;11,159
20130731;0;0;0;0;0,301
20130801;0;0;0,036;0,007;2,801
20130802;0;0;0,018;0,001;-0,986
20130805;0;0;0;0;1,022
20130806;0;0;0;0;1,569
20130807;0;0;0;0;-0,998
20130808;-0,002;-0,002;-0,002;-0,002;720
20130809;0;0;0;0;-0,971
20130812;0,002;0,002;0,002;0,002;0,048
20130813;0;0;-0,066;-0,048;100,864
20130814;-0,044;-0,014;0,021;0,002;-0,2
20130816;0,023;-0,008;-0,01;-0,01;-0,953
20130819;0,008;0,008;-0,02;0,027;11,412
20130820;-0,021;-0,021;0,044;-0,004;-0,789
20130821;0,036;0,036;-0,059;0,004;7,861
20130822;-0,001;-0,001;0;-0,042;53,828
20130823;-0,034;-0,034;-0,02;-0,026;-0,966
20130826;0;0;-0,011;-0,018;-0,804
20130827;-0,092;-0,079;-0,005;0;-0,879
20130828;0;-0,014;0;-0,014;-0,977
20130829;0,046;0,046;0,046;0,046;-0,5
20130830;0,026;0,031;-0,044;0,031;2846
20130902;0,029;0,025;0,039;-0,036;-0,26
20130903;-0,025;-0,025;-0,008;-0,004;0,637
20130904;-0,04;-0,04;-0,021;0;-0,644
20130905;-0,02;-0,02;-0,127;-0,148;33,243
20130906;-0,091;-0,091;-0,006;-0,006;-0,949
20130909;-0,047;-0,025;-0,016;0,025;-0,246
20130910;0,008;0,078;0,016;0,078;22,911
20130911;0,094;0,071;0,106;0,001;-0,992
20130912;0;0,008;0;0,07;0,622
20130913;0,08;0,016;0,08;0,024;-0,088
20130916;0,01;-0,007;0,01;-0,007;-0,929
20130917;0;0,024;0;0,007;8,065
20130918;0,013;0,002;0,013;0,017;2,972
20130919;0,013;0;0,013;0,002;-0,535
20130920;-0,003;0;-0,012;-0,013;-0,649
20130923;0,004;0,021;-0,032;0,034;10,5
20130924;0,021;0;0,02;-0,025;-0,91
20130925;-0,025;-0,025;0,022;0;-0,995
20130926;-0,009;-0,009;-0,009;-0,009;0
20130927;0,056;0,056;0,056;0,056;81
20130930;-0,004;-0,004;-0,049;-0,03;8,89
20131001;-0,001;-0,001;0,03;0,025;-0,307
20131002;-0,001;-0,001;0,015;0;-0,998
20131003;0;0;-0,046;-0,014;772
20131004;-0,014;-0,014;0,033;0;-0,999
20131007;-0,029;-0,029;-0,029;-0,029;0
20131008;0;0;-0,013;-0,013;354
20131009;0;0;0;0,004;-0,048
20131010;0;0;0,013;0,008;-0,997
20131011;-0,012;0,069;-0,012;0,069;3742
20131014;0,083;0;0,083;0;-1
20131015;-0,064;0;-0,064;0;1330
20131016;0,068;0;0,021;0;-0,814
20131017;0;0,033;0,045;0,033;46,008
20131018;0,033;-0,001;0,033;0;-1
20131021;0,027;0,027;0,027;0,027;0
20131022;-0,034;0,022;-0,04;0,022;5492
20131023;0,058;0;0,026;-0,036;-0,962
