Date;Open;High;Low;Close;Volume
20000329;0;0;-0,004;-0,009;-0,149
20000330;-0,004;-0,004;-0,021;-0,021;-0,462
20000331;-0,037;-0,025;-0,004;0;0,078
20000403;0,017;0,005;-0,018;-0,03;0,019
20000404;-0,034;-0,03;-0,013;-0,005;0,679
20000405;0;-0,005;-0,018;-0,013;0,208
20000406;-0,013;0;0,014;0,013;-0,459
20000407;0,018;0,005;-0,005;0;0,245
20000410;0,004;0,017;0,032;0,027;-0,08
20000411;0,009;-0,004;-0,004;-0,009;-0,288
20000412;0,004;0,022;0,009;0,022;0,424
20000413;0,004;0;0,013;0;-0,247
20000414;0,013;0,004;0;-0,004;0,357
20000417;-0,068;-0,055;-0,069;-0,051;0,901
20000418;0,037;0,018;0,018;0,005;-0,444
20000419;-0,005;-0,005;0;-0,009;0,289
20000420;-0,027;-0,009;0;0,014;-0,401
20000425;0,018;0,004;0;0,009;-0,166
20000426;0,004;0,005;0,009;-0,013;-0,164
20000427;-0,022;-0,009;-0,009;0;0,553
20000428;0,014;0,004;0;0,009;-0,557
20000504;-0,009;-0,004;0;-0,018;-0,09
20000505;-0,009;-0,013;-0,004;0;-0,218
20000508;0,004;-0,005;-0,009;-0,004;-0,088
20000509;-0,004;0,009;0,004;0,004;1,359
20000510;0,004;0,004;0,009;0,014;-0,212
20000511;0;0,018;0;0,013;0,753
20000512;0,018;-0,013;0,005;-0,017;-0,39
20000515;-0,018;-0,018;-0,014;-0,009;-0,226
20000516;0,009;0,032;0,009;0,023;0,87
20000517;0,004;-0,013;0;-0,004;-0,185
20000518;0;-0,005;-0,009;-0,022;0,588
20000519;-0,018;-0,018;-0,009;-0,014;0,105
20000522;-0,019;-0,009;-0,018;-0,018;-0,585
20000523;-0,013;-0,023;-0,033;-0,019;1,245
20000524;-0,052;-0,033;-0,019;-0,024;0,166
20000525;0,02;0,01;0;0,02;-0,115
20000526;-0,015;-0,01;0,005;-0,019;0,167
20000529;0;0,01;0;0,01;-0,462
20000530;0,025;0,015;0,02;0,015;-0,369
20000531;0,025;0,01;0,005;0;1,117
20000601;-0,01;0,004;0,01;0,015;-0,31
20000602;0,01;0,005;-0,005;0,005;-0,077
20000605;0,009;0,047;0,02;0,056;0,99
20000606;0,028;-0,018;0;-0,053;-0,427
20000607;-0,023;0,009;0,009;0,037;0,579
20000608;0,033;0;0,014;-0,013;-0,017
20000609;-0,018;-0,014;-0,005;0;-0,234
20000612;-0,004;-0,009;-0,014;-0,01;-0,516
20000613;-0,01;0,004;0,005;0,01;0,786
20000614;0,046;0,042;0,023;0,027;3,119
20000615;-0,009;-0,018;0,004;-0,009;-0,689
20000616;-0,014;-0,014;-0,018;-0,018;0,094
20000619;-0,018;-0,009;-0,009;0;0,07
20000620;0,014;0,014;0,018;0,013;-0,192
20000621;0,004;-0,005;-0,004;-0,009;-0,434
20000623;-0,023;-0,004;-0,01;0,005;0,606
20000626;0;-0,014;-0,018;-0,023;0,311
20000627;-0,004;-0,009;0;-0,014;-0,043
20000628;-0,005;-0,005;-0,005;0;-0,13
20000629;-0,004;0,014;0;0;2,113
20000630;-0,01;-0,014;-0,019;-0,019;-0,349
20000703;0;-0,014;0,005;0,005;0,217
20000704;-0,004;-0,004;0;0;0,291
20000705;-0,005;0,009;0,005;0,01;-0,105
20000706;-0,005;-0,014;-0,01;-0,014;-0,253
20000707;-0,01;0;-0,005;0;1,798
20000710;0,015;0;0;-0,005;-0,404
20000711;-0,01;-0,01;-0,019;-0,02;0,009
20000712;-0,02;-0,005;0,005;0,01;-0,235
20000713;0,015;0,029;0,015;0,019;0,295
20000714;0,015;-0,005;0,01;0;-0,214
20000717;0,01;0,01;0,01;0,02;0,534
20000718;0,024;0,037;0,028;0,028;-0,142
20000719;0,014;0,009;0,014;0,005;-0,475
20000720;0;-0,018;-0,018;-0,014;0,201
20000721;-0,009;0;0,009;0;-0,558
20000724;-0,005;-0,004;-0,005;0;0,038
20000725;0;0,004;0;0,009;1,005
20000726;0,019;0,005;0,005;-0,004;-0,217
20000727;-0,019;-0,019;-0,023;-0,023;0,151
20000728;-0,018;-0,004;-0,005;-0,005;-0,323
20000731;-0,014;-0,023;-0,024;-0,014;0,768
20000801;-0,005;-0,01;-0,015;-0,024;-0,398
20000802;-0,01;0,005;0,015;0,02;0,134
20000803;0,015;0,005;0;0;-0,118
20000804;-0,005;0;0,005;0;-0,561
20000807;0;-0,01;-0,01;-0,01;-0,026
20000808;-0,01;-0,005;0;0;0,967
20000809;0;0,01;0,005;0,005;-0,242
20000810;0,005;-0,01;-0,005;0;0,102
20000811;-0,005;-0,005;-0,005;-0,015;-0,215
20000814;-0,01;-0,005;-0,005;0;-0,331
20000816;0,01;0,01;0,01;0,01;1,285
20000817;-0,01;-0,015;-0,02;-0,019;-0,057
20000818;-0,01;-0,01;-0,04;-0,018;0,424
20000821;-0,035;-0,02;0,011;-0,007;0,015
20000822;0,01;0;0,01;0,003;-0,438
20000823;0;0,005;0;0,002;0,302
20000824;0,007;0,02;0,007;0,021;0,429
20000825;0,023;0,04;0,023;0,04;0,334
20000828;0,015;-0,024;-0,005;-0,034;-0,678
20000829;-0,019;-0,019;-0,01;-0,005;0,203
20000830;-0,005;0,035;0,005;0,01;1,362
20000831;0,015;-0,01;0,015;0;-0,549
20000901;0,005;-0,005;-0,01;0,005;1,378
20000904;0,005;0,005;0,015;0;-0,255
20000905;0,005;0,019;0,005;0,014;1,472
20000906;0;-0,014;-0,005;-0,005;-0,687
20000907;-0,005;-0,01;-0,01;-0,015;-0,254
20000908;-0,015;-0,015;-0,012;-0,01;-0,056
20000911;-0,02;-0,012;-0,013;-0,015;-0,168
20000912;-0,005;0,023;0;0,02;1,036
20000913;0,021;0,005;0,013;-0,01;0,232
20000914;0;-0,005;-0,005;0,02;-0,39
20000915;0;-0,01;0,007;-0,015;-0,256
20000918;-0,01;0;-0,005;0;0,029
20000919;0;-0,014;-0,015;-0,022;1,308
20000920;-0,01;-0,01;-0,01;0;-0,479
20000921;-0,01;-0,01;-0,031;-0,039;1,714
20000922;-0,061;-0,046;-0,032;-0,031;-0,46
20000925;0,016;0,005;0,009;0,008;-0,503
20000926;-0,016;-0,021;-0,025;-0,03;0,707
20000927;-0,033;-0,022;-0,022;-0,014;0,308
20000928;-0,005;-0,014;-0,02;-0,002;-0,14
20000929;0,022;0,028;0,041;0,022;0,775
20001002;0;-0,008;-0,009;-0,014;-0,746
20001003;-0,025;-0,02;-0,025;-0,006;0,092
20001004;-0,009;-0,008;0;-0,019;-0,122
20001005;0,006;0,014;0,015;0,02;0,897
20001006;0,011;0;0,006;-0,002;-0,187
20001009;-0,008;-0,011;-0,026;-0,026;0,073
20001010;-0,017;-0,017;-0,012;-0,005;-0,071
20001011;-0,032;-0,032;-0,053;-0,027;0,874
20001012;-0,012;0,012;0,028;-0,006;-0,032
20001013;-0,037;-0,059;-0,07;-0,052;0,547
20001016;0,038;0,047;0,049;0,051;-0,428
20001017;0;0,036;0,025;0,03;0,856
20001018;0,012;-0,011;-0,03;-0,021;0,74
20001019;0,033;0,047;0,078;0,055;-0,643
20001020;0,032;0,005;0,023;0,023;0,016
20001023;0,005;0;0;-0,005;0,341
20001024;0,006;0,023;0,02;0,014;-0,23
20001025;0,028;0,019;0,006;0,008;0,525
20001026;-0,016;-0,024;-0,017;-0,017;-0,584
20001027;-0,017;-0,011;-0,006;0;-0,341
20001030;-0,005;-0,014;-0,014;-0,014;-0,053
20001031;0;0,025;0,017;0,028;0,372
20001102;0,039;0,03;0,036;0,036;1,727
20001103;0,033;0,027;0,027;0,005;-0,058
20001106;0;0,018;0,011;0,037;-0,048
20001107;0,031;0,015;0,016;0,005;0,327
20001108;0,005;-0,002;0,008;-0,005;-0,642
20001109;-0,018;-0,023;-0,038;-0,031;1,037
20001110;-0,023;-0,023;-0,011;-0,016;-0,387
20001113;-0,037;-0,026;-0,019;-0,011;0,814
20001114;0,032;0,033;0,027;0,03;-0,458
20001115;0,011;0,01;0,005;0,008;-0,066
20001116;-0,005;0,01;0,008;0,016;-0,191
20001117;0,01;0,021;0,01;0,021;0,88
20001120;0,042;0,035;0,034;0,01;0,353
20001121;0,005;-0,005;0,013;0,01;-0,305
20001122;-0,005;-0,015;-0,012;-0,01;-0,408
20001123;0,005;0,005;0;-0,01;0,189
20001124;-0,005;0,015;0,005;0,03;0,634
20001127;0,05;0,024;0,028;0;0,057
20001128;-0,033;-0,029;-0,024;-0,019;-0,096
20001129;-0,027;-0,015;-0,012;-0,01;0,239
20001130;0,018;0,005;0,005;-0,003;-0,307
20001201;0;0,005;0,007;0,017;-0,345
20001204;0,01;0,014;-0,003;-0,005;0,452
20001205;0,01;0,01;0,023;0,04;0,245
20001206;0,029;0,028;0,025;0,019;0,843
20001207;-0,005;-0,004;0,005;-0,009;-0,471
20001208;0,014;0;0,01;0,005;-0,051
20001211;-0,009;0;-0,014;-0,01;-0,288
20001212;-0,009;0;0;0,019;0,337
20001213;0,024;0,014;0,014;0,014;1,118
20001214;0,004;0,018;0,014;0,009;-0,103
20001215;0,014;-0,005;0;-0,019;-0,456
20001218;-0,014;-0,023;-0,018;-0,013;-0,264
20001219;-0,009;0,01;0,005;0,019;0,679
20001220;0;-0,01;-0,019;-0,028;-0,157
20001221;-0,019;0,01;0,005;0,024;0,754
20001222;0,052;0,041;0,048;0,046;0,353
20001227;0,036;0,013;0,023;0;-0,572
20001228;-0,022;-0,018;-0,018;-0,018;-0,423
20001229;-0,014;0,023;0;0,018;2,927
20010102;0,014;-0,013;0,005;0,005;-0,798
20010103;0,005;0;-0,005;-0,013;1,031
20010104;0,013;0,004;0;-0,009;0,001
20010105;-0,022;-0,022;-0,013;-0,018;0,09
20010108;-0,027;-0,022;-0,037;-0,037;0,144
20010109;-0,018;-0,023;-0,01;0,019;0,277
20010110;-0,01;0,005;0,01;-0,014;-0,255
20010111;0;-0,009;-0,01;-0,014;-0,178
20010112;-0,004;0;0;0,01;-0,421
20010115;0,005;0,004;0,01;0,014;0,891
20010116;0,005;0,005;-0,005;0,004;-0,214
20010117;0,009;0,014;0,02;0,014;0,658
20010118;0,005;0,009;0,009;0,009;-0,192
20010119;0,023;0,009;0,018;0,009;0,281
20010122;-0,005;-0,005;-0,014;-0,023;-0,451
20010123;-0,014;-0,013;-0,009;0,005;-0,196
20010124;0,014;0,004;0,009;-0,005;-0,019
20010125;-0,014;0,009;-0,009;0,014;0,44
20010126;0;0,009;0,005;0,005;0,324
20010129;0,01;0,004;0,014;0,004;-0,29
20010130;0,023;0;0,004;-0,004;-0,346
20010131;-0,014;-0,014;-0,004;-0,005;-0,071
20010201;-0,005;-0,004;-0,005;0,005;0,554
20010202;0,009;0,004;0,005;-0,009;0,055
20010205;-0,013;-0,013;-0,033;-0,028;0,306
20010206;-0,028;-0,014;-0,014;0;0,144
20010207;-0,009;-0,014;-0,019;-0,024;0,078
20010208;-0,019;-0,005;0,01;0,015;-0,374
20010209;0,02;0;-0,005;-0,019;-0,366
20010212;-0,029;-0,019;-0,01;0;-0,178
20010213;0,01;0,01;0,015;0,015;-0,396
20010214;0;-0,01;-0,019;-0,024;1,575
20010215;-0,019;-0,024;-0,03;-0,027;0,597
20010216;-0,018;-0,018;-0,033;-0,043;0,012
20010219;-0,038;-0,017;0,002;0,011;0,011
20010220;0,013;0,002;0;-0,011;-0,136
20010221;-0,034;-0,018;-0,031;-0,018;0,208
20010222;0;-0,011;-0,009;-0,022;-0,213
20010223;-0,016;-0,013;-0,002;0,003;0,183
20010226;0,008;-0,005;0,014;0,009;-0,627
20010227;-0,003;-0,008;-0,036;-0,03;0,191
20010228;-0,049;-0,024;-0,019;0,003;0,448
20010301;0;-0,019;-0,015;-0,034;0,245
20010302;-0,017;0,002;0,006;0,015;0,333
20010305;0,021;0,026;0,021;0,034;-0,102
20010306;0,048;0,028;0,043;0,025;-0,019
20010307;0,006;0,011;0,003;0,008;-0,275
20010308;0,016;0,003;-0,008;-0,027;-0,455
20010309;-0,032;-0,035;-0,033;-0,03;0,745
20010312;-0,038;-0,033;-0,037;-0,031;0,333
20010313;-0,026;0,011;0,006;0,032;0,248
20010314;0,038;0;-0,009;-0,028;0,458
20010315;-0,022;0,019;0,018;0,058;-0,506
20010316;0,04;0,009;0,038;-0,002;-0,014
20010319;0,006;0,003;0,005;-0,009;0,151
20010320;0,008;0,014;0,009;0,031;-0,326
20010321;-0,006;0;0;-0,008;-0,273
20010322;0,003;-0,022;-0,017;-0,025;0,873
20010323;0,011;0,017;0,025;0,026;-0,326
20010326;0,008;0,011;0,008;0,008;0,218
20010327;-0,013;-0,013;-0,016;-0,011;-0,274
20010328;0;0,016;0,011;0,005;0,395
20010329;0;-0,016;-0,009;-0,002;-0,516
20010330;0,003;0;0,006;-0,003;0,086
20010402;-0,008;-0,008;-0,019;-0,016;-0,095
20010403;-0,027;-0,033;-0,028;-0,028;1,013
20010404;-0,034;-0,019;-0,017;-0,017;0,041
20010405;0,012;0;0,006;0,006;-0,404
20010406;0,008;0,029;0,012;0,032;0,61
20010409;0,017;0,002;0,014;0,002;-0,481
20010410;0,008;0,034;0,014;0,026;1,129
20010411;0,034;0,011;0,028;0,014;0,01
20010412;0;0,016;-0,002;0,005;-0,096
20010417;-0,019;-0,024;-0,011;-0,011;-0,441
20010418;0,041;0,057;0,041;0,06;1,103
20010419;0,069;0,041;0,051;0,013;0,342
20010420;-0,014;0;-0,008;-0,005;-0,08
20010423;-0,018;-0,027;-0,01;-0,01;-0,487
20010424;0,005;-0,008;-0,003;-0,005;0,258
20010425;-0,015;0,003;-0,005;0,015;-0,46
20010426;0,02;0,018;0,018;0,008;1,116
20010427;0,008;0,005;0;-0,003;0,384
20010430;-0,005;-0,02;-0,061;-0,063;0,125
20010502;-0,063;-0,063;-0,035;-0,019;-0,049
20010504;-0,03;-0,022;0,002;-0,014;-0,431
20010507;0,006;0,014;0,012;0,017;-0,36
20010508;0,011;-0,005;-0,014;-0,014;0,817
20010509;-0,022;-0,014;-0,003;-0,003;-0,185
20010510;0,006;0,019;0,011;0,017;-0,037
20010511;0,017;0,003;0,011;0,005;-0,014
20010514;-0,006;0,014;-0,003;0,016;-0,434
20010515;0,019;-0,003;0,006;-0,011;-0,326
20010516;-0,03;-0,018;-0,024;-0,03;5,716
20010517;0,011;-0,003;0,005;-0,003;-0,401
20010518;-0,011;-0,008;0;0,009;-0,218
20010521;-0,003;0,022;0,003;0,019;0,376
20010522;0,034;0,016;0,034;0,014;0,037
20010523;0,011;0,034;0,005;0,032;0,966
20010524;0,05;0,028;0,043;0,021;-0,627
20010525;-0,005;-0,017;-0,008;-0,013;0,113
20010528;-0,023;-0,015;-0,008;-0,011;-0,379
20010529;-0,003;-0,008;-0,008;0;1,564
20010530;-0,003;0,005;0,003;0,003;-0,674
20010531;0;0,026;0;0,029;1,092
20010601;0,037;0,005;0,029;0,003;-0,076
20010604;-0,003;0;-0,005;-0,018;-0,57
20010605;-0,013;-0,003;-0,005;0,015;0,801
20010606;0,018;0,005;0,01;-0,01;1,06
20010607;-0,033;-0,022;-0,031;-0,028;-0,107
20010608;-0,005;-0,02;-0,021;-0,023;-0,116
20010611;-0,034;-0,026;-0,016;-0,011;0,086
20010612;0;0,011;0,005;0,011;-0,325
20010613;0,027;0,01;0,011;0;0,283
20010615;-0,015;-0,016;-0,038;-0,035;0,057
20010618;-0,032;-0,027;0,003;0,003;-0,25
20010619;0,011;0,009;0,003;0,003;-0,297
20010620;-0,011;-0,014;-0,006;-0,009;-0,479
20010621;0,003;0,014;0,006;0,012;0,501
20010622;0,003;-0,003;-0,011;-0,006;0,126
20010625;-0,003;0,003;0,011;0,017;-0,01
20010626;0,014;-0,003;-0,028;-0,038;-0,038
20010627;-0,038;-0,024;0,006;0,005;-0,456
20010628;-0,006;0,008;-0,009;0,009;0,303
20010629;0,023;0,011;0,017;-0,006;-0,114
20010702;-0,008;-0,008;-0,006;0,006;0,958
20010703;0,008;-0,003;0,006;-0,003;-0,384
20010704;-0,005;-0,003;-0,006;-0,003;1,133
20010705;-0,006;-0,008;-0,005;-0,003;-0,3
20010706;-0,008;-0,006;0;-0,005;-0,137
20010709;0;-0,008;-0,052;-0,034;0,737
20010710;-0,031;-0,031;-0,033;-0,041;-0,353
20010711;-0,065;-0,047;-0,028;-0,013;2,38
20010712;0,026;0,037;0,042;0,016;-0,255
20010713;0,012;-0,018;-0,015;-0,009;-0,441
20010716;-0,018;0,024;0,009;0,037;0,757
20010717;0,028;-0,015;0,015;-0,021;-0,276
20010718;-0,021;-0,006;-0,015;0,006;-0,156
20010719;0,006;0,03;0,009;0,024;0,935
20010720;0,012;-0,006;0;-0,033;-0,083
20010723;-0,012;-0,023;-0,003;0;-0,26
20010724;0;-0,006;-0,022;-0,015;0,238
20010725;0,006;0,015;0,007;0,006;-0,196
20010726;-0,009;0,006;0,018;0,031;-0,176
20010727;0,037;0,015;0,028;0,009;0,577
20010730;-0,003;0,009;0,002;0,006;-0,162
20010731;0;-0,012;-0,002;-0,009;-0,258
20010801;-0,003;0;-0,018;0,009;-0,169
20010802;0,012;0,032;0,033;0,026;0,638
20010803;0,02;-0,006;0,009;-0,003;-0,016
20010806;-0,008;0,006;0,003;0;0,015
20010807;-0,003;-0,02;-0,011;-0,014;-0,284
20010808;-0,008;-0,008;-0,029;-0,029;0,257
20010809;-0,038;-0,032;-0,018;-0,015;-0,458
20010810;0,003;0,015;0,012;0,01;0,071
20010813;0,003;-0,009;-0,006;-0,013;0,115
20010814;0;0,015;0,003;0,022;-0,34
20010816;-0,003;-0,015;-0,012;-0,024;1,354
20010817;-0,003;-0,012;-0,015;-0,01;-0,107
20010820;-0,027;-0,006;0;0,003;-0,489
20010821;0,009;0,015;0,009;0,015;-0,175
20010822;0,022;0,024;0,019;0,024;0,055
20010823;0,03;0,024;0,034;0,018;0,812
20010824;0,026;0,008;0,021;0,021;0,046
20010827;0,014;0,02;-0,003;-0,011;-0,143
20010828;-0,019;-0,017;-0,006;-0,009;0,342
20010829;-0,006;-0,011;0;0,009;-0,57
20010830;0,014;0,011;0,012;0,008;0,192
20010831;-0,005;0,014;-0,003;0,02;0,124
20010903;0,026;0,031;0,029;0,022;0,455
20010904;0,031;0,014;0,031;0,014;0,434
20010905;-0,008;0,032;-0,008;0,041;0,033
20010906;0,061;0,037;0,061;0,008;0,56
20010907;-0,013;-0,03;-0,041;-0,039;-0,417
20010910;-0,039;-0,031;-0,03;-0,019;-0,454
20010911;0,016;0,006;-0,008;-0,019;2,363
20010912;-0,065;-0,048;-0,048;-0,011;-0,419
20010913;0,017;0,012;0,044;0,003;-0,022
20010914;-0,005;-0,022;-0,068;-0,053;-0,129
20010917;-0,046;-0,051;-0,025;-0,015;0,081
20010918;-0,015;-0,003;0,019;0,003;-0,298
20010919;0,015;0,027;0,025;0,036;0,464
20010920;0,015;-0,006;-0,006;-0,029;-0,67
20010921;-0,044;-0,035;-0,06;-0,048;2,161
20010924;-0,006;-0,012;-0,038;-0,044;-0,197
20010925;-0,077;-0,068;-0,023;-0,007;0,161
20010926;0,017;0,02;0,023;0,027;-0,119
20010927;0,02;0,009;-0,003;-0,016;0,417
20010928;-0,003;-0,003;0,003;0,01;-0,224
20011001;-0,003;-0,009;0,014;0;-0,352
20011002;0,003;0,003;-0,017;0,003;0,909
20011003;-0,003;0;0,01;-0,013;0,166
20011004;0,007;0,022;0,016;0,029;-0,386
20011005;0;-0,012;-0,003;-0,019;-0,632
20011008;-0,013;0;-0,009;0,003;0,174
20011009;0,026;0,058;0,029;0,061;2,185
20011010;0,064;0,051;0,054;0,058;0,958
20011011;0,054;0,06;0,051;0,029;0,34
20011012;-0,006;-0,038;-0,005;-0,012;-0,46
20011015;-0,017;-0,014;-0,006;-0,019;-0,545
20011016;0,032;0,046;0,032;0,058;1,905
20011017;0,048;0,03;0,008;-0,016;0,345
20011018;-0,049;-0,051;-0,016;-0,011;-0,753
20011019;-0,005;-0,008;-0,017;-0,014;0,538
20011022;-0,006;0,006;0,011;0,008;-0,66
20011023;0,023;0,005;-0,023;-0,028;3,518
20011024;-0,05;-0,036;-0,012;-0,003;-0,241
20011025;0,032;0,037;0,03;0,021;0,097
20011026;0,014;0,042;0,012;0,051;0,603
20011029;0,033;0,038;0,04;0,03;0,264
20011030;0;-0,011;0,005;-0,016;-0,011
20011031;0,019;-0,018;-0,002;0;-0,657
20011102;0,011;0,005;0,011;0;0,174
20011105;-0,024;0,008;-0,003;0,025;0,114
20011106;0,041;0,018;0,024;-0,005;0
20011107;-0,016;-0,018;-0,018;0,003;-0,309
20011108;0,005;0,013;0,013;0,016;0,237
20011109;0,005;0,01;0,016;-0,003;0,28
20011112;0,018;0,005;-0,018;-0,021;-0,175
20011113;-0,007;-0,003;0,024;0,037;0,206
20011114;0,023;0,046;0,018;0,013;1,505
20011115;0;-0,027;-0,01;-0,023;-0,711
20011116;-0,02;-0,015;-0,008;-0,003;-0,426
20011119;0,005;0,005;0,008;0,02;0,185
20011120;0,008;-0,003;0;-0,007;-0,262
20011121;-0,003;-0,005;-0,034;-0,043;1,64
20011122;-0,046;-0,028;-0,011;0,013;0,357
20011123;0,022;0,01;0,011;0;-0,7
20011126;-0,005;0,003;0,011;0,008;-0,225
20011127;0;-0,005;0,003;-0,005;0,209
20011128;0;-0,01;-0,021;-0,016;0,887
20011129;-0,021;-0,008;-0,006;0;-0,597
20011130;0,002;0,002;0;-0,013;0,102
20011203;-0,016;-0,01;-0,011;0;-0,344
20011204;0,035;0,027;0,03;0,033;1,945
20011205;0,01;0;-0,008;0,003;0,178
20011206;0,003;0,005;0,022;0;0,09
20011207;-0,01;-0,003;-0,011;0;-0,296
20011210;-0,003;-0,003;0,003;-0,008;0,262
20011211;-0,003;-0,002;-0,013;0,006;0,156
20011212;0,003;-0,003;0,008;-0,008;-0,6
20011213;0;-0,003;-0,013;-0,018;1,325
20011214;-0,032;-0,01;-0,019;0,011;-0,342
20011217;0,014;0,002;0,019;0;-0,114
20011218;0,003;0,003;-0,003;0,008;-0,058
20011219;0,011;0,019;0,011;0,008;0,515
20011220;0,005;-0,01;0,005;-0,008;-0,569
20011221;-0,016;-0,013;-0,016;-0,013;1,085
20011227;-0,003;0;0,005;0,008;-0,747
20011228;0,008;0,018;0,008;0,018;1,424
20011231;0,008;-0,002;0,008;-0,01;-0,261
20020102;-0,008;0,005;-0,008;0,013;1,055
20020103;0,034;0,081;0,034;0,081;2,494
20020104;0,09;0,058;0,064;0,01;-0,024
20020107;-0,019;-0,018;-0,005;0,014;-0,334
20020108;0,01;0;0,005;-0,014;0,133
20020109;-0,009;0,009;-0,005;0,034;0,433
20020110;0,029;0,042;0,019;-0,028;0,132
20020111;-0,009;-0,053;-0,009;0,014;-0,649
20020114;0;-0,013;-0,005;-0,019;-0,106
20020115;-0,019;0;0,005;0,01;-0,411
20020116;0,01;0,009;0,005;-0,005;-0,183
20020117;0,019;0,004;0,009;0,019;0,565
20020118;0,004;0;0;-0,009;-0,46
20020121;-0,018;-0,009;-0,014;-0,009;0,374
20020122;-0,005;0,014;0,01;0,024;2,5
20020123;0,024;0,005;0,014;-0,014;-0,434
20020124;-0,009;0,013;-0,004;0,023;0,703
20020125;0,014;0,023;0,019;0,019;0,753
20020128;0,032;0,009;0;-0,023;-0,452
20020129;-0,027;-0,027;0,005;0,018;-0,474
