Date;Open;High;Low;Close;Volume
20001122;0,079;0,002;0,081;0,002;-0,844
20001124;-0,027;0,002;-0,027;0,002;37,336
20001127;0,043;0,012;0,043;0,012;-0,982
20001130;-0,041;-0,041;-0,041;-0,041;0
20001201;0,028;0,028;0,028;0,028;0,986
20001205;0;0;0;0;11,014
20001206;-0,007;0,046;-0,051;0,046;3,604
20001208;-0,086;-0,054;-0,043;-0,054;-0,987
20001211;0,105;0,012;0,105;0,012;9,74
20001212;-0,097;-0,032;-0,097;-0,032;7,465
20001213;0,064;0,078;0,064;0,078;1,432
20001214;-0,005;0;-0,005;0;1,947
20001215;0,056;0;0,056;0;-0,447
20001218;-0,039;-0,026;-0,039;-0,026;-0,181
20001219;-0,05;0;-0,175;0;-0,978
20001220;-0,1;-0,141;-0,03;-0,188;3,422
20001221;0,158;0,1;0,231;0,159;-0,951
20001229;-0,371;-0,371;-0,368;-0,368;92,86
20010102;-0,008;-0,004;-0,008;-0,004;-0,906
20010103;0,004;0,04;0,004;0,04;-0,148
20010104;-0,036;-0,073;-0,036;-0,073;0
20010105;-0,038;-0,038;-0,042;-0,042;14,531
20010108;0,3;0,3;0,305;0,305;-0,996
20010109;-0,007;-0,007;-0,007;-0,007;8,944
20010111;-0,444;0;-0,444;-0,006;2,229
20010115;0,783;-0,01;0,783;-0,003;0,579
20010116;-0,32;-0,01;-0,32;-0,01;-0,165
20010118;0,03;-0,144;0,03;-0,144;-0,974
20010119;-0,009;-0,044;-0,009;-0,044;2,722
20010123;0,25;0,071;0,25;0,071;11,541
20010125;-0,49;-0,451;-0,647;-0,647;-0,34
20010126;-0,093;-0,157;0,311;0,311;-0,997
20010208;0,11;0,119;0,11;0,119;39,857
20010209;-0,008;-0,015;-0,008;-0,015;-0,5
20010212;-0,477;-0,031;-0,477;-0,031;7,007
20010213;0,354;-0,016;0,31;-0,048;10,692
20010214;0,467;0,089;0,517;0,125;-0,668
20010215;-0,259;-0,007;-0,259;-0,007;-0,427
20010219;0;-0,254;-0,301;-0,403;-0,409
20010220;-0,281;-0,261;0,029;-0,075;-0,19
20010222;-0,138;0,257;-0,194;0,257;0,706
20010227;0,128;-0,248;0,206;-0,248;-0,655
20010228;0,344;0,344;0,344;0,344;4,149
20010301;-0,256;-0,256;-0,256;-0,256;-0,942
20010302;0;0;0;0;14,981
20010305;0,158;0,172;0,158;0,172;-0,937
20010306;0,062;0,049;0,062;0,049;7,991
20010307;-0,14;0;-0,14;-0,14;3,5
20010308;-0,033;-0,168;-0,183;-0,183;0,101
20010309;-0,158;-0,119;-0,086;-0,08;-0,119
20010312;-0,12;-0,159;-0,181;-0,187;0,532
20010313;-0,248;-0,248;-0,197;-0,186;-0,235
20010314;-0,118;-0,118;-0,138;-0,15;-0,592
20010315;-0,231;0,094;-0,135;0,035;0,348
20010316;0,374;-0,034;0,019;0,022;0,458
20010319;-0,086;0,07;0,16;0,203;1,18
20010320;0,336;0,141;0,06;-0,149;1,231
20010321;-0,252;-0,185;-0,038;0,038;-0,694
20010322;0,062;-0,024;-0,012;-0,034;-0,265
20010323;-0,031;-0,031;-0,006;-0,041;4,268
20010326;-0,023;-0,023;-0,009;-0,025;-0,651
20010327;-0,044;-0,041;0,003;0,032;-0,154
20010328;-0,028;-0,028;-0,006;-0,028;-0,787
20010329;0,006;0,003;-0,083;-0,047;1,341
20010330;-0,05;-0,05;-0,035;-0,003;2,942
20010402;-0,003;0;0,007;-0,02;-0,707
20010403;0,003;0;0,007;-0,003;-0,17
20010404;-0,033;-0,033;0,004;-0,034;-0,132
20010405;0,014;0,014;-0,004;-0,007;-0,174
20010406;-0,02;-0,02;0,018;0,025;0,085
20010409;0,007;0,007;0,003;-0,003;-0,742
20010410;-0,007;0,02;0;0,021;6,855
20010411;0,027;0,134;0;0,122;-0,128
20010412;0,127;-0,006;0,055;-0,003;-0,092
20010417;-0,024;-0,024;0,033;-0,039;0,198
20010418;0,012;0,012;0,057;0,05;-0,993
20010419;-0,021;-0,021;-0,063;-0,021;6,958
20010420;0;0;0,029;0;10,818
20010423;-0,003;-0,003;-0,125;-0,015;0,469
20010424;-0,055;-0,015;0,093;-0,006;-0,4
20010425;0,033;0;0,033;0,003;0,357
20010426;-0,006;0;-0,006;0;-0,575
20010427;0,016;0,031;0,016;0,031;3,366
20010430;0,028;0,018;-0,003;0,018;1,314
20010502;0,024;0,012;0,053;0,012;-0,578
20010504;0,006;0,15;0,009;0,144;1,155
20010507;0,142;-0,01;0,097;-0,005;-0,769
20010508;-0,016;-0,01;0,024;-0,01;-0,657
20010509;-0,003;-0,008;-0,047;-0,052;1,071
20010510;-0,029;-0,029;0,014;0,014;-0,634
20010511;-0,003;0;-0,003;-0,003;-0,63
20010514;-0,003;-0,005;0;0;1,091
20010515;-0,038;-0,038;-0,049;-0,049;3,048
20010517;-0,037;-0,037;-0,08;-0,08;0,107
20010518;-0,003;0,026;0,019;0,087;2,254
20010521;0,029;0,057;0,067;0,057;-0,027
20010522;0,057;0,038;0,034;0,035;-0,185
20010523;0,041;0,026;0,061;0,029;-0,258
20010524;0,023;0;-0,026;-0,015;-0,809
20010525;-0,025;-0,025;-0,019;-0,054;1,798
20010528;-0,031;-0,031;0,014;0,014;-0,894
20010529;-0,003;-0,003;-0,049;-0,049;30,704
20010530;-0,046;-0,046;-0,017;-0,017;-0,622
20010531;0;0,011;0;0;0,082
20010601;0;-0,011;0,014;0,014;-0,606
20010604;0,011;0,028;0,014;0,031;2,418
20010605;0,017;0;0,014;-0,003;-0,857
20010606;-0,006;-0,006;-0,003;-0,003;-0,38
20010607;-0,006;-0,006;-0,039;-0,006;3,076
20010608;-0,006;0;0,029;0;1,508
20010611;0,006;0;0,006;0;-0,968
20010613;-0,033;-0,003;-0,033;-0,003;226,757
20010615;0,035;0,003;0,035;0,003;-0,981
20010618;-0,003;-0,003;-0,003;-0,003;-0,545
20010619;-0,011;-0,011;-0,011;-0,011;0
20010620;-0,031;-0,031;-0,031;-0,031;0,2
20010621;-0,012;-0,012;-0,012;-0,012;4,917
20010626;-0,136;-0,009;-0,136;-0,009;-0,549
20010702;0,089;-0,021;0,089;-0,021;-0,563
20010703;-0,025;0,009;-0,025;0,009;-0,071
20010705;0,145;0,072;0,145;0,072;-0,623
20010713;-0,087;-0,048;-0,087;-0,048;8,749
20010717;-0,025;0,035;-0,025;-0,065;-0,017
20010718;0;-0,009;0;0,098;-0,83
20010719;-0,054;-0,138;-0,054;-0,138;-0,888
20010720;0,113;0,15;0,003;0,123;1,344
20010730;-0,063;-0,017;0,04;0,006;7,353
20010809;0,019;-0,012;0,019;-0,012;-0,434
20010814;-0,031;-0,078;-0,063;-0,107;5,26
20010820;-0,065;0;-0,13;0,033;-0,798
20010828;0,045;0,084;0,162;0,084;5,399
20010910;0,089;0;0,089;0;-0,315
20010912;-0,006;-0,024;-0,006;-0,024;-0,318
20010913;0,006;0,006;0,006;0,006;-0,979
20010918;-0,024;0,122;-0,024;0,122;124,596
20010924;-0,019;-0,146;-0,019;-0,146;-0,75
20010925;0,044;0,108;-0,051;0,108;1,603
20010926;0,03;-0,029;0,134;-0,029;-0,923
20010927;0;0;-0,124;-0,106;23,955
20010928;-0,071;-0,071;0,007;-0,013;-0,888
20011001;-0,003;-0,003;0,05;0,05;-0,857
20011002;-0,016;-0,016;-0,016;-0,016;1,503
20011003;0,01;0,01;-0,003;-0,003;3,598
20011004;-0,013;-0,013;0;0;-0,913
20011010;-0,042;-0,042;-0,042;-0,042;3,007
20011011;-0,007;-0,007;-0,007;-0,007;-0,25
20011012;0,02;0,02;0,02;0,02;-0,833
20011015;-0,003;-0,003;-0,003;-0,003;0
20011017;-0,03;0,003;-0,03;0,003;6,958
20011022;-0,035;-0,067;-0,035;-0,067;-0,501
20011023;-0,079;0,05;-0,09;-0,004;1,252
20011024;-0,012;-0,133;0;-0,086;-0,944
20011025;0,134;0,134;0,134;0,134;12,917
20011030;-0,066;-0,059;-0,066;-0,059;1,144
20011031;0,007;0;-0,112;-0,004;4,073
20011105;-0,148;-0,103;-0,038;-0,141;4,343
20011106;0,035;0,016;0,026;0,017;-0,575
20011108;-0,017;-0,049;-0,004;-0,004;-0,983
20011112;0;0;-0,145;-0,009;8,056
20011113;-0,013;-0,013;-0,055;-0,073;16,788
20011114;-0,052;-0,052;0,126;-0,009;-0,84
20011115;-0,05;-0,05;-0,145;-0,037;2,362
20011116;-0,014;-0,014;0,126;0;-0,704
20011119;-0,01;-0,01;-0,107;-0,107;-0,564
20011120;-0,132;-0,02;-0,038;0,087;-0,267
20011121;0,04;-0,08;0,017;-0,1;5,494
20011122;-0,065;-0,065;-0,044;-0,044;-0,938
20011123;0,023;0,023;0,017;0,017;3,039
20011126;-0,034;-0,034;-0,149;-0,126;1,342
20011127;-0,118;0;0,007;0,072;-0,321
20011130;0,007;-0,112;-0,067;-0,134;3,081
20011203;-0,046;-0,02;0;-0,014;-0,449
20011204;-0,014;-0,041;0,014;0,014;-0,979
20011205;-0,07;-0,035;-0,085;-0,042;62,363
20011206;0,03;0,08;0,046;0,088;-0,379
20011207;0,088;0,122;0,088;0,081;-0,238
20011210;-0,041;-0,036;-0,054;-0,112;0,542
20011211;0,113;0;0,029;0,127;0,033
20011217;-0,089;-0,019;0;-0,019;-0,939
20011218;-0,014;-0,096;-0,069;-0,146;12,635
20011220;-0,049;0,014;0,007;0,067;0,564
20011221;0,052;-0,007;-0,052;-0,105;5,788
20011227;0,014;0,007;0;0,023;-0,977
20020104;-0,09;-0,09;0,023;0;-0,973
20020107;0,069;0,069;0,069;0,069;21,105
20020108;-0,114;-0,071;-0,114;-0,071;2,187
20020109;0,081;0,031;0,081;0,031;-0,643
20020111;-0,022;0;-0,022;0;0,5
20020114;-0,008;-0,015;-0,008;-0,022;0,1
20020115;0,015;0;0,015;0,008;-0,697
20020118;-0,015;0,03;-0,091;0,03;5,268
20020121;-0,015;-0,059;0,067;-0,059;-0,809
20020131;0,047;0,047;0,047;0,047;-0,166
20020201;0;0;0;0;0
20020206;-0,134;-0,134;-0,134;-0,134;-0,959
20020208;0,017;0,017;0,017;0,017;48,379
20020211;-0,102;0,042;-0,102;0,042;1,11
20020212;0,113;-0,041;0,113;-0,041;-0,526
20020213;-0,119;-0,119;-0,119;-0,119;5,999
20020214;0;0;0;0;-0,929
20020215;0;0,038;0;0,038;12,148
20020218;-0,077;-0,111;-0,077;-0,111;-0,997
20020219;-0,125;0,073;-0,125;0,073;57,241
20020220;0,226;0;0,048;-0,146;-0,148
20020221;-0,039;-0,029;0,125;0,136;1,189
20020225;0,091;0,08;0,091;0,08;0,486
20020226;0;0;0;0;-0,694
20020228;0,019;0,019;0,019;0,019;0,45
20020301;-0,018;-0,018;-0,091;-0,091;0,227
20020304;0;0;0,08;0,08;-0,806
20020306;0,056;0,056;-0,13;-0,13;6,579
20020308;-0,158;-0,088;-0,043;0,011;15,749
20020311;0,062;0;0,067;0,011;-0,633
20020312;-0,039;-0,058;0;0,021;-0,582
20020313;0,01;0,02;-0,031;0;0,132
20020314;-0,061;-0,02;-0,108;-0,153;2,197
20020315;-0,097;-0,122;-0,157;-0,036;7,148
20020318;-0,012;-0,035;0,057;-0,05;-0,888
20020319;-0,145;-0,145;-0,054;-0,079;-0,673
20020320;0,028;0,056;0;0,071;-0,683
20020322;0,041;0,013;0,086;0,013;-0,161
20020325;-0,079;-0,039;-0,079;-0,039;3,822
20020326;0;-0,041;0;-0,041;-0,413
20020327;0;0;0;0;-0,877
20020328;0,1;0,1;0,1;0,1;-0,97
20020404;-0,091;-0,065;-0,091;-0,091;327,069
20020405;0,014;-0,014;0;0;3,003
20020408;-0,014;-0,014;0;0;-0,997
20020409;0;0;0;0;74,533
20020415;0;0;0;0;0,019
20020416;0;0;0;0;0,734
20020418;0,014;0,014;0,014;0,014;-0,9
20020422;-0,014;-0,014;-0,014;-0,014;1,499
20020424;0;0;0;0;0,4
20020426;0;0;0;0;0,429
20020507;0;0;0;0;-0,796
20020515;0,1;0,1;0,1;0,1;-0,995
20020516;-0,078;0,091;-0,078;0,091;7932,714
20020517;0,183;0,131;0,183;0,131;-0,943
20020520;0,012;-0,053;0,012;-0,095;1,269
20020522;-0,047;0,044;-0,047;0,093;6,077
20020523;0,235;0,223;0,235;0,128;-0,293
20020524;0;-0,13;0;-0,057;-0,962
20020527;-0,08;0,15;-0,08;0,15;13,828
20020528;0,185;0,026;0,174;0,026;-0,726
20020531;0,064;-0,017;-0,056;-0,025;-0,715
20020603;-0,052;-0,052;0,078;-0,043;0,968
20020605;-0,009;-0,009;-0,018;-0,009;-0,397
20020607;-0,138;0;-0,13;0;-0,107
20020611;0,16;0,119;0,16;0,119;9,742
20020612;0,119;0,016;0,055;0;-0,612
20020613;0,008;0;0,07;0,016;-0,846
20020614;-0,024;-0,032;-0,024;-0,032;-0,456
20020617;0;0,025;0;0,017;16,205
20020624;-0,125;-0,13;-0,133;-0,123;-0,819
20020625;0,114;0,093;0,125;0,093;-0,98
20020702;-0,231;-0,231;-0,231;-0,231;18,889
20020705;0,144;0,144;0,144;0,144;0
