Date;Open;High;Low;Close;Volume
20140530;-0,005;-0,005;0,008;0,012;6,382
20140602;0;0,018;0,004;0;-0,799
20140603;-0,022;-0,025;-0,022;-0,008;-0,832
20140604;0,015;0,001;-0,005;0;160,441
20140605;0;-0,001;-0,003;-0,009;0,685
20140606;-0,023;0,015;0;0,009;-0,643
20140609;0;-0,035;-0,006;-0,022;-0,397
20140610;0,011;0,009;-0,001;0,006;-0,907
20140611;0;0;0,003;-0,006;10,816
20140612;-0,005;-0,005;-0,008;-0,004;-0,728
20140613;-0,011;-0,011;-0,035;-0,021;2,348
20140616;-0,019;0,045;0;0,066;1,554
20140617;0,068;0,002;0,057;-0,001;-0,852
20140618;-0,004;-0,004;-0,011;-0,007;-0,436
20140620;-0,014;-0,007;0,027;-0,001;-0,993
20140623;0,013;0,006;0,013;0,006;-0,333
20140624;-0,043;-0,005;-0,043;-0,005;0,5
20140625;0,003;-0,005;0,003;-0,008;171
20140626;0,012;-0,003;0,012;0;-0,609
20140627;0,016;0;0;-0,001;2,342
20140630;-0,001;-0,001;-0,011;-0,002;3,024
20140701;-0,002;-0,002;-0,001;-0,012;-0,43
20140702;0,002;0,002;-0,008;0,004;31,41
20140703;-0,022;-0,01;-0,011;-0,013;-0,994
20140704;0,014;0,002;-0,015;0,014;-0,265
20140707;-0,072;-0,004;-0,022;-0,045;16,764
20140708;0,039;-0,032;0,005;0,001;-0,78
20140709;-0,01;-0,008;0;-0,023;0,716
20140710;-0,023;-0,025;-0,042;-0,006;0,403
20140711;-0,033;-0,009;-0,025;-0,024;-0,323
20140714;0,004;0,001;0;0,022;0,203
20140715;0,026;0,004;0,026;-0,001;-0,995
20140716;-0,038;-0,005;-0,001;0;28
20140717;0,003;-0,009;0,003;-0,009;-0,67
20140718;0,02;-0,002;-0,002;-0,003;0,791
20140721;-0,022;-0,001;0;0;-0,812
20140722;0,019;-0,002;0;-0,007;2,517
20140723;-0,006;-0,006;-0,001;-0,012;1,657
20140724;-0,014;-0,014;-0,007;-0,004;1,782
20140725;-0,004;-0,004;-0,037;-0,034;1,18
20140728;-0,032;-0,015;0,009;0,009;-0,391
20140729;0,008;-0,009;-0,018;-0,004;-0,828
20140730;-0,004;-0,004;-0,056;-0,031;11,913
20140731;-0,059;-0,032;-0,028;-0,058;9,444
20140801;-0,022;-0,019;0,018;0,04;-0,826
20140804;0,033;0,048;0;-0,012;-0,719
20140805;-0,019;-0,057;0,001;-0,001;-0,6
20140806;0,008;0;-0,011;0;1,987
20140807;-0,001;-0,001;0,037;0;-0,999
20140808;0,001;0,001;-0,041;-0,026;964
20140811;-0,044;0;-0,002;0,003;-0,76
20140812;0,001;-0,031;-0,033;-0,019;4,853
20140813;0;-0,01;0;0,002;-0,409
20140814;0,001;-0,001;0,024;-0,012;0,604
20140818;0;0;-0,02;0,011;0,139
20140819;-0,027;0,001;0,003;-0,001;-0,884
20140820;0,027;-0,002;0,019;-0,001;4,006
20140821;0;0,001;-0,025;0,002;-0,262
20140822;-0,034;0;-0,001;-0,005;-0,506
20140825;0,032;0,001;0,032;0,001;-0,368
20140826;0;-0,001;0;0,004;10,658
20140827;0,005;0,053;-0,011;0,018;0,395
20140828;0,023;-0,027;0,001;-0,003;-0,83
20140829;-0,009;0,001;-0,001;0,01;-0,585
20140901;-0,02;-0,011;0;-0,04;13,36
20140902;-0,01;0,01;0;0,032;-0,209
20140903;0,032;0;0,031;0,008;8,237
20140904;0,007;0,025;0,008;0,001;-0,445
20140905;0,022;-0,004;-0,021;-0,023;-0,756
20140908;-0,041;0;-0,001;0,044;-0,561
20140909;0,041;-0,001;0,005;-0,002;-0,505
20140910;-0,001;-0,001;0,001;0;1,676
20140911;-0,001;0,07;0,004;0,07;76,784
20140912;0,071;0,036;0,074;-0,019;-0,802
20140915;0;-0,035;-0,013;-0,004;0,099
20140916;-0,002;0;0,004;0,021;-0,946
20140917;-0,001;-0,003;0,02;-0,015;-0,706
20140918;-0,011;0,003;-0,029;0,017;4,713
20140919;0,004;0,064;0,037;0,037;4,062
20140922;0,056;0;0,023;-0,013;-0,831
20140923;-0,021;-0,037;-0,012;0,001;-0,88
20140924;0;-0,001;-0,026;-0,01;2,715
20140925;-0,038;-0,015;0,007;-0,005;-0,475
20140926;0,025;0,001;0,018;-0,009;0,367
20140929;-0,009;-0,009;-0,011;-0,011;0,204
20140930;-0,012;0,035;0;0,047;1,775
20141001;0,057;0,01;0,012;-0,003;0,199
20141002;-0,012;0;-0,009;0,012;-0,147
20141003;0,013;0,001;0,008;-0,018;0,87
20141006;-0,043;-0,017;-0,008;-0,003;-0,728
20141007;0,025;-0,001;-0,009;-0,031;1,415
20141008;-0,047;-0,021;-0,013;-0,022;-0,822
20141009;-0,015;-0,009;-0,008;-0,008;1,234
20141010;-0,009;0,002;-0,009;-0,009;0,724
20141013;0,038;-0,006;0,002;0,034;-0,886
20141014;-0,046;-0,006;-0,01;-0,001;-0,345
20141015;0,047;0,005;0,047;0,005;-0,994
20141016;-0,044;0;-0,046;-0,014;757
20141017;0,047;0,03;0,025;0,015;14,396
20141020;-0,01;-0,02;0,013;0;-0,937
20141021;-0,007;-0,009;-0,008;0;-0,595
20141022;0,018;0,045;0,018;0,009;6,724
20141023;0,033;-0,011;0,002;0,024;-0,991
20141024;-0,001;-0,001;0,008;-0,023;239,952
20141027;-0,027;0;-0,017;0,018;-0,926
20141028;0,009;-0,006;0,018;-0,003;1,885
20141029;0,011;-0,001;-0,008;-0,002;-0,531
20141030;-0,032;-0,001;-0,009;-0,021;-0,707
20141031;0,017;0,053;0,017;0,076;61,054
20141103;0,089;0,019;0,031;-0,035;-0,719
20141104;-0,02;-0,02;0,004;0,03;-0,989
20141105;-0,005;-0,005;-0,016;-0,004;122,143
20141106;-0,039;-0,007;0,002;-0,028;-0,991
20141107;0,029;-0,001;-0,037;-0,029;173,344
20141110;-0,048;-0,025;0,018;0,016;-0,828
20141112;0,045;0,035;0,007;0,004;8,441
20141113;-0,001;-0,016;-0,043;-0,002;0,294
20141114;-0,003;-0,003;0,028;0,004;-0,75
20141117;-0,007;-0,007;0,013;-0,017;-0,62
20141118;-0,001;0;-0,013;-0,013;2,331
20141119;-0,033;-0,018;-0,007;0,009;5,794
20141120;0,014;0,015;0,013;0,005;0,439
20141121;0,012;0,004;0,015;0,023;-0,77
20141124;0,002;0;0;-0,012;-0,483
20141125;-0,004;0,025;0,012;0,039;2,151
20141126;0,038;0,031;0,011;-0,02;-0,287
20141127;-0,015;-0,04;0,011;0,012;0,21
20141128;0,034;0,029;-0,007;0;4,82
20141201;-0,033;-0,018;0,007;0,003;-0,956
20141202;-0,001;0,027;0;0,039;3,781
20141203;0,043;0,06;0,043;0,06;0,477
20141204;0,068;0,039;0,068;0,02;0,6
20141205;0,014;-0,016;-0,023;-0,015;-0,846
20141208;-0,012;-0,012;0,002;-0,013;-0,659
20141209;-0,017;0,003;-0,002;-0,006;-0,163
20141210;0,006;-0,008;-0,018;0,001;2,961
20141211;-0,028;0,002;0,002;0,016;-0,636
20141212;0,038;0;0,014;-0,009;2,214
20141215;-0,002;-0,002;0,008;-0,004;0,457
20141216;-0,014;-0,014;-0,014;0;0,903
20141217;-0,008;-0,008;-0,002;-0,016;-0,987
20141218;-0,006;0,023;0,002;0,01;3,637
20141219;0,03;0;0,008;0;-0,311
20141222;-0,02;-0,002;-0,01;-0,009;2,526
20141223;-0,018;-0,026;-0,007;-0,008;-0,402
20141229;0,003;0,006;-0,005;0,015;0,678
20141230;-0,001;-0,001;-0,012;-0,001;3,553
