Date;Open;High;Low;Close;Volume
20081222;-0,081;-0,081;0,2;0,2;-0,966
20081223;0,019;0,019;0,019;0,019;0,029
20081229;0;0;0;0;-0,194
20081230;-0,005;-0,005;-0,005;-0,005;0,759
20081231;0;0;0;0;-0,647
20090105;0,096;0,096;0,096;0,096;0,389
20090106;-0,008;-0,008;-0,008;-0,008;-0,2
20090107;-0,004;-0,004;-0,004;-0,004;1,25
20090108;-0,004;-0,004;-0,004;-0,004;-0,267
20090109;-0,004;-0,004;-0,004;-0,004;-0,03
20090112;-0,004;-0,004;-0,004;-0,004;-0,469
20090113;-0,021;-0,021;-0,021;-0,021;0,588
20090114;-0,074;-0,074;-0,074;-0,074;-0,185
20090115;0;0;0;0;-0,136
20090116;0;0;0;0;0
20090119;0;0;0;0;0,105
20090120;-0,005;-0,005;-0,005;-0,005;-0,286
20090121;0,005;0,005;0,005;0,005;0,667
20090122;0;0;0;0;0,2
20090123;-0,057;-0,057;-0,057;-0,057;-0,333
20090126;0;0;0;0;-0,25
20090127;0;0;0;0;0,333
20090128;0;0;-0,25;-0,05;267,75
20090129;-0,05;-0,05;-0,06;-0,258;-0,271
20090130;-0,211;-0,211;0,064;0,064;-0,992
20090202;0;0;0;0;-0,967
20090203;0;0;0;0;19
20090204;0;0;0;0;0,25
20090205;0;0;0;0;0,2
20090206;0;0;0;0;-0,333
20090209;0;0;0;0;0,25
20090210;0;0;0;0;-0,2
20090211;0;0;0;0;0,5
20090212;0;0;0;0;0,167
20090213;0;0;0;0;0,829
20090216;0;0;-0,093;-0,093;5,562
20090217;0;0;0,103;0,103;-0,929
20090218;0;0;0;0;0,333
20090219;0;0;0;0;-0,125
20090220;0,067;0,067;0,067;0,067;-0,971
20090223;0;0;0;0;24
20090224;0;0;0;0;0,4
20090225;0;0;0;0;-0,143
20090226;0;0;0;0;0,333
20090227;0;0;0;0;4,625
20090302;0;0;-0,031;0;92,911
20090303;-0,15;-0,15;-0,129;-0,156;-0,908
20090306;-0,147;-0,147;-0,141;-0,141;0,652
20090310;0,267;0,267;-0,138;-0,138;-0,16
20090311;-0,32;-0,32;0;0;-0,993
20090312;0;0;0;0;0,25
20090313;0;0;0;0;-0,96
20090316;0;0;0;0;44
20090317;0;0;0;0;-0,333
20090318;0;0;0;0;-0,167
20090319;0;0;0;0;0,4
20090320;0;0;0;0;0,029
20090323;0;0;0;0;-0,972
20090324;0;0;0;0;36
20090325;0;0;0;0;-0,324
20090326;0;0;0;0;0,4
20090327;0;0;0;0;0,029
20090331;0;0;0;0;-0,167
20090402;0,2;0,25;-0,02;-0,02;66,333
20090403;-0,025;-0,064;0,194;0,194;-0,98
20090406;0,026;0,026;0,026;0,026;-0,75
20090409;0,167;0,167;0,167;0,167;1,5
20090414;-0,007;-0,007;-0,007;-0,007;0,6
20090415;0;0;-0,194;-0,194;1
20090416;-0,194;-0,194;-0,107;-0,107;596,325
20090417;0,071;0,071;0;0,05;-0,894
20090420;-0,125;-0,125;0,05;0;-0,993
20090421;0,038;0,038;0,038;0,038;0
20090422;0;0;0;0;0
20090423;0;0;0;0;-0,143
20090424;0;0;0;0;0,333
20090427;-0,018;-0,018;-0,018;-0,018;-0,125
20090428;0;0;0;0;-0,286
20090429;-0,019;-0,019;-0,159;-0,159;104,2
20090430;0;0;0;0;-0,098
20090504;-0,048;-0,048;0,111;0,111;-0,989
20090506;0,05;0,05;-0,1;-0,1;440,2
20090507;-0,057;-0,057;0;0;-0,906
20090508;-0,02;-0,02;0,078;0,078;0,589
20090511;0,062;0,072;-0,021;-0,021;4,393
20090512;-0,078;-0,087;0;0;-0,996
20090513;0;0;-0,095;-0,095;4,75
20090514;0;0;0,105;0,105;-0,826
20090515;0;0;0;0;-0,125
20090518;0,053;0,116;0,053;0,116;16,143
20090519;-0,05;-0,104;-0,05;-0,104;-0,933
20090520;0;0;0;0;-0,375
20090521;0;0;-0,095;-0,095;33,04
20090522;0;0;0;0;0,18
20090525;0,053;0,053;0,163;0,163;-0,965
20090526;0;0;-0,25;-0,25;361,286
20090527;-0,1;-0,1;0,2;0,2;-0,998
20090528;0,056;0,056;-0,156;-0,156;20,133
20090529;-0,053;-0,053;0,184;0,184;-0,953
20090601;0;0;0;0;0
20090602;0,056;0,056;0,056;0,056;0,167
20090603;0;0;0;0;0,143
20090604;0;0;-0,105;-0,105;27,25
20090605;-0,105;-0,105;-0,176;-0,176;14,481
20090608;-0,035;0,118;0,029;0,329;-0,882
20090609;0,134;-0,021;0,111;0;5,427
20090610;-0,032;-0,032;0;-0,14;-0,506
20090612;-0,011;0;0,112;0,125;-0,842
20090615;0,011;0;0,011;0;-0,971
20090616;0;0;-0,2;-0,056;67,367
20090617;-0,056;-0,056;0,014;-0,012;-0,325
20090618;-0,035;-0,035;0,096;-0,048;-0,818
20090619;0;0;0,025;0,025;-0,861
20090623;-0,024;-0,024;-0,146;-0,134;289,743
20090624;-0,012;-0,012;0,129;0,113;-0,996
20090625;0;0;0;0;-0,25
20090626;0;0;0;0;0,5
20090629;0,025;0,025;0,025;0,025;-0,978
20090630;-0,025;-0,025;-0,025;-0,025;34
20090701;0;0;0;0;0,143
20090702;0;0;0;0;0,125
20090703;0;0;0;0;-0,222
20090706;0,063;0,063;0,063;0,063;-0,743
20090707;-0,048;-0,048;-0,381;-0,226;3361,333
20090708;-0,212;-0,212;-0,212;-0,138;3,321
20090709;-0,111;-0,048;0,366;0,071;-0,942
20090710;0,107;0,1;0,089;0,1;0,526
20090713;0,081;0,015;0,098;0,015;-0,996
20090714;0;0;-0,179;-0,03;102,16
20090715;0,03;0,03;0,255;0,062;-0,986
20090716;0;0;-0,13;-0,014;0,9
20090717;0;0;0,15;0,015;4,263
20090720;-0,058;-0,058;-0,174;-0,058;22,857
20090721;0;0;0,035;0;-0,995
20090722;-0,077;0;-0,034;-0,015;145,963
20090723;-0,083;-0,015;-0,035;0;0,477
20090724;0,164;0;0,164;0;-0,997
20090727;0;0,016;0;0,016;131,02
20090728;-0,062;0;-0,062;0;-0,848
20090729;0;-0,015;0;-0,015;17,657
20090730;0,083;0,094;0,033;0,094;-0,334
20090731;-0,062;-0,129;-0,032;-0,143;1,962
20090803;0,148;0,148;0,167;0,167;-0,999
20090804;-0,014;-0,014;-0,014;-0,014;-0,967
20090805;0;0;0;0;999
20090806;-0,014;-0,014;-0,13;-0,058;18,022
20090807;0;0,088;0,067;0,046;0,167
20090810;0;-0,081;-0,062;-0,118;0,584
20090811;-0,118;-0,059;-0,033;0;0,456
20090812;-0,067;0,016;-0,052;0,05;0,021
20090813;0,161;0;0,055;0,032;-0,959
20090814;-0,077;-0,015;0;-0,031;15,617
20090817;-0,017;0,094;-0,017;0,016;2,286
20090818;0,051;-0,043;0,018;0,031;-0,422
20090819;0,129;0,418;0,207;0,439;0,837
20090820;0,857;0,4;0,629;0,379;0,303
20090821;0,023;0;-0,061;-0,183;-0,196
20090824;-0,188;-0,188;-0,187;-0,131;4,879
20090825;-0,148;-0,102;0,046;0,043;-0,865
20090826;0,054;0;-0,066;-0,093;-0,147
20090827;-0,103;-0,031;-0,035;0;-0,269
20090828;0,034;0,117;0,098;0,08;1,636
20090831;0,1;-0,057;0,022;-0,011;-0,761
20090901;-0,04;-0,02;-0,043;-0,032;0,554
20090902;-0,063;-0,072;-0,023;-0,022;-0,757
20090903;-0,022;0,011;0;0;0,293
20090904;-0,023;-0,022;-0,047;-0,045;0,37
20090907;0,071;0,404;0,085;0,4;14,816
20090908;0,264;0,056;0,213;-0,042;-0,563
20090909;-0,017;0;-0,028;0,044;0,215
20090910;0,08;-0,076;0,029;-0,034;-0,673
20090911;-0,041;-0,041;0,019;0;-0,396
20090914;-0,051;-0,051;-0,164;-0,061;0,66
20090915;-0,072;-0,027;0,087;-0,019;-0,436
20090916;-0,019;0,037;-0,01;0,038;-0,383
20090917;0,089;-0,018;0,01;-0,091;0,218
20090918;-0,082;-0,036;0,01;0,06;0,226
20090921;0,01;0;-0,05;-0,038;0,429
20090922;-0,069;0,028;-0,062;-0,069;1,256
20090923;-0,011;0,018;0,011;0,158;-0,308
20090924;0,096;-0,072;0,099;-0,091;-0,675
20090925;-0,01;-0,01;-0,04;0,01;-0,434
20090928;-0,02;0,02;0,021;0,02;-0,559
20090929;0;-0,01;-0,031;0;-0,319
20090930;-0,04;0;0,011;0;-0,415
20091001;0,01;0;0,01;0;-0,777
20091002;0,062;0;-0,01;-0,049;28,712
20091005;-0,058;-0,039;0,01;0,01;-0,863
20091006;0,021;0;0,021;0;-0,104
20091007;0;0,01;-0,061;-0,01;3,427
20091008;0;-0,01;0,022;-0,031;-0,803
20091009;-0,04;0,03;-0,042;0,021;17,841
20091012;0,053;-0,02;0,044;0,021;-0,526
20091013;-0,06;-0,03;-0,042;-0,081;0,8
20091014;0,011;-0,021;0,044;0,044;-0,686
20091015;0,021;0,032;-0,053;0,032;-0,442
20091016;-0,041;-0,041;0,011;-0,071;0,773
20091019;-0,011;-0,021;0,011;0,011;-0,848
20091020;0,022;0,043;-0,022;-0,022;2,667
20091021;-0,053;-0,073;-0,022;-0,022;-0,636
20091022;-0,022;-0,011;-0,023;0;4,156
20091023;-0,023;-0,034;-0,07;-0,091;-0,612
20091026;0,047;0,129;0,112;0,125;2,503
20091027;0,045;-0,031;0,045;0,033;-1
20091028;0;0;-0,011;-0,011;30
20091029;-0,118;-0,022;-0,109;-0,011;147,71
20091030;0,122;0,011;0,024;-0,011;0,154
20091102;-0,022;-0,022;0,071;0;-0,944
20091103;0;0;-0,056;-0,011;25,133
20091104;-0,056;-0,011;0;0;-0,408
20091105;0,047;0,045;0,047;0,045;0,149
20091106;0,056;0,011;0;0;0,331
20091109;0;0;0,011;0,011;-0,433
20091110;0;0,011;0,044;0;0,568
20091112;0;0,042;-0,011;0,053;1,881
20091113;0,021;-0,02;0,022;-0,04;-0,731
20091116;0,021;0,082;0,032;0,084;5,869
20091117;0,061;0;0,01;0,01;-0,296
20091118;0;0,124;0,04;0,106;7,42
20091119;0,106;0;0,039;0,009;-0,525
20091120;0;0,093;0,075;0,086;0,097
20091123;0,078;0,078;0,061;0,063;0,681
20091124;0,081;-0,036;-0,025;-0,104;-0,287
20091125;-0,06;-0,06;-0,025;0;-0,717
20091126;-0,063;-0,063;-0,026;-0,017;-0,168
20091127;-0,059;-0,008;-0,097;-0,008;0,144
20091130;0,045;-0,009;0,02;-0,051;-0,307
20091201;-0,078;0;0,029;0,045;1,858
20091202;0;0,009;0;-0,009;-0,352
20091203;0,028;-0,026;-0,009;-0,07;-0,184
20091204;-0,027;-0,009;0,009;0,047;-0,572
20091207;0,028;0,115;0,028;-0,009;4,579
20091208;0,082;-0,016;0,045;0,072;0,895
20091209;-0,017;-0,024;0,009;-0,025;-0,772
20091210;0,026;0;-0,009;0,034;-0,019
20091211;0;0;-0,009;0;0,45
20091214;-0,075;-0,025;-0,035;-0,058;-0,774
20091215;-0,009;-0,059;-0,009;-0,035;2,491
20091216;-0,009;0;-0,028;-0,028;0,327
20091217;-0,028;-0,045;-0,038;-0,019;-0,598
20091218;-0,009;0,075;0,029;0,058;0,114
20091221;0,029;-0,035;0,029;0;-0,493
20091222;-0,009;0,018;-0,009;0,018;0,379
20091223;0,056;0,009;0,056;0,009;-1
20091228;0;0,044;0;0,027;5749
20091229;0,027;-0,017;-0,044;0;1,654
20091230;-0,052;-0,034;0;-0,06;-0,495
20091231;0;0,027;0,019;0,055;2,895
20100104;0;0;0;-0,043;-0,152
20100105;0;-0,043;-0,027;-0,027;-0,214
20100106;0;0,055;0,028;0,075;1,111
20100107;0,055;0,017;0,018;0,026;-0,367
20100108;0;0,144;0,036;0,059;7,243
20100111;0,103;-0,052;-0,009;-0,032;-0,662
20100112;-0,078;-0,016;0;-0,041;-0,341
20100113;-0,017;-0,063;-0,017;-0,017;-0,139
20100114;0,017;0;0;0,009;-0,527
20100115;-0,025;0;-0,044;-0,061;2,364
20100118;-0,061;-0,017;0;0,074;-0,427
20100119;0,028;0;0,028;-0,026;-0,582
20100120;0,054;0,078;0,036;0,071;4,322
20100121;0;-0,032;0,017;-0,008;-0,779
20100122;-0,017;0,066;-0,017;0,025;2,485
20100125;0,026;-0,031;0,009;0,016;-0,11
20100126;0,017;0;0,034;0;1,157
20100127;-0,025;0,144;-0,025;0,128;0,708
20100128;0,214;0,147;0,094;-0,071;2,078
20100129;-0,092;-0,165;-0,023;-0,008;-0,813
20100201;0,07;0,161;0,096;0,138;7,642
20100202;0,094;-0,019;0,022;-0,014;-0,696
20100203;-0,033;-0,051;-0,021;-0,007;-0,335
20100204;-0,034;0,041;0,015;-0,034;0,321
20100205;-0,028;-0,091;-0,036;0;-0,52
20100208;-0,007;0,036;0,007;-0,014;-0,683
20100209;0,037;-0,028;-0,037;-0,058;2,98
20100210;-0,071;-0,064;0;0;-0,677
20100211;0,008;0,038;0,008;0,015;-0,508
20100212;-0,008;0;0;0,023;-0,201
20100215;0,031;-0,007;-0,008;-0,022;0,834
20100216;-0,03;-0,022;-0,046;0,008;0,727
20100217;-0,023;-0,023;0;-0,045;-0,594
20100218;0,016;0,031;0,024;0,031;-0,158
20100219;0;0,007;-0,008;0,023;0,001
20100222;-0,015;0,052;0;0,045;3,176
20100223;0,102;0,028;0,071;0;-0,041
20100224;-0,043;-0,075;-0,059;-0,05;-0,442
20100225;-0,037;-0,037;-0,063;-0,053;0,03
20100226;-0,038;-0,015;0,025;0;-0,201
20100301;-0,016;0,008;0,008;-0,016;-0,119
20100302;0,016;0,085;0,016;0,105;0,589
20100303;0,112;0,021;0,08;0,007;-0,261
20100304;0,007;-0,021;-0,015;-0,036;-0,553
20100305;-0,057;-0,036;-0,053;0,008;-0,647
20100308;0,015;0,111;0,032;0,112;19,92
20100309;0,112;0,013;0,077;0,007;-0,797
20100310;-0,034;0,039;-0,029;0,053;3,115
20100311;0,104;0,038;0,081;0,019;-0,395
20100312;0;-0,006;0,034;-0,05;-0,507
20100315;-0,044;0,006;-0,02;0,052;0,515
20100316;0,039;0;0,054;-0,006;-0,009
20100317;0,013;0,122;0,019;0,119;3,849
20100318;0,119;0,065;0,088;-0,022;0,862
20100319;-0,011;-0,097;-0,04;-0,034;-0,803
20100322;0,011;0,068;-0,072;-0,036;1,023
20100323;-0,078;-0,111;0;-0,043;-0,587
20100324;-0,061;-0,018;0;0,058;-0,019
20100325;0,084;0,121;0,084;0,115;2,144
20100326;0,101;0,049;0,095;0,011;-0,568
20100329;-0,005;0,098;0;0,145;1,289
20100330;0,201;0,127;0,163;0,009;-0,409
20100331;-0,041;-0,117;-0,164;-0,167;0,538
20100401;-0,16;-0,132;-0,05;-0,022;-0,452
20100406;-0,067;-0,049;-0,041;-0,046;-0,168
20100407;0;-0,006;-0,018;-0,012;0,087
20100408;0,012;-0,017;-0,025;-0,042;-0,688
20100409;-0,048;-0,023;0;0,025;1,132
20100412;0;0,012;0,026;0,031;-0,445
20100413;0,044;-0,012;0;-0,024;0,049
20100414;-0,012;-0,012;-0,025;-0,018;1,429
20100415;-0,042;-0,042;-0,026;-0,019;0,005
20100416;-0,032;0,076;0,007;0,083;-0,325
20100419;0,111;0;0,072;-0,035;-0,599
20100420;-0,047;-0,006;-0,024;0;-0,313
20100421;-0,012;-0,03;-0,044;-0,067;-0,295
20100422;-0,044;-0,018;0;0,013;-0,358
20100423;0,013;0,006;0,013;0,032;-0,147
20100426;0,006;-0,012;-0,006;-0,038;2,927
20100427;-0,006;-0,012;-0,006;0,026;-0,538
20100428;0;-0,006;-0,026;-0,006;1,437
20100429;0,013;0,013;0,04;0,013;-0,871
20100430;0,013;0,05;0;0,019;9,095
20100504;0,006;-0,036;0;-0,006;-0,509
20100505;-0,056;0,019;-0,026;-0,056;-0,064
20100506;0;-0,03;0;0,026;-0,643
20100507;0;-0,025;-0,013;-0,006;0,619
20100510;0;0,026;0,013;0,019;-0,291
20100511;0,053;0;0,02;-0,013;-0,728
20100512;-0,019;0;-0,006;-0,006;5,249
20100513;0;-0,006;0;0,006;-0,564
20100514;0;-0,013;-0,02;-0,006;7,092
20100517;-0,032;-0,006;0;-0,032;-0,748
20100518;0,007;0,052;0,013;0,053;0,153
20100519;0,007;-0,055;-0,02;-0,025;0,358
20100520;0;-0,006;-0,074;-0,032;1,521
20100521;-0,033;-0,033;0,007;-0,007;-0,747
20100524;0;0,081;0,014;0,014;0,993
20100525;0,047;-0,031;0,043;0,02;-0,206
20100526;-0,077;-0,032;-0,048;-0,072;10,472
20100527;-0,028;-0,06;-0,086;-0,063;-0,162
20100528;-0,014;-0,028;-0,031;-0,045;-0,076
20100531;-0,088;-0,066;-0,048;-0,031;0,021
20100601;-0,032;0,039;0,017;0,081;-0,395
20100602;0,099;0,023;0,042;-0,03;-0,496
20100604;-0,015;-0,029;-0,024;-0,023;0,052
20100607;-0,069;-0,076;-0,033;-0,04;-0,12
20100608;0,008;0,008;0;0,017;-0,178
20100609;-0,016;-0,016;0,017;-0,024;-0,576
20100610;-0,008;0,008;-0,008;0,017;-0,113
20100611;0;-0,016;-0,025;-0,033;0,105
20100614;-0,042;-0,042;-0,06;-0,068;1,356
20100615;-0,035;-0,035;-0,055;-0,009;0,664
20100616;-0,009;0,072;0,068;0,083;0,527
20100617;0,073;-0,008;0,009;-0,025;-0,816
20100618;-0,025;0,008;-0,009;-0,026;0,584
20100621;-0,043;-0,059;0;-0,009;-0,334
20100622;-0,009;0,027;-0,018;-0,027;1,581
20100623;-0,009;-0,052;-0,056;-0,046;0,011
20100624;-0,074;-0,028;-0,02;0;-0,598
20100625;0;-0,009;0;-0,019;0,246
20100628;0;-0,048;-0,02;-0,02;-0,296
20100629;0;0;0;-0,01;0,401
20100630;0;0,07;0,02;0,092;-0,362
20100701;0,05;-0,019;-0,07;-0,131;9,507
20100702;-0,105;-0,076;-0,032;0,043;-0,174
20100705;0,032;0;0,044;-0,031;-0,376
20100706;-0,041;0;-0,011;0,032;-0,848
20100707;0,043;0,082;0,043;0,082;4,638
20100708;0,103;0,019;0,062;0,01;-0,839
20100709;-0,028;0,009;0,01;-0,019;0,577
20100712;-0,019;-0,046;-0,048;-0,029;0,442
20100713;-0,01;0,049;0,01;0,03;-0,427
20100714;0,02;0,056;0;0,096;4,812
20100715;0,155;0,096;0,19;0,053;1,435
20100716;0;-0,032;-0,034;-0,025;-0,742
20100719;-0,008;0,033;-0,043;0,034;-0,127
20100720;0,017;0,008;0,064;-0,025;-0,538
20100721;0;-0,048;0;-0,008;-0,278
20100722;0,058;0,258;0,085;0,214;63,144
20100723;0,157;-0,026;0,071;0;-0,723
20100726;-0,048;-0,048;-0,015;-0,021;-0,718
20100727;0,007;0,007;-0,015;-0,036;0,214
20100728;-0,028;0,007;0,008;0,015;0,822
20100729;-0,007;-0,014;0;-0,007;-0,58
20100730;0,007;-0,007;-0,008;-0,022;-0,397
20100802;-0,029;-0,014;0;0,03;0,221
20100803;0,023;0,007;-0,008;-0,029;0,404
20100804;-0,029;-0,029;0,008;0,015;-0,896
20100805;-0,015;0,007;-0,038;0;8,079
20100806;0;-0,007;0,024;-0,007;-0,837
20100809;0,008;-0,015;-0,023;-0,03;3,027
20100810;-0,015;-0,023;0;0;-0,305
20100811;-0,016;0;-0,016;-0,031;-0,216
20100812;-0,016;-0,023;-0,04;0,008;1,681
20100813;-0,016;0,024;0,025;0,024;-0,83
20100816;0,041;0,039;0,016;-0,016;1,507
20100817;-0,023;-0,03;0;0,024;-0,347
20100818;0,04;0,031;0,008;0;1,319
20100819;0,008;-0,022;-0,024;-0,038;0,279
20100820;-0,046;-0,046;0,016;0;-0,862
20100823;0,016;0,04;0,016;0,016;0,276
20100824;0,031;0,008;-0,016;0,016;0,622
20100825;-0,023;-0,023;-0,032;-0,054;-0,429
20100826;-0,031;-0,023;0,008;0;0,342
20100827;-0,008;-0,016;-0,008;-0,008;-0,407
20100830;-0,024;0;-0,008;0,008;1,761
20100831;0,017;0,016;-0,025;-0,041;0,925
20100901;-0,049;-0,024;-0,051;-0,017;0,49
20100902;0;-0,049;-0,009;0;0,516
20100903;-0,034;0,026;0,018;0,026;-0,327
20100906;0,009;-0,017;0,009;-0,017;-0,202
20100907;0,035;0,077;0,027;0,069;-0,008
20100908;0,034;0,032;0,034;0,032;0,363
20100909;0,074;0,077;0,083;0,078;2,602
20100910;0,077;0,029;0,038;0,022;-0,683
20100913;0,007;-0,021;0,007;-0,014;-0,569
20100914;-0,028;-0,014;-0,044;-0,014;7,593
20100915;0;0,058;0,015;0,022;0,923
20100916;0,029;-0,041;0,008;-0,007;-0,803
20100917;-0,021;-0,021;0;-0,043;-0,142
20100920;-0,036;-0,036;-0,06;-0,053;0,714
20100921;-0,053;0,015;-0,024;0,016;-0,371
20100922;0,048;-0,022;0,025;-0,023;-0,508
20100923;-0,061;-0,045;-0,048;-0,04;2,466
20100924;-0,032;0,008;-0,008;0,017;-0,561
20100927;0,025;-0,008;-0,051;0;-0,487
20100928;-0,008;-0,032;0,036;0;0,471
20100929;0;0,107;0,052;0,107;5,637
20100930;0,123;0,015;0,057;-0,015;-0,709
20101001;-0,022;-0,022;-0,016;-0,045;-0,473
20101004;-0,06;-0,037;-0,039;-0,016;1,225
20101005;0,008;-0,008;0;-0,024;0,078
20101006;-0,031;-0,023;-0,016;0;-0,517
20101007;-0,008;0;0;0,008;-0,34
20101008;0,016;-0,008;-0,008;-0,024;0,499
20101011;-0,016;-0,008;-0,008;0;-0,477
20101012;-0,016;-0,024;-0,008;0;0,846
20101013;0;0,017;0,009;0,017;0,259
20101014;-0,008;0,008;0,008;-0,025;-0,579
20101015;-0,008;-0,024;-0,025;-0,008;-0,203
20101018;-0,008;-0,025;-0,069;-0,017;1,854
20101019;-0,051;0;0,028;0;-0,555
20101020;0,054;0,017;0;0,026;-0,221
20101021;0,009;0,017;0,063;0,017;-0,298
20101022;0,025;0;-0,034;0;-0,442
20101025;-0,008;0;0;-0,008;1,882
20101026;-0,033;-0,008;0,018;-0,008;0,428
20101027;0,009;-0,008;0,009;0;-0,45
20101028;0,009;-0,008;-0,009;-0,025;-0,504
20101029;-0,017;0,008;-0,009;0,017;-0,092
20101102;0;0;0;0,008;-0,356
20101103;0,026;0,008;0,009;-0,025;5,128
20101104;-0,008;-0,008;0,009;0,026;-0,788
20101105;-0,017;-0,008;-0,009;-0,008;-0,514
20101108;-0,009;-0,008;-0,043;-0,017;7,745
20101109;0,017;0,017;0,036;0;-0,321
20101110;0,017;0;-0,009;0;0,264
20101112;-0,008;-0,008;0;-0,009;-0,709
20101115;-0,025;-0,017;-0,009;0;3,412
20101116;-0,017;0,009;0;0;0,046
20101117;0,035;0,009;0,027;0,017;-0,854
20101118;0;-0,008;-0,034;-0,017;18,056
20101119;-0,043;-0,026;-0,009;-0,026;-0,753
20101122;-0,009;-0,018;-0,09;-0,089;11,792
20101123;-0,081;-0,071;-0,05;-0,02;-0,32
20101124;-0,02;-0,01;0,01;0,03;-0,82
20101125;0,03;0;0;-0,01;0,835
20101126;0,01;0,01;0,031;0,01;-0,63
20101129;-0,038;-0,019;-0,01;-0,029;-0,159
20101130;0,02;0,029;0;0;0,199
20101201;-0,02;-0,048;0;0;-0,571
20101202;0;0;-0,02;0;3,456
20101203;-0,01;0;-0,01;-0,03;0,774
20101206;-0,03;-0,03;-0,021;-0,01;-0,448
20101207;0;0,01;0,021;0;-0,244
20101208;0;-0,02;-0,021;-0,01;0,343
20101209;-0,01;0;-0,032;-0,011;-0,153
20101210;-0,011;0,052;0,011;0,074;2,97
20101213;0,064;-0,01;0,054;-0,01;-0,793
20101214;-0,04;0,01;-0,01;0,01;0,836
20101215;0,01;0;0,01;0;-0,241
20101216;0,021;-0,02;-0,01;-0,02;-0,021
20101217;-0,01;-0,01;0,01;-0,01;-0,341
20101220;0;0;-0,01;-0,01;0,267
20101221;-0,02;-0,01;-0,01;0;-0,368
20101222;-0,01;-0,01;0;-0,01;-0,446
20101223;0,011;0,042;-0,032;0,042;14,335
20101227;0,031;-0,01;0,043;-0,04;-0,804
