Date;Open;High;Low;Close;Volume
20120301;0,002;0,091;0,002;0,091;-0,574
20120302;0,081;0,083;0,081;0,083;-0,039
20120305;0,092;0,038;0,092;0,038;-0,774
20120315;-0,065;-0,099;-0,065;-0,099;-0,8
20120316;-0,007;0,069;-0,007;0,069;20
20120320;0,007;0,038;-0,006;0,038;4,1
20120326;0,069;-0,037;0,076;-0,037;-0,891
20120327;0;0;0,007;0;-0,915
20120328;0;0;-0,003;0;7
20120329;0;0;-0,035;0;10,375
20120330;0;0;0,04;0;-0,995
20120402;0;0;-0,038;0;376,4
20120403;0;0;0,04;0;-0,836
20120404;0;0;-0,038;0;2,961
20120405;0;0;-0,008;0;-0,67
20120410;-0,031;0;-0,016;-0,004;3,346
20120411;0,032;0;0,066;0,004;-0,998
20120412;0;0;0;0;-0,333
20120413;0;0;-0,048;-0,048;102
20120416;-0,096;-0,085;-0,051;-0,039;-0,369
20120417;0,021;0,008;0,021;0,008;-0,846
20120418;0;0;0;0;-0,9
20120419;-0,05;-0,008;-0,167;-0,008;26559
20120420;0,039;-0,004;0,184;-0,004;-0,998
20120423;0,019;0,097;-0,07;0,088;26,771
20120424;-0,048;0,077;0,044;0,078;3,343
20120425;0,21;-0,007;0,21;0;-0,999
20120426;-0,018;0,072;-0,018;0,072;106,3
20120430;0,026;0,074;0,026;0,074;1,932
20120502;0,071;-0,062;-0,086;-0,062;-0,921
20120508;0,033;0,1;0,172;0;-0,3
20120511;0;-0,061;0;0;284,931
20120515;-0,033;-0,033;-0,001;-0,001;-0,201
20120516;0;0;0;0;-0,75
20120517;-0,066;0,001;-0,066;0,001;-0,981
20120525;0,071;-0,001;0,071;-0,001;77,947
20120528;-0,009;0;-0,066;-0,01;0,02
20120529;-0,057;-0,022;0;-0,012;-0,993
20120611;0;0,016;0;0,016;0,784
20120627;0;0,003;0;0,003;10,758
20120628;0;-0,031;0;-0,06;-0,853
20120629;0;0,005;0;0,036;8,254
20120705;0,071;0,03;0,071;0,03;-0,991
20120706;-0,033;-0,033;-0,033;-0,033;-0,8
20120709;-0,069;-0,069;-0,069;-0,069;21
20120710;0,037;0,037;0,037;0,037;-0,909
20120712;0;0,143;0;0,071;11,5
20120720;0,007;-0,069;0,007;-0,007;-0,112
20120723;0,057;0;0,057;0;-0,099
20120726;0;0;0;0;-0,9
20120802;0,003;0,003;0,003;0,003;-0,8
20120814;-0,072;-0,03;-0,072;-0,037;109
20120816;0,067;0,021;0,067;0,028;-0,977
20120828;-0,034;0;-0,084;-0,047;39671,4
20120831;0,026;-0,009;0,083;0,04;-1
20121003;-0,019;-0,019;-0,019;-0,019;5,8
20121012;-0,038;-0,038;-0,038;-0,038;2,294
20121015;-0,059;0,002;-0,059;0,002;0,152
20121016;0,021;0,037;0,021;-0,027;2,45
20121017;0,015;-0,014;0,015;0,051;-0,719
20121018;-0,017;0,004;-0,017;0,004;-0,056
20121106;-0,002;-0,07;-0,002;-0,07;-0,847
20121107;-0,069;0,004;-0,069;0,004;9,111
20121121;0,118;0,037;0,118;0,037;-0,863
20121128;-0,007;-0,007;-0,007;-0,007;3
20121214;0;0,04;0;0,04;14,01
20121217;0,058;0,017;0,058;0,017;-0,998
20121218;-0,017;-0,006;-0,084;-0,006;113261,667
20121220;-0,017;0,006;0,055;0,006;-0,979
20121221;-0,052;-0,027;-0,052;-0,027;-0,903
20121227;0;0,02;-0,103;0,013;7,437
20121228;0,107;0,022;0,092;0,008;-0,249
20130102;-0,013;0,157;0,115;0,181;-0,951
20130103;0,241;0,235;0,241;0,235;-0,862
20130104;0,278;0,095;0,164;-0,002;3,345
20130107;-0,09;-0,09;0;0;-0,921
20130111;-0,024;-0,024;-0,133;-0,1;26,4
20130114;-0,144;-0,083;-0,036;-0,005;-0,409
20130115;0,04;0,067;0,04;0,067;-0,457
20130116;0;-0,035;-0,011;-0,035;5,932
20130117;-0,011;-0,06;-0,011;-0,062;-0,515
20130118;-0,006;-0,014;0,006;-0,011;-0,324
20130123;0,006;0,006;0,006;0,006;-0,975
20130125;0;0;0;0;-0,8
20130131;0;0;0;0;9
20130201;0;0;0;0;-0,5
20130208;0;0;0;0;-0,4
20130214;-0,063;0;-0,063;-0,056;223
20130215;0,008;-0,056;0,008;0;-0,999
20130219;-0,075;-0,006;-0,075;-0,006;180
20130228;0,106;0,03;0,106;0,03;-0,983
20130308;-0,003;-0,003;-0,003;-0,003;0,667
20130311;0;0;0;0;-0,4
20130313;-0,003;-0,003;-0,003;-0,003;0
20130315;-0,035;0;-0,035;0;29,667
20130318;0,018;-0,017;0,018;-0,017;-0,978
20130405;-0,151;-0,106;-0,151;-0,106;151,5
20130408;0,053;0;0,053;0;-0,99
20130409;0,007;0,007;0,007;0,007;-0,333
20130411;-0,072;-0,072;-0,072;-0,072;52,5
20130415;0,021;0,021;-0,049;0,021;0,065
20130430;-0,062;0,069;0,007;0,069;2,947
20130510;0,14;0;0,14;0;-0,996
20130514;-0,032;0,095;-0,032;0,095;144
20130515;0,066;0,058;-0,007;0,058;0,724
20130520;-0,022;-0,066;0,007;-0,066;-0,406
20130521;0,119;0,042;0,167;0,042;-0,993
20130527;-0,149;0,022;-0,149;0,022;150
20130528;0,062;0;0,062;0;-0,238
20130529;0;-0,077;-0,03;-0,077;-0,109
20130604;-0,059;-0,061;-0,03;-0,061;-0,493
20130610;0,034;-0,006;0,034;-0,006;-0,952
20130612;-0,06;0,091;-0,06;0,091;123
20130613;0,016;-0,071;0,016;-0,071;-0,826
20130614;0,016;-0,042;0,016;-0,042;-0,056
20130617;0,043;0,043;0,043;0,043;-0,971
20130618;0;0;0;0;-0,333
20130619;0;0;0;0;0
20130620;0;0;0;0;0
20130621;0;0;0;0;0
20130625;0;0;0;0;0
20130628;-0,075;0,026;-0,075;0,026;265
20130715;0,109;0;0,109;0;-0,996
20130716;0;0;0;0;0
20130717;-0,031;0;-0,031;0;499
20130718;0,032;0;-0,047;-0,032;-0,786
20130719;-0,077;-0,025;-0,154;-0,032;4,257
20130722;0,016;-0,038;0,2;0;-0,998
20130723;-0,1;0;-0,267;0;474
20130724;0,148;0,033;0,27;0,033;-0,748
20130725;-0,026;-0,026;0;-0,032;-0,033
20130726;0;0;0,001;-0,033;0,42
20130729;-0,101;-0,043;-0,207;-0,034;-0,131
20130730;0,046;0,066;0,259;0,07;0,786
20130731;0,056;-0,027;-0,141;-0,001;1,143
20130801;-0,029;-0,029;0,172;-0,041;-0,843
20130802;-0,014;-0,014;0,021;0;-0,988
20130805;0;0;-0,068;-0,068;56,5
20130807;0;0;0,073;0,073;-0,983
20130808;0;0;0;0;0
20130814;-0,033;0,073;-0,033;0,073;424
20130816;0,027;-0,01;0,027;-0,01;-0,872
20130819;0;-0,01;0;-0,01;0,028
20130821;0,043;-0,016;-0,029;-0,016;7,062
20130822;0;0;0,074;0;-0,999
20130823;-0,069;-0,069;-0,069;-0,069;109
20130826;0,041;0,041;0,041;0,041;-0,909
20130827;-0,062;0,11;-0,062;0,094;153,5
20130828;0;0,057;0;0,073;0,374
20130829;0,252;0,095;0,252;0;-0,68
20130830;0,036;-0,054;0,036;0,036;-0,971
20130902;-0,101;-0,101;-0,149;-0,126;9
20130903;-0,094;0,011;-0,044;0,039;4,545
20130904;0,116;0;0,117;0;-0,998
20130905;-0,073;0,005;-0,073;0,005;152
20130906;0;0,095;0;-0,043;0,546
20130909;0,092;-0,08;0,092;0,052;-0,989
20130911;-0,075;-0,068;-0,224;-0,068;43,4
20130912;-0,013;0,046;0,154;-0,011;-0,068
20130916;0,027;-0,038;0,046;0,018;-0,995
20130917;0;0,06;0;0,06;130
20130918;-0,013;-0,041;-0,013;-0,041;-0,145
20130919;0,03;0;0,03;0;-0,982
20130924;-0,06;-0,06;-0,06;-0,06;51,5
20130925;0,028;0,081;-0,168;0,04;4,286
20130930;0,052;0;0,3;0,04;-0,996
20131002;-0,087;-0,049;-0,114;-0,061;308,5
20131015;0,001;0,024;0,031;0,038;-0,827
20131021;-0,02;-0,013;-0,02;-0,013;0,112
20131022;0,024;0,013;-0,044;-0,021;3,966
20131023;0,048;-0,014;0,123;0,02;-0,997
20131024;0;0;-0,109;-0,009;173
20131025;-0,065;0,004;0,049;0,013;0,057
20131104;0;0;0;0;-0,408
20131105;-0,006;-0,007;-0,006;-0,044;2,005
20131106;-0,044;-0,043;-0,044;-0,006;-0,49
20131108;0,014;-0,056;0,014;-0,056;-0,665
20131112;-0,07;0,011;-0,07;0,004;17,536
20131113;0,001;-0,033;-0,045;-0,027;-0,341
20131114;0,074;0,136;-0,075;-0,068;0,685
20131115;-0,037;0,026;0,171;0,251;-0,875
20131120;0,135;0,04;0,135;0,04;-0,164
20131125;-0,01;0,095;-0,01;0,095;0,688
20131126;0,199;-0,001;0,096;-0,001;-0,654
20131127;-0,011;-0,011;0,081;-0,011;-0,986
20131128;0;0,11;0;0,11;65
20131129;0,098;-0,01;0,023;-0,036;0,932
20131202;-0,026;0,052;0,018;0,054;1,31
20131203;0,054;-0,025;-0,025;-0,033;0,131
20131204;-0,034;-0,034;-0,001;-0,043;-0,86
20131205;-0,04;-0,04;-0,04;-0,044;0,183
20131206;-0,113;-0,085;-0,047;-0,041;-0,127
20131209;0,031;0,137;0,031;0,137;0,031
20131210;0,076;-0,027;0,076;-0,027;-0,697
20131213;0,011;0,033;-0,096;0,033;15,567
20131216;-0,025;-0,019;0,09;-0,019;-0,805
20131217;-0,024;-0,03;-0,024;-0,03;-0,01
20131218;-0,033;0,011;-0,033;0,011;190,031
20131219;0,086;-0,011;0,086;-0,011;-1
20131230;0,028;0,028;-0,161;-0,043;104,8
20140102;-0,069;-0,069;0,14;0;-0,977
20140103;0;0,2;-0,007;0,091;20,667
20140107;0,061;-0,116;-0,117;-0,196;0,45
20140108;-0,081;-0,081;-0,007;-0,007;-0,716
20140109;-0,122;-0,122;-0,017;-0,017;-0,037
20140110;0,014;0,073;0,014;0,05;8,049
20140115;0,023;0,042;-0,003;0,062;-0,536
20140117;-0,035;-0,04;-0,009;-0,038;-0,491
20140120;0,05;0;-0,022;-0,052;0,391
20140122;-0,032;-0,052;0,039;-0,001;-0,601
20140127;0,055;0,055;0,055;0,055;-0,049
20140128;0;0;-0,178;-0,055;5,526
20140129;-0,055;-0,055;-0,077;-0,177;3,375
20140130;-0,14;0,031;0,071;0,064;-0,929
20140131;0,222;0,018;0,213;0,191;0,298
20140203;-0,006;-0,006;0,001;0,001;-0,99
20140204;-0,142;0;-0,142;0;40
20140205;-0,005;-0,006;-0,028;-0,167;2,78
20140206;0,053;-0,028;0,078;0,158;-0,753
20140207;0,029;-0,004;0,029;-0,004;-0,948
20140211;0;0;0;0;-0,667
20140212;0,04;0;-0,035;0;1,5
20140213;-0,003;-0,001;0,004;-0,001;19,8
20140214;-0,066;0;-0,184;-0,013;307,269
20140217;0,059;-0,013;0,14;0;-0,993
20140218;-0,054;-0,054;0;-0,122;0,301
20140219;-0,179;-0,071;-0,115;0;2,523
20140221;0,13;0;0,13;0;-0,998
20140225;-0,077;-0,077;-0,077;-0,077;324,5
20140226;0;0;0;0;-0,992
20140227;0;0;-0,001;0;20
20140303;0;0,2;0,001;0,2;0,762
20140304;0,029;-0,097;-0,042;-0,201;7,292
20140305;-0,028;-0,004;-0,13;0,126;-0,886
20140306;-0,003;-0,014;0,196;-0,076;1,823
20140307;-0,005;-0,068;-0,072;-0,01;4,874
20140310;0,05;0,059;0,126;0,064;-0,991
20140311;-0,11;0,008;-0,11;0,008;7,2
20140312;0,046;-0,055;0,046;-0,055;-0,341
20140313;0,031;0;-0,141;-0,167;-0,97
20140314;0;0;0,2;0,2;1,5
20140317;0;0,079;0;0,042;0,5
20140318;-0,03;-0,101;-0,031;-0,07;9,333
20140319;0;0,117;0,001;0,032;12,774
20140320;0,076;-0,037;0,031;0;-0,916
20140321;-0,042;-0,042;-0,083;-0,004;-0,072
20140324;0;0;0,091;0,004;0,078
20140325;-0,058;0,042;-0,061;0;9,056
20140326;0,062;-0,04;0,065;0;-0,999
20140327;0;0;0;0;0
20140328;0,042;0,042;0,042;0,042;0
20140404;-0,072;-0,072;-0,073;-0,073;229,5
20140407;0,078;0,078;0;0;0,807
20140408;-0,001;-0,001;0,078;0,078;-0,04
20140409;-0,083;-0,083;-0,083;-0,083;1,506
20140410;0;0,012;-0,039;0,012;0,506
20140411;0,056;0,043;0,099;0,043;-0,914
20140414;0,001;0,001;0,001;0,001;-0,992
20140425;-0,008;0;-0,008;0;499
20140428;0,008;0,07;0;0,031;0,909
20140429;0,031;0;0,04;0,002;-0,871
20140430;0,002;-0,035;-0,002;0;0,223
20140502;0;0;0,004;0;-0,679
20140505;0,024;0,024;0;0;-0,052
20140506;-0,016;-0,016;-0,04;-0,001;1,065
20140508;-0,047;-0,01;0;-0,002;0,832
20140509;-0,031;0,001;-0,042;-0,014;2,325
20140512;0,028;-0,006;0,039;0,009;-0,762
20140514;0,041;0,003;0,028;-0,009;0,535
20140515;0;0;-0,061;0,008;2,713
20140516;0;0;0,078;0,004;-0,997
20140520;-0,109;0;-0,159;-0,043;610,4
20140522;0,115;-0,007;0,109;0,008;-0,263
20140523;-0,012;-0,012;0;-0,001;-0,751
20140526;-0,018;0,016;0,009;-0,023;0,041
20140527;-0,023;-0,032;0;0,025;1,403
20140528;0,023;0,093;0,023;0,093;-0,662
20140529;0,094;0,068;0,094;0,019;2,477
20140530;-0,046;-0,039;-0,047;0,003;0,611
20140602;0,136;0,056;0,025;-0,044;-0,341
20140603;-0,053;-0,053;-0,001;-0,001;0,494
20140604;-0,067;-0,067;-0,023;-0,023;-0,787
20140605;-0,004;-0,004;0;0;-0,784
20140610;-0,024;0;-0,024;0;2,333
20140611;0,07;0,044;0,061;0,036;-0,772
20140616;-0,042;-0,004;-0,035;0,004;3,011
20140620;-0,032;-0,015;-0,032;-0,015;-0,315
20140623;0,074;0,015;0,074;0,015;-0,5
20140626;-0,076;-0,038;-0,153;-0,042;307,92
20140627;0,038;-0,004;0,132;0;-1
20140630;0,004;0,004;0,004;0,004;39,5
20140701;0,04;0,04;-0,04;0,04;2,536
20140702;-0,077;-0,015;0;-0,015;-0,911
20140703;-0,038;-0,012;-0,042;-0,012;8,528
20140704;0,107;0,011;0,112;0,011;-0,711
20140708;0;0;0;0;-0,6
20140716;-0,093;-0,093;-0,101;-0,101;4,429
20140718;-0,009;0,078;0;0,087;-0,743
20140722;0,077;-0,01;0,077;-0,01;-0,949
20140725;-0,015;-0,015;-0,111;-0,111;12,2
20140728;-0,017;-0,017;0,09;0,09;-0,924
20140729;-0,002;-0,002;-0,002;-0,002;1
20140804;-0,064;-0,002;-0,155;-0,002;55,4
20140806;0,116;0,046;0,23;0,041;-0,556
20140807;-0,007;-0,007;-0,023;-0,023;-0,922
20140811;-0,042;-0,042;-0,021;-0,021;-0,59
20140813;-0,099;-0,011;-0,099;-0,011;21,375
20140819;-0,011;-0,005;-0,011;-0,005;-0,662
20140822;-0,004;0;-0,004;0;1,132
20140826;0,103;0,068;0,103;0,068;2,953
20140829;0,065;-0,007;0,065;-0,007;-0,804
20140904;-0,032;-0,032;-0,032;-0,032;196,5
20140905;0;0,042;0;0,042;-0,954
20140908;0,055;0,08;0,055;0,08;-0,919
20140910;-0,04;-0,03;-0,04;-0,03;6,51
20140912;0,066;-0,011;0,066;-0,011;-0,94
20140916;-0,069;0,017;-0,069;0,011;31,046
20140917;0,004;-0,081;-0,046;-0,121;-0,832
20140918;0,088;0,089;0,035;0,043;59,671
20140919;-0,047;-0,048;0,055;0,046;-1
20140922;0,032;0,032;0,032;0,032;0
20140930;-0,019;-0,012;-0,019;-0,012;9
20141008;-0,056;-0,063;-0,056;-0,063;12,9
20141020;0,038;0,038;0,038;0,038;-0,986
20141021;0;0;0;0;1,6
20141022;0;0;0;0;6,462
20141023;-0,004;-0,004;-0,004;-0,004;-0,907
20141024;0,023;0,023;-0,032;0,023;2,333
20141027;0;0,095;0,058;0,095;55
20141028;0,095;0,072;0,024;0,065;4,111
20141029;0,072;0,003;0,039;-0,055;-0,82
20141030;-0,027;-0,03;-0,016;-0,003;-0,536
20141031;-0,038;-0,038;0,049;0;-0,993
20141103;0,014;0,014;-0,032;-0,022;814,4
20141104;-0,014;-0,014;-0,068;-0,049;0,117
20141105;-0,076;-0,076;-0,038;-0,057;-0,488
20141106;-0,05;-0,019;-0,008;0,011;-0,626
20141107;0,016;-0,002;0;0,011;-0,883
20141110;0,013;0,002;0,033;-0,009;8,025
20141112;0,005;0,001;0,019;0,019;-0,968
20141113;-0,006;-0,006;-0,047;-0,008;13,593
20141114;-0,046;-0,005;-0,012;-0,006;5,073
20141117;0,033;-0,01;0,012;-0,007;-0,854
20141118;0,004;0,004;-0,004;-0,03;0,736
20141119;-0,041;-0,002;-0,008;-0,008;1,395
20141120;0,029;-0,011;-0,008;0,021;-0,596
20141121;-0,002;-0,002;0;-0,004;1,536
20141124;-0,015;-0,015;-0,017;-0,002;-0,575
20141125;-0,012;-0,012;0,009;-0,012;-0,728
20141126;-0,001;-0,001;0,005;-0,003;-0,263
20141127;0;0;0,003;-0,008;195,108
20141128;-0,011;0;-0,008;0,011;-0,941
20141201;0,023;0,012;-0,06;-0,001;-0,083
20141202;-0,014;-0,014;0,037;-0,027;-0,583
20141203;-0,013;-0,013;-0,036;0,004;10,242
20141204;-0,02;0,013;0,041;0,013;0,649
20141205;0,034;0;-0,003;-0,008;-0,657
20141208;-0,012;-0,012;0,021;0;-0,945
20141209;-0,002;0,012;-0,029;0,009;10,811
20141210;0,006;0,092;0,004;-0,006;7,41
20141211;0,012;-0,08;-0,031;-0,026;-0,934
20141212;-0,049;-0,049;0,005;-0,032;-0,886
20141215;-0,005;0,055;0,014;0,014;91,034
20141216;0,036;0;0,001;0,065;0,376
20141217;0,021;0,077;0,06;-0,005;-0,862
20141218;0,037;-0,04;-0,007;-0,007;5,196
20141219;0;0,002;0,008;0,051;-0,927
20141222;0,002;0,004;-0,008;-0,048;3,017
20141223;-0,01;-0,014;0,007;0,027;-0,919
20141229;-0,011;-0,011;0,019;-0,001;181,343
20141230;0,014;0,014;0,008;0,007;-1
