Date;Open;High;Low;Close;Volume
20120130;-0,013;-0,013;0;-0,027;-0,973
20120131;-0,029;-0,013;-0,074;0,006;71,458
20120201;-0,026;-0,021;0,051;-0,013;-0,939
20120202;0,007;-0,014;-0,007;-0,021;1,6
20120203;0,007;0,007;-0,007;-0,007;2,508
20120206;-0,056;-0,014;-0,029;0,007;-0,974
20120207;0,037;-0,007;0,022;-0,021;0,822
20120208;0;0,007;0;0;33,649
20120209;-0,014;0;0;0,014;0,534
20120213;0;-0,007;-0,014;0;-0,771
20120214;-0,022;0;-0,007;0;-0,554
20120215;0,007;0,05;0,007;0;18,741
20120216;0,015;0;0,015;0,05;-0,806
20120217;0,065;0,027;0,065;0,02;0,083
20120220;0,02;0;0,007;0;-0,121
20120221;-0,007;0,007;0;0,013;-0,343
20120222;0,013;0;0,014;-0,013;-0,289
20120223;0,013;0,013;0,007;0,027;1,56
20120224;0,02;0,071;0,033;0,026;0,911
20120227;0,026;0,012;0,026;0,051;-0,725
20120228;0,038;0,03;0,038;0,036;2,494
20120229;0,028;-0,001;-0,036;-0,001;-0,846
20120301;0,007;0,042;0,05;-0,005;2,809
20120302;-0,029;-0,034;-0,018;-0,006;0,193
20120305;0;-0,017;0,012;0;-0,691
20120306;-0,018;-0,006;-0,042;-0,006;-0,613
20120307;-0,049;-0,012;-0,025;-0,012;-0,317
20120308;0,071;0,06;0,051;0,012;13,735
20120309;0,018;-0,011;0,018;0,035;-0,455
20120312;0,024;0;-0,006;0;-0,708
20120313;0;0;0,012;0;1,083
20120314;-0,017;-0,023;0,012;-0,029;-0,608
20120315;0,023;0,023;-0,012;0,012;0,792
20120316;-0,006;0,006;-0,048;0;3,62
20120319;-0,052;-0,028;0,031;-0,006;-0,984
20120320;0,018;0;0,018;0;0,256
20120321;0,03;0,018;0,012;0,018;47,137
20120322;-0,011;0;-0,023;0;-0,91
20120323;0,012;-0,006;0,042;-0,006;-0,753
20120326;0;0,017;-0,029;0,017;20,61
20120327;-0,017;0,028;0,006;0,028;2,418
20120328;0,065;0,011;0,053;-0,017;-0,816
20120329;0,011;0,022;0,023;0,051;1,375
20120330;0,02;0,061;0,026;0,017;4,172
20120402;0,05;-0,012;0,001;0,02;-0,886
20120403;-0,01;-0,01;0,005;-0,005;-0,755
20120404;-0,01;-0,01;0;-0,026;-0,281
20120405;-0,036;-0,016;-0,016;0;0,809
20120410;0,005;0,048;-0,022;0,016;0,001
20120411;-0,011;-0,045;0,006;-0,016;1,661
20120412;0,022;0,016;0,005;-0,021;-0,341
20120413;-0,027;-0,005;0;0,027;-0,693
20120416;0,033;-0,005;0,005;0,005;11,841
20120417;0,005;0,047;0,033;0,047;1,181
20120418;0,047;0,055;0,047;0,04;-0,537
20120419;-0,015;-0,009;-0,015;-0,043;-0,827
20120420;-0,015;-0,014;-0,025;0,01;13,325
20120423;0,047;-0,015;-0,01;-0,055;-0,911
20120424;-0,158;-0,104;-0,101;-0,042;17,969
20120425;0,077;0,017;0,059;0,017;-0,954
20120426;0,005;0;-0,017;-0,011;7,59
20120427;-0,038;-0,016;0;-0,011;-0,386
20120502;0,017;-0,006;0,017;0;-0,999
20120504;0,006;0,083;0,006;0,056;596,258
20120507;0,05;-0,026;0,039;-0,011;-0,72
20120508;0,026;0,026;0,037;0,037;-0,997
20120509;-0,056;-0,056;-0,056;-0,056;43,769
20120510;0,005;0,005;-0,022;-0,016;31,818
20120511;-0,049;0,027;-0,022;0,05;-0,913
20120514;0,091;0,011;0,091;0,011;-0,77
20120515;-0,01;0,052;-0,01;0,042;82,853
20120516;0,084;0,074;0,026;0,045;1,051
20120517;-0,015;-0,014;0,026;0;-0,436
20120518;0,03;-0,019;0,015;0,005;-0,72
20120521;0;0,043;0;0,019;1,987
20120522;0,043;-0,005;0,03;0;5,234
20120523;-0,05;-0,032;-0,038;-0,023;-0,761
20120524;-0,029;-0,009;0;0;-0,736
20120525;0,065;0,048;0,01;0,048;-0,595
20120528;-0,005;0,005;0,049;0,005;-0,275
20120529;0,028;0,091;0,028;0,091;5,331
20120530;0,091;0,083;0,037;0,017;0,169
20120531;0,03;0,001;0,059;0,062;-0,622
20120601;0,048;-0,009;0,019;-0,024;0,568
20120604;-0,066;-0,015;-0,016;-0,02;-0,795
20120605;0,003;-0,024;-0,02;-0,013;1,203
20120606;0,013;-0,013;-0,018;0;-0,251
20120608;-0,009;-0,009;0,009;-0,018;-0,71
20120611;-0,011;0,071;0,025;0,039;96,862
20120612;0,021;-0,004;0,021;0;-0,757
20120613;0,041;0,004;0;-0,004;-0,238
20120614;-0,027;-0,046;-0,02;-0,008;0,197
20120615;-0,004;-0,004;0,002;-0,026;-0,146
20120618;-0,02;0,045;0,002;0,039;-0,336
20120619;0,065;-0,001;0,007;-0,029;-0,268
20120620;-0,067;-0,029;-0,009;0,027;0,218
20120621;0,036;-0,004;0,018;0;-0,74
20120622;-0,017;0;-0,018;-0,034;4,2
20120625;-0,018;0,039;-0,022;0,063;-0,043
20120626;0,071;0,054;0,096;0,025;3,077
20120627;0,05;0,031;-0,021;-0,016;-0,135
20120628;-0,048;-0,057;-0,017;-0,004;-0,739
20120629;-0,008;-0,036;-0,007;-0,04;0,335
20120702;-0,042;-0,042;-0,063;-0,019;-0,05
20120703;-0,013;0,026;0,047;0,04;-0,861
20120704;0,039;0,022;0,024;-0,006;1,319
20120705;-0,037;-0,009;-0,028;0,019;1,219
20120706;0,067;0,013;0,013;-0,038;0,088
20120709;-0,079;-0,017;-0,044;0,035;-0,639
20120710;0,018;-0,013;0,037;-0,013;-0,826
20120711;0,053;0,017;-0,013;-0,009;4,8
20120712;-0,068;-0,034;-0,013;-0,013;1,191
20120713;-0,004;-0,009;0;-0,009;-0,808
20120716;0;-0,009;-0,018;-0,031;1,648
20120717;-0,022;-0,029;-0,05;-0,067;2,498
20120718;-0,051;0;-0,064;0,027;-0,258
20120719;0,028;0,016;0,03;0,011;0,997
20120720;-0,019;-0,013;0,046;0,033;-0,769
20120723;0,029;0,005;-0,005;0,005;0,347
20120724;0,046;0,008;0,045;-0,002;-0,318
20120725;-0,053;-0,008;-0,071;-0,08;16,775
20120726;-0,024;-0,068;0,005;0,015;-0,466
20120727;-0,015;0,015;0,01;0,005;-0,917
20120730;-0,01;-0,01;-0,01;0;1,165
20120731;0,038;0,018;0,005;0,018;-0,272
20120801;0,012;0,02;0,044;0,02;-0,909
20120802;-0,001;0,001;-0,017;0,001;4,902
20120803;0,001;-0,001;0,017;-0,001;-0,599
20120806;0,019;0;-0,024;0;1,66
20120807;-0,035;0,016;-0,014;0,016;3,464
20120808;0,041;0,095;0,063;0,076;0,737
20120809;0,084;0,004;0,084;0,021;-0,471
20120810;0,021;-0,004;-0,043;-0,013;-0,462
20120813;-0,021;0,004;-0,004;0,013;-0,478
20120814;0,026;0,004;0,045;0;0,514
20120816;-0,008;-0,012;0,017;-0,013;-0,086
20120817;0,004;0,025;-0,038;0,017;4,262
20120820;0,008;0;0;-0,042;-0,69
20120821;0,021;0,037;-0,004;-0,009;9,631
20120822;-0,025;-0,032;0,027;0,035;-0,356
20120823;0,004;-0,016;0,009;0,017;-0,62
20120824;0,028;0,046;0,041;0,046;-0,146
20120827;0,021;0,028;0,035;0,02;0,093
20120828;-0,004;-0,027;-0,016;-0,023;0,928
20120829;0,012;0,016;-0,004;-0,008;-0,282
20120830;-0,024;-0,027;-0,02;-0,012;-0,624
20120831;0,008;0,008;-0,007;-0,002;1,096
20120903;-0,026;-0,004;-0,041;0,018;-0,564
20120904;0,018;-0,004;0,052;-0,017;-0,287
20120905;-0,013;0,022;0,009;0,022;5,933
20120906;0,036;0,013;0,013;0,009;-0,705
20120907;-0,017;0;-0,013;-0,009;1,254
20120910;-0,013;-0,008;-0,018;-0,004;-0,43
20120911;0,022;0,004;0,041;0,022;-0,456
20120912;0,004;-0,009;0;-0,004;-0,744
20120913;-0,009;-0,004;-0,035;-0,021;8,975
20120914;0;0;-0,032;-0,004;0,36
20120917;-0,009;-0,017;0,019;-0,022;-0,447
20120918;-0,035;-0,004;0,005;0,023;0,616
20120919;0,014;-0,018;0;-0,022;-0,884
20120920;-0,013;0,005;-0,018;0;2,382
20120921;-0,005;0,018;0,005;0,027;-0,248
20120924;0;-0,013;0,005;-0,013;-0,039
20120925;0,027;0;0,009;0;0,071
20120926;0;0;0;-0,009;-0,488
20120927;-0,009;0;0;0,009;-0,604
20120928;-0,018;-0,009;-0,005;-0,009;-0,897
20121001;0,005;0,005;-0,005;0,005;31,744
20121002;0,018;0;0,009;0;-0,047
20121003;0;0;0,009;0;-0,121
20121004;0;0;-0,009;-0,013;-0,619
20121005;-0,018;0,004;-0,023;-0,014;7,957
20121008;-0,018;-0,031;-0,06;-0,06;-0,036
20121009;-0,06;-0,032;0;0,024;-0,372
20121010;0,059;0,043;0,059;0,029;2,647
20121011;0,009;-0,009;0,005;0,009;-0,689
20121012;0;0,014;0,009;0,014;-0,552
20121015;0;0;-0,009;-0,027;1,828
20121016;-0,014;-0,014;-0,005;0;0,282
20121017;0,005;-0,005;-0,014;0,009;-0,967
20121018;-0,005;0,005;-0,043;0;19,96
20121019;0,009;-0,009;0,04;-0,023;-0,577
20121022;-0,019;-0,019;0,009;0;-0,412
20121023;-0,005;-0,005;-0,024;-0,019;3,432
20121024;-0,014;-0,005;-0,015;0,01;-0,254
20121025;-0,01;0,009;0,01;0,009;-0,888
20121026;0,034;0,005;0,019;-0,009;-0,284
20121029;-0,024;-0,024;-0,01;-0,01;-0,958
20121030;-0,005;0,034;-0,005;-0,005;91,351
20121031;0,024;0,009;0,024;0,048;16,296
20121102;0,028;0,078;0,024;0,078;-0,822
20121105;0,078;0,004;0,023;-0,038;-0,601
20121107;-0,055;-0,051;-0,032;-0,009;0,957
20121108;0,014;0,013;-0,005;-0,022;0,03
20121109;-0,018;-0,022;-0,009;0;-0,567
20121112;-0,014;0,014;0,028;0,028;-0,16
20121113;0,009;-0,004;0,009;-0,004;1,004
20121114;0,018;0,005;-0,045;-0,009;-0,304
20121115;0;0,013;0,029;0;8,255
20121116;-0,031;-0,022;-0,014;-0,005;-0,918
20121119;0,009;-0,009;0,009;-0,023;1,084
20121120;-0,018;-0,009;-0,019;0,005;0,271
20121121;-0,014;-0,018;-0,005;-0,009;-0,194
20121122;0,005;0,014;0,014;0,014;-0,266
20121123;0,019;0,005;0,005;0,005;35,968
20121126;-0,005;0,028;0,009;0,028;-0,276
20121127;0,042;0,004;0,019;-0,018;-0,651
20121128;-0,018;-0,018;0;0;-0,771
20121129;0,005;0,018;-0,009;0,023;-0,451
20121130;0,014;0,098;0,028;0,089;48,626
20121203;0,089;0,012;0,094;0,016;-0,803
20121204;0;0,056;0;0,028;1,779
20121205;0,061;0,015;0,061;0,039;-0,366
20121206;0,027;-0,004;0,008;-0,004;-0,362
20121207;-0,015;-0,015;-0,027;-0,015;-0,211
20121210;-0,019;-0,011;0;-0,012;-0,392
20121211;-0,016;0,027;-0,02;0,027;0,702
20121212;0,043;0,037;0,06;0,019;0,066
20121213;0,042;-0,004;0;0,011;-0,417
20121214;-0,036;0,007;0,004;0,018;-0,086
20121217;0,038;0,014;0,03;0,007;0,156
20121218;0,014;-0,007;-0,007;-0,004;-0,312
20121219;-0,021;0,05;0,004;0,004;1,246
20121220;0,022;-0,02;-0,066;-0,011;2,287
20121221;-0,039;-0,042;0,027;-0,011;-0,796
20121227;-0,015;-0,007;0,004;-0,022;0,067
20121228;-0,019;-0,033;-0,011;-0,011;0,513
20130102;0,019;0,038;0,019;0,038;0,08
20130103;0,038;0,029;0,038;0,018;-0,861
20130104;0,022;0,046;0,018;0,029;6,799
20130107;0,028;-0,02;0,004;-0,01;-0,707
20130108;-0,021;-0,017;-0,004;-0,018;0,748
20130109;-0,007;0,025;-0,05;-0,05;0,48
20130110;-0,039;-0,058;0;0,011;-0,626
20130111;-0,011;-0,029;-0,015;-0,022;-0,046
20130114;-0,007;0,011;0,004;0,027;-0,582
20130115;0,023;0,004;0,019;-0,004;0,78
20130116;0,007;0,03;-0,015;0,004;0,597
20130117;0,004;0,007;0,038;0,03;0,906
20130118;0,037;0,014;0,015;0,011;-0,223
20130121;-0,011;0;-0,018;-0,014;0,07
20130122;-0,004;-0,011;0,015;0,011;-0,428
20130123;0;-0,007;-0,011;-0,018;-0,72
20130124;-0,025;-0,018;-0,007;0;1,45
20130125;0,018;0,018;0,015;0,004;0,925
20130128;-0,007;-0,014;-0,022;-0,011;-0,504
20130129;-0,022;-0,018;-0,007;-0,015;-0,317
20130130;-0,011;-0,004;-0,011;-0,011;0,544
20130131;-0,007;0,037;0;0,053;0,46
20130201;0,053;0,018;0,042;0,018;0,023
20130204;0,007;-0,007;-0,004;-0,014;-0,716
20130205;-0,018;-0,014;-0,018;-0,007;1,332
20130206;-0,007;-0,018;0;-0,025;-0,383
20130207;-0,007;0,004;-0,037;-0,044;21,17
20130208;-0,037;-0,025;0,008;0,008;-0,924
20130211;0,038;0,015;-0,004;0,023;4,117
20130212;-0,011;0,022;0,031;0,037;-0,914
20130213;0,033;0,086;0,019;0,086;11,584
20130214;0,086;0,046;0,066;0,033;0,655
20130215;0,056;0,025;0,082;0,022;-0,83
20130218;-0,013;-0,006;-0,006;-0,013;0,457
20130219;-0,003;-0,003;-0,029;0,019;-0,018
20130220;0,022;0,003;0,036;-0,006;-0,432
20130221;-0,019;0,071;-0,003;0,066;2,819
20130222;0,079;0,061;0,073;0,053;2,447
20130225;0,053;-0,008;0,021;-0,02;-0,356
20130226;-0,022;-0,033;-0,012;-0,014;-0,721
20130227;0,003;0,034;0,021;0,032;0,772
20130228;0,031;0;0,021;-0,001;-0,862
20130301;-0,019;0,008;-0,015;0,021;7,91
20130304;0,014;-0,003;-0,029;-0,047;-0,493
20130305;-0,022;-0,03;0;0,02;-0,122
20130306;0,006;0,008;0,018;0;-0,783
20130307;0;-0,006;0,006;0,003;1,664
20130308;0;0,023;-0,009;0,023;-0,498
20130311;0,017;0,047;0,017;0,047;17,115
20130312;0,058;0,003;0,063;-0,008;-0,69
20130313;-0,01;-0,005;0,003;-0,008;-0,737
20130314;-0,013;-0,003;-0,04;0,011;1,054
20130315;0,022;0,005;0,031;-0,008;-0,486
20130318;0;0,013;-0,014;-0,003;-0,347
20130319;-0,026;-0,039;-0,005;-0,029;-0,652
20130320;-0,019;0,005;-0,003;0;0,154
20130321;-0,003;-0,027;-0,061;-0,036;12,148
20130322;-0,033;-0,011;0,018;0,02;-0,826
20130325;0,034;0,047;0,046;0,034;4,951
20130326;0,017;0,003;-0,033;0,016;-0,132
20130327;0,005;0,013;0,04;-0,024;0,559
20130328;-0,011;-0,01;0,006;0,011;-0,753
20130402;0,014;-0,005;0,011;0,014;-0,886
20130403;-0,008;-0,019;-0,014;-0,021;8,284
20130404;-0,019;0,016;-0,011;0,005;-0,745
20130405;0,033;0,003;0,011;0,008;0,357
20130408;-0,003;0;0,011;-0,008;-0,4
20130409;-0,011;0;-0,024;0,005;1,445
20130410;0,016;0;0,017;0,005;-0,435
20130411;-0,003;-0,005;-0,016;0;-0,648
20130412;-0,008;0,005;0,028;0,005;4,794
20130415;0,016;0,013;0;0,005;2,415
20130417;0,012;0,012;-0,007;-0,025;-0,066
20130418;-0,035;-0,033;-0,088;-0,02;-0,061
20130419;0,008;0,008;0,09;0,039;-0,834
20130422;0,027;0,021;0,03;0,005;0,186
20130423;-0,016;-0,013;-0,029;-0,008;-0,073
20130424;-0,024;0;-0,008;0,013;4,045
20130425;0,038;0,058;0,025;0,058;0,223
20130426;0,104;0,046;0,093;0,027;-0,716
20130429;-0,018;-0,015;-0,033;-0,029;-0,143
20130430;-0,038;-0,024;-0,01;-0,014;0,044
20130502;0,022;0,008;0,011;0,014;-0,46
20130506;-0,013;-0,016;-0,008;-0,012;3,11
20130507;-0,014;0,002;0,011;0,012;-0,771
20130508;0,006;-0,008;-0,006;-0,011;2,486
20130509;-0,005;0,027;0;0,014;2,032
20130510;0,036;0,019;0,022;0,038;-0,666
20130513;0,013;0,052;0,033;0,05;0,194
20130514;0,063;0,007;0,018;-0,035;22,516
20130515;-0,035;-0,03;-0,018;-0,015;-0,917
20130516;-0,031;-0,03;-0,094;-0,065;5,543
20130517;-0,05;-0,058;-0,043;-0,034;-0,847
20130520;-0,044;0;0,003;0,041;-0,485
20130521;0,047;0,042;0,076;0,022;0,05
20130522;0,033;-0,008;0,008;0,003;-0,431
20130523;-0,022;-0,003;-0,075;0,008;0,029
20130524;0,019;0,005;0,102;-0,005;-0,016
20130527;-0,027;0,043;-0,014;0,043;33,795
20130528;0,066;-0,01;0,047;0;-0,977
20130529;0;0,06;-0,008;0,06;3,553
20130531;0,065;0,034;0,077;0,025;-0,726
20130603;-0,012;-0,017;0;-0,019;-0,629
20130604;0,012;0,007;0,002;0,017;3,822
20130605;0,005;-0,007;0,007;-0,014;-0,105
20130606;-0,022;-0,017;-0,044;-0,027;-0,41
20130607;0,005;0;-0,033;0,02;0,826
20130610;-0,02;0,005;0,053;0;-0,506
20130611;0,02;-0,007;0,003;-0,025;-0,731
20130612;-0,012;-0,017;-0,01;0,005;5,322
20130613;-0,002;-0,002;-0,028;-0,002;-0,431
20130614;-0,02;0,003;0,008;-0,003;0,36
20130617;0,028;0,005;0,003;0;0,202
20130618;-0,027;-0,01;0,008;-0,008;2,197
20130619;-0,01;-0,005;-0,008;-0,015;0,46
20130620;0,003;0,008;-0,021;0,015;-0,083
20130621;-0,021;-0,013;0,003;-0,008;-0,663
20130624;-0,008;-0,018;-0,008;-0,02;-0,694
20130625;-0,003;0;-0,003;0,008;7,948
20130626;0,037;0,008;-0,019;-0,005;-0,657
20130627;-0,005;-0,005;0,027;-0,01;-0,417
20130628;-0,021;0,003;-0,013;0,018;-0,01
20130701;-0,018;-0,015;-0,003;-0,013;-0,832
20130702;-0,003;-0,003;-0,003;-0,01;1,376
20130703;0;-0,021;-0,03;-0,018;0,988
20130704;0;0,008;0,008;0,013;-0,477
20130705;-0,016;0;0,005;0;104,955
20130708;0,014;-0,003;0;-0,024;-0,997
20130709;-0,016;-0,019;-0,011;-0,008;0,362
20130710;0,014;0,003;-0,003;-0,005;-0,556
20130711;-0,019;0;0,006;0,017;-0,083
20130712;0,008;0;0,006;0,003;3,013
20130715;-0,003;-0,014;-0,041;-0,027;2,676
20130716;0,003;0,044;0,04;0,028;1,509
20130717;0,011;-0,029;0,011;-0,005;2,056
20130718;-0,005;-0,005;-0,011;-0,003;-0,525
20130719;-0,008;0;-0,008;0,003;-0,953
20130722;-0,008;0;0;0;-0,794
20130723;0,017;0;-0,006;-0,008;4,273
20130724;-0,016;0;0,008;0,005;0,268
20130725;0,008;0;-0,006;0,003;0,03
20130726;-0,008;0;0,006;0;0,681
20130729;0,017;0;0,003;0;-0,541
20130730;-0,019;0;-0,006;-0,003;-0,735
20130731;0,019;0;-0,011;0;6,411
20130801;-0,027;-0,008;0,003;-0,005;-0,77
20130802;0,008;-0,008;-0,008;-0,011;28,027
20130805;0,011;0,019;0,003;0,008;8,612
20130806;0,008;0,016;0,02;0,003;-0,97
20130807;-0,005;-0,024;0;-0,003;-0,577
20130808;-0,011;-0,003;-0,008;-0,008;1,6
20130809;-0,006;0;0;0,011;5,334
20130812;0,028;0,025;0,008;0,025;-0,809
20130813;0,003;0,064;0,022;0,035;2,956
20130814;0,065;0,085;0,049;0,013;3,012
20130816;-0,008;-0,086;-0,008;-0,015;-0,858
20130819;-0,018;-0,025;-0,054;-0,047;-0,315
20130820;-0,039;-0,034;-0,014;-0,008;0,015
20130821;-0,014;0;-0,022;0;1,174
20130822;0;0,005;0,037;0,014;-0,728
20130823;0,014;-0,011;0;-0,003;-0,398
20130826;-0,003;0;-0,014;-0,019;0,422
20130827;-0,022;-0,014;-0,017;-0,022;-0,281
20130828;-0,019;-0,016;-0,065;0,011;0,711
20130829;0,008;0,017;0,054;0,02;-0,599
20130830;-0,014;0;0,009;0;4,116
20130902;0,034;0,014;0,017;0;-0,55
20130903;0,005;-0,011;0;-0,014;1,768
20130904;-0,008;0,011;0,003;0,028;0,029
20130905;0,003;0;-0,081;-0,019;0,119
20130906;-0,049;-0,027;0,045;-0,019;-0,718
20130909;0,029;0,014;0,017;0,025;-0,364
20130910;0,025;0,014;0,031;-0,008;0,555
20130911;-0,019;-0,032;-0,022;-0,014;-0,703
20130912;-0,014;0,025;-0,008;0,014;1,281
20130913;0,02;-0,008;0,017;0,006;-0,88
20130916;-0,017;0;-0,008;-0,014;2,92
20130917;0,008;0;-0,003;0,014;0,946
20130918;0,011;-0,003;0,017;-0,011;-0,54
20130919;0,011;0,006;-0,008;0,006;1,047
20130920;-0,025;-0,016;0;-0,014;-0,373
20130923;0,008;0,019;0,006;0,025;-0,198
20130924;0,017;0,038;0,02;0,038;7,603
20130925;0,049;0,039;0,049;0,034;0,493
20130926;0,031;0;0,018;0,005;-0,328
20130927;0;0,013;0,013;0,013;0,056
20130930;0,013;0;-0,01;-0,008;-0,891
20131001;-0,002;-0,002;-0,015;-0,018;1,25
20131002;-0,023;-0,02;-0,013;-0,003;0,016
20131003;-0,005;-0,003;0,003;0;-0,332
20131004;0;0,015;0,018;0,015;0,391
20131007;0,018;0,028;0,013;0,028;0,212
20131008;0,025;0;0,018;-0,012;0,614
20131009;-0,012;0,02;0;0,032;0,049
20131010;0,038;0,024;0,025;0,014;0,478
20131011;0,029;0,007;0,024;0,012;-0,334
20131014;-0,016;0,002;0;0,005;-0,638
20131015;0,019;0,026;0,01;0,023;10,256
20131016;0,021;0,011;0,019;0,002;-0,648
20131017;0,007;-0,002;0,019;0,011;-0,573
20131018;0,007;0,009;-0,005;0,011;1,589
20131021;0,016;0,004;0,021;0,004;-0,514
20131022;-0,009;0;-0,002;0;2,048
20131023;0,009;0;-0,058;-0,016;-0,442
20131024;-0,022;-0,011;0,036;0,002;-0,484
20131025;0,002;0,011;0,014;0,014;0,417
20131028;0,02;0,022;0,02;0,011;0,61
20131029;-0,013;0,011;-0,016;0,013;-0,125
20131030;0,047;0,011;0,016;0,009;-0,174
20131031;0;-0,006;0,004;0,004;-0,554
20131104;0,004;0,006;0,018;0,006;0,085
20131105;0,006;0;-0,011;-0,006;5,413
20131106;-0,032;-0,015;-0,024;-0,045;-0,84
20131107;0;-0,009;-0,007;0,029;-0,017
20131108;0,007;0,02;0,009;0,02;1,142
20131112;0;0,002;0,029;0,002;-0,56
20131113;0,024;0,011;-0,007;0,006;0,338
20131114;0,006;-0,004;0,031;-0,006;-0,84
20131115;-0,004;0,038;-0,055;0,045;16,745
20131118;0,043;0;0,095;-0,01;-0,834
20131119;-0,01;-0,008;-0,01;0,002;-0,416
20131120;0;0;0;0;0,321
20131121;0;0,008;0,004;0,008;1,589
20131122;0,01;0;-0,008;-0,002;-0,358
20131125;-0,002;-0,002;0,004;-0,002;-0,468
20131126;-0,014;-0,004;0,004;-0,002;0,324
20131127;0,012;0,006;0,006;0,002;5,05
20131128;-0,002;0;-0,016;0;-0,28
20131129;0,002;0,061;0,008;0,066;1,55
20131202;0,055;-0,002;0,056;-0,013;-0,884
20131203;0,006;0;-0,014;0,012;0,035
20131204;0,002;0;0,024;0;-0,114
20131205;-0,008;0,054;0,004;0,017;2,06
20131206;0,025;-0,016;0,016;-0,009;-0,781
20131209;0,008;-0,011;0,004;0,017;-0,838
20131210;0,004;0,011;0;0,011;29,152
20131211;0,004;0,004;0,019;-0,006;6,52
20131212;0,004;-0,002;-0,009;0,007;-0,41
20131213;-0,011;0,006;0;0,006;1,009
20131216;0,019;0,009;0,011;-0,004;-0,682
20131217;-0,002;-0,004;-0,039;0,004;0,167
20131218;0;-0,007;0,021;-0,015;-0,235
20131219;-0,004;-0,004;0,002;0,002;-0,103
20131220;-0,004;-0,004;0;-0,006;0,112
20131223;-0,02;0,015;-0,004;0,024;0,309
20131227;0,029;-0,002;0,025;-0,009;0,2
20131230;-0,002;-0,007;-0,002;0;-0,105
20140102;-0,02;0,007;-0,015;0,007;-0,942
20140103;0,021;-0,007;-0,017;-0,018;1,731
