Date;Open;High;Low;Close;Volume
19990811;-0,009;-0,002;0,009;0,016;-0,925
19990812;0,009;0,002;0,004;0,002;1,028
19990813;-0,004;0;0;0;-0,437
19990816;0,004;0;-0,007;-0,009;-0,256
19990817;0;0;0,011;0,009;-0,269
19990818;-0,004;-0,004;-0,004;-0,004;-0,005
19990819;0,002;0,013;-0,009;0,013;1,189
19990820;-0,013;-0,02;-0,005;-0,022;0,75
19990823;0,004;0,002;0,002;-0,002;-0,237
19990824;0;0,009;0,004;0,016;0,997
19990825;0,011;0;0,004;-0,004;-0,294
19990826;0,002;0,002;0,002;0,004;-0,245
19990827;-0,007;-0,007;-0,007;-0,009;-0,339
19990830;0;0;-0,002;-0,004;0,016
19990831;-0,004;-0,004;-0,009;-0,009;0,368
19990901;-0,013;-0,009;0;0,005;-0,203
19990902;0,009;0,005;0;-0,004;0,095
19990903;-0,007;-0,007;0;0;-0,13
19990906;0;0;0;0,002;0,221
19990907;0,002;0,011;0,005;0,009;-0,274
19990908;0,007;0;0,002;0,002;0,544
19990909;0;-0,002;0,004;-0,002;0,198
19990910;0,009;0,013;0,002;0,009;-0,589
19990913;-0,002;-0,007;-0,002;-0,009;3,072
19990914;-0,007;-0,007;-0,049;-0,025;-0,17
19990915;-0,034;-0,034;-0,031;-0,014;0,745
19990916;-0,04;-0,021;0;-0,016;0,025
19990917;0,017;0,009;0,024;0,009;-0,57
19990920;-0,01;-0,012;-0,024;-0,035;0,102
19990921;-0,036;-0,045;-0,049;-0,046;2,061
19990922;-0,037;-0,017;-0,013;0,008;-0,645
19990923;0,021;0,015;0;-0,023;3,555
19990924;-0,036;-0,045;-0,065;-0,065;2,284
19990927;-0,037;-0,026;0,017;0,025;-0,817
19990928;0,008;-0,008;-0,016;-0,024;-0,177
19990929;-0,022;-0,022;-0,028;-0,006;0,263
19990930;-0,006;0,011;0,014;0,019;0,153
19991001;0,025;0,025;0,028;0,011;-0,558
19991004;-0,008;0,005;0;0,019;-0,353
19991005;0,055;0,037;0,055;0,029;0,235
19991006;0,023;0,01;0,008;0,008;0,634
19991007;0,015;0,015;0,005;0;0,152
19991008;-0,03;-0,025;-0,013;0;-0,635
19991011;0,005;0;-0,013;-0,018;-0,481
19991012;-0,008;-0,008;-0,005;-0,013;0,024
19991013;-0,021;-0,021;-0,002;-0,002;1,901
19991014;0;0,008;0,005;0,013;-0,228
19991015;0,011;0,003;-0,021;-0,021;0,716
19991018;-0,026;-0,024;-0,005;-0,013;0,09
19991019;0,011;0,021;0,016;0,03;-0,632
19991020;0,021;0,008;0,027;0,013;1,121
19991021;0,039;0,039;0,013;0,018;1,412
19991022;0;0,02;0,013;0,033;-0,365
19991025;0,012;-0,007;0,013;-0,012;-0,607
19991026;-0,015;-0,012;-0,003;0;-0,033
19991027;-0,01;-0,013;-0,01;-0,013;-0,746
19991028;0,005;0,038;0,005;0,038;1,426
19991029;0,033;0,027;0,033;0,027;5,991
19991102;0;0,024;0;0,021;-0,367
19991103;0,049;-0,002;0,015;-0,012;0,906
19991104;-0,023;-0,023;-0,01;-0,031;-0,605
19991105;-0,033;-0,024;-0,017;-0,012;0,108
19991108;0,003;-0,007;-0,005;-0,007;0,885
19991109;-0,007;0,032;0,003;0,02;-0,031
19991110;0,012;-0,024;0,002;-0,017;-0,631
19991115;0,002;0,044;0,01;0,01;-0,553
19991116;0,003;-0,026;-0,003;0,005;0,355
19991117;0,022;0,024;0,029;0,022;0,686
19991118;0,002;0,012;0,002;0,026;-0,553
19991119;0,045;0,042;0,045;0,026;5,999
19991122;0,005;-0,018;0;-0,004;-0,206
19991123;-0,011;-0,011;-0,023;-0,023;-0,775
19991124;-0,018;0;-0,002;0,011;0,928
19991125;0,009;0,005;0,009;0,009;1,95
19991126;0,016;0,002;-0,005;-0,018;-0,136
19991129;-0,011;-0,011;-0,011;-0,011;-0,18
19991130;0;0,012;0,021;0,033;0,215
19991201;0,009;0,002;0;0;0,512
19991202;0;-0,002;0,007;0;-0,613
19991203;0,005;0,057;0,007;0,057;1,803
19991206;0,043;0,002;0,032;0;-0,296
19991207;0,011;0,062;0,022;0,043;1,051
19991208;0,045;-0,002;0,041;0;-0,459
19991209;-0,006;-0,016;-0,002;0,002;-0,066
19991210;0,006;0,006;0,006;0;-0,048
19991213;0,002;0,033;0,002;0,039;0,512
19991214;0,027;0,069;0,027;0,058;0,918
19991215;0,06;0,004;0,06;0,011;-0,057
19991216;0,017;0,052;0,013;0,046;0,226
19991217;0,056;0,109;0,06;0,062;0,672
19991220;0,055;-0,035;0,053;0,017;-0,676
19991221;0;-0,016;-0,048;-0,057;-0,366
19991222;-0,042;0,033;0,009;0,052;1,059
19991223;0,08;0,002;0,061;0,023;-0,491
19991227;0;0,015;-0,008;-0,023;-0,274
19991228;-0,026;-0,04;-0,016;-0,015;-0,537
19991229;-0,011;0,008;0,005;0,013;0,006
20000103;0,099;0,093;0,08;0,084;1,668
20000104;-0,026;-0,025;-0,012;-0,008;-0,064
20000105;-0,036;0,055;-0,033;0,049;3,1
20000106;0,099;0,15;0,099;0,157;-0,077
20000107;0,099;0,038;0,099;-0,018;-0,641
20000110;0,099;0,013;0,074;0,039;2,555
20000111;-0,023;-0,036;-0,086;-0,038;-0,328
20000112;-0,028;-0,028;0,051;-0,004;-0,26
20000113;-0,01;0,005;-0,01;0,008;-0,615
20000114;0,039;0,023;-0,017;-0,027;0,023
20000117;-0,063;-0,063;-0,003;-0,009;0,297
20000118;-0,003;0,007;-0,047;-0,025;0,464
20000119;-0,024;-0,007;0,024;0,027;-0,079
20000120;0,027;0,067;0,032;0,059;0,272
20000121;0,067;0,036;0,067;0,025;0,257
20000124;0,012;-0,023;-0,025;-0,036;-0,55
20000125;-0,012;-0,012;-0,024;-0,004;1,276
20000126;-0,023;0,012;0,028;0,023;-0,779
20000127;0,023;0,019;0,023;0,027;1,215
20000128;0,027;0,03;0,025;0,023;0,912
20000131;0,033;0,059;0,024;0,035;-0,661
20000201;0,084;0,033;0,071;0,046;1,464
20000202;0,022;0,021;0,022;0,033;-0,133
20000203;0,096;0,132;0,12;0,144;0,873
20000204;0,048;0,014;0,019;-0,023;0,487
20000207;0,009;0,055;0,019;0,095;-0,358
20000208;0,055;0,096;0,075;0,096;-0,006
20000209;0,1;0,111;0,078;-0,008;-0,13
20000210;-0,051;-0,125;-0,073;-0,048;0,536
20000211;0;0,029;0,009;-0,008;-0,131
20000214;-0,017;-0,032;0,009;0;-0,162
20000215;0,051;0,016;0,004;0;0,191
20000216;-0,028;-0,028;-0,03;-0,025;-0,77
20000217;-0,054;-0,004;-0,013;0,035;0,263
20000218;0,035;-0,004;0,031;-0,025;0,578
20000221;-0,059;-0,029;-0,043;-0,009;-0,464
20000222;0,045;0,065;0,045;0,074;0,814
20000223;0,078;0,093;0,078;0,012;0,861
20000224;0,056;0,052;0,04;0,132;0,06
20000225;0,098;0,021;0,031;-0,011;0,13
20000228;-0,052;0,024;-0,022;0,061;-0,169
20000229;0,047;-0,003;0,088;-0,03;0,048
20000301;0,028;0;-0,007;-0,007;-0,216
20000302;0;0,081;0,046;0,084;0,129
20000303;0,078;0,094;0,078;0,129;-0,311
20000306;0,097;0,077;0,097;0,04;1,141
20000307;0;-0,045;-0,009;-0,038;0,323
20000308;-0,031;-0,058;-0,078;-0,063;-0,29
20000309;0,056;0,056;0,044;0,037;0,208
20000310;-0,017;0,017;0,036;0,018;-0,47
20000313;-0,017;-0,05;-0,118;-0,113;0,492
20000314;-0,098;-0,046;0,003;0,052;0,183
20000315;-0,051;-0,079;-0,052;-0,087;-0,229
20000316;0,003;-0,023;-0,059;-0,068;0,836
20000317;0,027;0,027;0,044;0,047;-0,485
20000320;-0,03;-0,03;0,01;0,007;-0,579
20000321;-0,034;-0,034;-0,09;-0,097;1,681
20000322;-0,028;-0,028;-0,008;0,019;-0,206
20000323;-0,065;-0,036;0;-0,011;0,077
20000324;0,038;0,037;0,038;0,038;0,001
20000327;0,052;0,043;0,022;0,055;0,489
20000328;0,042;0,035;0,036;0,007;0,144
20000329;-0,047;-0,06;-0,07;-0,055;-0,63
20000330;-0,099;-0,099;-0,132;-0,145;2,166
20000331;-0,098;-0,059;-0,026;0,009;0,061
20000403;0,048;0,004;-0,022;-0,063;-0,402
20000404;-0,1;-0,042;-0,046;0;0,363
20000405;0,028;-0,035;-0,005;-0,027;-0,432
20000406;0;0,059;0,062;0,088;-0,284
20000407;0,072;0,013;0,027;-0,004;0,12
20000410;-0,004;-0,004;-0,022;-0,047;-0,3
20000411;-0,097;-0,097;-0,099;-0,076;0,122
20000412;0,019;0,047;0,035;0,039;0,437
20000413;-0,064;-0,009;-0,019;0,005;-0,005
20000414;0,098;0,027;0,039;0,014;-0,149
20000417;-0,098;-0,114;-0,132;-0,11;-0,102
20000418;0,049;0,049;0,085;0,051;0,349
20000419;-0,019;-0,019;-0,017;-0,029;-0,538
20000420;-0,053;-0,01;-0,007;0,02;-0,057
20000425;0,015;-0,029;0,006;-0,024;0,263
20000426;0,015;0,04;0,036;0,029;0,653
20000427;0;0,01;-0,039;-0,024;0,259
20000428;0,025;0,029;0,067;0,085;-0,316
20000504;0,029;0,005;0;-0,019;-0,256
20000505;-0,019;-0,009;0,01;0,014;0,25
20000508;0,048;0,023;0,019;0,005;-0,009
20000509;0;0,018;0,019;0,023;-0,277
20000510;0,032;0,098;0,041;0,109;0,785
20000511;0,075;0,085;0,075;0,074;0,566
20000512;0,062;-0,026;0,037;-0,031;0,521
20000515;-0,062;-0,062;-0,083;-0,087;-0,248
20000516;0,029;0,025;0,035;0,052;-0,459
20000517;-0,024;-0,024;-0,038;-0,037;-0,128
20000518;-0,049;0,016;0,004;0,03;-0,47
20000519;0,017;-0,04;-0,039;-0,058;0,341
20000522;-0,047;-0,055;-0,031;-0,053;0,146
20000523;-0,009;-0,009;-0,037;-0,028;-0,142
20000524;-0,085;-0,081;-0,058;-0,024;0,109
20000525;0,034;0,044;0,051;0,044;-0,1
20000526;-0,024;-0,009;0;-0,014;-0,482
20000529;0,01;0,028;0,01;0,014;0,315
20000530;0,096;0,092;0,072;0,051;2,452
20000531;0,044;0;0,018;0,013;-0,566
20000601;-0,017;0,013;0,018;0,026;0,996
20000602;0;0;-0,022;0,021;-0,143
20000605;0,026;-0,004;0,031;-0,008;-0,375
20000606;-0,025;-0,008;-0,004;-0,008;1,052
20000607;-0,004;0,025;0,004;0,038;-0,575
20000608;0,064;0,033;0,034;-0,012;0,62
20000609;-0,016;-0,004;0;0,029;-0,62
20000612;0,016;-0,012;-0,012;-0,024;-0,405
20000613;-0,02;-0,02;-0,004;-0,021;0,623
20000614;0,004;0,004;0,013;0,013;-0,523
20000615;-0,025;-0,025;-0,033;-0,021;0,395
20000616;-0,025;-0,004;0;0,009;0,24
20000619;0,009;-0,008;-0,009;-0,03;-0,248
20000620;0;0,013;0,013;0,017;0,926
20000621;0;-0,013;-0,013;-0,017;0,082
20000623;-0,017;-0,021;-0,009;0;0,099
20000626;-0,017;0,009;-0,009;0;-0,694
20000627;0,035;0,017;0,009;0;1,037
20000628;-0,009;-0,013;0,013;0,009;-0,448
20000629;0,009;0,004;-0,004;-0,004;2,681
20000630;-0,017;-0,017;-0,026;-0,026;-0,783
20000703;-0,009;-0,009;-0,031;-0,027;2,214
20000704;-0,026;0,026;0,023;0,046;0,534
20000705;0,018;-0,034;0;-0,026;0,252
20000706;-0,018;-0,009;-0,018;-0,005;-0,506
20000707;0,009;0,009;-0,005;-0,022;0,026
20000710;-0,018;-0,027;-0,009;0,005;-0,064
20000711;-0,018;-0,018;-0,023;-0,014;-0,47
20000712;-0,009;0,042;0,019;0,037;1,295
20000713;0,047;0,027;0,047;0,013;-0,417
20000714;0,013;-0,017;0;-0,009;0,566
20000717;-0,004;-0,004;0,009;0,009;-0,612
20000718;0;0,026;0;0,009;-0,103
20000719;0,009;0,026;0,009;0,039;1,824
20000720;0,039;0,025;0,039;0,025;1,412
20000721;0,021;0;-0,004;-0,004;-0,318
20000724;-0,008;-0,016;0;-0,025;-0,641
20000725;-0,025;-0,025;-0,034;-0,008;1,449
20000726;0;0;0;-0,026;-0,337
20000727;-0,034;-0,03;-0,026;-0,004;-0,678
20000728;-0,027;-0,013;-0,009;-0,018;0,054
20000731;0,027;0,009;0,014;0;0,249
20000801;-0,009;-0,009;-0,04;-0,022;-0,42
20000802;-0,009;0;0,023;0,014;0,992
20000803;-0,018;-0,004;-0,009;-0,018;0,931
20000804;0,014;0,018;-0,032;0,041;0,913
20000807;0,018;-0,009;0,057;-0,018;-0,81
20000808;-0,004;0,009;0,009;0,018;1,126
20000809;0,018;0,04;0,018;0,04;3,277
20000810;0,017;-0,017;-0,004;-0,026;-0,513
20000811;-0,022;-0,022;-0,026;-0,026;-0,735
20000814;-0,004;-0,004;0,014;0,013;-0,402
20000816;-0,013;0,013;-0,004;0,009;1,792
20000817;-0,013;-0,039;-0,031;-0,048;1,872
20000818;0;0,014;-0,028;0,028;-0,271
20000821;-0,009;-0,005;0,029;-0,005;0,07
20000822;0,018;0;0,019;-0,009;-0,77
20000823;-0,009;0;-0,014;0,004;1,347
20000824;0,014;0,031;0,028;0,032;0,411
20000825;0,022;0;0,013;-0,004;-0,068
20000828;0;-0,004;-0,009;-0,013;-0,563
20000829;-0,018;-0,018;-0,013;-0,009;-0,673
20000830;-0,018;0,005;-0,004;0,009;3,981
20000831;0,004;0,013;0,004;0,013;1,316
20000901;0,05;0,048;0,041;0,035;1,111
20000904;0,017;-0,004;0,004;-0,017;-0,461
20000905;-0,021;-0,017;-0,009;-0,004;-0,198
20000906;-0,004;0,013;0,004;0,004;-0,225
20000907;-0,004;-0,025;-0,017;-0,009;0,16
20000908;-0,004;-0,004;0,004;-0,009;0,737
20000911;-0,018;-0,017;-0,013;-0,013;-0,782
20000912;0,009;0,018;0,005;0,018;0,01
20000913;0,009;0,004;0,009;0,004;4,642
20000914;0,009;-0,004;0;-0,009;-0,635
20000915;-0,009;-0,009;-0,013;0;-0,509
20000918;-0,018;-0,018;-0,009;-0,022;0,691
20000919;-0,013;-0,004;-0,022;-0,018;0,708
20000920;0;-0,009;-0,032;-0,037;0,171
20000921;-0,068;-0,068;-0,061;-0,049;-0,121
20000922;-0,097;-0,079;-0,086;-0,088;0,604
20000925;0,032;0,017;0,032;0,055;-0,465
20000926;-0,026;-0,031;-0,022;-0,042;-0,668
20000927;-0,027;-0,014;-0,007;-0,013;1,085
20000928;-0,012;-0,025;-0,06;-0,042;-0,201
20000929;0,001;0,001;0,025;0,013;0,416
20001002;-0,022;0,004;0,01;0,022;-0,21
20001003;-0,023;-0,024;-0,028;-0,022;0,761
20001004;0,009;-0,002;0,015;-0,006;0,352
20001005;0,025;0,028;0,025;0,024;0,209
20001006;0;-0,017;-0,028;-0,029;-0,486
20001009;-0,034;-0,034;-0,04;-0,039;0,051
20001010;-0,029;-0,029;-0,03;-0,027;0,728
20001011;-0,049;-0,049;-0,082;-0,078;0,122
20001012;-0,037;-0,016;0,004;-0,007;-0,232
20001013;-0,069;-0,072;-0,081;-0,04;0,897
20001016;0,1;0,08;0,103;0,077;0,053
20001017;-0,017;0,022;0,024;0,036;-0,084
20001018;-0,007;-0,029;-0,052;-0,051;0,146
20001019;0,059;0,073;0,11;0,083;-0,204
20001020;0,062;0,06;0,061;0,074;0,421
20001023;0,029;0,018;0,019;0,005;-0,597
20001024;0;0,022;0,012;0,037;-0,303
20001025;0,017;-0,015;0,003;-0,033;0,198
20001026;-0,019;-0,012;-0,046;-0,046;0,412
20001027;-0,037;-0,045;-0,02;0,005;0,109
20001030;-0,006;-0,012;-0,011;-0,034;-0,843
20001031;0,006;0,024;0,029;0,037;6,034
20001102;0,1;0,081;0,059;0,067;0,562
20001103;-0,015;-0,006;-0,007;-0,022;-0,192
20001106;0,01;0,012;0,035;0,054;-0,311
20001107;0;-0,011;-0,011;-0,028;-0,23
20001108;-0,022;-0,022;-0,027;-0,018;0,544
20001109;-0,027;-0,027;-0,041;-0,05;-0,21
20001110;-0,04;-0,04;-0,034;-0,023;-0,016
20001113;-0,035;-0,035;-0,024;-0,031;-0,327
20001114;0,024;0,039;0,027;0,056;0,507
20001115;0,018;0,004;0,01;-0,017;-0,144
20001116;-0,029;-0,013;-0,012;0;-0,397
20001117;0,005;-0,006;0,005;0,001;-0,032
20001120;0,019;0,025;0,007;0,005;0,32
20001121;-0,011;-0,012;0,012;0,008;-0,238
20001122;0,007;-0,003;-0,024;-0,012;0,084
20001123;-0,004;-0,002;0,006;-0,006;-0,778
20001124;-0,011;0,018;0,012;0,03;4,393
20001127;0,071;0,041;0,031;0,005;0,729
20001128;-0,049;-0,028;-0,013;-0,013;-0,438
20001129;-0,001;-0,024;-0,029;-0,021;0,356
20001130;-0,022;-0,022;-0,03;-0,026;0,445
20001201;-0,03;0;0,006;0,006;0,204
20001204;-0,005;-0,018;-0,012;-0,002;-0,812
20001205;0,028;0,031;0,031;0,031;12,348
20001206;0,046;0,027;0,031;0,013;-0,102
20001207;-0,019;-0,004;-0,005;-0,005;-0,12
20001208;0,011;0,034;0,008;0,045;0,695
20001211;0,06;0,042;0,055;0,043;0,009
20001212;0,01;-0,005;0,011;-0,012;-0,485
20001213;0;0,003;0,006;0,007;0,165
20001214;-0,004;0,003;-0,003;0,007;0,086
20001215;0,008;-0,005;0,001;-0,013;-0,437
20001218;-0,016;0,002;-0,007;0,01;-0,549
20001219;0,017;0,001;0,003;-0,004;2,185
20001220;-0,014;-0,023;-0,053;-0,054;-0,396
20001221;-0,085;-0,06;-0,035;-0,024;-0,2
20001222;0,041;0,047;0,034;0,048;-0,397
20001227;0,051;0,035;0,058;0,025;0,564
20001228;0,014;-0,003;-0,031;-0,022;-0,355
20001229;-0,036;-0,035;-0,031;-0,043;-0,286
20010102;-0,028;-0,009;0;0,017;-0,483
20010103;0;-0,015;-0,015;-0,016;0,384
20010104;0,017;0,022;0,032;0,029;2,476
20010105;0,003;-0,007;-0,031;-0,043;-0,634
20010108;-0,043;-0,043;-0,044;-0,039;1,877
20010109;-0,029;-0,023;0;0,021;-0,123
20010110;0,005;-0,001;-0,019;-0,038;-0,173
20010111;-0,049;-0,043;-0,032;-0,038;0,134
20010112;-0,006;0;0,011;0,021;0,185
20010115;0,005;-0,008;-0,03;-0,036;-0,41
20010116;-0,046;-0,046;-0,047;-0,048;2,252
20010117;-0,027;0,009;-0,028;0,039;0,048
20010118;0,024;0,027;0,061;0,018;-0,238
20010119;0,055;0,016;0,046;0,023;0,036
20010122;-0,014;-0,009;-0,025;-0,018;-0,125
20010123;-0,029;-0,026;-0,005;-0,017;-0,252
20010124;0,023;0,013;0;0;-0,115
20010125;-0,033;-0,006;-0,011;0,007;-0,214
20010126;-0,013;-0,029;-0,009;-0,021;-0,049
20010129;0;0,003;-0,011;-0,001;0,408
20010130;0,007;0,011;0,018;0,007;0,04
20010131;0,007;-0,011;-0,009;-0,003;-0,191
20010201;-0,013;0,005;0,005;0,011;0,836
20010202;0,021;0,032;0,019;0,031;0,072
20010205;0,009;-0,018;-0,023;-0,047;-0,346
20010206;-0,04;-0,026;-0,034;-0,012;0,541
20010207;-0,018;-0,026;-0,024;-0,049;0,282
20010208;-0,044;-0,022;-0,021;-0,01;-0,353
20010209;-0,004;-0,03;-0,034;-0,044;0,773
20010212;-0,044;-0,026;-0,035;0,019;-0,382
20010213;0,031;0,039;0,042;0,039;-0,264
20010214;-0,014;-0,003;0,008;-0,004;0,13
20010215;0,06;0,034;0,046;0,035;0,11
20010216;-0,004;-0,003;-0,023;-0,041;-0,083
20010219;-0,019;-0,028;-0,031;-0,022;-0,437
20010220;-0,021;-0,009;0,001;-0,012;-0,02
20010221;-0,039;-0,041;-0,029;-0,008;2,072
20010222;0,033;0,029;0,024;0,02;-0,635
20010223;0,023;0,021;0,002;-0,003;0,94
20010226;0,003;-0,006;0,032;0,014;-0,594
20010227;-0,018;-0,015;-0,063;-0,064;0,784
20010228;-0,08;-0,052;-0,05;0,002;0,541
20010301;-0,034;-0,039;-0,032;-0,069;0,377
20010302;-0,019;0;-0,007;0,041;0,678
20010305;0,06;0,049;0,066;0,051;-0,542
20010306;0,057;0,03;0,049;0,009;-0,193
20010307;-0,017;-0,014;-0,019;-0,009;-0,371
20010308;0,002;-0,015;-0,013;-0,028;-0,27
20010309;-0,039;-0,031;-0,04;-0,035;0,899
20010312;-0,073;-0,053;-0,076;-0,075;0,531
20010313;-0,061;-0,012;-0,027;0,032;0,052
20010314;0,084;0,009;0,023;-0,005;0,363
20010315;-0,008;0;0,035;0,014;-0,161
20010316;-0,023;-0,022;-0,019;-0,023;-0,493
20010319;0,005;0,002;0,004;-0,014;-0,32
20010320;0,011;0,007;0,005;0,016;1,064
20010321;-0,028;-0,019;-0,027;-0,028;-0,256
20010322;-0,009;-0,028;-0,037;0;-0,174
20010323;0,024;0,035;0,038;0,013;1,96
20010326;0,004;-0,007;0,002;-0,02;-0,712
20010327;-0,05;-0,041;-0,04;-0,018;-0,019
20010328;-0,002;0,017;0,019;0,009;0,914
20010329;-0,019;-0,02;-0,015;-0,004;-0,772
20010330;0,03;0,017;0,027;0,002;0,628
20010402;-0,004;-0,016;-0,015;-0,007;-0,556
20010403;-0,013;-0,013;-0,032;-0,03;5,676
20010404;-0,053;-0,036;-0,021;-0,019;-0,47
20010405;0,028;0,02;0,026;0,026;-0,731
20010406;0,021;0,042;0,015;0,044;2,732
20010409;0,026;0,068;0,036;0,068;-0,193
20010410;0,075;0,067;0,075;0,046;1,116
20010411;0,051;-0,002;0,022;0,015;-0,168
20010412;-0,01;0,003;0,012;0;-0,321
20010417;-0,017;-0,037;-0,03;-0,04;0,073
20010418;0,01;0,07;0,031;0,081;0,114
20010419;0,093;0,044;0,074;0,037;0,675
20010420;-0,001;0,022;0,003;-0,014;-0,221
20010423;-0,015;-0,051;-0,034;-0,021;-0,298
20010424;-0,001;0;0;0;1,016
20010425;-0,011;0,031;0,019;0,03;-0,545
20010426;0,044;0,027;0,044;0,021;0,216
20010427;0,004;-0,009;-0,005;-0,007;-0,287
20010430;-0,001;-0,015;-0,037;-0,03;-0,721
20010502;-0,018;0,04;0,011;-0,002;2,932
20010504;-0,015;-0,07;-0,022;-0,015;-0,626
20010507;-0,011;0,008;-0,008;-0,014;0,449
20010508;-0,028;-0,046;-0,033;-0,03;0,493
20010509;-0,054;-0,051;-0,044;-0,049;0,968
20010510;-0,019;0,017;-0,003;0,031;-0,107
20010511;0,031;0,048;0,026;0,032;0,352
20010514;0,018;-0,019;0,024;-0,003;-0,812
20010515;0,011;-0,003;-0,025;-0,031;0,828
20010516;-0,05;-0,045;-0,015;-0,02;0,377
20010517;0,043;0,034;0,012;0,024;1,245
20010518;-0,018;-0,013;-0,004;0,002;-0,777
20010521;0,01;0,045;0,017;0,042;3,526
20010522;0,058;0,037;0,057;0,037;0,07
20010523;0,008;0,02;0,003;0,009;-0,086
20010524;0,008;-0,007;0,011;0;-0,647
20010525;0,008;-0,005;0,011;-0,003;-0,387
20010528;-0,023;-0,014;-0,015;-0,015;-0,652
20010529;0,008;0,006;-0,009;-0,005;2,54
20010530;-0,016;-0,018;-0,003;0;0,413
20010531;-0,003;0,016;-0,003;0,016;0,307
20010601;0,027;0,003;0,019;-0,001;-0,609
20010604;0,008;0,005;-0,001;-0,006;0,351
20010605;-0,028;-0,015;-0,006;-0,008;-0,052
20010606;0,005;-0,008;-0,027;-0,031;-0,159
20010607;-0,055;-0,047;-0,037;-0,024;1,982
20010608;0,008;0;-0,01;-0,021;-0,179
20010611;-0,044;-0,028;-0,034;-0,022;-0,356
20010612;-0,012;-0,005;0;0,01;0,231
20010613;0,059;0,034;0,039;0,019;-0,204
20010615;-0,02;-0,018;-0,049;-0,052;0,363
