Date;Open;High;Low;Close;Volume
19971223;-0,008;0,015;-0,008;0,01;-0,422
19971229;0,048;0,054;0,048;0,062;-0,343
19971230;0,034;0,026;0,034;0,023;2,037
19971231;0,046;0,05;0,046;0,048;0,073
19980105;0,022;-0,004;0,007;-0,002;0,103
19980106;-0,039;-0,041;-0,033;-0,046;-0,256
19980107;-0,095;-0,095;-0,087;-0,089;1,196
19980108;0,085;0,085;0,052;0,057;-0,266
19980109;-0,046;-0,032;-0,017;-0,012;-0,27
19980112;-0,034;-0,031;-0,039;-0,043;0,598
19980113;0,052;0,037;0,04;0,055;-0,251
19980114;0,024;0,031;0,041;0,024;0,07
19980115;-0,021;-0,025;-0,026;-0,019;-0,635
19980116;0;0,019;0,005;0,012;3,061
19980119;0,05;0,042;0,05;0,049;-0,225
19980120;0,011;0;-0,007;-0,004;-0,176
19980121;0;-0,004;0,002;-0,011;-0,464
19980122;-0,02;-0,009;-0,005;0,002;0,328
19980123;0,011;0,016;0,011;0,011;-0,197
19980126;0,004;-0,002;0,004;-0,004;0,464
19980127;0,009;0,018;0,009;0,022;-0,123
19980128;0,036;0,053;0,036;0,05;0,731
19980129;0,043;0,047;0,043;0,042;0,381
19980130;0,049;0,01;0,029;0,01;0,104
19980202;0,029;0,069;0,05;0,069;-0,043
19980203;0,029;0,018;0,029;0;0,125
19980204;-0,009;-0,036;-0,037;-0,037;-0,403
19980205;-0,009;0,009;0,019;0,039;1,513
19980206;0,028;0,028;0,019;0;-0,314
19980209;0,009;-0,009;-0,018;-0,009;0,256
19980210;-0,064;-0,045;-0,028;-0,028;-0,737
19980211;0,019;0,01;0;-0,009;0,666
19980212;-0,029;-0,038;-0,058;-0,05;-0,365
19980213;-0,049;-0,029;0;0,012;1,143
19980216;0,072;0,05;0,041;0,02;-0,477
19980217;-0,019;0;0;0,03;-0,339
19980218;0,02;0,019;0,03;0,019;2,573
19980219;0,019;0,028;0,019;0,009;-0,291
19980220;-0,019;-0,019;-0,019;-0,009;-0,235
19980223;0,039;0,037;0,039;0,047;0,691
19980224;0,009;-0,018;-0,028;-0,045;-0,328
19980225;-0,046;-0,019;-0,01;0;-0,497
19980226;0,058;0,028;0,039;0,019;2,807
19980227;0;0;-0,009;0;-0,453
19980302;-0,018;0,027;0,009;0,046;0,18
19980303;0,028;-0,018;-0,018;-0,053;-0,344
19980304;-0,045;-0,045;-0,019;-0,009;-0,019
19980305;-0,019;-0,019;-0,019;-0,028;-0,32
19980306;0,01;0,029;0,029;0,019;-0,33
19980309;0,048;0,066;0,048;0,067;4,792
19980310;0,018;0,009;0,018;0,027;-0,018
19980311;0,027;0;-0,009;-0,035;-0,448
19980312;-0,035;-0,018;0;0,009;0,017
19980313;0,009;0;0,009;0,009;-0,139
19980316;0,018;0,009;-0,009;-0,009;-0,175
19980317;0;0;0,009;0,009;0,516
19980318;0,017;0,026;0,018;0,018;0,398
19980319;-0,008;0;0,009;0,009;-0,754
19980320;0,009;0,017;0,009;0,026;0,188
19980323;0,017;-0,008;-0,008;-0,033;-0,13
19980324;-0,017;-0,017;-0,018;-0,018;0,357
19980325;-0,043;-0,017;-0,018;0,009;0,967
19980326;0,018;-0,009;-0,009;-0,017;-0,251
19980327;-0,009;0,009;0,018;0,018;-0,002
19980330;0,018;0;0;-0,017;0,091
19980331;-0,026;-0,009;-0,009;0;-0,589
19980401;0,018;0;0,009;0;0,127
19980402;0;0;-0,009;0;0,077
19980406;0,018;0,035;0,036;0,036;-0,085
19980407;0,009;0;0,009;0;0,412
19980408;-0,008;-0,017;-0,026;-0,017;-0,384
19980409;-0,026;-0,009;-0,009;0;-0,084
19980414;0,018;0,009;0,018;0,009;-0,406
19980415;0,017;0,009;-0,009;0;0,494
19980416;-0,017;-0,017;-0,009;-0,026;-0,418
19980417;-0,026;-0,017;-0,018;-0,018;4,772
19980420;0;0;0;0;-0,759
19980421;-0,009;-0,018;-0,018;-0,009;-0,077
19980422;0,055;0,055;0,056;0,046;3,078
19980423;0,017;0,017;0,017;0,035;-0,326
19980424;0,017;0,059;0,035;0,051;0,703
19980427;0,033;-0,008;0;-0,032;-0,395
19980428;-0,032;-0,016;-0,008;0,017;0,178
19980429;0,033;0,049;0,042;0,033;-0,302
19980430;0,016;0,023;0,016;0,032;0,712
19980504;0,048;0,015;0,04;0,008;-0,456
19980505;0,03;0,023;0,015;0,015;0,452
19980506;-0,015;-0,015;-0,015;-0,015;-0,464
19980507;-0,015;-0,008;0;0,008;1,296
19980508;-0,015;0,008;-0,008;0;0,006
19980511;0,031;0,008;0,031;0,015;-0,189
19980512;0;-0,007;-0,03;-0,03;-0,26
19980513;-0,03;-0,03;-0,023;-0,015;-0,061
19980514;-0,023;-0,015;-0,023;0;-0,539
19980515;-0,008;-0,008;0;-0,008;0,895
19980518;0;-0,008;-0,032;-0,055;-0,233
19980519;-0,032;-0,024;0,017;0,017;2,72
19980520;0,008;0,016;0,008;0,017;-0,589
19980521;0,057;0,056;0,057;0,056;1,081
19980522;0;0,007;-0,008;0,008;-0,046
19980525;0,008;-0,015;-0,008;-0,008;-0,619
19980526;-0,076;-0,015;-0,055;-0,015;-0,018
19980527;0,033;-0,031;-0,017;-0,062;-0,553
19980528;0,008;0,024;0,034;0,016;1,265
19980529;-0,048;-0,039;-0,041;-0,024;3,235
19980601;0;-0,024;-0,043;-0,025;-0,227
19980602;-0,058;-0,025;0;-0,017;-0,412
19980603;0,044;0,043;0,044;0,043;-0,501
19980604;0,025;0,008;0,017;0,008;0,799
19980605;0,058;0,049;0,05;0,058;0,314
19980608;0;-0,008;0,008;-0,008;-0,42
19980609;0;0;-0,031;-0,031;0,148
19980610;-0,016;-0,008;0,008;0,024;0,587
19980615;-0,032;-0,039;-0,048;-0,063;-0,613
19980616;0;0,049;0,034;0,068;0,293
19980617;0,049;0,016;0,033;0,016;0,006
19980618;0,047;0,031;0,04;0,047;1,379
19980619;0,015;0,015;0,008;-0,008;-0,398
19980622;0,015;0,03;0,03;0,038;-0,377
19980623;-0,036;-0,043;-0,029;-0,029;-0,082
19980624;-0,007;0;0;0;-0,591
19980625;0;0,015;0;0;0,731
19980626;0;-0,007;-0,015;0,008;0,629
19980629;0,007;0;0,023;-0,007;-0,816
19980630;0;-0,007;-0,007;-0,008;7,717
19980701;0;0;0,007;0;-0,656
19980702;0,015;0,015;0,015;0,023;0,278
19980703;0,007;0,022;0,007;0,015;0,068
19980706;0,015;0,029;0,015;0,022;0,491
19980707;0,022;-0,014;0,007;-0,014;1,06
19980708;-0,028;-0,028;-0,022;-0,022;-0,205
19980709;-0,007;-0,007;0;0;-0,668
19980710;0;0;-0,007;-0,007;0,445
19980713;0;0,044;0,007;0,044;1,067
19980714;0,059;0,028;0,044;0,021;0,529
19980715;0;-0,014;0;-0,007;0,507
19980716;-0,014;0;0;0,007;-0,751
19980717;0,035;0,035;0,021;0,014;2,755
19980720;0;0,033;0,014;0,055;-0,632
19980721;0,02;0,013;0;-0,006;0,296
19980722;0;-0,038;0,007;-0,026;-0,248
19980723;-0,007;0,027;0,007;0,033;-0,008
19980724;-0,013;-0,019;-0,013;-0,019;0,65
19980727;-0,007;-0,026;-0,027;-0,046;-0,473
19980728;-0,021;-0,02;-0,007;-0,014;0,663
19980729;-0,063;-0,028;-0,056;-0,014;-0,306
19980730;0,037;-0,007;0,015;-0,014;0,395
19980731;-0,007;-0,007;0;-0,015;-0,701
19980803;-0,058;-0,058;-0,059;-0,051;0,359
19980804;-0,046;-0,023;-0,031;-0,016;1,639
19980805;-0,032;-0,055;-0,057;-0,071;-0,159
19980806;-0,025;-0,017;-0,034;-0,043;-0,188
19980807;-0,043;-0,017;-0,009;0,018;0,52
19980810;0,054;0,026;0,036;0,009;-0,517
19980811;-0,034;-0,042;-0,06;-0,06;0,855
19980812;-0,053;-0,026;-0,037;0;0,323
19980813;-0,046;-0,072;-0,067;-0,083;-0,002
19980814;0,029;0,068;0,082;0,09;-0,529
19980817;-0,028;-0,036;-0,028;-0,037;0,449
19980818;0,097;0,066;0,068;0,067;0,249
19980819;0,027;0,027;0,036;0,027;-0,329
19980820;-0,026;-0,026;-0,035;-0,035;-0,202
19980821;-0,053;-0,053;-0,045;-0,045;1,385
19980824;-0,009;-0,009;-0,01;0;-0,072
19980825;0;0,019;0,019;0,009;-0,484
19980826;0,009;-0,009;-0,047;-0,047;-0,157
19980827;-0,099;-0,065;-0,121;-0,118;1,231
19980828;-0,1;-0,132;-0,07;-0,038;-0,105
19980831;-0,055;-0,032;-0,007;-0,037;0,382
19980901;-0,049;-0,04;-0,054;-0,062;-0,092
19980902;0,1;0,117;0,106;0,141;-0,173
19980903;0,098;0,047;0,042;0,009;0,393
19980904;-0,002;0,019;0,029;0,051;-0,181
19980907;0,021;0,021;0,044;0,021;0,16
19980908;0;0;-0,021;0,014;-0,183
19980909;-0,031;-0,051;-0,032;-0,071;-0,489
19980910;-0,075;-0,032;-0,055;-0,044;-0,088
19980911;-0,028;-0,044;-0,028;-0,014;0,952
19980914;0,029;0,069;0,029;0,026;-0,008
19980915;0,023;-0,043;-0,014;-0,027;-0,144
19980916;-0,009;-0,005;0,012;0,005;-0,411
19980917;-0,014;-0,018;-0,054;-0,047;-0,408
19980918;-0,035;0;0,01;0,037;0,728
19980921;0;-0,035;-0,012;-0,035;0,15
19980922;0;0,024;0,025;0,029;-0,013
19980923;0,012;0,021;0,012;0,019;0,037
19980924;0,06;0,037;0,048;0,023;0,936
19980925;-0,045;-0,055;-0,057;-0,048;0,079
19980928;-0,047;-0,035;-0,024;-0,027;-0,398
19980929;0,007;-0,005;-0,005;-0,005;-0,237
19980930;-0,098;-0,083;-0,097;-0,081;1,66
19981001;-0,068;-0,083;-0,102;-0,115;-0,29
19981002;-0,058;-0,038;-0,024;-0,009;0,728
19981005;-0,043;-0,045;-0,075;-0,089;-0,288
19981006;-0,09;-0,063;-0,047;-0,017;-0,054
19981007;0,092;0,041;0,028;-0,01;-0,397
19981008;-0,052;-0,052;-0,065;-0,055;0,13
19981009;-0,004;0,024;0,067;0,077;0,89
19981012;0,079;0,05;0,055;0,057;-0,593
19981013;-0,042;-0,013;-0,013;-0,026;0,973
19981014;0;0,003;0;0,02;-0,28
19981015;0,037;0,01;0,01;-0,023;1,126
19981016;0,029;0,038;0,039;0,063;0,154
19981019;0,013;-0,003;0,016;0;-0,652
19981020;-0,016;0,04;-0,003;0,043;0,364
19981021;0,038;0,012;0,038;0,012;0,264
19981022;0,03;0,062;0,03;0,059;-0,41
19981023;0,05;0,05;0,05;0,039;0,059
19981026;0,061;0,05;0,059;0,059;0,207
19981027;0,026;-0,013;0,008;-0,015;0,392
19981028;-0,026;-0,036;-0,039;-0,051;0,224
19981029;-0,034;0,003;0;0,005;-0,231
19981030;0,036;0,037;0,036;0,051;0,521
19981102;0,079;0,096;0,079;0,102;-0,565
19981103;0,046;-0,009;0,022;-0,021;2,135
19981104;0,014;0,068;0,038;0,085;-0,71
19981105;0,099;0,044;0,057;0,013;1,986
19981106;0,025;0,025;0,031;0,032;-0,603
19981109;0;0;0,013;0,013;0,117
19981110;-0,069;-0,049;-0,052;-0,06;-0,625
19981112;-0,035;-0,034;-0,053;-0,048;0,189
19981113;-0,023;0,013;-0,002;0,051;0,829
19981116;0,1;0,085;0,1;0,074;-0,443
19981117;-0,006;-0,05;-0,049;-0,071;0,279
19981118;-0,032;-0,019;0;-0,006;0,062
19981119;-0,015;-0,028;-0,033;-0,022;-0,236
19981120;-0,011;0,004;0,018;0,018;0,592
19981123;0,043;0,033;0,034;0,022;0,376
19981124;0,017;0,011;-0,035;-0,024;-0,304
19981125;-0,047;-0,032;-0,002;0,014;0,615
19981126;0,002;0,002;0,014;-0,011;-0,597
19981127;-0,031;-0,04;-0,071;-0,033;1,833
19981130;-0,035;-0,018;0,012;-0,03;-0,317
19981201;-0,045;-0,058;-0,071;-0,074;-0,104
19981202;0;0;0,016;0,023;-0,399
19981203;-0,027;0,017;-0,041;0,02;-0,307
19981204;0,038;0,022;0,066;0,029;0,504
19981207;0,052;0,024;0,037;0,024;-0,385
19981208;0,009;0,016;0,017;0,018;1,722
19981209;0,016;0,021;0,024;0,005;-0,502
19981210;0,041;0,04;0,041;0,039;0,656
19981211;-0,033;-0,054;-0,044;-0,044;-0,47
19981214;-0,021;-0,009;-0,011;-0,014;0,099
19981215;0,023;0,021;0,018;0,021;-0,511
19981216;0,002;-0,007;-0,016;-0,009;0,513
19981217;-0,009;-0,009;-0,014;-0,023;-0,162
19981218;-0,007;-0,007;0,002;0,019;0,909
19981221;-0,011;-0,011;-0,014;-0,023;-0,728
19981222;0;0,037;0,024;0,042;1,594
19981223;0,023;0,011;0,023;0,018;0,834
19981228;0,034;0,051;0,034;0,04;-0,421
19981229;0,011;-0,03;-0,018;-0,043;-0,032
19981230;-0,019;-0,019;-0,011;0;-0,072
19981231;-0,04;-0,024;-0,02;-0,023;0,078
19990104;0,039;0,023;0,016;0,016;-0,13
19990105;-0,007;-0,007;-0,018;-0,025;0,464
19990106;-0,016;0,016;0,019;0,042;1,961
19990107;0,068;0,046;0,05;0,026;-0,216
19990108;0;0,084;0,017;0,099;0,928
19990111;0,064;-0,029;0,036;-0,043;-0,302
19990112;-0,04;-0,03;-0,037;-0,037;-0,587
19990113;-0,063;-0,072;-0,13;-0,102;0,703
19990114;-0,089;-0,06;0;-0,026;0,86
19990115;-0,049;-0,043;-0,056;-0,02;0,062
19990118;0,1;0,067;0,078;0,067;-0,245
19990119;0,002;-0,004;-0,012;-0,017;-0,466
19990120;-0,023;-0,002;0;-0,031;0,018
19990121;0,012;-0,009;0,014;0,024;0,249
19990122;-0,059;-0,059;-0,057;-0,057;0,021
19990125;-0,04;-0,013;-0,021;-0,018;0,096
19990126;0,008;0;0,003;0,013;0,67
19990127;0,046;0,025;0,034;0,018;-0,493
19990128;0,03;0,072;0,048;0,082;0,591
19990129;0,036;0;0,024;0;0,099
19990201;-0,004;-0,009;-0,023;-0,032;-0,526
19990202;-0,03;-0,021;-0,01;-0,017;-0,171
19990203;0;-0,002;-0,019;-0,002;-0,339
19990204;0,007;0;0,015;0,003;1,193
19990205;-0,007;-0,007;-0,005;-0,007;-0,412
19990208;0;0,007;0,017;0,024;0,229
19990209;-0,014;-0,017;-0,024;-0,033;-0,417
19990210;-0,025;-0,007;-0,015;0,007;-0,366
19990211;0,013;0,012;0,015;0,012;0,288
19990212;0,034;0,019;0,022;0,01;1,481
19990215;-0,024;-0,017;-0,012;-0,005;-0,331
19990216;0,022;0,01;0,01;0,01;-0,263
19990217;0;-0,002;-0,007;-0,014;-0,047
19990218;-0,012;-0,007;0,007;0;-0,581
19990219;-0,012;-0,007;-0,022;-0,017;2,047
19990222;-0,022;-0,031;-0,037;-0,042;1,29
19990223;0;0;-0,013;-0,005;-0,036
19990224;-0,01;-0,01;0,005;0,01;-0,536
19990225;0;0;-0,013;-0,01;-0,252
19990226;-0,015;-0,015;-0,005;-0,021;1,511
19990301;-0,026;-0,026;-0,032;-0,029;-0,091
19990302;-0,026;0;0,003;0,03;-0,246
19990303;0;-0,013;-0,011;-0,039;-0,075
19990304;-0,032;-0,045;-0,038;-0,027;0,413
19990305;-0,008;0,003;-0,014;0;0,19
19990308;0,017;0,028;0,035;0,036;0,282
19990309;0,042;0,038;0,042;0,019;-0,155
19990310;0,011;-0,008;0,005;0,008;-0,502
19990311;0;0,024;0,013;0,024;0,09
19990312;0,05;0,036;0,042;0,041;0,142
19990315;0,003;-0,007;-0,025;-0,032;0,151
19990316;-0,05;-0,03;-0,015;-0,023;-0,464
19990317;0;0,003;-0,005;0,021;-0,175
19990318;0,008;-0,016;-0,003;-0,021;0,445
19990319;0,045;0,071;0,056;0,06;1,373
19990322;0,035;0,127;0,04;0,143;1,615
19990323;0,099;0,045;0,07;-0,041;-0,233
19990324;-0,099;-0,089;-0,074;-0,009;-0,049
19990325;0,073;0,05;0,073;0,027;-0,208
19990326;0,023;0;-0,007;-0,029;0,647
19990329;0;0,017;0,002;0,064;-0,43
19990330;0,045;0,042;0,064;0,009;0,755
19990331;0,002;-0,014;0,011;0,019;-0,343
19990401;-0,002;0;-0,002;-0,008;-0,383
19990406;0,023;0,013;0,017;0,013;-0,004
19990407;0,008;0,014;0,015;0,029;0,406
19990408;0,031;0,109;0,031;0,071;0,902
19990409;0,1;0;0,06;0,019;0,048
19990412;-0,036;-0,027;-0,028;-0,037;-0,394
19990413;0;-0,009;-0,01;0,019;-0,092
19990414;-0,047;-0,019;-0,01;-0,038;-0,547
19990415;-0,01;-0,038;-0,044;-0,047;-0,208
19990416;-0,014;-0,002;0,006;0;0,029
19990419;0,014;0,072;0,029;0,09;0,46
19990420;-0,01;-0,056;-0,018;-0,066;0,446
19990421;0,01;-0,01;0,002;0;-0,381
19990422;0;0,01;0,01;0,01;0,273
19990423;0;-0,01;-0,024;-0,022;-0,597
19990426;-0,03;-0,03;-0,017;-0,022;-0,048
19990427;0;0;0,004;0,004;1,038
19990428;-0,025;-0,025;-0,044;-0,042;-0,497
19990429;-0,028;-0,021;0;0,004;0,166
19990430;0,044;0,037;0,026;0,02;0,234
19990504;0,011;0,011;0,017;0,019;0,313
19990505;-0,017;0,002;-0,011;0,006;-0,377
19990506;0,038;0,039;0,036;0,025;0,405
19990507;0,01;0;0,016;0,01;0,309
19990510;-0,01;-0,018;-0,01;-0,014;-0,522
19990511;0;-0,002;-0,006;0,002;-0,296
19990512;-0,008;-0,002;-0,041;-0,038;-0,299
19990513;-0,031;-0,028;0,008;0,011;0,262
19990514;0;-0,008;-0,034;-0,042;1,058
19990517;-0,036;-0,036;-0,007;-0,008;-0,435
19990518;-0,009;0,009;0;0,015;1,866
19990519;0,013;0,024;0,013;0,015;-0,239
19990520;0,024;0,025;0,024;0,026;0,005
19990521;0,023;0;0,006;0;-0,147
19990524;-0,008;-0,015;-0,013;-0,021;-0,859
19990525;-0,027;-0,021;-0,017;-0,009;3,273
19990526;0;0,019;0,011;0,009;0,045
19990527;0,017;-0,008;0;-0,01;-0,329
19990528;-0,013;-0,008;-0,015;-0,013;0,545
19990531;-0,038;-0,023;-0,02;-0,013;-0,014
19990601;0,002;0,002;0,002;0,011;0,32
19990602;0,018;0;0,015;-0,004;-0,656
19990607;0;-0,002;-0,013;-0,007;1,938
19990608;-0,015;-0,013;-0,009;-0,011;-0,341
19990609;-0,015;0,005;-0,007;0,007;1,309
19990610;0,031;0,011;0,009;-0,007;-0,231
19990611;-0,02;0,007;0,002;0,027;0,107
19990614;0,022;0,047;0,022;0,035;1,005
19990615;0,041;0,021;0,031;0,021;-0,075
19990616;0,025;0,03;0,036;0,035;0,895
19990617;0,049;0,098;0,049;0,069;0,092
19990618;0,078;0,009;0,048;0,028;-0,03
19990621;-0,027;-0,044;-0,102;-0,045;-0,42
19990622;-0,037;-0,018;0,051;-0,028;-0,242
19990623;-0,056;0,009;-0,037;0;1,342
19990624;0,09;0,019;0,069;0,029;-0,158
19990625;-0,009;0,009;0,01;0,028;-0,4
19990628;0,047;0,1;0,047;0,101;1,261
19990629;0,081;0,008;0,054;0;0,236
19990630;-0,092;0,025;-0,068;0,042;1,057
19990701;0,192;0,04;0,128;-0,016;-0,642
19990702;-0,046;-0,023;-0,008;0;0,097
19990705;0;-0,023;-0,008;0;-0,523
19990706;-0,008;0;0,008;0;-0,032
19990707;0;0,032;0,008;0,024;0,314
19990708;0,024;0,023;0,024;0,032;0,406
19990709;0,048;0,061;0,048;0,046;0,303
19990712;0,023;-0,029;-0,015;-0,029;-0,421
19990713;-0,037;0,007;0;0;0,738
19990714;0,046;0,044;0,046;0,076;0,449
19990715;0,096;0,049;0,015;-0,021;1,001
19990716;-0,067;-0,06;0;0;-0,587
19990719;0,015;0,007;-0,022;-0,022;-0,59
19990720;-0,043;-0,028;-0,022;-0,029;-0,374
19990721;-0,044;-0,051;-0,053;-0,053;0,721
19990722;-0,031;-0,038;-0,024;-0,008;-0,276
19990723;-0,072;-0,04;-0,066;-0,048;3,333
19990726;0,026;-0,008;-0,035;-0,059;-0,79
19990727;-0,067;-0,033;0;0,036;0,384
19990728;0,045;0,043;0,055;0,026;0,066
19990729;0,035;0,017;0,017;0,008;0,07
19990730;-0,008;0,017;0,008;0,025;-0,507
19990802;0,034;-0,008;0,008;0;-0,391
19990803;-0,024;-0,024;-0,025;-0,016;0,771
19990804;-0,017;-0,008;-0,009;-0,017;-0,343
19990805;-0,017;0,025;0;0,034;1,818
19990806;0,035;0,025;0,035;0,017;0,075
19990809;0,025;0,008;0,025;0;-0,196
19990810;0;-0,024;-0,024;-0,032;-0,515
19990811;-0,041;-0,008;-0,017;0,008;0,586
19990812;0,017;0,008;0,017;0,008;-0,546
19990813;0,008;-0,008;0;0;0,382
19990816;0,008;0;0;-0,008;0,256
19990817;-0,049;-0,016;-0,033;-0,025;-0,465
19990818;0,017;-0,008;0,017;0;-0,057
19990819;0,017;0,025;0,008;0,008;0,145
19990820;-0,008;-0,016;-0,008;0,008;0,299
19990823;0;0;0,008;0;-0,392
19990824;0;0;-0,008;-0,008;0,084
19990825;0;0;0;0,008;0,765
19990826;0;-0,008;-0,009;-0,025;-0,684
19990827;-0,008;-0,008;0;0,009;0,752
19990830;-0,009;-0,009;-0,009;-0,009;-0,454
19990831;-0,017;0,026;-0,017;0,017;4,424
19990901;0,035;0,008;0,044;0,008;-0,702
19990902;0,008;-0,008;-0,017;-0,025;-0,665
19990903;-0,025;-0,017;-0,034;-0,009;11,135
19990906;0;-0,009;0,027;0;-0,737
