Date;Open;High;Low;Close;Volume
20121114;0,01;0,01;0,047;0,01;4,361
20121115;0,005;0,002;-0,035;0;-0,546
20121116;0,005;0,012;0,039;0,015;-0,913
20121119;0,012;0;-0,002;-0,005;4,802
20121120;-0,002;-0,005;-0,023;-0,005;3,833
20121121;-0,017;-0,005;-0,026;-0,002;1,541
20121122;0;-0,012;-0,053;-0,069;-0,139
20121123;-0,037;-0,037;0,006;-0,003;-0,871
20121126;-0,042;-0,042;-0,011;-0,029;0,603
20121127;-0,014;-0,014;-0,078;-0,044;4,043
20121128;-0,025;-0,025;-0,091;0,017;0,561
20121129;0,025;0,025;0,21;0,025;-0,998
20121130;-0,019;-0,019;-0,036;-0,025;107,8
20121203;0,008;0,008;-0,023;-0,034;-0,807
20121204;-0,033;-0,033;-0,032;-0,015;2,383
20121205;-0,023;-0,023;0;-0,018;-0,758
20121206;0;0,056;-0,033;0,085;37,651
20121207;0,056;0,097;0,122;0,097;-0,206
20121210;0,114;0,015;0,086;0,013;-0,636
20121211;0;0;0,02;-0,003;-0,842
20121212;0;0;-0,045;-0,008;0,543
20121213;-0,012;-0,012;0,039;0;-0,987
20121214;0;0;-0,048;-0,008;76,667
20121217;-0,005;0,038;-0,016;0,02;7,077
20121218;0,018;-0,024;0,041;-0,025;-0,733
20121219;-0,025;-0,025;0,008;0;-0,193
20121220;-0,003;0,013;-0,028;0,013;-0,676
20121221;0,028;0,013;0,008;0,01;2,238
20121227;0;0;-0,026;0,003;-0,644
20121228;-0,002;0;0,027;0;0,12
20130102;-0,028;-0,03;-0,024;-0,058;6,452
20130103;-0,031;-0,031;0,013;-0,003;-0,996
20130104;0,005;0,005;-0,069;-0,056;229,52
20130107;-0,061;-0,061;-0,026;-0,025;-0,186
20130108;-0,025;0,099;-0,003;0,127;0,749
20130109;0,133;0,005;0,129;-0,015;-0,923
20130110;-0,02;-0,02;-0,013;-0,005;-0,755
20130111;-0,018;-0,005;-0,024;-0,003;3,397
20130114;0;-0,013;0;-0,029;-0,971
20130115;-0,019;-0,005;-0,014;0,014;18,95
20130116;-0,014;-0,013;-0,011;-0,037;-0,875
20130117;-0,022;-0,008;-0,011;0,017;17,38
20130118;0,008;0,003;0,008;0;-0,155
20130121;0,025;0,003;0,014;0,005;-0,831
20130122;0;0;-0,011;-0,003;-0,344
20130123;-0,003;-0,003;0;0;0,291
20130124;0;0;-0,025;-0,035;19,55
20130125;-0,049;-0,035;-0,037;-0,037;0,512
20130128;-0,023;-0,003;-0,012;0,035;-0,78
20130129;0,023;0,003;0,036;0,003;0,242
20130130;-0,006;0;0,003;0;-0,983
20130131;0;0;0;0;3,062
20130201;0;0;0;-0,014;1,477
20130204;0;-0,011;-0,023;0,003;5,012
20130205;-0,006;-0,014;-0,029;-0,031;-0,24
20130206;-0,017;-0,017;-0,009;-0,029;-0,526
20130207;-0,038;-0,021;0;0,009;-0,928
20130208;-0,006;-0,009;-0,006;-0,009;-0,4
20130211;0,015;0;0,015;0;-0,667
20130213;-0,003;-0,003;-0,003;-0,003;493,6
20130214;-0,003;-0,003;-0,003;-0,003;-0,998
20130215;0,003;0,003;0,003;0,003;25,2
20130218;-0,003;-0,003;-0,003;-0,003;-0,962
20130219;0,006;0,006;0,006;0,006;0
20130220;-0,003;0;-0,003;0;19,2
20130221;-0,003;0,03;-0,003;0,03;11,04
20130222;0,03;0,015;0,03;0,015;-0,835
20130225;0,021;0;0,021;0;-0,95
20130226;-0,014;-0,003;-0,014;-0,003;19,1
20130227;0,012;0;0,012;0;-0,776
20130228;-0,001;0,133;-0,045;0,133;253,111
20130301;0,179;0,065;0,117;0,052;2,546
20130304;0,012;-0,012;0,117;0;-1
20130305;0;0;-0,012;-0,012;32,3
20130306;-0,024;-0,024;-0,015;-0,015;-0,835
20130308;0;0,023;0,003;0,015;37,073
20130311;0,025;0,002;0,025;0,012;-0,995
20130312;0;0;-0,012;-0,012;1,5
20130313;-0,024;0;-0,012;0,012;19,6
20130314;0,025;0;0,025;0;-0,971
20130315;0;0;0;0;1
20130318;0;0;-0,002;0;0,833
20130319;0;0;0,002;0;-0,727
20130320;0;0;0;0;0
20130321;-0,024;0;-0,027;0;187,733
20130322;-0,012;0,11;-0,035;0,11;7,038
20130325;0,152;0,099;0,179;0,086;-0,769
20130326;0,086;0,044;0,086;0,057;2,307
20130327;0,063;0,034;0,065;0,006;-0,521
20130328;-0,015;0,009;-0,015;0,011;-0,924
20130402;-0,033;-0,062;-0,035;-0,058;4,106
20130403;0,022;0,067;0,002;0;-0,68
20130404;-0,022;0;-0,02;0;0,388
20130405;-0,006;-0,077;0,014;0,006;-0,836
20130409;0,097;0,084;0;0,014;5,366
20130410;-0,064;-0,061;0,026;0;-0,137
20130411;-0,02;0,055;-0,02;0,059;-0,926
20130412;0;0,017;-0,014;-0,074;163,594
20130415;0;-0,089;0,014;0;-0,997
20130417;0;0,046;0;0,046;5,26
20130418;0,046;0;0,01;-0,034;3,125
20130419;-0,034;-0,034;-0,034;-0,02;-0,885
20130422;-0,01;-0,01;-0,016;0,01;0,591
20130423;0;0;0,042;0;-0,895
20130424;-0,01;-0,01;-0,024;-0,024;7,68
20130425;-0,014;-0,014;-0,002;0;-0,816
20130426;-0,002;0,025;0;0,025;1,525
20130429;0,027;0;0,027;0;-0,703
20130430;0;0;0;0;-0,5
20130502;0;0;-0,008;-0,008;1
20130506;-0,004;0,006;0,004;0,014;3,7
20130507;0,01;0;0,01;0;-0,894
20130508;-0,002;-0,002;-0,002;-0,002;-0,333
20130509;0;0;-0,002;0;8,1
20130510;-0,004;-0,004;-0,042;-0,004;1,549
20130513;0;0;0,042;0;-0,957
20130514;0;0;0;0;0
20130515;-0,02;-0,02;-0,022;-0,022;21,5
20130516;-0,02;-0,002;-0,018;-0,018;5,333
20130517;0,019;0;-0,021;0,008;1,998
20130520;-0,008;-0,008;-0,002;-0,002;-0,867
20130521;0;0;0,034;0,004;-0,886
20130522;0,008;0,021;0,008;0,021;0,523
20130523;0,018;0,01;0,018;0,01;2,737
20130527;0,002;0,008;0,002;0,008;-0,892
20130528;-0,008;0,032;-0,038;0,022;62,6
20130529;0,04;-0,01;0,062;-0,01;-0,968
20130531;-0,008;-0,002;-0,049;-0,002;7217,427
20130603;-0,002;-0,006;0,05;0,004;-0,999
20130604;0,01;0,008;0,012;0,008;-0,985
20130605;0;0;-0,002;0;51
20130606;0;0;-0,055;-0,053;0,037
20130607;-0,058;0,035;-0,002;0,055;-0,245
20130610;0,058;-0,038;0,049;-0,006;-0,555
20130611;0;0,023;-0,002;0,025;12,442
20130612;0,023;0;-0,006;0;-0,51
20130613;-0,017;-0,017;-0,03;-0,032;0,868
20130614;-0,019;-0,017;0,02;-0,016;-0,898
20130617;-0,012;-0,014;-0,008;0;2,308
20130618;0;0;0,006;-0,002;-0,489
20130619;0;0;0,002;0,002;-0,961
20130620;0;0;-0,002;-0,002;1,667
20130621;0;0,04;-0,03;0,042;230,525
20130624;0,04;0;0,056;-0,017;-0,98
20130625;-0,01;0;0,008;0,018;0,355
20130626;0,01;0;0;-0,01;-0,302
20130627;-0,01;0;0;0,01;-0,511
20130628;0,01;0;0;-0,002;0,267
20130701;-0,008;0,004;0,002;0,006;0,156
20130702;0,01;0;0,01;0;3,96
20130703;0,002;0;0,002;0;-0,838
20130704;-0,006;0;-0,012;0;2,04
20130705;0,006;0;0,012;0;-0,945
20130708;0;0;0;0;-0,118
20130709;0,006;0,019;0,004;0,019;88,333
20130710;0,011;0,053;0,013;0,053;0,348
20130711;0,055;0,014;0,03;0,014;-0,37
20130712;0,002;-0,012;-0,022;-0,025;5,758
20130715;0;0;0,037;0,002;-0,924
20130716;0;0;0,011;0,011;-0,962
20130717;0;0;-0,002;-0,002;8,455
20130718;0;0;-0,025;-0,002;447,365
20130719;0;0;0,002;-0,018;-0,981
20130722;-0,027;0,014;-0,002;0,036;-0,913
20130723;0,046;0,004;0,026;-0,014;-0,146
20130724;-0,009;0;0,011;0,018;-0,217
20130725;0,009;0,018;0,007;0,018;1,396
20130726;0,018;0;-0,025;-0,012;1,537
20130729;-0,012;-0,012;0,022;0;-0,695
20130730;0;0;0,009;0;-0,594
20130731;0;0;0;0;-0,539
20130801;0;0;0;0;1,171
20130802;0;0,012;0;0,012;2,974
20130805;0,012;0,019;0,012;0,009;-0,599
20130806;0,022;0,014;0,024;0,024;-0,372
20130807;0,012;0,002;0,01;0;-0,474
20130808;0;0;0;0,002;11,225
20130809;0,017;0,017;-0,02;-0,01;110,202
20130812;-0,023;-0,023;0,015;0,003;-0,989
20130813;0;0;0;0;-0,958
20130814;-0,012;-0,012;-0,02;-0,02;29,24
20130816;-0,005;-0,005;0,002;0,003;-0,96
20130819;0;0;-0,034;-0,005;21,333
20130820;-0,003;-0,003;0,027;-0,005;134,997
20130821;-0,01;-0,01;-0,017;-0,017;-0,999
20130822;-0,014;-0,014;-0,005;-0,005;-0,595
20130823;-0,009;-0,009;-0,021;-0,021;7,233
20130826;-0,019;0,009;-0,011;0,027;10,992
20130827;0,013;-0,016;-0,004;-0,04;-0,828
20130828;-0,036;-0,036;-0,011;-0,011;-0,902
20130829;-0,004;-0,004;-0,102;-0,013;149
20130830;-0,013;0,037;0,06;0,047;-0,967
20130902;0,047;-0,004;0,082;-0,004;-0,94
20130903;-0,004;-0,004;-0,045;-0,007;35,2
20130904;-0,029;-0,029;-0,086;-0,042;8,42
20130905;0,03;0,03;0,08;-0,009;-0,685
20130906;-0,054;-0,054;-0,048;0;-0,725
20130909;-0,01;0,002;0,04;0,002;-0,966
20130910;0,008;0;-0,019;0;25,333
20130911;0,004;0;0,029;0;0,453
20130912;-0,004;-0,004;-0,002;-0,004;-0,93
20130913;0;0;0;0;18,4
20130916;0;0;0;0;-0,981
20130917;0;0;-0,006;-0,006;10,333
20130918;0;0;-0,015;-0,015;-0,853
20130919;-0,021;0;0;0,021;1,84
20130920;0,008;0;0,008;0;4,662
20130923;0,012;-0,002;0,012;-0,002;-0,95
20130924;-0,004;-0,004;-0,006;-0,004;1,25
20130925;0;0;0,002;0;-0,667
20130926;0;0;0;0;-0,667
20130927;0;0;0;0;1
20130930;0;0;0;0;0
20131001;0;0;0;0;0
20131002;0;0;0;0;-0,5
20131003;-0,002;-0,002;-0,002;-0,002;4
20131004;0,002;0,077;-0,058;0,077;107,76
20131007;0,075;0;0,143;0;-0,997
20131009;-0,018;-0,014;-0,018;-0,014;3,286
20131010;0,004;0,002;0,004;0,002;3,7
20131011;0;-0,002;0;-0,002;-0,823
20131014;0,014;0,014;0,013;0,013;-0,2
20131015;-0,002;0,005;0;0,007;4,8
20131016;-0,07;-0,009;-0,072;-0,012;21,81
20131017;0,071;-0,002;0,073;0,002;-0,994
20131018;0,005;0,005;-0,054;-0,038;119,667
20131021;-0,039;-0,039;0,019;0,002;-0,987
20131022;-0,002;0;-0,043;-0,043;5,043
20131023;-0,043;-0,015;0;0,031;3,201
20131024;0,021;-0,009;0,019;-0,011;-0,949
20131025;-0,004;0,019;-0,002;0,021;23,633
20131028;0,015;0,002;0,015;0,002;-0,904
20131029;0,015;0,032;0,015;0,032;-0,296
20131030;0,019;-0,007;0,019;-0,007;-0,7
20131031;-0,007;-0,007;-0,009;-0,009;1
20131104;0,004;0,009;0,006;0,011;0
20131105;0,009;0,004;0,009;0,004;-0,667
20131106;0;0;0;0;-0,5
20131107;-0,007;-0,002;-0,007;-0,002;14,2
20131108;0,007;0,002;0,005;0;-0,605
20131112;-0,011;-0,002;-0,009;0;0,5
20131113;0,009;0,005;0,007;-0,002;11,867
20131114;-0,002;-0,007;-0,002;-0,002;-0,957
20131115;0;0;-0,007;-0,007;5,04
20131118;0;0;-0,028;-0,026;9,338
20131119;-0,031;-0,031;-0,009;-0,011;-0,958
20131120;-0,017;-0,006;-0,048;-0,015;11,6
20131121;-0,013;-0,009;0,034;0;-0,668
20131122;0,006;0,011;0,006;0,027;-0,816
20131125;0,017;0;0,017;0;4,44
20131126;-0,04;-0,023;-0,059;-0,062;7,831
20131127;-0,02;-0,04;-0,016;-0,006;-0,885
20131128;-0,006;0,014;0,01;0,02;-0,819
20131129;0,02;0,004;0,02;0,004;-0,4
20131202;-0,01;-0,014;-0,012;-0,014;5,7
20131203;0;0;0,002;0;-0,826
20131204;0;0;0;0;-0,6
20131205;0;0;0;0;0,071
20131206;0;0;0;0;0
20131209;-0,01;0,014;-0,01;0;6,733
20131210;0,01;-0,014;0,01;0;-0,871
20131211;0;0;0;0;0,333
20131212;0;0;-0,002;-0,002;0,5
20131213;0;0;-0,028;-0,016;5,033
20131216;-0,024;-0,014;-0,016;0,004;1,088
20131217;0,004;-0,006;0,027;-0,006;-0,987
20131218;-0,002;0,012;-0,002;0,012;32,2
20131219;0,022;0,008;0,022;0,008;-0,94
20131220;-0,004;-0,004;-0,004;-0,004;1
20131223;0,004;0,004;0,004;0,004;-0,5
20131227;-0,004;-0,004;-0,01;-0,01;1,7
20131230;0,002;0,002;0,008;0,008;3,111
20140102;0;0;0;0;-0,775
20140107;0;0;-0,028;-0,028;40,08
20140108;-0,028;-0,022;0;0,004;-0,49
20140109;0,012;0,006;0,012;0,008;-0,99
20140110;0;0;0;0;0
20140113;-0,002;0,014;-0,002;0,014;2
20140114;0,018;0,002;0,018;0,002;26,2
20140115;0;0;-0,01;0;-0,679
20140116;0;0;-0,022;-0,032;11,153
20140117;0,014;0,014;0,048;0,048;-0,937
20140120;-0,061;-0,03;-0,063;-0,03;2,446
20140121;0,034;0;0,034;-0,002;0,129
20140122;-0,002;-0,002;-0,02;-0,02;-0,539
20140123;-0,02;-0,02;0;0;-0,917
20140124;0;0;-0,002;-0,002;1,333
20140127;0,008;0,025;0,01;0,027;0,429
20140128;0,023;0,006;0,023;0,006;-0,8
20140129;-0,006;-0,002;-0,006;-0,002;1,5
20140130;-0,004;-0,002;-0,004;-0,002;3,64
20140131;0,002;-0,004;-0,02;-0,026;18,276
20140203;-0,006;-0,006;-0,031;-0,031;-0,679
20140204;-0,01;-0,01;-0,004;0;1,497
20140205;-0,037;-0,027;0,004;0,004;-0,944
20140206;0,011;0;0,004;0;0
20140207;0,002;0,009;-0,021;0,009;13,188
20140210;-0,002;-0,008;0,022;-0,008;-0,895
20140211;-0,011;0,011;-0,004;0,017;-0,53
20140212;0,022;0;0,022;0;-0,296
20140213;0,002;0,008;0,002;0,008;4,84
20140214;0,002;0;0,002;0;-0,829
20140217;0,002;0;0,002;0;-0,5
20140218;0;0,027;-0,008;0,013;160,56
20140219;0,023;-0,002;0,032;0,012;-0,988
20140220;0,004;0;0,004;0;-0,6
20140221;0;0,006;-0,002;0,006;2
20140224;0,002;0;0;-0,008;-0,167
20140225;0;0;0,004;0,004;2,72
20140226;0,004;0,002;0,004;0,006;-0,866
20140227;0;0;0;0;0
20140228;0;0;0;0;0
20140303;0,002;0;-0,16;-0,135;143,16
20140304;-0,081;-0,081;0,084;0,063;-0,686
20140305;0;0;0,011;0;-0,996
20140306;0;0;-0,024;0;48,4
20140307;0;0;0,023;-0,002;-0,899
20140310;-0,002;0;0;0,002;20,16
20140311;0,002;0;-0,059;-0,015;4,741
20140312;0;0;0,066;0,016;-0,884
20140313;-0,086;-0,055;-0,121;-0,121;1,136
20140314;-0,041;-0,07;-0,003;0;-0,285
20140317;0;0,09;0;0,075;-0,187
20140319;0,078;-0,002;0,078;0,012;-0,954
20140320;0,012;0;0,012;0;-0,75
20140321;0,046;0,046;-0,023;-0,023;639,2
20140324;-0,057;-0,057;0,009;0,009;-0,998
20140326;0;0;-0,047;-0,047;380,8
20140327;-0,035;-0,035;-0,022;-0,022;-0,974
20140328;-0,039;-0,022;-0,013;0,012;46,86
20140331;-0,008;0,022;0;0,022;-0,861
20140401;0,048;0;0,048;0;-0,97
20140402;0;0;0;0;0
20140403;-0,002;-0,002;-0,01;-0,01;16,6
20140404;0;0;0,007;0,007;-0,83
20140407;0;0;-0,019;0;1
20140408;0;0;-0,012;-0,012;12,067
20140409;0;0;0,03;0,01;-0,962
20140410;-0,012;0;-0,01;0,002;4,2
20140411;0,012;0;0,012;0;-0,872
20140414;-0,002;0;-0,012;-0,012;3,3
20140415;-0,012;-0,012;-0,002;0;-0,709
20140416;0,002;0;0,002;0;0,2
20140417;0,012;0,012;0,012;0,012;-0,333
20140422;0;0;-0,002;-0,002;3117,7
20140423;0;0;-0,002;0;-0,999
20140424;0;0;-0,002;-0,005;21,073
20140425;0;0;0,007;0,007;-0,979
20140428;-0,005;0;-0,005;0;3,64
20140429;0,005;0;0,005;0;-0,828
20140430;-0,005;-0,002;-0,012;-0,002;11,9
20140502;0,005;0,002;0,012;0,002;-0,903
20140505;-0,002;-0,002;-0,056;-0,017;88,24
20140506;-0,053;-0,053;0;-0,039;-0,774
20140507;0,026;0,026;-0,046;-0,046;-0,849
20140508;-0,07;-0,07;-0,003;-0,003;-0,539
20140509;-0,003;-0,003;0;0;-0,714
20140512;0,003;0,005;0,003;0,003;77,7
20140513;-0,005;-0,005;-0,005;-0,005;-0,968
20140514;0;-0,003;-0,054;-0,054;3,52
20140515;-0,054;-0,027;-0,011;0,029;0,735
20140516;0,029;0,1;0,04;0,1;-0,281
20140519;-0,006;-0,008;-0,006;-0,015;5,362
20140520;0,087;-0,01;0,087;-0,003;-0,961
20140521;0;0;0;0;-0,571
20140522;0;0;-0,003;-0,003;2
20140523;0;0;0,003;0,003;-0,556
20140526;0;0;0;0;-0,25
20140527;0,005;0,005;0,005;0,005;-0,333
20140528;0,005;0,028;0,005;0,028;4
20140529;0,018;-0,002;0,018;-0,002;-0,5
20140530;0;0;0;0;0,6
20140602;0;0;0;0;-0,375
20140603;0;0;0;0;0
20140604;0;-0,002;-0,003;-0,002;0,8
20140605;0;0;0,003;0;-0,667
20140606;0;0;-0,003;0;7,067
20140609;0;0;-0,01;0;-0,248
20140610;-0,003;0;0,01;0;1,714
20140611;0,003;0;0,003;0;11,255
20140612;0;0,06;-0,04;-0,018;0,472
20140613;-0,018;-0,052;0,021;0,023;23,878
20140616;-0,018;0;-0,046;-0,027;-0,965
20140617;0,01;-0,027;0,043;0;-0,899
20140618;0,003;0;0,003;0;-0,899
20140620;0;0;0;0;-0,75
20140623;0;0,21;0;0,171;756,5
20140624;0,202;-0,006;0,082;-0,017;-0,967
20140625;-0,064;-0,021;-0,054;-0,084;21,984
20140626;-0,064;-0,104;0,03;0;-0,996
20140627;0;0;0;0;0
20140630;0;0;-0,002;-0,002;0,4
20140701;0;0,002;0;0,002;17269,029
20140702;0,015;0,112;0,017;0,027;-0,831
20140703;0,01;-0,081;0,007;-0,005;-1
20140704;0;0;0;0,002;3
20140707;0;0,002;0;0,002;1332,583
20140708;0,002;0;0,005;0;-1
20140709;0;0;0;0;0
20140710;0;0;0;0;-0,5
20140711;0;0;0;0;0,5
20140714;0;0;0;0;-0,667
20140715;0;0;0;0;3
20140716;0;0;0;0;-0,6
20140717;0;0;0;0;2,75
20140718;0;0;0;0;-0,833
20140721;0;0;0;0;2
20140722;0;0;0;0;0
20140723;-0,002;-0,002;-0,026;-0,026;0,667
20140725;-0,024;0,002;0;0,027;13,12
20140728;0,027;0;0,027;0;-0,969
20140729;0;0;0;0;-0,091
20140730;0;0;0;0;0
20140731;-0,002;-0,002;-0,002;-0,002;5,4
20140801;0;0,01;0;0,002;-0,062
20140804;0,002;-0,007;0,002;0;-0,417
20140805;0,005;0,007;0,005;0,007;-0,286
20140806;0,017;0,014;0,017;0,014;-0,6
20140807;0;0;-0,023;-0,009;7
20140808;-0,009;-0,009;0,014;0;-0,938
20140811;-0,002;0,005;-0,002;0,005;4
20140812;0,007;0;0,007;0;-0,2
20140813;0;0;0;0;-0,4
20140814;0;0;-0,087;-0,087;456,917
20140818;-0,087;-0,087;-0,038;-0,038;-0,93
20140819;-0,038;-0,026;0;0,013;-0,844
20140820;0,029;0,016;-0,019;-0,005;0,5
20140821;-0,016;-0,016;0,033;0,005;-0,944
20140822;0;0;-0,061;-0,045;430,2
20140825;-0,061;-0,037;0;0,008;-0,889
20140829;0,025;0;0,025;0;-0,958
20140901;-0,003;0,008;-0,003;0,008;9,5
20140902;0,005;0,008;0,005;0;0,886
20140903;0,003;-0,008;-0,003;-0,008;-0,747
20140904;-0,005;0,005;0;0,014;-0,5
20140905;0,008;-0,005;-0,016;-0,013;0,8
20140908;-0,014;-0,014;0,011;-0,005;-0,778
20140909;-0,011;-0,011;-0,066;-0,044;27,5
20140910;-0,014;-0,014;0,044;0,02;-0,965
20140911;0,006;0,034;0,006;0,034;1,5
20140912;0,028;0;0,028;0;-0,4
20140915;-0,019;-0,019;-0,019;-0,019;2,667
20140916;0,025;0,025;0,025;0,025;-0,727
20140917;0;0;0;0;3
20140918;0;0;0;0;-0,383
20140919;0,008;0,008;0,008;0,008;-0,054
20140922;0;0;0;0;-0,143
20140923;0;0;0;0;-0,433
20140924;0;0;-0,043;-0,043;1,765
20140926;-0,032;-0,032;-0,02;-0,02;45,787
20140929;-0,042;-0,042;-0,011;-0,011;44,482
20141002;0,014;0,017;-0,003;-0,003;-1
20141006;-0,006;0;0,012;0,02;-0,706
20141007;0,011;0,003;0,011;0,003;0
20141010;0;0,003;0;0,003;1
20141014;0,003;0;0,003;0;1
20141016;-0,003;-0,003;-0,003;-0,003;0,5
20141017;0;0;0;0;9
20141020;-0,003;-0,003;-0,026;-0,023;6,407
20141023;-0,02;-0,02;0,003;0;-0,993
20141024;0;0;0;0;-0,067
20141027;-0,003;-0,003;-0,003;-0,003;1,143
20141028;0;0;-0,038;-0,003;3,733
20141029;0;0;0,039;0,003;-0,894
20141030;0;0;0;0;0
20141031;0;0;0;0;0
20141104;0;0;-0,003;-0,003;3,667
20141105;-0,038;-0,009;-0,035;-0,006;1,4
20141106;0,027;-0,003;0,027;-0,003;42,81
20141107;0,003;0,003;0,003;0,003;-0,994
20141110;0;0;0;0;-0,902
20141112;0;0;0;0;0,25
20141113;0;0;0;0;250
20141114;0,003;0,009;-0,032;0;-0,88
20141117;-0,035;0;0;0,009;-0,347
20141118;0,043;0;0,043;0;-0,898
20141119;0;0;0;0;0,7
20141120;0;0;-0,003;-0,003;2,235
20141121;0;0;0,003;0,003;-0,727
20141124;0;0;0;0;-0,8
20141125;0;0;0;0;0
20141126;-0,012;-0,003;-0,041;-0,029;652,667
20141127;-0,018;-0,026;0,012;0;-0,992
20141201;0;0;0;0;0,2
20141202;-0,006;-0,006;-0,006;-0,006;1912,389
20141203;0,003;0,009;0,003;0,009;-0,999
20141208;-0,006;0;-0,006;0;0
20141210;-0,012;-0,024;-0,012;-0,024;1462,55
20141211;-0,018;-0,003;-0,018;-0,003;1,417
20141212;0;-0,009;-0,003;-0,009;-0,966
20141215;0,003;-0,003;-0,006;-0,016;-0,986
20141216;-0,019;-0,019;-0,006;-0,006;0,471
20141217;0;0;-0,006;-0,006;-0,06
20141218;0;0,016;0,006;0,022;10,681
20141222;0,016;0;0,016;0;-0,636
20141223;0;0;0;0;3
