Date;Open;High;Low;Close;Volume
19990413;-0,011;-0,011;-0,011;-0,011;0,599
19990414;0,016;0,016;0,016;0,016;3,092
19990415;-0,011;-0,011;-0,011;-0,011;-0,708
19990416;0,005;0,005;0,005;0,005;-0,615
19990419;-0,005;-0,005;-0,005;-0,005;-0,4
19990420;0;0;0;0;1,51
19990421;-0,005;-0,005;-0,005;-0,005;-0,734
19990422;0,016;0,016;0,016;0,016;24,96
19990423;-0,011;-0,011;-0,011;-0,011;-0,769
19990426;0,005;0,005;0,005;0,005;-0,243
19990427;-0,005;-0,005;-0,005;-0,005;-0,312
19990428;0,005;0,005;0,005;0,005;-0,2
19990429;0,005;0,005;0,005;0,005;8,843
19990430;0,021;0,021;0,021;0,021;-0,893
19990504;0,021;0,021;0,021;0,021;1,504
19990505;-0,01;-0,01;-0,01;-0,01;0,091
19990506;0;0;0;0;-0,015
19990507;-0,005;-0,005;-0,005;-0,005;-0,699
19990510;-0,005;-0,005;-0,005;-0,005;4,693
19990511;0,01;0,01;0,01;0,01;-0,277
19990512;0,01;0,01;0,01;0,01;-0,3
19990513;-0,015;-0,015;-0,015;-0,015;-0,18
19990514;0,015;0,015;0,015;0,015;-0,602
19990517;0,071;0,071;0,071;0,071;1,188
19990518;0,066;0,066;0,066;0,066;1,174
19990519;-0,062;-0,062;-0,062;-0,062;-0,034
19990520;0,009;0,009;0,009;0,009;-0,244
19990521;0;0;0;0;1,004
19990524;0,009;0,009;0,009;0,009;-0,282
19990525;-0,019;-0,019;-0,019;-0,019;0,251
19990526;-0,028;-0,028;-0,028;-0,028;-0,33
19990527;0,019;0,019;0,019;0,019;-0,118
19990528;0;0;0;0;-0,022
19990531;-0,019;-0,019;-0,019;-0,019;0,328
19990601;0,019;0,019;0,019;0,019;0,349
19990602;0;0;0;0;0,086
19990607;-0,01;-0,01;-0,01;-0,01;-0,626
19990608;-0,01;-0,01;-0,01;-0,01;0,665
19990609;0,019;0,019;0,019;0,019;-0,909
19990610;0;0;0;0;-0,688
19990611;-0,019;-0,019;-0,019;-0,019;29,106
19990614;0;0;0;0;0,128
19990615;0;0;0;0;0,418
19990616;0,019;0,019;0,019;0,019;1,723
19990617;0,048;0,048;0,048;0,048;0,318
19990618;-0,018;-0,018;-0,018;-0,018;-0,859
19990621;0;0;0;0;0,336
19990622;0;0;0;0;-0,501
19990623;-0,028;-0,028;-0,028;-0,028;-0,472
19990624;-0,01;-0,01;-0,01;-0,01;1,503
19990625;0,019;0,019;0,019;0,019;-0,661
19990628;-0,009;-0,009;-0,009;-0,009;4,441
19990629;0;0;0;0;-0,496
19990630;-0,01;-0,01;-0,01;-0,01;0,085
19990701;0;0;0;0;0,429
19990702;0;0;0;0;-0,548
19990705;0;0;0;0;1,965
19990706;0;0;0;0;0,054
19990707;0,019;0,019;0,019;0,019;-0,691
19990708;-0,009;-0,009;-0,009;-0,009;0,638
19990709;0;0;0;0;0,581
19990712;-0,01;-0,01;-0,01;-0,01;0,291
19990713;0;0;0;0;-0,067
19990714;0;0;0;0;-0,338
19990715;0;0;0;0;-0,071
19990716;0;0;0;0;0,115
19990719;0,019;0,019;0,019;0,019;0,273
19990720;-0,019;-0,019;-0,019;-0,019;0,809
19990721;0,01;0,01;0,01;0,01;-0,693
19990722;0;0;0;0;2,055
19990723;0;0;0;0;0,177
19990726;0,01;0,01;0,01;0,01;-0,864
19990727;0;0;0;0;0,5
19990728;-0,009;-0,009;-0,009;-0,009;-0,4
19990729;0;0;0;0;6,444
19990730;0;0;0;0;0,215
19990802;-0,01;-0,01;-0,01;-0,01;-0,379
19990803;0;0;0;0;0,884
19990804;-0,01;-0,01;-0,01;-0,01;-0,401
19990805;-0,01;-0,01;-0,01;-0,01;-0,298
19990806;0;0;0;0;-0,678
19990809;0;0;0;0;-0,457
19990810;-0,098;-0,098;-0,098;-0,098;9,286
19990811;0,027;0,027;0,027;0,027;-0,667
19990812;0,048;0,048;0,048;0,048;0,582
19990813;0,03;0,03;0,03;0,03;-0,341
19990816;0,02;0,02;0,02;0,02;1,077
19990817;-0,029;-0,029;-0,029;-0,029;-0,981
19990818;0,04;0,04;0,04;0,04;53,583
19990819;0;0;0;0;0,533
19990820;0,01;0,01;0,01;0,01;-0,343
19990823;-0,009;-0,009;-0,009;-0,009;-0,364
19990824;0,01;0,01;0,01;0,01;0,429
19990825;0;0;0;0;-0,6
19990826;0;0;0;0;2,764
19990827;0;0;0;0;-0,469
19990830;-0,019;-0,019;-0,019;-0,019;-0,875
19990831;0;0;0;0;2
19990901;-0,01;-0,01;-0,01;-0,01;-0,6
19990902;0;0;0;0;2,333
19990903;0;0;0;0;0,755
19990906;0;0;0;0;-0,63
19990907;0;0;0;0;1,308
19990908;0,01;0,01;0,01;0,01;-0,333
19990909;-0,019;-0,019;-0,019;-0,019;0,81
19990910;0,01;0,01;0,01;0,01;-0,718
19990913;0;0;0;0;0,961
19990914;0,01;0,01;0,01;0,01;0
19990915;0;0;0;0;0,75
19990916;0;0;0;0;0,298
19990917;-0,01;-0,01;-0,01;-0,01;-0,978
19990920;0;0;0;0;38,995
19990921;0;0;0;0;-0,5
19990922;-0,01;-0,01;-0,01;-0,01;-0,5
19990923;-0,088;-0,088;-0,088;-0,088;13,177
19990924;0,059;0,059;0,059;0,059;-0,788
19990927;-0,01;-0,01;-0,01;-0,01;-0,667
19990928;0;0;0;0;0,1
19990929;0;0;0;0;0,182
19990930;0,005;0,005;0,005;0,005;0,538
19991001;0;0;0;0;0,5
19991004;0;0;0;0;-0,9
19991005;-0,036;-0,036;-0,036;-0,036;0
19991006;0,032;0,032;0,032;0,032;0,666
19991007;0,005;0,005;0,005;0,005;2
19991008;0,005;0,005;0,005;0,005;-0,333
19991011;-0,005;-0,005;-0,005;-0,005;-0,5
19991012;0,01;0,01;0,01;0,01;1
19991013;-0,01;-0,01;-0,01;-0,01;2,5
19991014;0;0;0;0;-0,429
19991015;0;0;0;0;0,089
19991018;0;0;0;0;-0,081
19991019;0;0;0;0;1
19991020;0;0;0;0;-0,975
19991021;0;0;0;0;18,997
19991022;-0,041;-0,041;-0,041;-0,041;-0,325
19991025;0,027;0,027;0,027;0,027;-0,852
19991026;0;0;0;0;3
19991027;0,016;0,016;0,016;0,016;0,25
19991028;-0,01;-0,01;-0,01;-0,01;0
19991029;0,01;0,01;0,01;0,01;0
19991102;-0,02;-0,02;-0,02;-0,02;0,1
19991103;-0,021;-0,021;-0,021;-0,021;1,409
19991104;0,021;0,021;0,021;0,021;-0,245
19991105;0;0;0;0;-0,5
19991108;-0,099;-0,099;-0,099;-0,099;1,083
19991109;0,075;0,075;0,075;0,075;0,2
19991110;0,011;0,011;0,011;0,011;-0,2
19991115;-0,096;-0,096;-0,096;-0,096;1,525
19991116;0,082;0,082;0,082;0,082;-0,891
19991117;0,054;0,054;0,054;0,054;6,273
19991118;-0,041;-0,041;-0,041;-0,041;-0,95
19991119;0,022;0,022;0,022;0,022;-0,3
19991122;0;0;0;0;7,22
19991123;-0,021;-0,021;-0,021;-0,021;-0,465
19991124;0,011;0,011;0,011;0,011;-0,919
19991125;0;0;0;0;1
19991126;-0,011;-0,011;-0,011;-0,011;15,848
19991129;0,011;0,011;0,011;0,011;-0,644
19991130;-0,011;-0,011;-0,011;-0,011;1,15
19991201;0,011;0,011;0,011;0,011;-0,38
19991202;0;0;0;0;-0,286
19991203;0;0;0;0;-0,124
19991206;-0,011;-0,011;-0,011;-0,011;2,498
19991207;0;0;0;0;-0,714
19991208;0;0;0;0;2,058
19991209;0;0;0;0;-0,364
19991210;0,022;0,022;0,022;0,022;4,653
19991213;-0,011;-0,011;-0,011;-0,011;-0,891
19991214;-0,032;-0,032;-0,032;-0,032;3,192
19991215;0,022;0,022;0,022;0,022;1,068
19991216;-0,011;-0,011;-0,011;-0,011;-0,885
19991217;0,033;0,033;0,033;0,033;-0,167
19991220;0;0;0;0;0,5
19991221;-0,037;-0,037;-0,037;-0,037;8,232
19991222;0,016;0,016;0,016;0,016;-0,892
19991223;0;0;0;0;-0,003
19991227;0,005;0,005;0,005;0,005;1,407
19991228;-0,016;-0,016;-0,016;-0,016;0,361
19991229;0,022;0,022;0,022;0,022;-0,71
20000103;0,011;0,011;0,011;0,011;3,191
20000104;0;0;0;0;0,194
20000105;-0,005;-0,005;-0,005;-0,005;-0,039
20000106;0,005;0,005;0,005;0,005;-0,62
20000107;-0,005;-0,005;-0,005;-0,005;-0,266
20000110;0,026;0,026;0,026;0,026;1,987
20000111;0,062;0,062;0,062;0,062;-0,474
20000112;-0,039;-0,039;-0,039;-0,039;0,522
20000113;-0,04;-0,04;-0,04;-0,04;0,421
20000114;0,042;0,042;0,042;0,042;-0,758
20000117;-0,03;-0,03;-0,03;-0,03;-0,24
20000118;0,031;0,031;0,031;0,031;-0,664
20000119;-0,04;-0,04;-0,04;-0,04;1,5
20000120;0,011;0,011;0,011;0,011;3,876
20000121;0,021;0,021;0,021;0,021;-0,918
20000124;0,01;0,01;0,01;0,01;0,25
20000125;-0,03;-0,03;-0,03;-0,03;14,166
20000126;0;0;0;0;-0,842
20000127;0,026;0,026;0,026;0,026;-0,75
20000128;0;0;0;0;1
20000131;0;0;0;0;0,333
20000201;-0,005;-0,005;-0,005;-0,005;2,5
20000202;0,005;0,005;0,005;0,005;0,607
20000203;-0,066;-0,066;-0,066;-0,066;0,049
20000204;0,065;0,065;0,065;0,065;0,46
20000207;0;0;0;0;-0,521
20000208;0;0;0;0;3,048
20000209;-0,031;-0,031;-0,031;-0,031;-0,221
20000210;0,032;0,032;0,032;0,032;-0,764
20000211;-0,01;-0,01;-0,01;-0,01;1,07
20000214;0,005;0,005;0,005;0,005;0,798
20000215;-0,01;-0,01;-0,01;-0,01;-0,627
20000216;0,005;0,005;0,005;0,005;0,112
20000217;0,01;0,01;0,01;0,01;-0,769
20000218;0;0;0;0;0,376
20000221;-0,02;-0,02;-0,02;-0,02;0,007
20000222;0,021;0,021;0,021;0,021;4,524
20000223;0;0;0;0;-0,684
20000224;-0,015;-0,015;-0,015;-0,015;0,092
20000225;-0,016;-0,016;-0,016;-0,016;1,713
20000228;0,011;0,011;0,011;0,011;-0,433
20000229;-0,005;-0,005;-0,005;-0,005;0,271
20000301;0,005;0,005;0,005;0,005;0,067
20000302;0;0;0;0;0,229
20000303;0,021;0,021;0,021;0,021;0,969
20000306;0;0;0;0;-0,725
20000307;-0,026;-0,026;-0,026;-0,026;-0,219
20000308;0,026;0,026;0,026;0,026;-0,568
20000309;-0,015;-0,015;-0,015;-0,015;3,241
20000310;0,01;0,01;0,01;0,01;-0,782
20000313;0,005;0,005;0,005;0,005;0
20000314;-0,02;-0,02;-0,02;-0,02;2,4
20000315;0,01;0,01;0,01;0,01;-0,647
20000316;0,01;0,01;0,01;0,01;1,985
20000317;-0,01;-0,01;-0,01;-0,01;-0,644
20000320;0;0;0;0;1,127
20000321;0;0;0;0;-0,189
20000322;0,005;0,005;0,005;0,005;-0,295
20000323;0,005;0,005;0,005;0,005;11,48
20000324;0;0;0;0;-0,576
20000327;0,02;0,02;0,02;0,02;0,122
20000328;-0,02;-0,02;-0,02;-0,02;0,87
20000329;0,02;0,02;0,02;0,02;-0,683
20000330;0,03;0,03;0,03;0,03;0,473
20000331;0,019;0,019;0,019;0,019;0,135
20000403;0,038;0,038;0,038;0,038;1,571
20000404;0,014;0,014;0,014;0,014;0,096
20000405;-0,005;-0,005;-0,005;-0,005;-0,864
20000406;-0,055;-0,055;-0,055;-0,055;1,549
20000407;0,019;0,019;0,019;0,019;-0,412
20000410;0,019;0,019;0,019;0,019;-0,237
20000411;-0,046;-0,046;-0,046;-0,046;0,948
20000412;0;0;0;0;-0,718
20000413;0;0;0;0;0,227
20000414;-0,01;-0,01;-0,01;-0,01;1,527
20000417;-0,02;-0,02;-0,02;-0,02;0,23
20000418;0,01;0,01;0,01;0,01;-0,714
20000419;0,02;0,02;0,02;0,02;0,333
20000420;0;0;0;0;-0,563
20000425;-0,029;-0,029;-0,029;-0,029;6,077
20000426;0;0;0;0;-0,132
20000427;0,025;0,025;0,025;0,025;-0,93
20000428;-0,024;-0,024;-0,024;-0,024;11,665
20000504;0;0;0;0;-0,711
20000505;0;0;0;0;0,227
20000508;0,01;0,01;0,01;0,01;1,212
20000509;0,01;0,01;0,01;0,01;-0,494
20000510;0;0;0;0;0,755
20000511;0,005;0,005;0,005;0,005;-0,806
20000512;0,005;0,005;0,005;0,005;0,411
20000515;-0,01;-0,01;-0,01;-0,01;-0,144
20000516;-0,01;-0,01;-0,01;-0,01;-0,677
20000517;-0,005;-0,005;-0,005;-0,005;8,309
20000518;0;0;0;0;-0,946
20000519;-0,025;-0,025;-0,025;-0,025;47,764
20000522;0,01;0,01;0,01;0,01;-0,528
20000523;0,02;0,02;0,02;0,02;-0,913
20000524;-0,01;-0,01;-0,01;-0,01;3,26
20000525;0,01;0,01;0,01;0,01;0,995
20000526;-0,01;-0,01;-0,01;-0,01;-0,044
20000529;-0,005;-0,005;-0,005;-0,005;-0,262
20000530;0,015;0,015;0,015;0,015;1,067
20000531;0,02;0,02;0,02;0,02;0,611
20000601;-0,005;-0,005;-0,005;-0,005;-0,324
20000602;-0,024;-0,024;-0,024;-0,024;0,333
20000605;0,03;0,03;0,03;0,03;-0,849
20000606;-0,015;-0,015;-0,015;-0,015;1,752
20000607;-0,01;-0,01;-0,01;-0,01;0,4
20000608;0,02;0,02;0,02;0,02;-0,772
20000609;0;0;0;0;-0,958
20000612;0;0;0;0;9,051
20000613;-0,005;-0,005;-0,005;-0,005;0,054
20000614;0;0;0;0;1,595
20000615;0,01;0,01;0,01;0,01;-0,909
20000616;-0,005;-0,005;-0,005;-0,005;28,237
20000619;-0,02;-0,02;-0,02;-0,02;-0,692
20000620;0,01;0,01;0,01;0,01;0,845
20000621;0;0;0;0;-0,88
20000623;-0,005;-0,005;-0,005;-0,005;0,75
20000626;0,015;0,015;0,015;0,015;3,668
20000627;-0,005;-0,005;-0,005;-0,005;-0,951
20000628;0;0;0;0;8,998
20000629;-0,005;-0,005;-0,005;-0,005;2,5
20000630;-0,005;-0,005;-0,005;-0,005;0,786
20000703;0;0;0;0;-0,858
20000704;0,02;0,02;0,02;0,02;1,63
20000705;0,019;0,019;0,019;0,019;0,709
20000706;-0,005;-0,005;-0,005;-0,005;-0,588
20000707;-0,024;-0,024;-0,024;-0,024;4,076
20000710;0;0;0;0;-0,463
20000711;0,01;0,01;0,01;0,01;-0,722
20000712;0;0;0;0;0,48
20000713;0;0;0;0;1,176
20000714;0,005;0,005;0,005;0,005;0,565
20000717;0,01;0,01;0,01;0,01;-0,306
20000718;-0,01;-0,01;-0,01;-0,01;0,215
20000719;0,014;0,014;0,014;0,014;-0,944
20000720;0;0;0;0;2,622
20000721;-0,029;-0,029;-0,029;-0,029;5,845
20000724;0,01;0,01;0,01;0,01;0,178
20000725;0,005;0,005;0,005;0,005;-0,681
20000726;0,005;0,005;0,005;0,005;1,324
20000727;-0,024;-0,024;-0,024;-0,024;-0,109
20000728;-0,099;-0,099;-0,099;-0,099;-0,297
20000731;0,055;0,055;0,055;0,055;0,068
20000801;0,016;0,016;0,016;0,016;-0,553
20000802;-0,015;-0,015;-0,015;-0,015;-0,466
20000803;0;0;0;0;1,745
20000804;0;0;0;0;1,387
20000807;0;0;0;0;0,116
20000808;0;0;0;0;-0,277
20000809;0;0;0;0;-0,541
20000810;0;0;0;0;0,019
20000811;0,01;0,01;0,01;0,01;-0,793
20000814;-0,005;-0,005;-0,005;-0,005;5,117
20000816;0,01;0,01;0,01;0,01;-0,148
20000817;0;0;0;0;0
20000818;-0,01;-0,01;-0,01;-0,01;0,545
20000821;0;0;0;0;-0,853
20000822;-0,005;-0,005;-0,005;-0,005;1,836
20000823;-0,016;-0,016;-0,016;-0,016;0,411
20000824;0,011;0,011;0,011;0,011;2
20000825;0;0;0;0;-0,333
20000828;-0,01;-0,01;-0,01;-0,01;10,133
20000829;0;0;0;0;-0,939
20000830;0;0;0;0;-0,229
20000831;0;0;0;0;-0,039
20000901;0,005;0,005;0,005;0,005;-0,5
20000904;-0,005;-0,005;-0,005;-0,005;1,74
20000905;0;0;0;0;-0,634
20000906;-0,042;-0,042;-0,042;-0,042;1,39
20000907;0,011;0,011;0,011;0,011;-0,532
20000908;0,022;0,022;0,022;0,022;-0,996
20000911;0;0;0;0;170,818
20000912;-0,011;-0,011;-0,011;-0,011;1,04
20000913;-0,032;-0,032;-0,032;-0,032;3,182
20000914;0,022;0,022;0,022;0,022;-0,089
20000915;0;0;0;0;-0,706
20000918;-0,011;-0,011;-0,011;-0,011;0,099
20000919;0,022;0,022;0,022;0,022;0,593
20000920;0;0;0;0;-0,929
20000921;-0,011;-0,011;-0,011;-0,011;2
20000922;-0,011;-0,011;-0,011;-0,011;9,199
20000925;-0,099;-0,099;-0,099;-0,099;-0,608
20000926;0,091;0,091;0,091;0,091;-0,407
20000927;-0,017;-0,017;-0,017;-0,017;0,242
20000928;0;0;0;0;0,244
20000929;0,017;0,017;0,017;0,017;0
20001002;-0,017;-0,017;-0,017;-0,017;-0,364
20001003;-0,006;-0,006;-0,006;-0,006;-0,286
20001004;0,006;0,006;0,006;0,006;-0,4
20001005;-0,006;-0,006;-0,006;-0,006;-0,333
20001006;0;0;0;0;0,67
20001009;-0,006;-0,006;-0,006;-0,006;3,491
20001010;0;0;0;0;-0,4
20001011;-0,017;-0,017;-0,017;-0,017;0,556
20001012;-0,012;-0,012;-0,012;-0,012;0,571
20001013;-0,024;-0,024;-0,024;-0,024;0,165
20001016;-0,036;-0,036;-0,036;-0,036;0,405
20001017;0,038;0,038;0,038;0,038;-0,153
20001018;-0,012;-0,012;-0,012;-0,012;-0,459
20001019;0;0;0;0;0,333
20001020;0,006;0,006;0,006;0,006;-0,5
20001023;0;0;0;0;0,182
20001024;-0,006;-0,006;-0,006;-0,006;-0,077
20001025;0,006;0,006;0,006;0,006;-0,417
20001026;0;0;0;0;0,572
20001027;0;0;0;0;0,182
20001030;-0,006;-0,006;-0,006;-0,006;-0,462
20001031;0;0;0;0;0,714
20001102;0;0;0;0;-0,417
20001103;-0,006;-0,006;-0,006;-0,006;1,083
20001106;0;0;0;0;-0,04
20001107;0;0;0;0;-0,193
20001108;-0,012;-0,012;-0,012;-0,012;0,416
20001109;0;0;0;0;0
20001110;0;0;0;0;0
20001113;0;0;0;0;-0,5
20001114;-0,006;-0,006;-0,006;-0,006;0
20001115;-0,006;-0,006;-0,006;-0,006;1
20001116;0;0;0;0;-0,181
20001117;-0,006;-0,006;-0,006;-0,006;-0,329
20001120;0;0;0;0;-0,919
20001121;-0,019;-0,019;-0,019;-0,019;0,408
20001122;0;0;0;0;11,998
20001123;-0,032;-0,032;-0,032;-0,032;3,385
20001124;0,007;0,007;0,007;0,007;-0,292
20001127;0,04;0,04;0,04;0,04;-0,876
20001128;-0,013;-0,013;-0,013;-0,013;-0,6
20001129;-0,013;-0,013;-0,013;-0,013;5,499
20001130;0;0;0;0;-0,231
20001201;-0,013;-0,013;-0,013;-0,013;2,5
20001204;0,013;0,013;0,013;0,013;-0,801
20001205;0;0;0;0;1,818
20001206;0,033;0,033;0,033;0,033;-0,835
20001207;-0,032;-0,032;-0,032;-0,032;5,768
20001208;0,053;0,053;0,053;0,053;-0,955
20001211;-0,031;-0,031;-0,031;-0,031;3,999
20001212;-0,006;-0,006;-0,006;-0,006;0,6
20001213;-0,013;-0,013;-0,013;-0,013;3,875
20001214;0,013;0,013;0,013;0,013;-0,449
20001215;0;0;0;0;0,535
20001218;0,006;0,006;0,006;0,006;0,027
20001219;0;0;0;0;-0,375
20001220;-0,006;-0,006;-0,006;-0,006;-0,057
20001221;0,006;0,006;0,006;0,006;0
20001222;-0,006;-0,006;-0,006;-0,006;0,3
20001227;0;0;0;0;-0,615
20001228;0;0;0;0;0,8
20001229;0;0;0;0;-0,152
20010102;0;0;0;0;0,638
20010103;-0,006;-0,006;-0,006;-0,006;-0,454
20010104;0;0;0;0;1,05
20010105;0,007;0,007;0,007;0,007;0,174
20010108;0;0;0;0;-0,24
20010109;-0,006;-0,006;-0,006;-0,006;0,085
20010110;0,007;0,007;0,007;0,007;-0,284
20010111;0;0;0;0;-0,228
20010112;-0,006;-0,006;-0,006;-0,006;0,333
20010115;0;0;0;0;-0,575
20010116;-0,007;-0,007;-0,007;-0,007;3,118
20010117;0;0;0;0;-0,314
20010118;0,007;0,007;0,007;0,007;-0,25
20010119;0;0;0;0;-0,444
20010122;-0,007;-0,007;-0,007;-0,007;2,3
20010123;0,007;0,007;0,007;0,007;-0,848
20010124;-0,007;-0,007;-0,007;-0,007;2
20010125;0;0;0;0;0,2
20010126;0,007;0,007;0,007;0,007;-0,722
20010129;-0,007;-0,007;-0,007;-0,007;0,4
20010130;-0,013;-0,013;-0,013;-0,013;6
20010131;0;0;0;0;-0,571
20010201;-0,007;-0,007;-0,007;-0,007;0,738
20010202;0;0;0;0;-0,466
20010205;0,007;0,007;0,007;0,007;-0,487
20010206;-0,007;-0,007;-0,007;-0,007;1,5
20010207;0,007;0,007;0,007;0,007;-0,396
20010208;-0,007;-0,007;-0,007;-0,007;0,589
20010209;-0,007;-0,007;-0,007;-0,007;-0,163
20010212;0;0;0;0;6,677
20010213;0;0;0;0;-0,968
20010214;0;0;0;0;1,58
20010215;0,014;0,014;0,014;0,014;-0,457
20010216;-0,093;-0,093;-0,093;-0,093;3,143
20010219;0,088;0,088;0,088;0,088;-0,982
20010220;0;0;0;0;17,879
20010221;0;0;0;0;1
20010222;0;0;0;0;0
20010223;0;0;0;0;-0,5
20010226;0;0;0;0;0
20010227;0;0;0;0;1
20010228;-0,014;-0,014;-0,014;-0,014;-0,778
20010301;0,014;0,014;0,014;0,014;3,514
20010302;0;0;0;0;0
20010305;0;0;0;0;0
20010306;-0,014;-0,014;-0,014;-0,014;0
20010307;0;0;0;0;-0,5
20010308;0;0;0;0;0
20010309;0;0;0;0;0
20010312;0;0;0;0;-0,49
20010313;0;0;0;0;0,961
20010314;-0,014;-0,014;-0,014;-0,014;0
20010315;0;0;0;0;0,5
20010316;0;0;0;0;-0,333
20010319;-0,028;-0,028;-0,028;-0,028;0
20010320;0;0;0;0;2
20010321;0;0;0;0;-0,667
20010322;-0,014;-0,014;-0,014;-0,014;0
20010323;0;0;0;0;0,01
20010326;-0,014;-0,014;-0,014;-0,014;-0,01
20010327;-0,015;-0,015;-0,015;-0,015;0,958
20010328;0,045;0,045;0,045;0,045;-0,234
20010329;-0,014;-0,014;-0,014;-0,014;0,333
20010330;-0,014;-0,014;-0,014;-0,014;-0,5
20010402;-0,015;-0,015;-0,015;-0,015;0,81
20010403;0;0;0;0;-0,448
20010404;0;0;0;0;0
20010405;0;0;0;0;-0,5
20010406;-0,015;-0,015;-0,015;-0,015;1
20010409;0;0;0;0;-0,5
20010410;0;0;0;0;-0,98
20010411;0;0;0;0;447,944
20010412;0;0;0;0;-0,775
20010417;0;0;0;0;-0,995
20010418;0;0;0;0;811,5
20010419;0,053;0,053;0,053;0,053;-0,998
20010420;0,022;0,022;0,022;0,022;168,981
20010423;-0,014;-0,014;-0,014;-0,014;-0,529
20010424;-0,029;-0,029;-0,029;-0,029;0,487
20010425;0,015;0,015;0,015;0,015;0,849
20010426;-0,029;0;-0,029;0;-0,932
20010427;0,03;0;0,03;0;-0,333
20010430;0;0;-0,058;-0,058;-0,9
20010502;0;0;0,062;0,062;0
20010504;0;0;0;0;0
20010507;0;0;0;0;0
20010508;-0,014;-0,014;-0,014;-0,014;0
20010509;-0,044;-0,044;-0,044;-0,044;75,991
20010510;0;0;-0,008;-0,008;-0,539
20010511;-0,062;-0,062;-0,054;-0,054;1,676
20010514;0,049;0,049;0,049;0,049;-0,989
20010515;-0,047;-0,016;-0,047;-0,016;9,5
20010516;0,033;0;0,033;0;-0,905
20010517;-0,048;-0,016;-0,048;-0,016;59,491
20010518;-0,042;-0,073;-0,05;-0,081;3,926
20010521;0,017;0,017;0,018;0,018;-0,95
20010522;-0,009;-0,009;-0,009;-0,009;-0,933
20010523;0,009;0,009;-0,026;-0,026;99,991
20010524;-0,043;-0,026;0;0,018;-0,609
20010525;-0,036;0;-0,036;0;0,544
20010528;0,111;0,053;0,111;0,053;-0,984
20010530;-0,188;-0,158;-0,188;-0,158;122,981
20010531;0,109;0,069;0,037;0;-0,359
20010601;-0,157;-0,157;-0,099;-0,099;0
