Date;Open;High;Low;Close;Volume
20140626;0,002;0,149;0,002;0,149;-0,457
20140627;0,082;0,019;0,082;0,019;-0,416
20140630;0,096;0,064;0,058;0,064;1,161
20140701;0,091;0,282;0,13;0,282;0,646
20140702;0,302;0,136;0,302;0,136;-0,523
20140704;0,269;0,174;-0,038;-0,061;3,496
20140707;-0,27;-0,15;-0,036;0;-0,808
20140708;0,093;-0,024;0,079;-0,012;-0,039
20140709;0;-0,013;0,013;0,025;-0,871
20140710;0,051;0,05;0,025;0,043;1,683
20140711;0,018;0,035;0,043;0,018;3,176
20140714;0,012;-0,034;0,012;0;-0,263
20140715;0,006;0;0,006;0;-0,705
20140716;-0,099;0;-0,099;0;-0,295
20140717;0,097;-0,012;0,09;-0,012;-0,886
20140718;-0,076;-0,025;-0,071;-0,025;15,843
20140721;0,032;-0,019;0,001;-0,052;-0,609
20140722;-0,031;0,007;-0,051;0,037;0,408
20140723;0,032;-0,006;0,086;-0,001;-0,881
20140724;0;0;-0,012;0;0,103
20140725;0,005;0;0,018;0;-0,848
20140728;0;0;0;0;0,192
20140729;0;0;0;0;8,323
20140730;-0,042;-0,017;-0,042;-0,042;2,048
20140731;-0,064;-0,041;-0,064;-0,017;-0,455
20140801;0,055;0,016;0,055;0,016;-0,75
20140804;0,013;0,001;0,013;0,001;0,175
20140806;0;0;0;0;-0,291
20140807;-0,037;-0,037;-0,038;-0,038;11
20140808;-0,001;-0,001;-0,133;-0,067;0,859
20140811;-0,093;-0,08;-0,028;-0,09;0,124
20140812;-0,04;-0,029;-0,017;0,038;-0,695
20140813;0,011;-0,001;0,047;0,012;-0,673
20140814;0,044;0,03;0,031;0,001;0,236
20140818;0,016;0,016;0,022;0,022;0,091
20140819;-0,083;-0,043;-0,063;-0,022;2,561
20140820;0,042;-0,001;0,042;-0,001;-0,917
20140821;-0,015;-0,015;-0,015;-0,015;-0,5
20140825;-0,059;-0,014;-0,059;-0,014;2
20140826;0,048;0;0;0;9,067
20140829;-0,045;-0,045;0,002;-0,045;-0,979
20140901;-0,002;-0,002;-0,002;-0,002;2,531
20140903;0,032;0,032;0,016;0,032;1,301
20140904;0;0;0,016;0;-0,808
20140905;-0,016;-0,016;-0,016;-0,016;0,9
20140908;-0,071;-0,048;-0,071;-0,048;5,305
20140909;0,043;0,025;0,043;0,025;-0,057
20140910;0,008;0,041;0,008;0,041;-0,938
20140912;0,098;0,062;0,089;0,047;55,429
20140915;-0,007;-0,015;0;0;-0,884
20140917;0;0,1;0;0,099;5,026
20140919;0,094;0,016;0,046;0,016;-0,923
20140922;-0,044;-0,023;0;-0,021;-0,458
20140923;0,068;0,023;-0,001;-0,003;21,448
20140925;0;0;0,07;0,026;-0,999
20140926;-0,097;-0,059;-0,097;-0,097;1098
20140929;0,095;0,05;0,036;0,036;-0,899
20140930;0,007;0,007;0,003;0,003;-0,811
20141001;-0,013;-0,013;0,011;0,011;2,381
20141002;-0,08;-0,034;-0,048;0;12,07
20141003;0,107;0,054;0,095;0,042;2,061
20141006;-0,024;0,047;-0,014;0,058;-0,526
20141007;0,096;0,022;0,096;0,022;-0,851
20141008;0,038;0,038;-0,061;-0,001;0,224
20141009;-0,09;-0,065;0,005;-0,029;-0,992
20141013;0,042;0,014;0,042;0,014;8
20141016;-0,085;-0,047;-0,085;-0,084;15,611
20141017;0,026;-0,015;0,026;0,025;-0,87
20141020;-0,001;0,054;-0,001;0,001;11,846
20141021;-0,077;-0,051;-0,077;-0,001;-0,681
20141022;0,001;0;0,001;0;2,725
20141023;0,107;0,022;0,107;0,022;-0,998
20141028;-0,073;-0,064;-0,073;-0,073;1033
20141104;0,027;0,017;0,027;0,027;-0,999
20141106;-0,096;-0,083;-0,124;-0,089;5785
20141107;0,046;0,032;-0,143;-0,176;-0,741
20141110;-0,206;-0,171;0;0,017;-0,771
20141112;0,074;0,099;0,074;0,066;0,698
20141113;0,01;-0,032;0,01;0,026;-0,469
20141114;0,024;0,1;0,024;0,1;0,074
20141117;0,15;0,045;0,15;0,045;0,502
20141119;-0,043;-0,043;-0,043;-0,043;-0,6
20141120;-0,091;0;-0,091;0;-0,935
20141125;0,167;0,061;0;-0,045;41,462
20141201;-0,131;-0,131;-0,042;-0,035;-0,784
20141202;-0,046;0,018;-0,043;0,018;10,092
20141205;-0,038;-0,063;0,015;-0,063;-0,698
20141208;0,125;0,083;0,075;0,034;-0,874
20141215;-0,124;-0,107;-0,083;-0,072;8,52
20141216;0,073;0,111;0,073;0,118;-0,996
20141218;-0,068;-0,117;-0,068;-0,117;249
20141219;0;0,129;0;0,125;-0,552
20141230;0,045;-0,074;0;-0,111;3,147
