Date;Open;High;Low;Close;Volume
20070403;0,006;0,001;0,005;-0,005;-0,481
20070404;-0,006;0,006;0,018;0,006;4,115
20070405;0,006;-0,003;0;0;-0,743
20070410;0;0,009;0,006;0,009;4,553
20070411;0,012;0,054;0,012;0,053;0,316
20070412;0,053;0;-0,001;-0,029;-0,643
20070413;-0,029;-0,009;0,023;0,014;1,285
20070416;0,022;0;0,012;0,005;-0,156
20070417;-0,009;-0,003;-0,005;0;0,917
20070418;0,005;0,058;0,012;0,008;-0,421
20070419;0,009;-0,044;-0,035;-0,016;-0,442
20070420;-0,029;-0,013;0,015;0,003;-0,192
20070423;0,013;0,005;0,002;0,005;5,715
20070424;0,006;0;0,005;0;0,195
20070425;-0,028;-0,032;-0,037;-0,033;-0,594
20070426;0;0;0,003;0;-0,648
20070427;-0,022;-0,006;-0,004;-0,006;-0,856
20070430;0;0,011;-0,066;0,017;12,206
20070502;0,028;0;0,07;-0,025;-0,816
20070504;-0,027;-0,005;0;0,02;0,744
20070507;0,02;-0,003;0,011;-0,011;-0,339
20070508;-0,008;-0,008;-0,033;-0,028;1,617
20070509;-0,04;-0,028;-0,038;-0,035;0,453
20070510;-0,027;-0,035;-0,054;-0,048;-0,225
20070511;-0,062;-0,048;-0,005;-0,001;0,225
20070514;0,08;0,06;0,02;0,013;0,332
20070515;-0,033;-0,024;0,001;-0,012;-0,241
20070516;-0,001;-0,01;0,001;0,002;1,871
20070517;-0,018;-0,006;-0,001;0,001;0,089
20070518;-0,003;0,019;0,001;0,013;-0,219
20070521;0,038;0,006;0,02;0,009;-0,824
20070522;0;-0,003;-0,008;-0,011;1,899
20070523;-0,021;-0,006;0;0,011;-0,809
20070524;0,016;0,052;0,019;0,062;9,283
20070525;0,043;0,018;0,046;0,006;-0,095
20070528;0,042;0,015;0,018;0,013;-0,741
20070529;-0,001;0,003;0,001;-0,001;2,13
20070530;-0,047;-0,017;-0,027;-0,006;-0,68
20070531;0,037;0,023;0,036;0,029;1,696
20070601;0,016;-0,006;0,003;-0,019;0,125
20070604;-0,003;-0,003;-0,039;-0,023;0,467
20070605;-0,03;-0,03;-0,005;-0,003;-0,461
20070606;-0,017;-0,017;-0,035;-0,052;-0,704
20070608;-0,052;-0,042;-0,022;-0,01;5,806
20070611;0,023;0,033;0,032;0,043;-0,714
20070612;0,006;0,003;0,003;-0,02;-0,835
20070613;-0,024;-0,029;-0,03;-0,018;1,763
20070614;0,012;0,025;0,025;0,037;3,088
20070615;0,028;0,008;0,028;0,003;-0,661
20070618;0,002;-0,003;-0,024;-0,001;1,133
20070619;-0,017;-0,005;0;-0,002;-0,812
20070620;0,018;0,01;0,009;0;0,979
20070621;-0,003;-0,007;-0,036;-0,048;6,213
20070622;-0,016;-0,016;0,014;0,031;0,017
20070625;-0,005;-0,005;0,004;0;-0,36
20070626;-0,004;0,017;0,009;0,016;1,671
20070627;0,021;0,019;-0,003;0,021;-0,04
20070628;0,018;-0,001;0,006;-0,022;-0,597
20070629;-0,035;-0,022;-0,006;-0,014;-0,422
20070702;0,017;0,003;-0,006;0;0,333
20070703;-0,029;-0,017;-0,006;-0,018;-0,901
20070704;-0,012;-0,006;-0,018;0;2,059
20070705;0,006;-0,006;0;-0,001;-0,719
20070706;-0,001;-0,006;-0,008;-0,015;6,951
20070709;-0,011;0,006;0,011;0,021;0,519
20070710;0,016;0,003;0,003;-0,012;2,308
20070711;-0,014;-0,015;-0,013;-0,019;-0,133
20070712;-0,016;-0,019;-0,044;-0,038;-0,829
20070713;-0,036;-0,023;0,006;0,015;-0,874
20070716;-0,002;0,003;-0,033;-0,046;2,873
20070717;-0,036;-0,055;-0,048;-0,032;3,305
20070718;-0,014;0,003;0,019;0,006;-0,623
20070719;-0,003;-0,008;0,006;0,011;0,94
20070720;0,007;0,043;0,007;0,049;1,307
20070723;0,065;0,032;0,066;0,03;-0,927
20070724;0,017;0,001;0;-0,006;22,115
20070725;-0,029;-0,006;-0,011;0,002;-0,807
20070726;0,016;-0,007;-0,049;-0,036;-0,929
20070727;-0,074;-0,044;-0,042;-0,017;2,751
20070730;0,031;0,019;0,022;0,02;-0,611
20070731;0,035;0,013;0,057;0;0,159
20070801;-0,026;-0,02;-0,027;-0,031;5,786
20070802;0;0,04;0,014;0,066;-0,624
20070803;0,027;0,025;0,034;0,025;5,269
20070806;-0,012;-0,018;-0,012;-0,024;-0,732
20070807;0,029;0,017;0,029;0,024;0,322
20070808;0,028;0,001;0,003;-0,004;0,513
20070809;-0,017;-0,008;0,004;-0,015;-0,917
20070810;-0,051;-0,017;-0,054;-0,024;3,813
20070813;0,038;0,005;0,032;0,023;-0,085
20070814;-0,025;0,008;-0,013;-0,003;1,508
20070816;-0,001;-0,044;-0,051;-0,081;0,009
20070817;-0,051;0,033;-0,087;0,025;-0,554
20070820;0,029;-0,036;0,092;0,007;1,401
20070821;-0,024;-0,03;-0,035;-0,014;-0,718
20070822;0,014;0,062;0,058;0,055;1,854
20070823;0,034;-0,025;0,021;-0,02;-0,848
20070824;-0,002;0,006;0,012;0,007;-0,244
20070827;0,002;0,013;-0,001;0,007;0,179
20070828;-0,019;-0,007;-0,016;-0,012;24,938
20070829;-0,003;0;-0,003;-0,001;-0,954
20070830;0,015;0,01;0,015;0,007;4,33
20070831;0,008;0,003;0,008;0,02;-0,859
20070903;0,014;0,006;0,007;-0,01;-0,81
20070904;-0,01;-0,019;-0,003;-0,005;5,197
20070905;0,028;0,018;0,009;0,009;0,115
20070906;-0,023;-0,021;-0,007;-0,011;-0,735
20070907;0,005;0,009;0,003;0;6,506
20070910;-0,026;-0,018;-0,024;-0,016;-0,595
20070911;-0,013;0,019;-0,013;0,027;0,404
20070912;0,028;-0,016;0,027;-0,019;-0,674
20070913;-0,014;0,007;-0,015;-0,002;1,947
20070914;0,005;0,009;0,005;0,012;0,841
20070917;0,023;-0,006;0,017;-0,001;2,113
20070918;-0,014;0,019;-0,018;0,023;-0,763
20070919;0,033;0;0,034;-0,001;-0,649
20070920;-0,006;0;-0,01;0,001;-0,11
20070921;-0,007;0,019;-0,002;0,019;1,624
20070924;0,033;0;-0,003;-0,044;-0,269
20070925;-0,042;-0,032;-0,014;0,001;9,684
20070926;-0,002;-0,013;-0,003;-0,019;-0,839
20070927;-0,01;-0,01;-0,005;0,002;1,186
20070928;-0,005;0,002;0,002;0,001;-0,301
20071001;0,001;-0,006;-0,02;-0,019;2,497
20071002;-0,034;-0,025;-0,014;-0,006;-0,909
20071003;-0,006;0,019;-0,007;-0,023;0,661
20071004;-0,013;-0,02;-0,006;0,022;0,966
20071005;0,007;-0,009;0,002;-0,015;0,624
20071008;0,001;0,005;0,004;0,011;1,713
20071009;0,015;0,016;0,011;0,016;0,01
20071010;0,017;0,008;0,008;0,001;0,479
20071011;0;-0,007;-0,012;-0,028;-0,922
20071012;-0,029;-0,028;-0,013;-0,003;2,708
20071015;0,022;0,021;0;-0,004;-0,732
20071016;-0,04;-0,04;-0,021;-0,021;-0,689
20071017;-0,007;0,007;-0,007;-0,001;2,924
20071018;-0,007;0,021;-0,001;0,036;1,136
20071019;0,046;0,042;0,048;0,042;25,093
20071022;0,019;-0,02;0,003;-0,033;-0,946
20071023;-0,013;0;0,002;0;7,674
20071024;-0,001;-0,014;-0,014;-0,008;-0,748
20071025;0,001;0,001;0;-0,003;-0,385
20071026;-0,004;-0,004;-0,004;-0,013;-0,205
20071029;-0,017;-0,017;-0,018;-0,015;-0,817
20071030;-0,018;-0,017;-0,038;-0,042;3,345
20071031;-0,067;-0,045;-0,043;-0,007;4,23
20071102;0,021;0,019;0,016;0,008;-0,754
20071105;0,013;0,016;0,035;0,008;0,865
20071106;0,03;0,004;0,004;0,007;1,053
20071107;-0,018;-0,018;-0,079;-0,007;-0,735
20071108;-0,026;-0,026;0,014;-0,04;0,696
20071109;-0,019;-0,019;-0,02;-0,032;-0,669
20071112;-0,096;-0,058;-0,049;-0,027;2,356
20071113;0,03;0,029;0,03;0,016;-0,813
20071114;0,067;0,032;0,026;0,001;1,96
20071115;-0,024;-0,023;-0,052;-0,033;-0,077
20071116;-0,071;-0,069;-0,023;-0,037;1,277
20071119;-0,013;-0,01;-0,017;-0,021;-0,413
20071120;-0,022;-0,026;-0,027;-0,005;1,78
20071121;-0,01;-0,018;-0,055;-0,067;1,161
20071122;-0,085;0;-0,067;0,067;-0,471
20071123;0,083;0;0,134;-0,009;-0,951
20071126;0,018;0,017;-0,034;-0,041;15,304
20071127;-0,058;-0,065;-0,04;-0,038;1,285
20071128;-0,027;0,004;0,01;0,025;-0,916
20071129;0,033;0,01;0,029;0,019;-0,665
20071130;0,009;0,056;0;0,065;2,813
20071203;0,037;0,008;0,047;-0,026;-0,834
20071204;-0,018;-0,034;-0,043;-0,027;-0,348
20071205;-0,023;0,014;0,004;0,031;0,793
20071206;0,035;0,017;0,041;0,021;3,131
20071207;0,02;-0,003;0,014;-0,004;-0,317
20071210;0,004;-0,001;-0,012;-0,011;-0,909
20071211;-0,025;-0,025;-0,025;-0,018;9,571
20071212;-0,05;-0,023;-0,026;-0,025;-0,47
20071213;0,006;-0,022;-0,012;-0,029;-0,328
20071214;-0,01;-0,006;-0,002;0,006;2,341
20071217;-0,018;-0,005;-0,034;-0,031;-0,578
20071218;-0,034;-0,033;-0,015;-0,005;3,803
20071219;0,005;-0,005;-0,022;-0,04;-0,07
20071220;-0,026;-0,026;-0,003;0,009;0,36
20071221;0,005;-0,005;-0,001;-0,001;-0,581
20071227;-0,009;-0,001;0,007;-0,003;0,543
20071228;0,006;0,012;-0,007;0,015;0,806
20080102;0,013;0,022;0,027;0,015;-0,95
20080103;0,02;0,033;0,01;0,04;8,193
20080104;0,038;0,024;0,045;0,014;3,18
20080107;0,002;0;-0,053;-0,066;-0,895
20080108;-0,057;-0,047;-0,01;0,029;1,444
20080109;0,01;-0,02;-0,07;-0,068;2,051
20080110;-0,05;-0,05;-0,001;-0,024;0,012
20080111;-0,004;-0,004;-0,023;-0,029;0,198
20080114;-0,049;-0,049;-0,067;-0,039;0,505
20080115;-0,056;-0,022;0,024;0;-0,351
20080116;-0,082;-0,024;-0,082;-0,064;2,714
20080117;0,089;-0,01;0,012;-0,025;-0,918
20080118;-0,104;-0,018;-0,035;0,051;3,479
20080121;0,083;-0,012;0,007;-0,072;-0,547
20080122;-0,068;-0,03;-0,048;0,026;-0,61
20080123;0,074;0,063;0,097;0,039;3,563
20080124;0,012;0;0,005;0,03;0,379
20080125;0,02;0,011;0,025;0,005;-0,853
20080128;-0,032;-0,034;-0,018;-0,032;0,769
20080129;0,002;0,035;0,021;0,028;7,45
20080130;0,051;0,012;0,016;0,006;-0,744
20080131;-0,011;-0,011;-0,024;-0,012;-0,303
20080201;-0,002;0,006;-0,012;-0,026;0,684
20080204;-0,044;-0,029;-0,025;-0,03;-0,193
20080205;-0,032;-0,053;-0,013;-0,011;1,439
20080206;-0,042;0,037;-0,025;0,05;0,441
20080207;0,083;-0,001;0,045;-0,03;-0,904
20080208;-0,032;-0,027;0,004;0,003;2,695
20080211;0,013;0,008;-0,015;-0,003;-0,982
20080212;-0,011;0,005;0,004;0,016;76,36
20080213;0,006;0;-0,011;-0,034;-0,715
20080214;-0,004;-0,013;0,008;0,019;1,776
20080215;-0,009;-0,003;0,004;-0,001;-0,318
20080218;0,006;0,016;0,014;0,014;-0,924
20080219;0,019;0,004;0,011;0;11,514
20080220;-0,004;-0,004;-0,004;-0,006;-0,366
20080221;0,001;0,01;0;0,006;-0,389
20080222;-0,004;0,02;0,004;0,032;-0,497
20080225;0,039;0,095;0,042;0,017;80,599
20080226;0,023;-0,059;-0,026;-0,003;-0,971
20080227;-0,016;-0,016;-0,017;-0,044;-0,174
20080228;-0,027;-0,027;0,011;0,012;-0,649
20080229;-0,006;0,005;0,006;0;0,181
20080303;-0,002;-0,013;-0,048;-0,024;0,209
20080304;-0,017;-0,017;0;0;0,012
20080305;-0,006;-0,006;0,006;-0,017;0,672
20080306;-0,025;-0,012;-0,011;-0,011;-0,867
20080307;0,001;-0,011;-0,023;-0,022;0,09
20080310;-0,027;-0,021;0,001;0,006;35,368
20080311;0,012;0,007;0,001;0,006;-0,991
20080312;-0,015;0;-0,004;-0,012;21,83
20080313;-0,011;-0,025;-0,03;-0,02;-0,249
20080314;-0,007;0,007;0,01;-0,001;-0,614
20080317;-0,03;-0,021;-0,028;-0,019;-0,576
20080318;0,017;0,001;0,006;0,014;2,83
20080319;0,038;0,031;0,033;0,014;-0,572
20080320;-0,018;0,007;-0,001;0,013;4,576
20080325;0,027;0,002;-0,012;-0,007;-0,599
20080326;-0,025;-0,026;-0,007;-0,027;-0,693
20080327;-0,013;-0,003;0;0,01;1,57
20080328;0,027;0,016;0,012;0,023;0,265
20080331;-0,018;-0,013;0,002;-0,012;-0,569
20080401;0,008;0,02;0,007;0,009;2,653
20080402;0,011;0,013;0,013;0,02;3,177
20080403;0,013;-0,006;-0,001;-0,016;-0,952
20080404;-0,012;-0,012;0;0;10,104
20080407;-0,001;-0,001;-0,018;-0,013;-0,94
20080408;-0,018;-0,013;0,001;0;9,647
20080409;0;0;-0,032;0;-0,494
20080410;0,004;0;0,022;-0,013;0,183
20080411;-0,012;-0,013;-0,011;-0,014;-0,445
20080414;-0,024;-0,024;-0,014;-0,014;-0,788
20080415;-0,003;-0,003;-0,014;-0,014;70,581
20080416;-0,007;-0,001;-0,005;-0,005;-0,166
20080417;-0,012;-0,018;-0,03;-0,03;-0,681
20080418;-0,022;-0,016;-0,044;-0,04;-0,738
20080421;-0,045;-0,05;-0,037;-0,014;-0,359
20080422;-0,032;-0,032;-0,046;-0,069;3,29
20080423;-0,055;-0,055;-0,037;-0,018;3,121
20080424;-0,008;-0,008;0,004;0;-0,963
20080425;-0,008;0,08;0,02;0,091;1,65
20080428;0,088;-0,002;0,044;-0,025;8,118
20080429;-0,024;0,009;0,016;0,035;-0,987
20080430;0,034;0,012;0;0,012;10,411
20080505;0,012;0,023;0,048;0;-0,803
20080506;0;-0,001;0;0,015;2,466
20080507;0,036;0,053;0,024;0,039;-0,602
20080508;0,019;-0,014;0,014;0,001;-0,749
20080509;0;-0,004;-0,008;-0,001;1,908
20080512;-0,039;0,004;-0,015;-0,034;-0,245
20080513;0;-0,03;-0,007;-0,003;132,844
20080514;-0,001;-0,001;0,007;0,006;-0,383
20080515;0,007;-0,006;-0,007;-0,01;1,286
20080516;-0,028;-0,009;-0,041;-0,043;-0,218
20080519;-0,031;-0,043;-0,044;0,002;-0,975
20080520;0,006;0;0,038;-0,009;1,063
20080521;-0,014;0;-0,013;-0,013;7,612
20080523;-0,008;-0,022;-0,024;0;-0,948
20080526;-0,007;-0,007;-0,019;-0,036;0,268
20080527;-0,018;-0,018;-0,007;0,003;-0,235
20080528;0;0,007;0,014;0;-0,126
20080529;-0,015;-0,008;-0,038;-0,009;20,614
20080530;-0,017;-0,014;0,016;-0,002;-0,978
20080602;0,018;0,017;0;0,016;0,422
20080603;0,009;-0,008;0;-0,014;-0,658
20080604;-0,005;0,024;0,021;0,003;88,956
20080605;-0,003;-0,032;-0,021;-0,021;-0,986
20080606;0;0,015;0,018;0,018;92,814
20080609;0;-0,014;-0,033;-0,007;-0,934
20080610;-0,017;-0,017;-0,011;-0,035;0,25
20080611;-0,034;-0,034;-0,077;-0,079;-0,575
20080612;-0,092;-0,074;-0,051;-0,004;4,441
20080613;0,038;0,018;0,008;-0,01;0,581
20080616;-0,017;-0,017;-0,014;0;-0,964
20080617;-0,02;0,01;0,025;0,02;0,686
20080618;-0,01;-0,017;-0,01;-0,048;2,804
20080619;-0,01;-0,032;-0,014;0;0,04
20080620;0;0;-0,025;-0,02;1,463
20080623;-0,024;-0,025;-0,034;-0,052;-0,851
20080624;-0,077;-0,044;-0,077;0,004;56,084
20080625;0,054;0,017;0,107;0,017;-1
20080626;0,001;0,001;-0,064;-0,063;24442
20080627;-0,076;-0,076;-0,079;-0,059;-0,621
20080630;-0,057;-0,057;-0,056;-0,073;-0,343
20080701;-0,054;-0,026;-0,006;0,003;2,211
20080702;-0,022;-0,025;-0,008;0,011;-0,977
20080703;0;0;0,004;-0,027;144,98
20080704;0,013;-0,006;-0,025;-0,012;-0,601
20080707;-0,05;-0,046;-0,014;-0,024;-0,857
20080708;-0,022;-0,03;-0,044;-0,03;-0,305
20080709;-0,025;0,017;-0,012;0,029;-0,035
20080710;0,019;-0,001;0,006;-0,028;0,903
20080711;-0,03;-0,016;-0,05;-0,001;-0,048
20080714;0,01;-0,003;0,031;0,001;15,094
20080715;-0,004;-0,006;0,013;-0,003;-0,578
20080716;0,025;0,011;0,016;0,004;-0,554
20080717;0,016;0,008;0;0,007;-0,886
20080718;-0,006;0,034;0,014;0,049;3,018
20080721;0,094;0,046;0,049;0;-0,375
20080722;-0,044;0,002;0,008;0,041;-0,067
20080723;0,041;0,083;0,041;0,032;5,182
20080724;0,002;-0,071;0,001;-0,019;-0,95
20080725;-0,003;0;-0,04;-0,013;5,254
20080728;-0,003;-0,015;0,034;-0,003;-0,935
20080729;0,003;0,003;-0,013;0;18,469
20080730;-0,005;0,034;-0,006;0,017;-0,029
20080731;0,021;0,005;0,032;0,011;-0,517
20080801;-0,003;-0,025;0,008;-0,013;-0,923
20080804;-0,013;0;-0,015;0;40,865
20080805;0,033;0,103;-0,001;0,038;-0,397
20080806;0,06;-0,002;0,063;0,015;-0,919
20080807;0,005;-0,012;-0,01;0,01;20,166
20080808;-0,033;0;0,015;0;6,122
20080811;0,024;-0,009;0,024;0,012;-0,955
20080812;0,001;0,019;0,001;0,012;2,476
20080813;0,033;0,015;0;-0,012;-0,149
20080814;-0,054;-0,031;-0,024;-0,024;-0,029
20080818;-0,001;-0,026;-0,022;0;-0,889
20080819;-0,024;-0,022;-0,027;-0,027;1,164
20080820;0,017;0,015;0,013;0,003;2,521
20080821;-0,029;0,005;0;0;-0,459
20080822;0,025;-0,01;0,01;0;0,942
20080825;-0,017;-0,015;-0,02;-0,005;-0,873
20080826;-0,01;-0,012;-0,015;-0,033;1,049
20080827;-0,036;-0,023;-0,013;-0,01;-0,198
20080828;-0,003;-0,016;-0,007;-0,009;0,92
20080829;-0,021;0,001;-0,02;-0,009;0,202
20080901;-0,016;0,028;-0,013;0,016;1,023
20080902;0,068;0;0,041;0;-0,718
20080903;-0,055;-0,02;-0,03;0;-0,151
20080904;0,031;-0,006;-0,006;-0,026;10,271
20080905;-0,026;-0,026;0,002;0;-0,899
20080908;0,008;0,035;-0,016;-0,024;8,798
20080909;-0,032;-0,048;-0,036;0,006;-0,343
20080910;-0,03;-0,012;-0,052;-0,036;-0,931
20080911;0;-0,028;0,061;0;-0,507
20080912;0,011;0,011;0;0;-0,74
20080915;-0,011;-0,011;-0,105;-0,049;24,906
20080916;-0,069;-0,069;-0,001;-0,045;-0,124
20080917;-0,034;-0,007;-0,01;-0,003;-0,37
20080918;-0,029;-0,028;-0,04;-0,054;2,214
20080919;-0,007;-0,034;-0,123;-0,13;2,566
20080922;-0,062;-0,041;0,092;0,116;-0,591
20080923;0,021;-0,002;0;-0,008;-0,915
20080924;-0,065;-0,021;-0,045;-0,014;56,248
20080925;0,044;-0,004;-0,054;-0,004;-0,489
20080926;0,018;0,046;0,106;0,046;-0,686
20080929;0,003;-0,024;-0,007;-0,047;-0,854
20080930;-0,081;-0,041;-0,058;-0,018;1,825
20081001;0,054;0,097;0,054;0,097;-0,319
20081002;0,014;0;0,014;0;-0,765
20081003;0,025;-0,016;0,025;-0,016;3,958
20081006;-0,058;-0,066;-0,058;-0,08;0,305
20081007;-0,018;-0,036;-0,055;-0,025;-0,528
20081008;-0,037;0,004;-0,029;-0,033;6,223
20081009;0,005;-0,036;0;-0,008;-0,475
20081010;-0,058;-0,008;-0,121;-0,05;1,708
20081013;0,026;-0,025;0,044;-0,054;-0,72
20081014;-0,04;-0,01;0,014;0,075;18,233
20081015;0,041;0,009;-0,021;-0,056;-0,684
20081016;-0,094;-0,094;-0,057;-0,077;-0,666
20081017;-0,02;-0,015;-0,032;-0,03;-0,588
20081020;-0,038;-0,036;0,001;0;5,072
20081021;0,067;0,06;-0,001;0,003;-0,861
20081022;-0,083;-0,07;-0,053;-0,052;3,498
20081023;-0,095;-0,093;-0,04;-0,036;-0,788
20081024;-0,005;-0,021;-0,084;-0,061;0,901
20081027;-0,063;-0,037;-0,017;-0,039;0,556
20081028;0,042;0,014;-0,055;-0,065;1,954
20081029;-0,094;-0,078;-0,015;-0,004;0,126
20081030;0,005;0,012;0,011;0,009;-0,028
20081031;-0,005;-0,029;-0,065;-0,074;1,112
20081103;-0,077;-0,018;0,007;0,076;-0,497
20081104;0,039;0,021;0,056;0,025;-0,453
20081105;0,068;0,044;0,037;0,018;1,016
20081106;-0,083;-0,063;-0,078;-0,071;0,184
20081107;-0,015;-0,025;-0,013;-0,013;-0,787
20081110;0,023;0,001;0,039;0,03;-0,532
20081112;-0,006;-0,019;-0,051;-0,049;6,684
20081113;-0,034;-0,019;0,013;0,015;-0,753
20081114;0,038;0,023;0,02;0,023;-0,905
20081117;0,006;0,006;-0,001;0;18,626
20081118;-0,044;-0,022;-0,028;-0,035;-0,167
20081119;-0,014;-0,012;-0,001;0,008;-0,768
20081120;0,001;-0,008;-0,021;-0,04;7,433
20081121;0,027;0,01;0,013;0,014;-0,741
20081124;-0,003;0,087;0,013;0,12;-0,291
20081125;0,039;0,057;0,06;0,057;0,33
20081126;0,113;0,012;0,113;0,011;-0,361
20081127;0,011;0,079;0,011;0,069;1,506
20081128;0,056;0,05;0;-0,062;5,264
20081201;-0,026;-0,091;-0,056;-0,056;-0,942
20081202;-0,081;-0,065;-0,029;0,018;3,294
20081203;0,032;0,014;0,025;-0,023;-0,814
20081204;-0,014;0;0,005;0,029;0,939
20081205;0,011;0,066;0,029;0,075;-0,504
20081208;0,069;0,043;0,049;0,009;0,993
20081209;0,036;0,036;0,028;0,055;5,234
20081210;0,043;0,001;0,039;0,015;-0,896
20081211;-0,02;0,034;-0,056;0,003;5,049
20081212;0,018;-0,034;0,038;-0,038;-0,607
