Date;Open;High;Low;Close;Volume
20050525;-0,016;-0,006;0,008;-0,004;0,031
20050527;0,008;-0,002;0;-0,01;-0,124
20050530;0,002;0,002;-0,008;0,01;-0,985
20050531;-0,018;0,01;0;0,006;6,195
20050601;0,014;-0,014;0,014;-0,01;-0,992
20050602;0,01;0,01;-0,002;0,01;41,4
20050603;-0,02;0;-0,014;-0,006;2,203
20050606;0,02;0;0,002;0;0,75
20050607;-0,008;-0,006;-0,004;-0,008;-0,226
20050608;-0,018;-0,01;-0,008;-0,006;-0,346
20050609;-0,006;0,03;0,002;0,022;6,418
20050610;0,045;-0,002;0,018;0,01;-0,984
20050613;-0,025;-0,008;-0,006;-0,008;11,753
20050614;0,016;-0,002;0,006;-0,01;0,435
20050615;-0,02;-0,002;-0,004;0,004;25,305
20050616;0,02;0,024;0,016;0,026;-0,694
20050617;0,027;0,006;0,026;0,004;-0,82
20050620;-0,004;0,021;-0,002;0,023;1,144
20050621;0,009;0,011;0,015;0,011;-0,348
20050622;0,025;0,015;0,017;0,011;3,848
20050623;0,011;0;0,009;0,004;3,292
20050624;0,007;0,004;0,009;0,004;-0,9
20050627;-0,007;0,016;-0,007;0,013;-0,261
20050628;0,017;0,009;0,017;0,005;11,807
20050629;0,013;-0,005;0,009;-0,009;-0,994
20050630;-0,002;-0,002;-0,016;0;0,533
20050701;-0,004;-0,004;0,016;0;5,622
20050704;-0,005;0,004;0;0,009;1,736
20050705;0,009;0,009;0,009;0,005;-0,925
20050706;0,014;0,005;-0,016;0,007;7,705
20050707;-0,021;-0,009;0,005;-0,007;-0,004
20050708;0,007;0,009;0,011;0,009;1,066
20050711;0,014;0;0;0;-0,976
20050712;-0,005;0;-0,011;0;-0,096
20050713;-0,009;-0,005;0,011;-0,005;55,574
20050714;-0,007;0;-0,009;0;-0,961
20050715;0;-0,002;-0,005;-0,023;-0,07
20050718;-0,011;-0,002;-0,004;0,02;20,487
20050719;0,011;-0,005;0,009;-0,005;0,082
20050720;0,004;0,018;0,005;0,018;-0,004
20050721;0,022;0,007;0,022;0,007;-0,898
20050722;-0,007;-0,007;-0,011;-0,007;4,259
20050725;0,014;0,009;0,005;0,009;-0,642
20050726;-0,004;0,009;0,009;0,009;-0,507
20050727;0,012;-0,002;0;-0,002;-0,877
20050728;0,002;0,022;0,014;0,021;59,949
20050729;0,021;0,022;0,021;0,024;-0,713
20050801;0,024;0,008;0,024;0,008;-0,782
20050802;0,008;0,031;0,008;0,031;2,503
20050803;0,043;0,017;0,018;0,01;5,685
20050804;-0,003;0,025;0,021;0,022;-0,304
20050805;0,022;0,008;0,011;0,018;-0,487
20050808;0,017;-0,002;-0,003;-0,006;-0,864
20050809;-0,003;-0,003;0,025;0,002;2,581
20050810;0,002;0,003;0,003;0,003;1,08
20050811;0;-0,002;0,002;-0,002;-0,859
20050812;-0,002;0,017;-0,002;0,017;0,773
20050816;0,018;0,022;0,018;0,022;2,386
20050817;0,022;0,05;0,022;0,022;0,064
20050818;0,031;-0,01;0;0;0,869
20050819;-0,013;-0,021;-0,003;-0,009;-0,635
20050822;-0,023;-0,023;-0,062;-0,076;41,137
20050823;-0,038;-0,038;0,006;0,006;-0,979
20050824;0,008;0,008;-0,023;-0,003;-0,651
20050825;-0,03;-0,023;0,003;0,003;29,594
20050826;0;0;-0,003;-0,005;-0,577
20050829;-0,014;0,005;0;0,006;-0,849
20050830;0,017;0,003;0,016;0,006;50,533
20050831;0,016;0,015;0,016;0;-0,318
20050901;0,012;0,017;0,003;0,015;-0,966
20050902;0,014;-0,001;0;0,008;-0,733
20050905;-0,003;-0,004;-0,003;0,003;-0,86
20050906;0;0;0,006;-0,011;71,795
20050907;-0,005;-0,005;-0,006;-0,015;-0,91
20050908;-0,021;-0,021;-0,015;0;-0,689
20050909;-0,015;-0,012;-0,002;-0,017;154,383
20050912;0;0,009;-0,012;0,014;-0,996
20050913;-0,008;0,003;0,002;-0,003;94,944
20050914;0,016;-0,008;0,009;-0,002;2,574
20050915;-0,008;0;0;0;2,939
20050916;0,008;0;0,003;-0,008;-0,986
20050919;0;0;-0,002;0;-0,619
20050920;-0,008;-0,005;0,002;0,003;10,58
20050921;0,006;0,013;0,005;0,011;-0,814
20050922;0,033;0,023;0;0,009;-0,945
20050923;-0,009;-0,009;0,005;-0,014;213,829
20050926;-0,014;-0,014;-0,006;0,006;-0,987
20050927;-0,012;-0,008;-0,003;-0,008;4,145
20050928;0;-0,003;-0,009;-0,008;19,943
20050929;0;0,009;0,009;0,014;-0,991
20050930;0,002;-0,002;0,005;-0,002;2,393
20051003;0,008;0,011;0,008;0,011;3,137
20051004;0,031;0,022;0,025;0,022;-0,61
20051005;0,002;0;-0,005;-0,006;-0,661
20051006;-0,014;-0,009;-0,023;-0,027;2,848
20051007;-0,029;-0,027;-0,014;-0,003;0,892
20051010;-0,002;0,008;-0,002;0,008;-0,924
20051011;0;-0,015;-0,024;-0,042;6,252
20051012;-0,031;0,011;-0,008;0,005;-0,076
20051013;0,024;-0,018;0,011;-0,003;-0,434
20051014;-0,017;-0,008;-0,011;-0,013;3,033
20051017;-0,013;0,011;0;0,034;-0,787
20051018;0,029;0,005;0,007;0,005;-0,245
20051019;-0,014;-0,019;0,005;-0,019;3,481
20051020;-0,011;0,003;-0,008;0,003;0,497
20051021;0;0;0;0;-0,896
20051024;0,018;0;0,018;0;-0,285
20051025;0,002;0;-0,006;0;-0,351
20051026;-0,017;0;-0,011;0;3,613
20051027;0;0;0,002;0;-0,817
20051028;0,011;0;0,005;0;44,627
20051031;-0,006;0,003;0;0,003;-0,976
20051102;0,021;0,036;-0,001;0,035;106,994
20051103;0,024;-0,008;0,047;-0,006;-0,991
20051104;-0,002;0,015;-0,005;0,015;6,26
20051107;0,002;0,008;0,005;0,008;7,222
20051108;0,015;-0,003;0;-0,008;1,024
20051109;0;-0,003;0,002;0,002;-0,953
20051110;0,003;0,003;0,017;0,003;-0,357
20051114;-0,003;0,003;-0,003;0,003;0,465
20051115;0,026;0,021;0,009;0,002;-0,459
20051116;-0,003;-0,006;0,013;0,013;-0,473
20051117;-0,007;0,006;-0,013;0,006;31,034
20051118;0,015;0,018;0,021;0,018;-0,881
20051121;0,018;0,004;0,015;0,004;1,478
20051122;0,001;-0,001;-0,007;-0,011;-0,623
20051123;-0,007;0;0,001;0,001;0,564
20051124;0,007;0,025;-0,001;0,033;6,392
20051125;0,04;0,025;0,051;0,025;-0,888
20051128;0,014;0,044;0,015;0,037;1,905
20051129;0,04;0,007;0,016;0,013;-0,518
20051130;0,013;0,072;0,009;0,027;35,022
20051201;0,039;0;0,055;0,006;-0,88
20051202;-0,008;-0,023;-0,004;0,011;2,424
20051205;-0,005;-0,004;-0,004;-0,005;-0,819
20051206;-0,028;-0,004;-0,022;-0,015;-0,708
20051207;0,004;-0,02;-0,008;-0,024;2,156
20051208;-0,008;-0,018;-0,026;-0,022;0,538
20051209;-0,022;-0,022;-0,027;-0,019;-0,47
20051212;-0,019;-0,019;0;-0,005;-0,402
20051213;0,015;0,022;0,015;0,014;0,991
20051214;-0,008;0,013;0,003;0,027;5,293
20051215;0,022;0,003;0,027;-0,003;1,555
20051216;0,007;-0,003;-0,004;-0,005;-0,901
20051219;-0,013;0,001;-0,003;0,008;0,283
20051220;0,003;0,045;0,003;0,046;-0,608
20051221;0,057;0,004;0,035;-0,006;0,359
20051222;-0,019;-0,01;-0,001;-0,001;-0,388
20051223;0;0,022;0,004;0,023;-0,27
20051227;0,036;0,012;0,027;0,006;1,194
20051228;-0,005;0,004;0,004;0,001;2,288
20051229;0,02;0,012;0,01;0,015;1,172
20051230;0,007;0,017;0,017;0,023;-0,855
20060102;0,019;0,023;0,016;0,023;1,991
20060103;0,044;0,066;0,017;0,029;-0,061
20060104;0,047;0,044;0,068;0,07;0,563
20060105;0,041;0,029;0,043;0,04;-0,543
20060106;0,033;0,002;0,026;-0,009;3,777
20060109;-0,01;0,03;-0,031;-0,03;-0,303
20060110;-0,04;-0,069;-0,045;-0,035;-0,284
20060111;-0,016;0,053;0,026;0,08;-0,091
20060112;0,123;0,08;0,096;0,045;1,13
20060113;0;-0,019;0,005;0,005;-0,708
20060116;0,024;0,005;-0,005;-0,01;-0,241
20060117;-0,014;0,023;0,005;0,039;0,046
20060118;0,029;0,009;0,049;0,023;-0,357
20060119;0,014;0,086;0,023;0,087;2,359
20060120;0,142;0,046;0,05;-0,008;0,164
20060123;-0,072;-0,044;-0,022;0,004;-0,172
20060124;0,052;0,021;0,031;-0,013;0,166
20060125;-0,057;-0,025;-0,009;0,009;-0,257
20060126;0,03;0,004;0,009;-0,009;-0,424
20060127;-0,008;-0,013;0,004;0,009;-0,231
20060130;-0,017;0;-0,013;-0,004;2,5
20060131;0,017;-0,004;-0,035;-0,038;-0,499
20060201;-0,064;-0,021;-0,009;0;-0,829
20060202;0,036;-0,009;0,009;-0,013;0,874
20060203;-0,031;-0,031;-0,068;-0,054;7,39
20060206;-0,045;-0,014;0,005;-0,005;0,698
20060207;0,028;-0,005;0,019;0,019;-0,884
20060208;0,005;0,005;0,009;0,009;2,585
20060209;0,009;0,05;0,028;0,042;0,127
20060210;0,023;-0,013;-0,018;-0,036;-0,815
20060213;-0,049;-0,004;-0,009;0,005;-0,358
20060214;0,042;-0,009;0,028;0,023;0,074
20060215;0,004;0,013;0,009;0,013;5,426
20060216;0,018;0,031;0,004;0;-0,45
20060217;0,022;0,021;0,031;0,053;-0,053
20060220;0,03;0,051;0,035;0,051;5,12
20060221;0,05;0,032;0,038;0,032;-0,551
20060222;0,032;0,016;0,028;0,008;0,171
20060223;0;-0,008;0,004;-0,019;-0,942
20060224;-0,015;-0,015;-0,008;-0,008;0,441
20060227;-0,008;0,023;0;0,036;3,735
20060228;0,032;0,008;0,02;-0,011;-0,548
20060301;0,008;0;-0,008;-0,004;-0,82
20060302;-0,008;0;0;0,008;11,766
20060303;0,008;0;0,004;0;-0,9
20060306;-0,027;-0,015;-0,027;-0,035;1,619
20060307;-0,027;-0,038;-0,048;-0,024;3,067
20060308;0;0,056;0,042;0,037;2,239
20060309;0,056;0,019;0,04;0,024;-0,44
20060310;-0,015;-0,019;0,008;0,008;-0,681
20060313;0,031;0,019;0,012;0,004;-0,199
20060314;0;-0,004;-0,004;0,004;2,282
20060315;-0,004;0,045;0,015;0,042;-0,282
20060316;0,034;0,036;0,038;0,04;0,014
20060317;0,051;0,017;0;-0,014;-0,334
20060320;-0,045;-0,051;-0,022;-0,028;-0,412
20060321;-0,025;-0,025;-0,019;-0,015;0,283
20060322;-0,007;-0,011;-0,004;-0,007;-0,094
20060323;0,007;0,052;0,008;0,03;0,23
20060324;0,048;-0,003;0,041;0,004;-0,337
20060327;-0,011;-0,004;0,004;0,011;4,308
20060328;0,011;0,004;-0,004;-0,011;-0,355
20060329;-0,028;-0,011;-0,007;-0,004;-0,447
20060330;0,022;0,007;0,011;0,022;0,337
20060331;0,004;0;0;0;0,297
20060403;0,007;0,007;0;-0,007;0,769
20060404;-0,014;-0,014;0;-0,004;-0,677
20060405;0;0,014;0,004;0,011;-0,242
20060406;0,014;0,028;0,007;0,028;0,385
20060407;0,039;0,024;0,05;0,031;1,565
20060410;0,017;0,03;0;0,003;-0,345
20060411;0,02;-0,006;0,014;0;-0,622
20060412;-0,02;0,01;-0,007;0,027;-0,035
20060413;0,03;0,006;0,02;-0,016;-0,514
20060418;-0,003;-0,01;0,003;0,016;3,238
20060419;0;0,039;0,01;0,026;-0,422
20060420;0,039;0;0,029;0,006;-0,079
20060421;-0,006;-0,006;-0,029;-0,006;-0,402
20060424;-0,006;-0,006;-0,003;-0,003;-0,042
20060425;-0,032;-0,019;-0,043;-0,041;1,359
20060426;0;-0,013;0,017;-0,007;1,566
20060427;-0,013;-0,013;-0,037;-0,007;1,086
20060428;-0,02;0,017;0,028;0,03;-0,743
20060502;0,047;0,01;0,037;0;-0,546
20060504;-0,019;-0,006;-0,007;-0,01;-0,152
20060505;0,003;0,016;-0,003;0,02;-0,197
20060508;0,03;0,003;-0,01;-0,013;2,239
20060509;-0,041;-0,032;-0,013;-0,026;2,512
20060510;-0,01;0,013;0;0,013;-0,574
20060511;0,013;-0,006;0,013;0,013;-0,748
20060512;0,007;-0,007;-0,007;-0,013;2,48
20060515;-0,013;-0,01;-0,003;-0,013;0,792
20060516;-0,01;-0,007;-0,017;-0,013;-0,917
20060517;0;0;-0,017;-0,014;1,785
20060518;-0,054;-0,03;-0,024;-0,028;-0,509
20060519;-0,004;-0,017;-0,007;-0,014;1,537
20060522;-0,025;-0,039;-0,079;-0,047;3,764
20060523;-0,048;0,022;-0,051;0,019;-0,204
20060524;0,054;0;0,07;-0,033;0,65
20060525;-0,029;-0,021;0;0,034;-0,722
20060526;0,053;0,08;0,062;0,037;-0,437
20060529;0,036;-0,02;-0,011;-0,021;0,353
20060530;-0,055;-0,055;-0,015;-0,007;-0,475
20060531;-0,051;-0,007;-0,033;-0,029;-0,499
20060601;0,015;-0,004;0,015;0,023;-0,072
20060602;0,045;0,018;0,03;0,015;0,771
20060605;-0,007;-0,007;-0,007;-0,007;-0,372
20060606;-0,022;-0,007;-0,015;-0,004;1,992
20060607;0,007;0;0,004;0,004;-0,727
20060608;-0,015;-0,018;-0,011;-0,022;4,418
20060609;-0,008;0,004;0;-0,004;-0,616
20060612;-0,011;-0,019;-0,045;-0,023;-0,129
20060613;-0,038;0,011;-0,044;0,004;2,255
20060614;0,036;-0,023;0,041;0;-0,745
20060616;0,062;0,062;0,02;0;6,574
20060619;-0,08;-0,058;-0,008;0;-0,938
20060620;0,024;0;0,016;0;-0,273
20060621;0;0;-0,004;0;9,315
20060622;0,031;0,035;0,012;0,035;-0,391
20060623;0,015;0,063;0,042;0,052;2,268
20060626;0,059;0,007;0,033;0,007;-0,862
20060627;-0,004;0,007;-0,007;0,011;0,49
20060628;-0,003;0,014;0,029;0,021;1,406
20060629;0,017;0,007;0;-0,027;-0,786
20060630;0,017;0;-0,004;0,014;2,701
20060703;-0,02;-0,007;-0,004;0,007;-0,556
20060704;0;0,014;0,021;0,014;0,335
20060705;0,003;0,027;0,003;0,013;-0,034
20060706;0,045;-0,007;0,031;0;0,701
20060707;-0,01;-0,003;0;0;-0,884
20060710;0;0,02;0;0,007;4,759
20060711;0,023;-0,003;0;-0,003;0,964
20060712;-0,023;-0,013;0;0;-0,928
20060713;0,003;-0,007;0;-0,003;14,761
20060714;-0,013;0,003;-0,007;0,003;-0,769
20060717;0,007;-0,007;0,007;-0,003;2,802
20060718;0;0,007;0;0,003;-0,693
20060719;0,013;0,003;0,003;0;-0,677
20060720;-0,007;0,053;0,003;0,063;3,978
20060721;0,046;-0,006;0,013;-0,025;-0,465
20060724;-0,006;-0,013;0,006;-0,006;1,476
20060725;-0,003;0,051;0,016;0,039;0,246
20060726;0,035;0,018;0,035;0,022;-0,805
20060727;0,015;-0,003;0,009;0,015;1,483
20060728;0,009;0,006;0,015;0,009;-0,239
20060731;0,018;0,003;0,003;0;1,095
20060801;-0,006;-0,003;-0,018;-0,003;0,288
20060802;-0,009;-0,009;0,015;-0,012;0,039
20060803;0;0,003;-0,003;0,003;1,017
20060804;-0,003;-0,003;-0,003;0;-0,627
20060807;0,006;0,006;-0,012;-0,006;-0,195
20060808;-0,003;-0,009;0,003;-0,009;-0,726
20060809;-0,015;-0,003;0,003;0,003;14,318
20060810;0;-0,009;-0,015;0;-0,97
20060811;-0,012;0,003;0,003;0;-0,209
20060814;0,012;0;0,012;0;0,143
20060816;0,006;0,015;0;-0,003;6,345
20060817;0,006;0;0,006;0,006;1,651
20060818;-0,003;0,033;-0,003;0,024;-0,574
20060821;0,039;-0,003;0,015;0,006;-0,586
20060822;0;0,015;0,018;0,029;2,287
20060823;0,023;0,017;0,015;0;-0,725
20060824;0;-0,011;-0,003;-0,006;-0,448
20060825;-0,02;-0,02;-0,012;-0,023;-0,031
20060828;-0,015;-0,015;-0,006;0;-0,185
20060829;-0,006;0,012;0;0,006;1,573
20060830;0,018;0;0;-0,012;-0,831
20060831;-0,017;0,006;0;0,024;5,183
20060901;0,024;0,009;0,003;-0,02;-0,817
20060904;-0,009;-0,017;-0,003;0,009;1,822
20060905;-0,003;-0,003;-0,009;-0,018;25,651
20060906;-0,023;-0,001;-0,005;0,017;-0,982
20060907;0;-0,002;0,002;-0,022;0,055
20060908;0;-0,003;0;0,016;1,017
20060911;0;-0,002;0;-0,001;-0,545
20060912;0,006;-0,001;0,006;-0,003;0,28
20060913;0,011;0,032;0,009;0,033;-0,263
