Date;Open;High;Low;Close;Volume
20040908;0;-0,006;-0,017;-0,017;36,261
20040909;-0,007;-0,007;0,01;0,003;-0,996
20040910;0;0;-0,013;-0,013;3,111
20040913;-0,013;-0,013;0;0;2,059
20040914;0,024;0,027;0,024;0,024;0,615
20040915;-0,014;0,006;-0,014;0,003;-0,692
20040916;0,011;-0,006;0,011;0;0,082
20040917;0,006;0;0,006;0;0,678
20040920;-0,017;-0,003;-0,017;-0,003;-0,278
20040921;0,014;0;0,014;0;-0,979
20040922;0,003;0,003;0,003;0,003;-0,719
20040923;-0,014;-0,014;-0,014;-0,014;52,025
20040924;-0,003;-0,003;-0,003;-0,003;4,005
20040927;-0,017;-0,017;-0,017;-0,017;-0,985
20040928;0,011;0,017;0,011;0,011;9,651
20040929;0,007;0;-0,007;-0,007;-0,106
20040930;-0,013;-0,003;-0,004;-0,004;0,555
20041001;0;-0,01;0,004;0,004;-0,984
20041004;-0,004;-0,004;-0,021;-0,014;125,79
20041005;-0,031;-0,01;-0,018;-0,021;2,649
20041006;0,003;-0,018;0,007;0,003;-0,994
20041007;0;0;-0,007;-0,007;55,048
20041008;-0,017;-0,017;-0,032;-0,032;0,994
20041011;-0,026;-0,026;-0,041;-0,041;0,104
20041012;-0,037;-0,037;-0,034;-0,031;-0,337
20041013;-0,016;0;0,019;0,032;1,523
20041014;0,016;0;0,016;0;-0,986
20041015;0;0,031;0;0,016;111,829
20041018;0,016;0,007;0,016;0,022;-0,993
20041019;0,022;0;-0,015;-0,037;17,796
20041021;-0,037;-0,037;-0,004;-0,004;-0,466
20041025;-0,008;-0,008;-0,016;-0,016;0,573
20041026;-0,031;-0,023;-0,055;-0,011;1,878
20041027;0,005;-0,004;-0,004;-0,048;-0,863
20041028;-0,04;0;0,004;0,025;1,505
20041102;0,004;-0,028;0;-0,008;1,13
20041103;0;0,008;0,004;0,008;-0,109
20041104;0,017;0,012;0;0,012;0,805
20041108;-0,045;-0,016;-0,029;-0,016;-0,779
20041109;0,004;-0,017;-0,022;-0,017;6,99
20041110;0,043;0,021;0,044;-0,004;2,271
20041112;-0,021;-0,021;0,004;0,004;-0,457
20041115;0;0;-0,016;-0,004;-0,358
20041116;0,025;0,025;0,008;0;-0,642
20041117;-0,017;-0,017;-0,017;-0,004;0,816
20041118;-0,033;-0,016;-0,004;0;-0,64
20041119;0;-0,008;0;-0,008;1,438
20041122;0,013;0,008;0,013;0,008;-0,743
20041123;0,004;0;-0,025;-0,017;13,696
20041124;-0,055;-0,013;-0,022;-0,004;-0,602
20041125;0;-0,004;-0,004;-0,012;0,723
20041126;-0,004;-0,017;-0,067;-0,026;-0,649
20041129;-0,018;-0,044;-0,014;-0,049;1,738
20041130;-0,045;-0,045;-0,043;-0,042;-0,178
20041201;-0,043;-0,039;0,015;-0,01;-0,099
20041202;0,011;0,034;0,005;0;-0,151
20041203;0,019;0,029;0,03;0,064;5,392
20041206;0,049;0,028;0,024;-0,014;-0,518
20041207;-0,023;0;0;0,042;-0,515
20041208;0,042;0;0,009;-0,031;0,391
20041209;-0,022;-0,022;-0,014;-0,014;-0,71
20041210;0;0,014;0;0,024;-0,408
20041213;-0,014;-0,004;-0,024;-0,014;-0,093
20041214;-0,005;-0,009;0,014;0,009;2,382
20041215;0,019;0,014;0,034;0,019;0,126
20041216;0,014;0;0,009;-0,004;-0,942
20041217;-0,023;-0,019;-0,019;-0,014;5,705
20041220;-0,005;-0,009;-0,056;-0,018;4,628
20041221;-0,028;-0,019;0,025;-0,01;-0,853
20041222;0;0,019;0;0,019;6,824
20041223;0,029;0,005;0,015;0,005;-0,348
20041224;-0,005;0,014;0,009;0,014;-0,919
20041227;0,024;0,028;0,024;0,022;11,888
20041228;0,022;0,094;0,022;0,027;-0,452
20041229;0,05;-0,033;0,037;0,022;-0,499
20041230;0;-0,009;-0,009;0,004;-0,305
20041231;0,026;0,034;0,04;0,021;0,813
20050103;0,025;0,021;0,02;0,033;0,448
20050104;0,024;0,016;0,009;0,004;-0,754
20050105;-0,012;-0,012;-0,009;0;-0,135
20050106;0,004;0,004;-0,004;0,004;-0,109
20050107;0,005;0,04;0,033;0,04;8,255
20050110;0,039;0,077;0,044;0,058;0,746
20050111;0,054;-0,003;0,054;0;-0,738
20050112;0;-0,011;-0,014;0,004;-0,774
20050113;0,015;0,018;0,014;0,018;1,163
20050114;0,01;0,003;0;-0,01;-0,224
20050117;-0,043;-0,043;-0,062;-0,072;0,002
20050118;-0,037;-0,03;-0,031;0,015;3,049
20050119;-0,034;0,03;0,005;0,03;-0,335
20050120;0,036;0,037;0,036;0,019;0,605
20050121;0,058;-0,018;0,046;-0,004;-0,849
20050124;-0,018;-0,018;-0,008;-0,015;-0,53
20050125;0;0;-0,018;0;1,157
20050126;0,015;0,015;0,018;0;-0,847
20050127;-0,007;-0,007;-0,014;0,008;7,464
20050128;-0,004;-0,004;0,007;-0,008;0,938
20050131;-0,019;0,004;-0,03;0,008;0,934
20050201;0,015;-0,004;0,038;-0,004;-0,996
20050202;0;-0,004;-0,037;-0,041;28,461
20050203;-0,033;-0,018;0,004;0,019;1,136
20050204;0,012;0;0,012;0;-0,271
20050207;0,004;0,026;0,004;0,026;2,127
20050208;0,03;0,004;0;-0,026;-0,62
20050210;-0,029;-0,029;-0,042;-0,023;1,78
20050211;-0,019;0,034;-0,024;0,058;-0,047
20050214;0,034;-0,018;0,041;-0,036;-0,491
20050215;-0,018;0;0,023;0,018;-0,788
20050216;0;0;0;-0,004;2,501
20050217;0,022;0,015;0,004;0,019;1,573
20050218;-0,007;-0,018;0,011;-0,018;-0,949
20050221;-0,007;-0,007;-0,007;-0,007;1,629
20050222;0,015;0,015;-0,004;-0,004;1,212
20050223;-0,018;-0,018;-0,012;0;-0,249
20050224;0;0;0,012;0;-0,616
20050225;0;0;-0,012;-0,012;-0,562
20050228;0,015;0,015;0,012;0,012;3,274
20050301;0;0;-0,012;0;2,967
20050302;-0,004;-0,004;0,012;0;-0,138
20050303;-0,023;-0,023;-0,012;-0,012;-0,99
20050304;0,012;0,012;0,004;0,004;167,706
20050308;-0,008;-0,008;-0,004;-0,004;-0,943
20050309;-0,004;-0,004;-0,004;-0,004;-0,467
20050310;-0,011;-0,011;-0,007;-0,007;0,958
20050314;-0,02;-0,016;-0,02;-0,016;7,587
20050315;0,11;0,177;0,083;0,157;27,853
20050316;0,046;-0,017;0,018;-0,007;-0,659
20050317;-0,007;-0,007;0;-0,017;-0,714
20050318;-0,027;-0,027;-0,036;-0,063;-0,577
20050321;-0,025;-0,025;0,019;0,03;9,572
20050322;0,017;0,017;0,029;0,017;-0,991
20050323;-0,042;-0,01;-0,042;-0,01;2,292
20050324;0,004;-0,021;-0,004;-0,021;1,799
20050329;0;-0,007;0,008;-0,007;-0,921
20050330;0,007;0,011;0,007;0,011;3,802
20050331;-0,011;0;-0,011;0;1,293
20050401;0,014;0;0,014;0;-0,875
20050404;0;0;0;0;0
20050405;0;0;-0,007;0;4,518
20050406;0;0,015;-0,011;-0,018;-0,434
20050407;-0,018;-0,025;0;0;0,088
20050411;0,004;-0,004;0;0;0,116
20050412;-0,011;-0,011;-0,014;-0,014;-0,505
20050413;-0,007;-0,007;-0,007;-0,007;0,126
20050414;-0,015;-0,015;-0,035;-0,031;0,743
20050415;-0,023;-0,023;0;-0,004;-0,054
20050418;-0,023;0,051;-0,047;0,055;11,947
20050419;0,076;0;0,107;0;-0,956
20050421;-0,026;-0,014;-0,033;-0,033;2,195
20050422;-0,023;0,011;-0,016;0,031;-0,912
20050426;0,016;-0,03;0,005;-0,041;6,201
20050427;-0,039;-0,031;-0,078;-0,02;11,664
20050428;0;-0,008;0,054;-0,008;-0,942
20050502;-0,036;0,005;-0,036;0,005;-0,534
20050504;-0,004;-0,008;-0,041;-0,016;8,263
20050505;0,025;0,08;0,017;-0,012;0,131
20050506;-0,013;-0,097;0,034;-0,005;-0,727
20050509;-0,008;-0,008;-0,008;-0,008;0,25
20050510;0;0,071;0;0,071;0,25
20050511;0,017;-0,05;-0,004;-0,054;-0,589
20050512;0,008;0,016;0,029;0,02;2,793
20050517;-0,045;-0,019;-0,045;-0,019;-0,484
20050518;0,013;0,02;-0,008;0,02;0,295
20050519;-0,017;-0,024;0,004;-0,024;-0,617
20050520;0,013;0,021;0,013;0,021;0,303
20050524;-0,009;0,008;-0,021;0;7,793
20050525;0,051;0,04;0,064;0,041;-0,468
20050527;0,016;-0,031;-0,032;-0,07;0,921
20050530;-0,04;-0,016;0,008;0,033;-0,807
20050531;0,013;-0,012;0,004;-0,02;-0,905
20050602;0,008;0,02;0,005;0,005;34,909
20050606;-0,032;-0,044;-0,041;-0,021;0,085
20050607;-0,013;0,046;0,004;-0,017;2,649
20050608;-0,012;-0,047;-0,017;0,013;-0,845
20050609;0;0,012;-0,005;0,012;2,082
20050610;0,013;-0,021;0;-0,029;0,461
20050613;-0,021;-0,012;-0,004;-0,022;-0,536
20050614;-0,026;-0,034;-0,043;-0,026;-0,511
20050615;-0,022;-0,018;-0,014;-0,009;2,418
20050616;0,009;0,004;0,014;-0,004;-0,49
20050617;-0,009;-0,009;-0,004;0;-0,466
20050620;0,023;0,036;-0,014;0,009;2,161
20050622;-0,035;-0,026;0,01;0;-0,882
20050623;-0,014;-0,009;-0,023;-0,009;1,286
20050624;-0,005;0;0;0;0,597
20050627;0;-0,023;-0,005;-0,023;-0,194
20050628;-0,019;-0,018;-0,048;-0,046;4,137
20050629;-0,029;-0,033;-0,01;-0,005;-0,715
20050630;0,006;0;-0,035;-0,02;4,652
20050701;-0,04;-0,034;0,015;-0,015;-0,338
20050704;0,006;0;-0,028;-0,038;0,328
20050705;-0,041;-0,041;-0,166;-0,166;2,424
20050706;-0,158;-0,126;0,006;0,016;-0,476
20050707;0,01;-0,021;-0,006;0,006;-0,899
20050708;0,008;0,002;0,012;-0,01;-0,585
20050711;-0,012;0,056;0;0,038;10,708
20050712;0,04;-0,007;0,04;0,017;-0,796
20050713;0,021;0,007;0,021;0,013;0,206
20050714;0,007;0;-0,034;-0,024;0,325
20050715;-0,007;-0,007;0;-0,012;-0,319
20050718;-0,047;-0,047;-0,058;-0,042;5,098
20050719;-0,03;-0,028;-0,004;-0,004;-0,924
20050720;0;0,006;0,02;-0,002;0,507
20050721;-0,008;-0,016;-0,03;-0,014;0,535
20050722;-0,012;-0,012;-0,036;-0,033;1,003
20050725;-0,019;-0,006;0,02;0,021;-0,93
20050726;-0,01;-0,023;-0,013;-0,033;4,835
20050727;-0,023;-0,023;-0,034;-0,034;-0,154
20050728;-0,021;-0,007;0;0,015;0,018
20050729;0,015;0,066;0,015;0;1,576
20050801;0,007;-0,039;0,007;0,007;-0,352
20050802;0;-0,01;-0,013;0,007;0,65
20050803;-0,013;-0,007;-0,022;-0,017;0,111
20050804;0;-0,013;-0,032;-0,038;-0,265
20050805;-0,022;-0,022;-0,091;-0,107;5,281
20050808;-0,113;-0,085;-0,115;-0,115;-0,135
20050809;-0,132;-0,148;-0,044;-0,044;1,236
20050810;-0,032;0,046;-0,02;0,076;0,076
20050811;0,085;0,008;0,064;-0,014;-0,747
20050812;-0,014;0,052;0,023;0,04;3,464
20050816;0,045;-0,016;-0,062;-0,042;-0,214
20050817;-0,06;-0,071;0,037;-0,011;-0,853
20050818;-0,026;-0,018;-0,041;-0,003;2,079
20050819;0,018;0,032;-0,048;-0,064;4,026
20050822;-0,046;-0,067;0,025;0;-0,677
20050823;0;-0,004;-0,028;-0,009;-0,034
20050824;-0,028;-0,005;0,01;0;-0,18
20050825;0,004;0,019;0,019;0,019;-0,326
20050826;0,021;0,005;0,01;-0,006;0,558
20050829;-0,02;-0,042;-0,034;-0,019;-0,45
20050830;0;0,068;0,015;0,06;3,26
20050831;0,074;0,014;0,06;0,015;-0,473
20050901;0,009;-0,005;-0,009;0;-0,754
20050902;-0,014;-0,014;-0,029;-0,041;1,266
20050905;-0,027;-0,027;0;0;-0,684
20050906;-0,009;0,018;0;0,028;1,705
20050907;0,028;0,097;0,03;0,042;4,943
20050908;0,047;-0,046;0,024;-0,004;-0,783
20050909;-0,005;0,009;0,012;0,004;0,369
20050912;0;0;-0,003;-0,018;-0,065
20050913;-0,035;-0,022;-0,014;-0,005;-0,664
20050914;0,018;-0,009;-0,047;-0,041;0,729
20050915;-0,072;-0,054;-0,034;-0,043;0,871
20050916;-0,039;-0,034;-0,106;-0,111;1,858
20050919;-0,087;-0,11;-0,079;-0,015;-0,576
20050920;-0,032;0;0,043;0;-0,513
20050921;0;0,024;0,018;0,027;0,321
20050922;0,051;-0,006;0;-0,032;-0,629
20050923;-0,049;-0,011;-0,022;0;0,763
20050926;0;0,049;0,023;0,087;1,848
20050927;0,116;0,106;0,116;0,078;0,791
20050928;0,066;-0,009;0,004;-0,038;-0,664
20050929;-0,043;-0,039;0,006;0,02;-0,703
20050930;0,01;0,05;0,02;0,041;2,927
20051003;0,045;0,07;0,045;0,067;1,471
20051004;0,082;0,05;0,057;0,054;-0,204
20051005;0,045;0,003;-0,005;-0,043;-0,332
20051006;-0,145;-0,059;-0,09;-0,107;0,252
20051007;-0,004;-0,057;-0,01;0,041;-0,449
20051010;0,104;0,057;0,08;0,047;-0,146
20051011;0;0,004;-0,005;0;-0,792
20051012;-0,019;-0,023;-0,004;0;1,623
20051013;-0,003;-0,003;-0,024;-0,032;-0,392
20051014;-0,052;-0,032;-0,015;-0,013;-0,52
20051017;0,015;0,004;0,01;0,004;2,95
20051018;-0,004;-0,013;-0,028;-0,043;0,038
20051019;-0,039;-0,039;-0,035;-0,029;-0,375
20051020;-0,02;0,01;0,006;0,02;-0,317
20051021;-0,01;-0,01;-0,026;0,004;0,305
20051024;0,024;-0,006;0,031;0;-0,432
20051025;0,015;0,035;0,036;0,025;4,285
20051026;0,035;0,015;0,006;0,021;-0,139
20051027;0,009;0,063;0,038;0,067;2,19
20051028;0,062;0,054;0,042;-0,011;-0,265
20051031;0,004;-0,03;-0,018;0;-0,598
20051102;-0,004;-0,005;0,009;-0,003;0,114
20051103;-0,019;-0,028;-0,018;-0,018;-0,09
20051104;-0,021;0,055;-0,018;0,018;0,99
20051107;0,021;-0,052;0,013;-0,028;-0,692
20051108;-0,035;-0,021;-0,013;0;-0,255
20051109;0,015;0,003;-0,009;-0,022;0,602
20051110;-0,029;-0,018;0;0,019;-0,599
20051114;0,033;0,066;0,037;0,036;6,132
20051115;-0,018;-0,062;-0,097;-0,095;0,272
20051116;-0,066;-0,066;-0,072;-0,055;-0,595
20051117;-0,051;-0,01;0,017;0;-0,337
20051118;0;0,004;0,017;0,037;-0,062
20051121;0,037;0,01;0,025;0,006;-0,425
20051122;0,006;0,006;-0,01;-0,032;1,816
20051123;-0,036;-0,045;-0,053;-0,014;-0,094
20051124;0,01;0,01;0,045;0,015;-0,304
20051125;0;-0,01;0;-0,004;-0,591
20051128;0,01;0,01;0;0,01;-0,604
20051129;-0,01;-0,006;0;-0,006;0,018
20051130;0;0,109;0,016;0,1;29,665
20051201;0,12;0,014;0,053;-0,019;-0,458
20051202;-0,042;-0,047;-0,006;-0,024;-0,756
20051205;-0,006;0,011;-0,015;0,006;-0,311
20051206;-0,019;0,009;0,016;0,029;0,389
20051207;0,05;0,018;0,041;0,01;1,625
20051208;0;0,006;0;0,024;-0,36
20051209;0,018;-0,005;0,004;-0,014;-0,585
20051212;-0,005;-0,005;-0,024;-0,028;-0,287
20051213;-0,037;-0,022;0;0,004;-0,707
20051214;0,01;0;0,006;0;1,542
20051215;0,015;0,08;0,004;0,021;24,149
20051216;0,018;0,156;0,025;0,142;2,469
20051219;0,16;0;0,147;0,008;-0,422
20051220;-0,01;-0,054;-0,042;-0,042;-0,584
20051221;-0,036;-0,011;0;0,013;-0,737
20051222;0,005;0,016;-0,008;0,03;1,277
20051223;0,025;0;0,039;0,008;-0,776
20051227;0,013;0,033;0,034;0,041;2,093
20051228;0,033;0,011;-0,044;-0,035;-0,035
20051229;-0,037;-0,047;0,03;0,003;-0,828
20051230;0,01;0,01;-0,037;-0,047;4,68
20060102;-0,074;-0,028;-0,027;0,025;-0,276
20060103;0,066;0,045;0,053;0,016;0,391
20060104;0,013;-0,008;0,008;-0,003;-0,509
20060105;-0,025;-0,017;-0,037;-0,005;0,883
20060106;-0,008;-0,016;0,013;-0,003;-0,288
20060109;0,005;0,029;0,012;0,019;0,424
20060110;0,019;-0,013;0,01;-0,008;-0,824
20060111;0;0,09;0,019;0,075;21,599
20060112;0,09;0,03;0,066;0;-0,267
20060113;-0,012;-0,041;-0,023;0,003;-0,777
20060116;0,016;0,035;0,032;0,027;0,689
20060117;-0,007;-0,004;0,007;-0,003;-0,221
20060118;-0,004;-0,026;-0,041;-0,034;0,004
20060119;-0,038;-0,007;0,003;-0,003;-0,58
20060120;0,024;-0,007;-0,062;-0,059;2,534
20060123;-0,089;-0,07;-0,024;0;-0,166
20060124;0,029;0,021;0,02;0;-0,379
20060125;-0,008;0,005;0,021;0,013;-0,54
20060126;0,013;-0,012;-0,024;-0,008;1,137
20060127;-0,008;0,02;0,008;0,003;-0,126
20060130;-0,005;-0,032;0;-0,008;-0,314
20060131;-0,008;0,008;-0,024;-0,032;3,007
20060201;-0,032;-0,024;0;0,003;-0,613
20060202;0,025;0,082;0,003;0,056;1,864
20060203;0,053;-0,01;0,017;-0,045;-0,691
20060206;-0,035;-0,039;0,01;0,018;-0,659
20060207;0,018;0,036;-0,005;0,032;3,753
20060208;0;0,024;0,021;0,028;1,127
20060209;0,047;0,003;0,032;0,007;-0,332
20060210;-0,007;-0,019;-0,003;-0,027;-0,742
20060213;-0,02;-0,007;-0,008;-0,011;0,611
20060214;0,009;0,094;0,02;0,112;6,014
20060215;0,09;0,043;0,058;-0,011;0,034
20060216;-0,011;-0,059;-0,026;-0,044;-0,906
20060217;-0,051;-0,018;-0,007;0,012;-0,403
20060220;0,034;0,004;0,007;0,007;1,677
20060221;-0,003;-0,007;0,004;-0,012;-0,725
20060222;-0,019;-0,011;0;0;-0,018
20060223;0,003;0,041;0,003;0,042;0,571
20060224;0,035;-0,003;0,019;-0,007;-0,266
20060227;0,01;0,003;0;-0,015;0,64
20060228;-0,028;-0,021;-0,015;-0,007;0,836
20060301;-0,007;-0,014;-0,06;-0,064;0,403
20060302;-0,057;-0,035;0;0,012;-0,485
20060303;0,023;0;0;-0,015;-0,013
20060306;-0,015;-0,011;0,008;0,011;-0,694
20060307;-0,005;-0,009;-0,043;-0,035;2,288
20060308;-0,035;-0,035;-0,029;-0,037;-0,022
20060309;0;0;0,017;0,013;-0,103
20060310;0;0,054;0,013;0,013;0,978
20060313;0,005;0;0,016;0,032;0,742
20060314;0,028;-0,02;-0,005;-0,003;-0,649
20060315;-0,015;-0,012;0,005;0;-0,588
20060316;0;0;-0,005;-0,013;-0,072
20060317;-0,01;0,005;-0,011;0,016;5,218
20060320;0;0,003;0,019;0,005;-0,684
20060321;0;-0,008;0;-0,012;0,029
20060322;0,01;0,02;0,005;0,024;1,112
20060323;0,019;0,047;0,024;0,037;1,956
20060324;0,052;0,007;0,02;-0,016;-0,594
20060327;-0,023;-0,026;-0,023;-0,023;-0,158
20060328;-0,022;-0,022;-0,008;-0,008;0,134
20060329;0;0;0,003;0,02;-0,72
20060330;0,005;0,05;0,017;0,047;3,092
20060331;0,055;0,03;0,047;0,01;0,995
20060403;0,019;-0,004;0,003;0,007;-0,66
20060404;-0,015;-0,011;-0,007;-0,022;0,058
20060405;0;-0,003;-0,019;0,015;-0,073
20060406;0,016;0,014;0,027;0,018;0,356
20060407;0,007;0,132;0,03;0,069;4,542
20060410;0,079;-0,016;0,058;0,007;-0,697
20060411;0,007;-0,02;-0,037;-0,043;-0,497
20060412;-0,056;-0,032;-0,004;0,025;-0,302
20060413;0,025;0,013;0,025;0;0,36
20060418;-0,021;0,011;-0,011;0,024;0,18
20060419;0,049;0,097;0,049;0,073;3,775
20060420;0,091;0,035;0,068;0,013;-0,499
20060421;-0,016;-0,018;0;0,012;-0,662
20060424;0,032;-0,002;-0,044;-0,07;1,551
20060425;-0,088;-0,088;-0,046;-0,037;-0,36
20060426;-0,01;-0,01;-0,007;0;-0,57
20060427;-0,017;-0,013;0,009;0;-0,446
20060428;0;-0,004;-0,017;-0,003;-0,013
20060502;-0,003;0,015;0,015;0,017;0,581
20060504;0,02;0,041;0,027;0,017;0,69
20060505;0,014;-0,004;-0,013;-0,014;-0,564
20060508;-0,033;-0,049;-0,054;-0,017;1,092
20060509;0,003;0,121;0,032;0,076;3,355
20060510;0,052;-0,046;0,049;-0,012;-0,854
20060511;-0,002;0,01;0,004;0,012;-0,218
20060512;0,013;-0,014;0,026;-0,01;-0,841
20060515;-0,012;-0,015;-0,041;-0,039;3,534
20060516;-0,024;-0,02;-0,004;0,004;-0,336
20060517;0;-0,004;-0,037;-0,03;2,118
20060518;-0,047;-0,043;-0,011;-0,031;-0,365
20060519;-0,01;-0,007;0,004;0;-0,051
20060522;-0,007;0,011;-0,049;-0,029;1,591
20060523;-0,043;-0,063;-0,101;-0,032;-0,005
20060524;-0,011;0,016;0,034;-0,031;0,163
20060525;-0,052;-0,055;-0,025;-0,023;-0,178
20060526;-0,008;0,015;0,026;0,031;-0,626
20060529;0,048;-0,003;0,031;-0,007;-0,89
