Date;Open;High;Low;Close;Volume
20070822;0;0,01;-0,024;0;0,87
20070823;0,01;0,017;0,045;0,026;-0,991
20070824;0,017;0;-0,003;-0,016;0,321
20070827;-0,023;0,006;-0,007;0,023;-0,494
20070828;0,03;0,01;0,033;0,009;274,385
20070829;0;0,026;0;0,026;-0,868
20070830;0,048;0,012;0,013;0,009;-0,966
20070831;-0,003;0,062;0,019;0,065;5,208
20070903;0,062;0,017;0,069;0,014;0,002
20070904;0,017;0,01;0,008;0,013;17,762
20070905;0;0,001;0,006;-0,021;0,067
20070906;-0,014;-0,028;-0,029;-0,01;-0,654
20070907;-0,023;0;-0,006;-0,025;-0,953
20070910;-0,006;-0,029;-0,003;-0,003;-0,837
20070911;-0,011;0;-0,012;0,003;0,425
20070912;0,027;0,03;0,03;0,021;3,14
20070913;0,009;0,026;0,009;0,035;2,296
20070914;0,035;0,014;0,026;0,006;-0,807
20070917;0,007;0,007;0,016;0,008;2,254
20070918;-0,015;0;-0,016;0;13,978
20070919;0,048;0,024;0,023;0,023;-0,55
20070920;-0,001;-0,004;-0,012;0;-0,899
20070921;-0,009;-0,009;0;-0,005;6,561
20070924;-0,03;-0,006;-0,004;-0,007;-0,993
20070925;0;-0,001;-0,025;-0,021;156,475
20070926;0,003;-0,021;0;-0,003;-0,936
20070927;-0,034;-0,034;-0,029;-0,031;27,323
20070928;-0,023;-0,023;-0,026;-0,023;-0,804
20071001;-0,021;0,015;0,005;0,015;0,377
20071002;0,061;0,032;0,045;0,029;6,694
20071003;-0,008;0,028;0,006;0,029;0,437
20071004;0,043;0,017;0,04;0,016;-0,983
20071005;0,014;0,03;0,017;0,033;34,395
20071008;0,036;0,032;0,036;0,029;-0,961
20071009;0,034;0,026;0,005;0,028;28,766
20071010;0,023;0;0;-0,042;0,663
20071011;-0,026;-0,025;0,026;0,018;-0,998
20071012;-0,085;0,01;-0,085;0,01;4,825
20071015;0,102;-0,002;0,068;-0,023;-0,31
20071016;-0,02;-0,01;-0,005;-0,016;-0,231
20071017;0;-0,01;-0,011;-0,011;-0,237
20071018;-0,005;-0,005;0;0,019;2,36
20071019;-0,003;0,005;0,019;0,008;-0,739
20071022;0,01;0,003;-0,016;-0,003;-0,621
20071023;-0,005;0,018;0,019;-0,002;36,64
20071024;-0,02;-0,008;-0,018;0,018;-0,95
20071025;0,023;-0,005;0,023;-0,005;-0,582
20071026;0,018;0,01;-0,018;-0,021;1,063
20071029;-0,03;-0,007;0,005;0,013;0,363
20071030;0,026;0,003;0;0,013;-0,459
20071031;0;0,007;0,008;0,008;114,651
20071102;-0,011;-0,018;-0,008;-0,033;-0,99
20071105;-0,015;-0,015;-0,013;-0,01;8,661
20071106;-0,008;-0,008;0;-0,003;-0,934
20071107;-0,005;0;-0,028;0;94,879
20071108;-0,027;-0,006;-0,053;-0,001;0,23
20071109;0,014;0,005;0,052;0,005;-0,938
20071112;0;-0,005;-0,007;-0,005;-0,281
20071113;-0,014;-0,027;-0,016;-0,04;9,213
20071114;-0,033;0,005;-0,039;0,02;-0,758
20071115;0,024;-0,015;-0,12;-0,019;27,789
20071116;-0,032;-0,032;0,073;-0,097;-0,921
20071119;-0,086;-0,057;-0,022;-0,031;40,683
20071120;-0,031;-0,045;-0,044;0;-0,981
20071121;0,016;0;0,03;0;5,898
20071122;-0,016;0,032;0;0;-0,031
20071123;0,007;0,015;0,007;0,047;-0,998
20071126;0,086;0,027;0,054;0;2873,276
20071127;-0,026;-0,025;-0,007;0;-0,488
20071128;0;0,015;0,01;0;-0,996
20071129;0;-0,016;0;0;0,267
20071130;0;0,091;-0,006;0,091;2,963
20071203;0,091;0,003;0,046;-0,047;-0,568
20071204;-0,056;-0,042;-0,009;0,008;-0,976
20071205;0,029;0,012;0,029;0,012;84,361
20071206;-0,014;0;-0,029;-0,029;34,507
20071207;-0,005;-0,018;0,01;0,011;-0,998
20071210;0,016;0,106;0,016;0,018;17,316
20071211;0,023;-0,061;0,003;0;7,099
20071212;-0,048;-0,015;-0,029;0;-0,382
20071213;0,044;0,009;0,029;0;0,141
20071214;-0,003;0,042;-0,013;0,057;1,513
20071217;0,051;0,014;0,071;0;-0,966
20071218;-0,026;-0,029;-0,035;-0,016;3,248
20071219;-0,006;-0,01;0,008;-0,011;-0,65
20071220;-0,014;-0,014;-0,042;-0,019;2,614
20071221;-0,014;0,014;0,014;0,02;2,226
20071227;0,043;0,014;-0,003;-0,014;-0,798
20071228;-0,027;-0,027;-0,003;-0,014;0,189
20080102;-0,031;-0,031;-0,046;-0,029;-0,548
20080103;-0,038;-0,015;-0,003;-0,003;-0,929
20080104;0,027;0,003;0,012;-0,012;2,882
20080107;-0,006;-0,006;-0,05;-0,05;2,947
20080108;-0,079;-0,054;-0,026;-0,012;0,482
20080109;-0,004;-0,023;-0,059;-0,046;30,251
20080110;-0,035;-0,041;-0,057;-0,033;-0,129
20080111;-0,03;-0,03;0,018;-0,031;0,322
20080114;-0,048;-0,048;-0,068;-0,04;-0,105
20080115;-0,049;-0,004;-0,042;-0,073;-0,862
20080116;-0,097;-0,087;-0,052;0,004;-0,044
20080117;0,097;0,064;0,097;0,064;1,36
20080118;0,038;0,011;-0,038;-0,029;-0,871
20080121;-0,077;-0,067;-0,056;-0,041;3,508
20080122;-0,057;-0,028;-0,005;-0,015;6,72
20080123;0,064;0,053;0,055;0,033;-0,988
20080124;0,039;0,007;0,028;0,024;1,477
20080125;0,02;0,039;0,031;0,027;-0,212
20080128;0,004;0,024;0,011;0,04;8,979
20080129;0,064;0,121;0,064;0,121;-0,987
20080130;0,095;0,041;0,043;-0,007;4,974
20080131;-0,029;-0,068;-0,035;-0,07;-0,153
20080201;-0,043;-0,005;0,005;0,042;-0,108
20080204;0,021;0,012;0,027;0,015;-0,241
20080205;0,02;-0,003;0,003;-0,026;7,062
20080206;-0,032;-0,007;-0,016;0,017;-0,054
20080207;0,042;0,008;0,024;-0,007;4,1
20080208;-0,021;-0,015;-0,005;0;-0,433
20080211;-0,006;0,006;-0,023;-0,03;-0,985
20080212;-0,014;-0,033;0,003;0,003;-0,885
20080213;0,04;0,04;0,01;0,027;1,389
20080214;-0,012;-0,012;-0,005;-0,021;3,102
20080215;0,008;0,008;0,029;0,029;-0,796
20080218;-0,027;-0,027;-0,025;-0,025;-0,761
20080219;0,003;0,012;-0,017;-0,017;31,651
20080220;-0,018;-0,027;-0,026;-0,026;22,093
20080221;-0,028;-0,01;0;0,009;-0,992
20080222;0;0,004;0;0,013;-0,165
20080225;0,022;0,032;0,022;0,032;1,023
20080226;0,032;0,006;0,01;-0,022;-0,52
20080227;0,007;0,001;0;0,021;21,802
20080228;-0,009;-0,009;0;0;-0,968
20080229;0;0;0;0;-0,333
20080303;-0,003;-0,003;-0,029;-0,047;19,22
20080304;-0,039;-0,039;-0,056;-0,057;0,89
20080305;-0,064;-0,064;-0,002;-0,002;11,431
20080306;0,011;0,012;0,002;0,012;0,065
20080307;-0,021;-0,021;-0,011;-0,021;-0,172
20080310;0,014;0,014;-0,015;-0,008;2,335
20080311;-0,021;-0,01;0,008;0,008;-0,346
20080312;0,015;0,004;0,004;0,006;-0,627
20080313;-0,011;-0,004;0;-0,002;1,151
20080314;0,015;0,008;0;-0,008;-0,997
20080317;-0,019;0,004;-0,004;0,004;784,798
20080318;0;-0,017;0;-0,004;-0,919
20080319;0,004;0,044;0,004;0,004;0,99
20080320;0,014;0,004;0,014;0,042;-0,915
20080325;0,047;0,039;0,047;0,042;-0,199
20080326;0,007;-0,019;0,007;-0,019;-0,953
20080327;0,002;0,022;0,002;0,022;17,462
20080328;0,028;0,008;0,005;-0,014;-0,711
20080331;-0,022;0,006;0;0,028;3,829
20080401;0,03;0,004;0,03;0,003;0,2
20080402;0,003;0,024;0,003;0,024;-0,938
20080403;0,007;0,02;0,007;-0,007;389,955
20080404;0,01;-0,015;-0,007;-0,017;-0,994
20080407;-0,017;-0,012;-0,003;0,017;-0,711
20080408;0,017;0;0,021;0;-0,835
20080409;0;0,003;-0,005;0,003;15,471
20080410;-0,017;-0,02;-0,012;-0,02;-0,946
20080411;0;0;-0,007;-0,007;36,133
20080414;-0,007;-0,007;-0,024;-0,021;-0,036
20080415;-0,028;-0,028;-0,014;-0,007;0,937
20080416;-0,009;0;-0,028;0;2,693
20080417;0,009;0;0,02;-0,001;-0,948
20080418;-0,011;-0,008;0,007;-0,01;0,305
20080421;-0,01;-0,003;-0,025;-0,025;1,705
20080422;-0,034;-0,025;-0,029;0;1,89
20080423;0,004;0;0,006;-0,022;19,025
20080424;-0,008;0;-0,008;-0,008;-0,862
20080425;-0,01;-0,032;-0,046;-0,013;25,35
20080428;-0,013;0,007;0,032;0,017;-0,82
20080429;0,019;0,027;0,019;0,027;-0,502
20080430;0,017;0;0,008;-0,019;-0,732
20080505;-0,01;0,009;0;0,028;-0,969
20080506;0,064;0,036;0,064;0,036;51,3
20080507;0;0;0;0;-0,995
20080508;-0,018;-0,009;-0,018;-0,009;1,143
20080509;0;-0,009;0;-0,009;9,75
20080512;-0,022;-0,022;-0,025;-0,025;75,211
20080513;-0,004;-0,004;-0,037;-0,03;-0,994
20080514;-0,007;-0,005;0,008;0,011;130,39
20080515;-0,004;-0,004;0;-0,011;4,574
20080516;0,009;0,006;0,002;0,002;-1
20080519;-0,023;-0,021;-0,002;0,004;728,448
20080520;0,01;0,008;-0,004;-0,006;2,45
20080521;-0,017;-0,017;0;-0,004;-0,305
20080523;0,015;0,015;0,015;0,015;-0,995
20080526;0;0;0;0;-0,933
20080527;0;0;-0,009;0;99,017
20080528;0;0,014;0,01;0,014;2,532
20080529;0,034;0,02;0,019;0,005;-0,705
20080530;-0,015;-0,015;0;0;1,625
20080602;0;0,013;-0,007;0,013;2,069
20080603;0,011;-0,002;0,007;-0,004;-0,85
20080604;-0,011;0,011;0;0,012;3,524
20080605;0,007;-0,014;0,007;-0,014;-0,033
20080606;0;0;-0,007;-0,007;-0,994
20080609;0,013;0,013;0;0;11,021
20080610;-0,029;-0,029;-0,022;-0,022;10,355
20080611;-0,028;-0,028;-0,089;-0,044;-0,951
20080612;-0,041;0;0,035;0,03;40,495
20080613;0,022;0;0,024;0;-0,052
20080616;0,031;0,012;0,031;0,012;-1
20080617;-0,011;-0,011;-0,013;-0,011;578,474
20080618;-0,015;-0,011;-0,037;-0,038;4,425
20080619;-0,004;-0,009;0,02;0,02;-0,997
20080620;-0,02;0;-0,02;0;24,482
20080623;0,02;0;-0,01;-0,02;-0,694
20080624;-0,059;0,02;-0,03;-0,028;104,514
20080625;0;-0,058;0;0,008;-0,769
20080626;0;0;0;0;-0,844
20080630;0;-0,02;-0,038;-0,02;0,794
20080701;-0,021;0,02;-0,009;-0,004;0,255
20080702;-0,005;-0,041;0,022;-0,017;-0,495
20080703;-0,013;-0,017;-0,013;-0,017;-0,485
20080704;-0,02;0,082;-0,02;0,082;-0,322
20080707;0,083;-0,02;0,047;-0,02;0,505
20080708;-0,02;-0,02;0,008;-0,02;-0,206
20080709;0;0;-0,004;-0,008;-0,341
20080710;-0,021;0;-0,016;0,008;0,636
20080711;-0,004;0;-0,009;-0,033;0,038
20080714;-0,022;-0,046;-0,026;-0,026;0,77
20080715;-0,041;-0,041;-0,055;-0,036;0
20080716;-0,039;-0,039;-0,026;-0,045;-0,072
20080717;-0,052;-0,024;-0,048;-0,048;-0,043
20080718;-0,011;-0,038;-0,001;0;-0,544
20080721;0,006;0,005;-0,031;0,005;56,235
20080722;-0,02;0;0,015;-0,02;-0,572
20080723;-0,001;-0,02;-0,023;-0,005;-0,861
20080724;-0,002;-0,002;0;0;-0,178
20080725;-0,003;-0,003;-0,005;-0,021;42,764
20080728;-0,007;0,021;0,005;0,042;-0,42
20080729;0,028;0,007;0,042;0,007;-0,998
20080730;0,009;0,028;0,005;0,028;4,631
20080731;0,026;0,025;0,001;-0,004;-0,327
20080801;-0,014;-0,005;0,005;0,025;1,764
20080804;0,055;0,029;0,05;0,004;-0,381
20080805;-0,001;-0,01;-0,014;-0,014;-0,605
20080806;-0,028;-0,028;0;0;-0,367
20080807;-0,024;-0,005;-0,061;-0,005;11,378
20080808;0,02;0;0,035;0;7,187
20080811;-0,01;-0,007;0,015;-0,007;-0,979
20080812;-0,015;-0,017;-0,02;-0,022;50,583
20080813;-0,01;-0,01;-0,027;-0,027;-0,98
20080814;-0,022;0,005;0,001;0,005;117,325
20080818;0,007;-0,01;-0,001;-0,003;0,716
20080821;-0,026;-0,035;-0,018;-0,02;-1
20080822;0;0;-0,028;-0,005;2129,1
20080825;-0,005;-0,005;0,023;0;12,688
20080826;0,001;0,002;-0,018;0;0,373
20080827;0,007;0,033;0,01;-0,008;-0,243
20080828;-0,017;-0,01;-0,007;0,034;0,249
20080829;0,035;0;0,016;-0,025;-0,995
20080901;-0,043;-0,04;-0,026;-0,016;-0,159
20080902;0,027;0,042;0,035;0,035;6,896
20080903;0,042;0,052;0,042;0,053;0,234
20080904;0,027;0,074;0,012;0,031;-0,427
20080905;-0,004;-0,045;0,001;-0,024;-0,546
20080908;-0,005;-0,024;0,004;0;13,65
20080909;0,033;0,098;0,01;0,015;-0,654
20080910;-0,003;-0,071;-0,024;-0,011;3,304
20080911;-0,029;-0,02;0,006;-0,004;-0,715
20080912;0,01;0,001;0,009;-0,004;-0,615
20080915;0;0;-0,033;-0,02;0,577
20080916;-0,024;-0,024;-0,01;-0,002;-0,99
20080917;0;0,02;0,029;0,001;839,122
20080918;-0,01;-0,022;-0,019;-0,002;-0,365
20080919;0,007;0,103;0,017;0,073;-0,971
20080922;0,08;-0,022;0,055;0,006;-0,977
20080923;-0,033;-0,005;-0,01;-0,005;1,327
20080924;0,029;0,023;0,023;0;11,172
20080925;0,009;-0,014;-0,007;0;-0,225
20080926;-0,009;-0,009;0,013;0;-0,615
20080929;-0,029;-0,029;-0,038;-0,038;3,923
20080930;-0,024;-0,01;-0,015;-0,005;37,02
20081001;0;0,029;0;0,034;-0,996
20081002;0,04;-0,004;0,01;-0,005;-0,779
20081003;-0,028;-0,015;-0,015;-0,014;1749,419
20081006;-0,015;-0,024;-0,025;-0,053;-0,74
20081007;-0,03;-0,025;-0,02;-0,01;0,304
20081008;-0,024;-0,033;-0,073;-0,026;3,934
20081009;-0,007;-0,007;0;-0,057;-0,801
20081010;-0,065;-0,065;-0,134;-0,134;3,084
20081013;-0,071;-0,043;0,019;0,065;-0,744
20081014;0,023;0,088;0,039;0;-0,97
20081015;-0,017;-0,103;-0,012;-0,018;2,997
20081016;-0,023;-0,023;-0,075;-0,02;-0,536
20081017;-0,007;-0,007;0;-0,008;-0,386
20081020;-0,025;-0,025;-0,02;-0,068;1,656
20081021;-0,064;-0,064;-0,047;-0,046;-0,446
20081022;-0,034;-0,034;-0,036;-0,038;2,042
20081023;-0,049;-0,049;-0,096;-0,052;-0,728
20081024;-0,085;-0,062;-0,015;-0,011;12,629
20081027;0,025;0,074;0,04;0,074;5,204
20081028;0,058;-0,015;0,04;-0,044;-0,448
20081029;0;0,031;0,008;0,015;0,248
20081030;0,016;0,029;0,023;0,061;-0,955
20081031;0,044;0,056;0,037;-0,004;2,029
20081103;0,042;-0,013;0,065;0,061;-0,989
20081104;0,02;0,033;0;0;17,635
20081105;-0,007;0,058;0,014;0,093;0,33
20081106;0,06;-0,011;0,029;-0,011;-0,647
20081107;0,006;0,031;0,036;0;0,7
20081110;0,031;0,001;-0,062;-0,062;25,968
20081112;-0,032;-0,032;0,033;0,033;-0,198
20081113;-0,061;-0,033;-0,032;-0,003;-0,984
20081114;0,033;0,024;0,03;0;18,837
20081118;-0,006;-0,026;-0,042;-0,042;-0,923
20081119;-0,026;-0,001;0,014;0,041;2,522
20081120;0,013;0;0,013;-0,013;-0,55
20081121;-0,013;0,026;-0,013;0,013;2,984
20081124;0,033;-0,003;0,033;0,023;0,234
20081126;0,03;0,013;0;-0,016;-0,868
20081127;-0,013;-0,01;0,016;0,016;0,27
20081128;0;-0,003;-0,003;-0,003;-0,382
20081201;0,019;0,019;0;0;-0,908
20081203;-0,022;-0,021;-0,006;-0,006;2,044
20081204;-0,006;-0,008;0;0;1,3
20081205;-0,003;-0,003;-0,006;-0,006;62,835
20081208;-0,003;0,013;0;0,016;0,001
20081209;0,003;0,003;0;-0,007;-0,22
20081210;0;-0,016;0,003;-0,006;-0,955
20081211;-0,003;-0,003;-0,003;-0,003;15,259
20081212;0;0;0;0;-0,444
20081215;0;0;0;0;-0,985
20081216;0;0;0;0;15,84
20081217;-0,006;0;-0,006;0;3,538
20081218;0,006;0;0,006;0;-0,681
20081219;0;0;0;0;-0,812
20081222;0,006;0,007;0,006;0,007;-0,568
20081223;0,01;0,009;0,01;0,009;-0,766
20081230;-0,006;-0,006;-0,006;-0,006;-0,903
20081231;0;0;-0,019;-0,016;2787,273
20090105;0,01;0,01;0,03;0,027;-0,967
20090106;0;0;0;0;-0,3
20090107;-0,005;-0,005;-0,006;-0,006;-0,917
20090108;0,017;0,017;-0,01;-0,01;18,552
20090109;-0,024;-0,024;0,003;0,003;0,49
20090112;0,016;0,016;0,016;0,016;-0,985
20090113;-0,021;-0,016;-0,021;-0,016;5036,56
20090114;-0,007;-0,013;-0,007;-0,013;-0,997
20090115;0,001;0,001;-0,013;-0,013;120,275
20090116;0,003;0,003;0,016;0,016;-0,973
20090120;-0,016;0,003;-0,016;0,003;30,583
20090121;0,007;0;0,007;0;-0,514
20090122;-0,026;0,039;-0,026;0,039;-0,983
20090123;0,052;-0,001;0,052;-0,001;-0,848
20090126;0,012;-0,014;0,012;-0,014;17,462
20090127;0,009;0,015;0,009;0,009;-0,871
20090128;-0,019;-0,025;-0,019;-0,019;-0,839
20090129;0,019;0,019;0,006;0,006;150,65
20090130;0;0,004;0,011;0,016;-0,438
20090202;-0,009;-0,013;-0,008;-0,013;-0,978
20090203;0,017;0,017;0;0,017;4,946
20090204;-0,017;0,055;0;0,055;29,236
20090205;0,016;-0,045;0,016;-0,053;14,059
20090209;0,118;0,108;0,056;0,056;-0,999
20090210;-0,056;-0,056;0;0;-0,103
20090212;0;0;0;0;-0,419
20090218;-0,047;-0,047;-0,047;-0,047;682,098
20090219;0,037;0,037;-0,043;-0,012;-0,443
20090220;-0,077;-0,054;0;-0,006;0,834
20090223;0,032;0,006;-0,019;-0,025;-0,795
20090224;-0,031;-0,031;0,02;0;0,01
20090225;-0,019;-0,019;-0,019;-0,019;-0,999
20090227;0,026;0,053;0;0,053;204,3
20090303;0,006;-0,019;0,032;-0,019;-0,891
20090304;-0,012;-0,012;-0,012;-0,012;7,888
20090305;0;0;0;0;14,731
20090306;-0,006;0;-0,006;0;-0,75
20090310;0,003;-0,003;0,003;-0,003;-0,997
20090311;0,003;0,026;0,003;0,026;2264,95
20090313;0,023;0,001;0,013;-0,009;-0,957
20090316;0;0,009;0,01;0,019;50,253
20090317;0,003;0;0,003;-0,003;0,742
20090318;0;-0,006;0;-0,003;-0,999
20090319;0,006;0,006;0,006;0,006;-0,923
