Date;Open;High;Low;Close;Volume
19990806;0;0;0;0;-0,817
19990809;0;0;0;0;1,401
19990810;0;0;0;0;-0,64
19990811;0;0;0;0;0,458
19990812;0,03;0,03;0,03;0,03;0,029
19990813;-0,029;-0,029;-0,029;-0,029;6,972
19990816;0;0;0;0;-0,764
19990817;0;0;0;0;0,268
19990818;0;0;0;0;-0,517
19990819;0;0;0;0;0,757
19990820;0;0;0;0;0,019
19990823;0;0;0;0;0,177
19990824;0;0;0;0;-0,875
19990825;0;0;0;0;5,608
19990826;0,03;0,03;0,03;0,03;0,149
19990827;0;0;0;0;5,049
19990830;0;0;0;0;-0,457
19990831;0;0;0;0;-0,316
19990901;0;0;0;0;0,301
19990902;0,029;0,029;0,029;0,029;-0,801
19990903;0;0;0;0;-0,216
19990906;0;0;0;0;6,699
19990907;0,029;0,029;0,029;0,029;-0,116
19990908;-0,056;-0,056;-0,056;-0,056;-0,571
19990909;0;0;0;0;-0,239
19990910;0,029;0,029;0,029;0,029;0,15
19990913;0;0;0;0;-0,878
19990914;-0,029;-0,029;-0,029;-0,029;6,661
19990915;-0,029;-0,029;-0,029;-0,029;-0,203
19990916;0;0;0;0;-0,329
19990917;0,03;0,03;0,03;0,03;-0,596
19990920;0;0;0;0;-0,858
19990921;-0,029;-0,029;-0,029;-0,029;21,004
19990922;-0,03;-0,03;-0,03;-0,03;4,439
19990923;-0,031;-0,031;-0,031;-0,031;-0,026
19990924;0;0;0;0;-0,872
19990927;0;0;0;0;2,843
19990928;0;0;0;0;-0,424
19990929;-0,032;-0,032;-0,032;-0,032;2,742
19990930;-0,067;-0,067;-0,067;-0,067;0,213
19991001;0,036;0,036;0,036;0,036;-0,339
19991004;0,034;0,034;0,034;0,034;-0,075
19991005;0,033;0,033;0,033;0,033;-0,918
19991006;0,097;0,097;0,097;0,097;1,02
19991007;0;0;0;0;4,236
19991008;0,029;0,029;0,029;0,029;-0,123
19991011;0,029;0,029;0,029;0,029;0,062
19991012;0;0;0;0;1,179
19991013;0;0;0;0;1,215
19991014;-0,028;-0,028;-0,028;-0,028;-0,691
19991015;0;0;0;0;-0,167
19991018;-0,057;-0,057;-0,057;-0,057;-0,673
19991019;0,061;0,061;0,061;0,061;-0,967
19991020;0;0;0;0;67,744
19991021;0,057;0,057;0,057;0,057;-0,033
19991022;-0,054;-0,054;-0,054;-0,054;0,487
19991025;0;0;0;0;-0,419
19991026;0;0;0;0;-0,348
19991027;0;0;0;0;0,486
19991028;0;0;0;0;0,081
19991029;0;0;0;0;-0,475
19991102;0;0;0;0;1,381
19991103;0;0;0;0;0,133
19991104;0;0;0;0;-0,109
19991105;-0,029;-0,029;-0,029;-0,029;0,041
19991108;-0,029;-0,029;-0,029;-0,029;-0,878
19991109;0,061;0,061;0,061;0,061;1,876
19991110;0;0;0;0;0,926
19991115;-0,029;-0,029;-0,029;-0,029;-0,813
19991116;0;0;0;0;0,85
19991117;0,029;0,029;0,029;0,029;1,708
19991118;0;0;0;0;-0,701
19991119;0;0;0;0;6,702
19991122;0,057;0,057;0,057;0,057;-0,829
19991123;-0,027;-0,027;-0,027;-0,027;4,893
19991124;-0,028;-0,028;-0,028;-0,028;-0,862
19991125;0;0;0;0;0,909
19991126;0;0;0;0;-0,509
19991129;0;0;0;0;-0,283
19991130;0;0;0;0;0,377
19991201;0,057;0,057;0,057;0,057;-0,322
19991202;0;0;0;0;14,694
19991203;-0,027;-0,027;-0,027;-0,027;-0,229
19991206;-0,056;-0,056;-0,056;-0,056;-0,926
19991207;0,059;0,059;0,059;0,059;2,067
19991208;0,028;0,028;0,028;0,028;-0,909
19991209;-0,054;-0,054;-0,054;-0,054;5,813
19991210;0,029;0,029;0,029;0,029;1,759
19991213;0;0;0;0;-0,989
19991214;0;0;0;0;33,348
19991215;0;0;0;0;-0,125
19991216;0;0;0;0;0,33
19991217;0;0;0;0;-0,127
19991220;0;0;0;0;-0,392
19991221;0,028;0,028;0,028;0,028;0,177
19991222;-0,027;-0,027;-0,027;-0,027;1,405
19991223;0,028;0,028;0,028;0,028;4,082
19991227;0,027;0,027;0,027;0,027;-0,761
19991228;0,079;0,079;0,079;0,079;0,094
19991229;-0,049;-0,049;-0,049;-0,049;0,157
20000103;0,051;0,051;0,051;0,051;-0,706
20000104;-0,049;-0,049;-0,049;-0,049;-0,706
20000105;0;0;0;0;14,075
20000106;0,026;0,026;0,026;0,026;0,366
20000107;0;0;0;0;-0,872
20000110;0,025;0,025;0,025;0,025;0,708
20000111;0,098;0,098;0,098;0,098;8,518
20000112;-0,067;-0,067;-0,067;-0,067;-0,64
20000113;0,048;0,048;0,048;0,048;0,93
20000114;-0,023;-0,023;-0,023;-0,023;0,173
20000117;0,047;0,047;0,047;0,047;-0,283
20000118;-0,022;-0,022;-0,022;-0,022;-0,749
20000119;-0,068;-0,068;-0,068;-0,068;-0,6
20000120;0,049;0,049;0,049;0,049;5,604
20000121;0,023;0,023;0,023;0,023;-0,865
20000124;-0,023;-0,023;-0,023;-0,023;7,259
20000125;-0,023;-0,023;-0,023;-0,023;-0,857
20000126;0,024;0,024;0,024;0,024;3,691
20000127;0,023;0,023;0,023;0,023;0,623
20000128;0,023;0,023;0,023;0,023;0,104
20000131;-0,022;-0,022;-0,022;-0,022;-0,321
20000201;0,068;0,068;0,068;0,068;0,778
20000202;0;0;0;0;-0,555
20000203;0;0;0;0;4,452
20000204;0,064;0,064;0,064;0,064;-0,255
20000207;0;0;0;0;-0,565
20000208;-0,02;-0,02;-0,02;-0,02;0,095
20000209;0;0;0;0;-0,049
20000210;-0,041;-0,041;-0,041;-0,041;-0,7
20000211;0;0;0;0;0,472
20000214;-0,085;-0,085;-0,085;-0,085;-0,806
20000215;0,093;0,093;0,093;0,093;6,195
20000216;-0,021;-0,021;-0,021;-0,021;-0,573
20000217;0,022;0,022;0,022;0,022;-0,42
20000218;0,064;0,064;0,064;0,064;7,651
20000221;-0,06;-0,06;-0,06;-0,06;0,29
20000222;0;0;0;0;-0,56
20000223;0;0;0;0;-0,992
20000224;0,021;0,021;0,021;0,021;306,297
20000225;0;0;0;0;-0,877
20000228;0;0;0;0;0,339
20000229;-0,104;-0,104;-0,104;-0,104;-0,325
20000301;0,116;0,116;0,116;0,116;3,474
20000302;-0,021;-0,021;-0,021;-0,021;-0,347
20000303;0;0;0;0;-0,7
20000306;0;0;0;0;4,782
20000307;0,021;0,021;0,021;0,021;-0,597
20000308;-0,021;-0,021;-0,021;-0,021;0,046
20000309;0;0;0;0;-0,17
20000310;0;0;0;0;-0,205
20000313;-0,021;-0,021;-0,021;-0,021;-0,327
20000314;0,022;0,022;0,022;0,022;6,639
20000315;0;0;0;0;0,4
20000316;0;0;0;0;-0,33
20000317;0,064;0,064;0,064;0,064;0,174
20000320;0;0;0;0;-0,118
20000321;0;0;0;0;-0,57
20000322;0;0;0;0;-0,469
20000323;-0,02;-0,02;-0,02;-0,02;4,076
20000324;0;0;0;0;1,615
20000327;0,02;0,02;0,02;0,02;-0,591
20000328;0;0;0;0;-0,715
20000329;0,02;0,02;0,02;0,02;0,825
20000330;0;0;0;0;-0,411
20000331;0;0;0;0;-0,207
20000403;0;0;0;0;0,545
20000404;-0,02;-0,02;-0,02;-0,02;-0,472
20000405;0;0;0;0;0,219
20000406;-0,02;-0,02;-0,02;-0,02;0,954
20000407;-0,02;-0,02;-0,02;-0,02;-0,611
20000410;0;0;0;0;0,459
20000411;0;0;0;0;1,423
20000412;0;0;0;0;0,112
20000413;0;0;0;0;-0,547
20000414;-0,021;-0,021;-0,021;-0,021;0,251
20000417;-0,043;-0,043;-0,043;-0,043;0,674
20000418;0,067;0,067;0,067;0,067;0,133
20000419;0;0;0;0;-0,57
20000420;0;0;0;0;-0,055
20000425;0,021;0,021;0,021;0,021;0,936
20000426;0,02;0,02;0,02;0,02;-0,977
20000427;0,1;0,1;0,1;0,1;12,95
20000428;-0,036;-0,036;-0,036;-0,036;-0,492
20000504;-0,019;-0,019;-0,019;-0,019;1,013
20000505;-0,038;-0,038;-0,038;-0,038;-0,833
20000508;0;0;0;0;8,547
20000509;0;0;0;0;-0,254
20000510;0;0;0;0;1,956
20000511;0;0;0;0;-0,048
20000512;0,02;0,02;0,02;0,02;-0,562
20000515;0;0;0;0;-0,658
20000516;0;0;0;0;0,936
20000517;-0,02;-0,02;-0,02;-0,02;0,1
20000518;0;0;0;0;-0,664
20000519;0;0;0;0;-0,07
20000522;0,02;0,02;0,02;0,02;2,31
20000523;0;0;0;0;1,948
20000524;0;0;0;0;0,464
20000525;0,039;0,039;0,039;0,039;-0,573
20000526;-0,019;-0,019;-0,019;-0,019;0,189
20000529;0;0;0;0;-0,001
20000530;0;0;0;0;-0,63
20000531;0,038;0,038;0,038;0,038;0,727
20000601;0;0;0;0;0,435
20000602;0;0;0;0;1,203
20000605;0;0;0;0;0,301
20000606;0,019;0,019;0,019;0,019;0,335
20000607;-0,073;-0,073;-0,073;-0,073;-0,496
20000608;0,02;0,02;0,02;0,02;-0,122
20000609;-0,019;-0,019;-0,019;-0,019;-0,095
20000612;-0,02;-0,02;-0,02;-0,02;-0,142
20000613;-0,02;-0,02;-0,02;-0,02;1,545
20000614;-0,02;-0,02;-0,02;-0,02;-0,707
20000615;0;0;0;0;0,692
20000616;0;0;0;0;-0,535
20000619;-0,062;-0,062;-0,062;-0,062;1,012
20000620;0;0;0;0;-0,995
20000621;0;0;0;0;165,575
20000623;0;0;0;0;-0,6
20000626;-0,022;-0,022;-0,022;-0,022;-0,141
20000627;0;0;0;0;-0,401
20000628;0;0;0;0;0,067
20000629;0,023;0,023;0,023;0,023;-0,317
20000630;0;0;0;0;0,73
20000703;0;0;0;0;-0,421
20000704;0;0;0;0;1,836
20000705;0,022;0,022;0,022;0,022;-0,423
20000706;0,022;0,022;0,022;0,022;-0,944
20000707;0;0;0;0;50,403
20000710;-0,085;-0,085;-0,085;-0,085;-0,644
20000711;0,023;0,023;0,023;0,023;4,143
20000712;0,023;0,023;0,023;0,023;-0,847
20000713;-0,022;-0,022;-0,022;-0,022;-0,544
20000714;0,023;0,023;0,023;0,023;2,326
20000717;0;0;0;0;-0,76
20000718;-0,022;-0,022;-0,022;-0,022;-0,667
20000719;0;0;0;0;1,5
20000720;0,023;0,023;0,023;0,023;4,183
20000721;0;0;0;0;0,161
20000724;0;0;0;0;0,262
20000725;0;0;0;0;-0,605
20000726;0;0;0;0;-0,683
20000727;0;0;0;0;0,053
20000728;0;0;0;0;5,49
20000731;0;0;0;0;2,704
20000801;0,067;0,067;0,067;0,067;0,078
20000802;0;0;0;0;-0,712
20000803;0,042;0,042;0,042;0,042;0,542
20000804;0;0;0;0;-0,47
20000807;-0,02;-0,02;-0,02;-0,02;-0,18
20000808;-0,02;-0,02;-0,02;-0,02;1,305
20000809;0;0;0;0;-0,94
20000810;0;0;0;0;13,511
20000811;0;0;0;0;-0,99
20000814;-0,021;-0,021;-0,021;-0,021;0
20000816;0;0;0;0;1,999
20000817;0;0;0;0;5,677
20000818;0;0;0;0;-0,8
20000821;-0,043;-0,043;-0,043;-0,043;-0,25
20000822;0,022;0,022;0,022;0,022;12,355
20000823;0,022;0,022;0,022;0,022;-0,75
20000824;0;0;0;0;2,807
20000825;0,064;0,064;0,064;0,064;2,594
20000828;0;0;0;0;-0,562
20000829;0;0;0;0;1,249
20000830;-0,06;-0,06;-0,06;-0,06;-0,919
20000831;0,021;0,021;0,021;0,021;3,581
20000901;0;0;0;0;-0,9
20000904;-0,021;-0,021;-0,021;-0,021;0,2
20000905;0;0;0;0;3,172
20000906;0;0;0;0;1,628
20000907;0,021;0,021;0,021;0,021;-0,09
20000908;0;0;0;0;-0,983
20000911;-0,021;-0,021;-0,021;-0,021;16,024
20000912;0;0;0;0;-0,294
20000913;0,021;0,021;0,021;0,021;10,219
20000914;-0,042;-0,042;-0,042;-0,042;-0,734
20000915;0,043;0,043;0,043;0,043;7,517
20000918;0;0;0;0;-0,657
20000919;-0,021;-0,021;-0,021;-0,021;1,436
20000920;0;0;0;0;-0,591
20000921;0,021;0,021;0,021;0,021;1,139
20000922;0,021;0,021;0,021;0,021;-0,62
20000925;-0,02;-0,02;-0,02;-0,02;-0,411
20000926;0;0;0;0;0,496
20000927;-0,021;-0,021;-0,021;-0,021;0,892
20000928;0,021;0,021;0,021;0,021;-0,546
20000929;0;0;0;0;-0,668
20001002;0,021;0,021;0,021;0,021;1,125
20001003;0,02;0,02;0,02;0,02;2,826
20001004;0;0;0;0;0,436
20001005;0;0;0;0;-0,456
20001006;0;0;0;0;-0,246
20001009;0;0;0;0;-0,315
20001010;-0,02;-0,02;-0,02;-0,02;-0,167
20001011;-0,02;-0,02;-0,02;-0,02;-0,628
20001012;0;0;0;0;0,382
20001013;0;0;0;0;12,377
20001016;0;0;0;0;-0,998
20001017;0;0;0;0;42,787
20001018;-0,021;-0,021;-0,021;-0,021;-0,986
20001019;0;0;0;0;10,994
20001020;0;0;0;0;2,755
20001023;0,021;0,021;0,021;0,021;-0,778
20001024;-0,021;-0,021;-0,021;-0,021;5,38
20001025;0,021;0,021;0,021;0,021;-0,687
20001026;0;0;0;0;-0,5
20001027;-0,021;-0,021;-0,021;-0,021;11,84
20001030;0,021;0,021;0,021;0,021;-0,532
20001031;0;0;0;0;-0,873
20001102;0;0;0;0;-0,868
20001103;0;0;0;0;1
20001106;-0,021;-0,021;-0,021;-0,021;5,496
20001107;0,064;0,064;0,064;0,064;6,703
20001108;-0,1;-0,1;-0,1;-0,1;-0,744
20001109;0,067;0,067;0,067;0,067;0,331
20001110;0;0;0;0;-0,706
20001113;-0,021;-0,021;-0,021;-0,021;4,007
20001114;0;0;0;0;1,077
20001115;0;0;0;0;-0,038
20001116;-0,021;-0,021;-0,021;-0,021;-0,8
20001117;0,022;0,022;0,022;0,022;0,84
20001120;0;0;0;0;-0,772
20001121;0;0;0;0;-0,976
20001122;-0,085;-0,085;-0,085;-0,085;913,31
20001123;0;0;0;0;-0,941
20001124;0;0;0;0;12,168
20001127;0,093;0,093;0,093;0,093;-0,662
20001128;0;0;0;0;-0,996
20001129;0;0;0;0;226,254
20001130;0;0;0;0;-0,996
20001205;-0,085;-0,085;-0,085;-0,085;98,38
20001206;0;0;0;0;2,14
20001207;0,023;0,023;0,023;0,023;-0,682
20001208;-0,023;-0,023;-0,023;-0,023;0,5
20001211;0;0;0;0;0,425
20001212;0;0;0;0;-0,719
20001213;-0,023;-0,023;-0,023;-0,023;2,422
20001214;0,024;0,024;0,024;0,024;-0,951
20001215;-0,023;-0,023;-0,023;-0,023;3,997
20001218;0;0;0;0;-0,8
20001219;0,024;0,024;0,024;0,024;4,497
20001220;0,047;0,047;0,047;0,047;0,879
20001221;-0,089;-0,089;-0,089;-0,089;0,936
20001227;0,073;0,073;0,073;0,073;2,74
20001228;-0,045;-0,045;-0,045;-0,045;-0,822
20001229;0;0;0;0;4,783
20010102;0,024;0,024;0,024;0,024;-0,968
20010103;-0,023;-0,023;-0,023;-0,023;22,096
20010104;-0,095;-0,095;-0,095;-0,095;0,789
20010105;0;0;0;0;-0,298
20010108;-0,053;-0,053;-0,053;-0,053;-0,056
20010109;-0,056;-0,056;-0,056;-0,056;0,832
20010110;-0,059;-0,059;-0,059;-0,059;-0,188
20010111;0,062;0,062;0,062;0,062;0,81
20010112;0,029;0,029;0,029;0,029;-0,721
20010115;-0,143;-0,143;-0,143;-0,143;4,591
20010116;-0,033;-0,033;-0,033;-0,033;1,182
20010117;-0,034;-0,034;-0,034;-0,034;-0,386
20010118;0;0;0;0;-0,105
20010119;0,107;0,107;0,107;0,107;-0,298
20010122;0,129;0,129;0,129;0,129;0,859
20010123;-0,029;-0,029;-0,029;-0,029;-0,747
20010124;0;0;0;0;-0,299
20010125;-0,059;-0,059;-0,059;-0,059;0,485
20010126;0,031;0,031;0,031;0,031;-0,663
20010129;-0,061;-0,061;-0,061;-0,061;1,431
20010130;0;0;0;0;-0,105
20010131;0;0;0;0;0,343
20010201;0;0;0;0;-0,538
20010202;0;0;0;0;-0,083
20010205;0;0;0;0;0,631
20010206;-0,032;-0,032;-0,032;-0,032;0,286
20010207;0;0;0;0;-0,461
20010208;0;0;0;0;-0,291
20010209;-0,033;-0,033;-0,033;-0,033;0,646
20010212;-0,034;-0,034;-0,034;-0,034;0,444
20010213;0,071;0,071;0,071;0,071;-0,774
20010214;-0,033;-0,033;-0,033;-0,033;0,573
20010215;0;0;0;0;-0,99
20010216;-0,034;-0,034;-0,034;-0,034;2668,017
20010219;0,036;0,036;0,036;0,036;-0,996
20010220;-0,034;-0,034;-0,034;-0,034;8,637
20010221;0;0;0;0;-0,095
20010222;0;0;0;0;-0,835
20010223;0;0;0;0;0,266
20010226;-0,036;-0,036;-0,036;-0,036;7,945
20010227;0;0;0;0;1,421
20010228;0,037;0,037;0,037;0,037;-0,538
20010301;0;0;0;0;1,5
20010302;0;0;0;0;-0,668
20010305;0,071;0,071;0,071;0,071;-0,952
20010306;-0,033;-0,033;-0,033;-0,033;-0,625
20010307;0;0;0;0;0
20010308;0;0;0;0;-0,268
20010309;0;0;0;0;-0,091
20010312;0,034;0,034;0,034;0,034;41,036
20010313;-0,033;-0,033;-0,033;-0,033;-0,988
20010314;0;0;0;0;83,774
20010315;-0,034;-0,034;-0,034;-0,034;-0,988
20010316;0;0;0;0;40,034
20010319;0;0;0;0;-0,78
20010320;0;0;0;0;19,12
20010321;-0,036;-0,036;-0,036;-0,036;-0,994
20010322;0;0;0;0;37,132
20010323;0;0;0;0;-0,176
20010326;-0,037;-0,037;-0,037;-0,037;7,188
20010327;0;0;0;0;-0,844
20010328;-0,038;-0,038;-0,038;-0,038;0,596
20010329;-0,04;-0,04;-0,04;-0,04;3,453
20010330;0;0;0;0;-0,372
20010402;0;0;0;0;0,09
20010403;0;0;0;0;0,514
20010404;0;0;0;0;-0,746
20010405;0;0;0;0;-0,667
20010406;-0,083;-0,083;-0,083;-0,083;1
20010409;0,045;0,045;0,045;0,045;2,948
20010410;0;0;0;0;7,36
20010411;0,043;0,043;0,043;0,043;-0,99
20010412;0;0;0;0;6,332
20010417;-0,042;-0,042;-0,042;-0,042;0,705
20010418;0,043;0,043;0;0;-0,49
20010419;0;0;0,043;0,043;4,225
20010420;0,042;0,042;0;0;-0,903
20010423;-0,08;-0,04;-0,042;0;-0,207
20010424;0;0;0;0;3,865
20010425;0,043;0;0;-0,042;-0,491
20010426;-0,042;-0,042;0;0;0,096
20010427;0;0,043;0;0,043;6,513
20010430;0;-0,042;0;-0,042;-0,316
20010502;0;0;0;0;-0,751
20010504;0,043;0,043;0,043;0,043;-0,273
20010507;-0,042;-0,042;-0,042;-0,042;4,242
20010508;0;0;0;0;1,878
20010509;0;0;0;0;-0,973
20010510;0;0;0;0;-0,112
20010511;0;0;0;0;1,482
20010514;0;0;0;0;-0,629
20010515;0;0;0;0;-0,429
20010516;0;0;0;0;9,24
20010517;0;0;0;0;0,123
20010518;0;0;0;0;-0,804
20010521;0;0;0;0;0,587
20010522;0;0;0;0;-0,72
20010523;0;0;0;0;0,215
20010524;0;0;0;0;-0,177
20010525;0;0;0;0;-0,7
20010528;0;0;0;0;2,184
20010529;-0,087;-0,043;-0,087;-0,043;7,378
20010530;0,048;0;0,048;0;-0,024
20010531;0;0;0;0;7,52
20010601;0;0;0;0;0,669
20010604;0;0;0;0;-0,94
20010605;0,091;0,091;0,091;0,091;-0,887
20010606;-0,042;-0,042;-0,042;-0,042;-0,287
20010607;0;0;-0,043;-0,043;0,869
20010608;0;0;0,045;0,045;1,55
20010611;-0,087;0;-0,087;0;2,363
20010612;0;0;0;0;-0,535
20010613;0,095;0;0;-0,087;0,311
20010615;-0,043;-0,043;0,048;0,048;-0,99
20010618;0;0;0;0;11,009
20010619;0;0;0;0;0,158
20010620;0;0;-0,045;-0,045;2,742
20010621;0;0;0,048;0,048;0,498
20010622;0;0;0;0;-0,974
20010625;0;0;0;0;0
20010626;-0,045;-0,045;-0,045;-0,045;15,515
20010627;0;0;-0,048;-0,048;2,394
20010628;0;0;0;0;-0,902
20010629;-0,048;-0,048;0;0;11,819
20010702;0;0;0;0;-0,993
20010703;0;0;0;0;16,013
20010704;0;0;0;0;5,407
20010705;0;0;0;0;-0,908
20010706;-0,15;0;-0,15;0;2,1
20010709;0,353;0,15;0,294;0,1;-0,684
20010710;-0,043;-0,043;-0,045;-0,045;-0,796
20010711;-0,091;-0,091;-0,143;-0,143;-0,5
20010712;0;0,1;0,111;0,222;52,647
20010713;0,05;-0,045;0;-0,091;0,427
20010716;-0,048;-0,048;0;0;0,549
20010717;0;0;-0,1;-0,1;-0,587
20010718;-0,05;-0,05;0,056;0,056;1,755
20010719;-0,053;0;-0,053;0;-0,467
20010720;0;0;0;0;7,092
20010723;-0,056;-0,105;-0,056;-0,105;-0,687
20010724;0,059;0,059;0;0;0,114
20010725;-0,111;-0,056;-0,059;0;-0,239
20010726;0,062;0;0,062;0;-0,01
20010727;-0,059;0;-0,059;0;0,234
20010730;0;-0,059;0;-0,059;0,727
20010731;0;0;0;0;0,336
20010801;0;0;-0,062;-0,062;0,406
20010802;-0,062;0;0;0,067;-0,508
20010803;0,067;0;0,067;0;-0,646
20010806;0;0;0;0;-0,981
20010807;0;0;0;0;5188,802
20010808;0;0,062;0;0,062;-0,255
20010809;0,125;0,059;0,125;0,059;-0,975
20010810;-0,056;-0,056;-0,056;-0,056;-0,995
20010813;0;0;0;0;26,026
20010814;0;0;0;0;-0,926
