Date;Open;High;Low;Close;Volume
20050921;-0,017;0,005;-0,01;0,005;-0,59
20050922;-0,003;0;-0,01;0;1,87
20050923;0,025;0,012;0,032;0,012;-0,479
20050926;0,012;0;-0,012;-0,002;0,546
20050927;-0,021;-0,019;-0,005;-0,017;0,256
20050928;0;-0,003;0,007;-0,003;-0,553
20050929;-0,015;0,007;-0,015;0,007;1,026
20050930;0,032;0,01;0,008;0,007;-0,41
20051003;-0,002;-0,002;0,022;0;-0,978
20051004;-0,029;-0,007;-0,029;-0,007;50,4
20051005;-0,005;-0,017;-0,005;-0,027;-0,805
20051006;-0,02;0,007;-0,02;0,017;9,67
20051007;0,013;-0,005;0,003;-0,005;0,059
20051010;0;-0,02;-0,005;-0,034;-0,344
20051011;-0,015;0,005;-0,002;0,015;0,486
20051012;0,015;0,005;0,018;0,01;-0,203
20051013;0,012;0,002;0,012;0,002;-0,999
20051014;-0,012;0,008;-0,012;0,008;237
20051017;0,03;0,01;0;0;1,618
20051018;-0,022;-0,005;0,007;0,005;-0,448
20051019;0;0;-0,015;0;4,802
20051020;0;0,005;0,015;0,005;-0,806
20051021;0,003;0;0,003;0;-0,824
20051024;-0,005;0,014;-0,005;0,014;8,279
20051025;0,022;-0,01;0,013;-0,014;0,635
20051026;-0,002;0,002;0,007;0,007;-0,787
20051027;-0,012;0;-0,012;0;0,582
20051028;0,012;0;0,008;-0,012;8,172
20051031;0,003;-0,007;-0,005;-0,01;-0,885
20051102;0,003;0,005;0;0,02;2,413
20051103;-0,003;-0,007;0,007;-0,007;2,798
20051104;0,015;0,022;0,003;0,02;2,308
20051107;-0,01;0,048;0,007;0,045;-0,866
20051108;0,065;0;0,046;0;-0,845
20051109;-0,011;-0,011;0,007;-0,007;-0,231
20051110;-0,021;0;-0,023;0;-0,18
20051114;0,023;0,002;0;0;0,38
20051115;-0,014;-0,002;0,005;0;2,788
20051116;-0,007;-0,002;0;-0,002;-0,734
20051117;0,007;0,007;0,005;0,007;6,446
20051118;0,016;0;0,014;0;-0,686
20051121;0;0;-0,011;0;0,418
20051122;-0,009;0;-0,012;0;-0,744
20051123;0,004;-0,005;0,023;-0,005;-0,992
20051124;-0,055;-0,004;-0,055;-0,004;692
20051125;0,046;0;0,046;0;-0,637
20051128;0,005;-0,002;-0,002;-0,002;1,201
20051129;-0,007;0,005;0;0,005;-0,266
20051130;0,016;0,005;0;0;0,1
20051201;-0,007;-0,007;0,002;-0,009;0,419
20051202;-0,005;-0,002;0,002;0,005;-0,841
20051205;0,005;0,007;-0,002;0,005;3,089
20051206;-0,007;-0,002;0;0;-0,862
20051207;-0,002;-0,002;-0,005;-0,002;3,702
20051208;0;0;0;0;-0,681
20051209;-0,002;0;0;0;-0,789
20051212;0,005;0,004;0,005;0,004;1,389
20051213;0;-0,004;0;-0,004;-0,163
20051214;0,007;0,014;0,007;0,014;225,958
20051215;0,016;0,037;0,016;0,034;-0,854
20051216;0,046;0,011;0,023;-0,009;-0,764
20051219;-0,011;-0,011;-0,016;0;-0,363
20051220;0,007;0,007;0,02;0,005;1,351
20051221;-0,024;-0,017;-0,011;-0,005;1,712
20051222;0,002;0;0;0;-0,902
20051223;-0,002;-0,007;-0,009;-0,016;3,107
20051227;-0,009;0;-0,023;0,009;0,645
20051228;-0,02;-0,016;0,002;-0,016;-0,795
20051229;0,005;-0,009;-0,002;-0,009;0,913
20051230;-0,007;0,021;-0,007;-0,014;8,149
20060102;-0,007;-0,034;0;0;-0,988
20060103;0,002;0,011;0;0,011;646,048
20060104;0,009;0;0;0;-0,062
20060105;0,012;0,012;0;-0,011;-0,98
20060106;-0,023;-0,002;0;0,021;-0,472
20060109;0,023;0,011;0,021;0;1,73
20060110;0;-0,009;-0,032;-0,032;0,817
20060111;-0,052;-0,011;-0,019;0,021;-0,382
20060112;0,041;0,053;0,041;0,037;0,586
20060113;0,041;-0,013;0,037;0;-0,958
20060116;0,013;0,024;0,007;0,009;171,378
20060117;0,004;-0,006;-0,007;-0,002;-0,846
20060118;-0,013;-0,013;-0,022;-0,013;-0,661
20060119;-0,035;-0,024;-0,007;-0,009;-0,428
20060120;0,016;0,005;0,002;-0,011;-0,324
20060123;-0,025;0,022;-0,009;0,009;3,72
20060124;0,007;-0,033;0,005;-0,005;-0,642
20060125;0,007;0,034;0,007;0,025;-0,679
20060126;0;-0,028;0,002;-0,02;1,865
20060127;0,005;0,029;-0,036;-0,005;2,264
20060130;-0,03;-0,035;0,005;-0,002;-0,522
20060131;0,023;0,014;0,007;0,009;-0,306
20060201;0,009;-0,005;0,033;0;-0,162
20060202;-0,011;0;-0,011;-0,004;0,494
20060203;0,007;-0,004;0,007;0;-0,884
20060206;0;0;-0,021;-0,021;7,329
20060207;-0,007;-0,007;-0,004;-0,004;2,158
20060208;-0,018;-0,018;-0,009;-0,009;-0,485
20060209;-0,012;-0,007;-0,002;0;-0,312
20060210;0;-0,005;-0,012;-0,014;-0,035
20060213;0;0;-0,026;-0,026;1,351
20060214;-0,064;-0,038;-0,046;-0,002;4,51
20060215;0,008;-0,019;0,002;-0,042;-0,785
20060216;-0,005;0,007;0,01;0,026;4,627
20060217;0,023;0,089;0,013;0,097;-0,809
20060220;0,074;-0,004;0,06;-0,011;1,249
20060221;-0,005;-0,005;0,021;0;0,326
20060222;-0,002;-0,002;-0,023;-0,011;-0,916
20060223;-0,011;-0,011;-0,005;0;-0,22
20060224;0,016;0,016;0,002;0;0,321
20060227;-0,048;-0,018;-0,014;-0,002;-0,733
20060228;0,031;0;0,009;0;4,731
20060301;0,002;0,002;-0,019;-0,028;34,689
20060302;-0,019;0,009;0,024;0,041;0,151
20060303;0,031;0,03;0,031;0,03;-0,916
20060306;0,028;0,005;0,021;-0,004;0,017
20060307;0,007;0,013;0,013;0,02;18,683
20060308;0,011;0,037;-0,035;0,035;-0,718
20060309;0,037;0,072;0,069;0,077;-0,007
20060310;0,08;0,146;0,099;0,085;4,15
20060313;0,08;-0,002;0,029;-0,007;-0,963
20060314;0,027;-0,021;0,01;-0,028;-0,566
20060315;-0,04;-0,03;-0,013;-0,006;0,036
20060316;-0,03;-0,024;0,004;0,019;-0,232
20060317;0,008;0,033;0,008;0,006;-0,442
20060320;0,039;-0,005;-0,008;-0,006;2,118
20060321;-0,053;-0,053;-0,006;-0,028;-0,779
20060322;0,004;0,004;-0,034;-0,029;3,127
20060323;-0,013;-0,013;-0,022;0,014;-0,398
20060324;-0,013;-0,008;0,024;0;3,038
20060327;-0,016;0,012;-0,006;0,012;-0,566
20060328;0,034;0,054;0,036;0,038;-0,515
20060329;0,038;-0,015;0,004;0;3,051
20060330;0,013;0,017;0,019;0,017;-0,636
20060331;0,004;0;0,015;-0,016;-0,531
20060403;-0,067;-0,016;-0,052;0;-0,233
20060404;0,031;0,017;0,031;-0,004;-0,448
20060405;0,04;0;0,023;0,004;-0,576
20060406;-0,009;0,016;0,007;0,033;2,856
20060407;0,011;-0,014;-0,026;-0,05;1,088
20060410;-0,038;0,015;-0,002;0;-0,457
20060411;0,006;-0,014;0,006;0,038;-0,983
20060412;0,034;0,007;0,025;0;127,429
20060413;0,015;0,025;0,017;0,033;1,531
20060418;0,039;0,021;0,038;0,012;-0,423
20060419;-0,007;0,014;0,002;0,021;-0,123
20060420;0,021;0;0,017;-0,002;-0,917
20060421;-0,003;-0,003;-0,036;-0,026;2,263
20060424;-0,029;-0,029;0;-0,01;-0,213
20060425;-0,007;0,007;-0,06;-0,06;1,73
20060426;-0,009;-0,023;0,002;0,002;-0,652
20060427;-0,05;-0,005;0;0,047;0,578
20060428;0,011;0;0,011;-0,009;2,388
20060502;0,026;-0,004;0,013;0,005;-0,811
20060504;0,013;0,018;0,022;0,004;-0,197
20060505;-0,002;-0,002;0,002;0,013;-0,037
20060508;0,011;0,002;-0,014;-0,025;13,028
20060509;0,002;0,044;0,018;0,073;12,791
20060510;0,08;0,049;0,055;0,047;-0,1
20060511;0,011;0,008;0,02;0,006;-0,9
20060512;0,019;0,008;0,025;-0,006;-0,208
20060515;-0,021;-0,001;-0,078;0,016;-0,276
20060516;0,018;-0,002;0,079;-0,01;-0,677
20060517;-0,04;0,032;-0,021;0,011;7,899
20060518;-0,003;0,066;-0,003;0,018;-0,698
20060519;0,1;0;0,092;0,039;0,14
20060522;0,03;-0,014;-0,038;-0,009;0,043
20060523;-0,044;-0,044;-0,063;-0,015;0,304
20060524;0,045;0,045;0,024;-0,069;-0,058
20060525;-0,079;-0,079;-0,021;0,01;-0,691
20060526;-0,04;0,038;0,015;0,025;0,929
20060529;0,077;-0,005;0,05;0,024;-0,262
20060530;-0,056;-0,009;-0,04;0;-0,628
20060531;0;-0,003;-0,022;-0,003;-0,34
20060601;0,046;0;0,056;-0,02;0,688
20060602;-0,014;-0,014;-0,013;-0,013;0,717
20060605;-0,035;-0,008;-0,034;0,011;0,325
20060606;0;-0,011;0,015;-0,022;-0,165
20060607;0,035;0,037;0,025;0,02;2,106
20060608;0,011;0,016;0,024;0,037;0,526
20060609;0,008;-0,015;0,008;-0,008;-0,983
20060612;0,016;0,086;0,011;0,011;24,141
20060613;-0,046;-0,088;-0,164;-0,116;1,346
20060614;-0,111;-0,098;0,018;0;-0,69
20060616;0,076;0,089;0,076;0,037;-0,429
20060619;-0,014;0;-0,014;0,051;-0,046
20060620;0,051;0,059;0,051;0,011;-0,53
20060621;0,057;-0,015;0,033;0,032;-0,397
20060622;-0,023;0;0;0;-0,254
20060623;0,024;0;0,008;0;11,178
20060626;0,023;0,023;0,017;0,002;-0,716
20060627;-0,009;0,038;-0,002;0,014;2,325
20060628;0,006;-0,039;0;-0,015;-0,337
20060630;-0,023;0,026;-0,003;0,046;0,703
20060703;0,063;0,013;0,022;-0,016;-0,857
20060704;-0,026;-0,026;-0,018;-0,006;0,386
20060705;-0,009;-0,009;0,015;-0,004;-0,58
20060706;-0,008;0;0;0,005;10,336
20060707;0,006;0,015;0,006;0,007;-0,837
20060710;-0,045;0,007;-0,05;0,013;3,409
20060711;0,073;0,015;0,076;0,002;5,013
20060712;0,015;0,014;0,016;0,029;-0,786
20060713;0,007;-0,007;0,007;-0,007;-0,979
20060714;-0,017;0,045;-0,017;0,043;6,281
20060717;0,047;0,018;0,031;0,019;2,408
20060718;0,048;0,015;0,035;0,011;1,054
20060719;-0,026;-0,015;-0,011;-0,035;-0,386
20060720;0,04;0,027;0,037;0,037;-0,941
20060721;-0,039;-0,012;-0,023;0,004;11,932
20060724;0,014;0;0,014;-0,007;2,471
20060725;-0,011;-0,024;-0,027;-0,034;-0,514
20060726;-0,017;-0,017;-0,028;-0,028;-0,101
20060727;-0,021;-0,021;-0,058;-0,017;1,094
20060728;0,007;0,007;0,069;0,025;-0,967
20060731;-0,007;-0,007;-0,016;-0,014;8,222
20060801;-0,014;-0,014;-0,026;-0,004;-0,869
20060802;-0,022;-0,022;0,006;-0,018;-0,898
20060803;0,015;0,015;-0,007;-0,007;42,8
20060804;-0,046;-0,046;-0,083;-0,077;2,984
20060807;-0,063;-0,045;-0,016;-0,008;-0,685
20060808;-0,013;-0,024;-0,015;-0,015;-0,791
20060809;-0,025;0,025;-0,019;0,033;8,322
20060810;0,111;0,048;0,069;0;-0,798
20060811;-0,031;-0,015;0;0;0,295
20060814;0,014;0,03;0,031;0,032;0,103
20060816;0,027;0,04;0,027;0,07;1,655
20060817;0,044;0;0,037;-0,007;-0,878
20060821;-0,003;-0,003;-0,032;-0,032;-0,27
20060822;-0,007;-0,007;-0,02;0,024;3,411
20060823;0,003;0,003;0,054;0,009;-0,581
20060824;-0,028;-0,004;-0,038;-0,038;2,222
20060825;-0,017;0;-0,006;0,034;-0,451
20060828;0,04;-0,001;0;-0,037;-0,711
20060829;-0,037;-0,009;0,001;0,029;-0,116
20060830;-0,006;-0,03;-0,006;-0,034;2,049
20060831;0,032;0,029;0;0;0,731
20060901;-0,002;-0,003;-0,003;0,005;-0,696
20060904;-0,033;-0,033;0;-0,008;-0,806
20060905;-0,003;-0,003;-0,003;-0,003;8,316
20060906;0,003;0,026;-0,005;-0,005;0,876
20060907;-0,008;-0,03;0;0;-0,657
20060908;0;0;-0,062;-0,017;0,237
20060911;-0,027;-0,008;0,037;0,002;0,078
20060912;0,003;-0,002;-0,011;0,006;-0,533
20060913;-0,008;0,002;0,006;-0,023;8,239
20060914;0,024;0;0,025;0,025;-0,84
20060915;-0,024;-0,002;-0,024;-0,002;-0,533
20060918;0;-0,007;-0,061;-0,007;2,041
20060919;0,015;0;0,081;0;-0,872
20060920;-0,044;-0,001;-0,044;-0,001;3,053
20060921;0,012;-0,001;0,01;-0,001;4,234
20060922;0,032;0,019;-0,013;0,019;1,149
20060925;0,063;0,044;0,034;-0,003;-0,647
20060926;-0,057;-0,057;-0,001;-0,013;0,67
20060927;-0,013;-0,012;-0,023;-0,038;0,16
20060928;-0,003;0,027;0,015;0,054;-0,907
20060929;0,047;0,016;-0,015;0,016;16,182
20061002;-0,001;-0,001;0,07;-0,001;-0,989
20061003;-0,043;-0,002;-0,046;-0,004;59,8
20061004;0,002;-0,031;0,005;-0,038;-0,717
20061005;-0,006;-0,015;-0,015;-0,006;-0,523
20061006;-0,01;0,041;-0,011;0,019;5,683
20061009;0,005;-0,028;0,015;-0,024;0,307
20061010;0,009;-0,008;0,01;0,008;-0,926
20061011;0;0,006;-0,014;-0,014;0,717
20061012;0;-0,006;0,014;0,014;1,44
20061013;0,006;0,006;0,006;0,006;-0,955
20061016;-0,006;-0,006;-0,019;-0,018;9,7
20061017;0;0;-0,002;-0,003;1,355
20061018;-0,016;-0,016;0;0;-0,881
20061019;0;0,038;-0,003;0,038;31,567
20061020;0,033;0,008;0,036;0,008;-0,74
20061023;0,032;0,019;0,008;-0,005;0,421
20061024;-0,008;-0,008;0,016;0,016;-0,986
20061025;-0,023;-0,008;-0,023;-0,009;13,8
20061026;0,008;-0,002;0,008;-0,002;1,108
20061027;0,002;-0,002;0,002;-0,002;-0,673
20061030;-0,029;-0,01;-0,042;-0,01;1,059
20061031;0,034;0,014;0,031;-0,002;-0,371
20061102;-0,038;-0,014;-0,027;-0,027;3,455
20061103;-0,011;-0,002;-0,006;0,025;-0,667
20061106;0,035;0,034;0,022;0,017;9,071
20061107;0,022;0,031;0,026;0,051;1,422
20061108;0,041;0,014;0,05;-0,001;-0,556
20061109;0,013;0,026;0,013;0,03;13,536
20061110;0,019;-0,009;-0,013;-0,029;-0,979
20061113;-0,032;-0,012;0;0,019;0,353
20061114;0,026;0,006;0,011;-0,001;-0,815
20061115;-0,026;-0,014;-0,03;-0,006;12,35
20061116;0,006;-0,001;0,026;-0,004;-0,909
20061117;0,001;-0,004;-0,021;-0,022;-0,351
20061120;-0,007;-0,007;-0,053;-0,004;18,032
20061121;-0,037;0,036;0,033;0,023;0,641
20061122;0,042;-0,013;0,041;0,018;-0,142
20061123;0,023;0,004;-0,019;-0,013;-0,47
20061124;-0,016;-0,004;0,027;0,013;-0,512
20061127;0,01;0,029;0,007;0,009;0,725
20061128;0,006;-0,024;-0,006;-0,012;0,1
20061129;-0,004;-0,004;0,01;0,004;-0,969
20061130;-0,004;-0,004;-0,007;-0,007;20,154
20061201;-0,007;0,004;-0,003;0,007;0,915
20061204;0,01;0;0,002;-0,007;-0,691
20061205;-0,006;-0,006;-0,002;-0,003;0,065
20061206;-0,004;0;0;0;-0,171
20061207;0;0;0;0,004;0,453
20061208;0;0,025;0;0,021;1,544
20061211;0,028;-0,001;0,018;0,001;-0,811
20061212;-0,026;-0,003;-0,017;-0,003;-0,735
20061213;0,001;-0,023;0,001;-0,022;7,849
20061214;0,001;0,001;-0,002;0,001;-0,716
20061215;-0,003;-0,003;-0,068;-0,003;3,263
20061218;0;0;0,071;0;-0,647
20061219;0,005;0,005;-0,025;-0,027;-0,765
20061220;-0,054;-0,021;-0,044;-0,03;36,404
20061221;-0,008;-0,04;-0,002;-0,016;0,118
20061222;-0,001;0,015;0,015;0,032;-0,801
20061227;0,047;0,03;-0,009;0,03;0,762
20061228;-0,002;0;0,012;0;-0,451
20061229;-0,005;0,085;-0,002;0,001;5,153
20070102;0,006;-0,016;0,045;0,067;-0,825
20070103;0,051;-0,017;-0,023;-0,022;0,471
20070104;-0,011;-0,011;0,064;-0,006;-0,94
20070105;0;0;-0,035;-0,007;6,083
20070108;-0,009;0,091;0,027;0,08;17,412
20070109;0,081;0,069;0,033;0,044;0,334
20070110;-0,007;-0,013;0,04;0,022;-0,455
20070111;0,073;-0,005;0,061;0;-0,568
20070112;-0,049;0;-0,038;0;0,867
20070115;0,053;0,006;0,013;-0,018;-0,779
20070116;-0,008;-0,012;0,031;0,012;-0,839
20070117;-0,02;-0,02;-0,028;-0,02;467,122
20070118;0,015;0,014;-0,001;-0,01;-0,987
20070119;-0,032;-0,032;-0,034;-0,033;1,372
20070122;-0,026;-0,015;-0,025;-0,015;-0,93
20070123;-0,01;-0,021;0,015;0,003;-0,351
