Date;Open;High;Low;Close;Volume
20070906;0,014;0,041;0,021;0;-0,226
20070907;0,016;-0,017;-0,015;0;-0,959
20070910;-0,029;-0,017;0,017;0;22,182
20070911;0;0,045;0,001;0,046;-0,726
20070912;0,044;0,001;0,041;0;-0,516
20070913;0,002;-0,012;0;-0,005;0,13
20070914;0,012;0,012;-0,036;0;-0,546
20070917;-0,002;-0,002;-0,003;0,011;-0,763
20070918;-0,001;-0,001;0,005;-0,006;2,214
20070919;0,026;0,103;0,023;0,04;46,116
20070920;0,033;-0,039;0,06;0,005;-0,694
20070921;-0,043;0,017;-0,019;0;3,308
20070924;0,044;0,038;0,022;0,075;0,9
20070925;0,053;0,071;0,075;0,055;1,039
20070926;0,065;0,013;0,058;0,018;-0,77
20070927;-0,014;-0,005;-0,008;-0,018;0,11
20070928;-0,01;-0,013;-0,069;0,014;1,246
20071001;0,034;0,005;0,022;-0,019;0,26
20071002;-0,023;-0,005;0,05;0,014;-0,841
20071003;0,019;0;-0,038;0;1,291
20071004;-0,019;0,033;0,025;0,023;0,615
20071005;0,048;0,014;-0,031;0,004;-0,546
20071008;-0,005;-0,013;0,022;-0,005;-0,521
20071009;-0,041;-0,009;0,024;-0,036;12,632
20071010;-0,019;-0,014;-0,019;-0,018;-0,984
20071011;0,002;-0,007;0,002;0,028;4,616
20071012;0,029;-0,007;0,005;-0,021;-0,108
20071015;-0,028;-0,005;-0,004;0,021;-0,972
20071016;-0,002;0,005;-0,002;0,003;22,478
20071017;0,038;0,004;0,019;0;-0,339
20071018;-0,001;-0,001;-0,017;-0,002;1,048
20071019;-0,007;-0,003;0,017;0,004;-0,645
20071022;-0,028;-0,004;-0,019;-0,014;-0,261
20071023;0;-0,026;0;-0,017;-0,385
20071024;0,004;0,002;0;-0,002;-0,347
20071025;-0,031;0,005;-0,029;0,01;1,534
20071026;-0,002;0,004;0;0,004;-0,995
20071029;0;0,014;0;0,012;478,833
20071030;0,057;0,001;0,037;0,003;1,109
20071031;0,003;0,005;-0,033;-0,009;-0,749
20071102;-0,009;0,009;0,002;0,01;2,048
20071105;-0,019;-0,007;0,025;0,003;-0,607
20071106;0,031;-0,005;0,032;-0,001;-0,891
20071107;0,001;0,002;-0,059;-0,059;10,322
20071108;-0,015;-0,016;0,02;0,044;0,211
20071109;-0,003;-0,003;0;0;-0,943
20071112;-0,007;-0,007;-0,084;-0,021;0,877
20071113;-0,111;-0,036;-0,012;-0,027;5,23
20071114;0,009;0,015;0,009;0,005;-0,662
20071115;0,013;-0,02;0,01;-0,05;0,008
20071116;0,034;-0,02;-0,066;-0,026;2,906
20071119;0,021;0,021;0,082;0,054;-0,772
20071120;-0,008;-0,008;-0,059;-0,077;3,558
20071121;-0,084;-0,084;-0,083;-0,089;-0,178
20071122;-0,117;-0,011;-0,085;0,068;3,264
20071123;0,157;0,034;0,199;0,051;-0,702
20071126;0,027;0,027;-0,075;-0,095;-0,661
20071127;-0,147;-0,147;-0,099;-0,039;2,592
20071128;-0,012;0,071;0,067;0,063;-0,949
20071129;0,081;-0,002;-0,001;-0,059;56,944
20071130;-0,043;0,011;0,031;0,094;-0,407
20071203;0,063;0,086;0,061;0,086;-0,185
20071204;0,068;0,026;0,074;0,025;-0,551
20071205;-0,037;0,013;-0,037;0,014;2,189
20071206;0,025;0,006;0,025;0,006;-0,701
20071207;0,062;0,007;0,062;0,007;4,421
20071210;0,015;0;0,015;0;-0,997
20071213;-0,078;-0,076;-0,078;-0,076;12,057
20071214;-0,013;-0,015;-0,014;-0,015;-0,313
20071217;-0,053;-0,001;-0,052;-0,011;6,92
20071218;0,043;-0,011;-0,002;-0,003;0,053
20071219;-0,044;-0,022;-0,005;-0,019;-0,898
20071220;-0,03;-0,034;-0,025;-0,034;4,64
20071221;0,018;0,029;0;-0,018;-0,547
20071227;-0,012;0,01;0,006;0,059;-0,773
20071228;0,036;-0,016;0,036;-0,016;4,671
20080102;0,034;0,034;0,034;0,034;-0,997
20080103;-0,088;-0,001;-0,088;-0,001;45,333
20080104;0,097;0,001;0,097;0,001;-0,691
20080107;-0,027;-0,028;-0,099;-0,086;14,116
20080108;-0,001;0,029;0,079;0,087;0,54
20080109;0,029;0,027;0,001;0,005;0,153
20080110;0,012;-0,011;0;0,014;0,304
20080111;-0,049;-0,01;-0,011;-0,008;-0,867
20080115;-0,054;-0,006;-0,054;-0,011;1,06
20080116;-0,113;-0,028;-0,113;-0,056;3,743
20080117;0,137;0,029;0,137;0,064;-0,793
20080118;0,085;-0,005;0,085;-0,005;-0,993
20080121;0;0,006;0;0,006;232,333
20080122;-0,022;-0,028;-0,05;-0,028;-0,841
20080123;0,017;0,02;-0,041;0,014;0,883
20080124;0;-0,003;0,091;0,002;-0,952
20080125;0,012;0,012;0,012;0,012;0,2
20080128;-0,097;-0,003;-0,097;-0,003;15,667
20080129;0,105;0;0,022;0;0,135
20080130;0,001;0,001;0,023;-0,053;0,432
20080131;-0,01;-0,01;0;0;-0,545
20080201;-0,016;-0,016;0;0;10,486
20080204;0,014;0,014;0;0;-0,659
20080205;-0,042;-0,042;-0,012;-0,012;2,667
20080206;0,044;0,044;0,012;0,012;-0,855
20080207;-0,014;-0,014;0,029;0,029;-0,919
20080211;-0,046;-0,046;-0,051;-0,051;62,04
20080212;0;0;-0,006;-0,006;0,293
20080213;-0,009;-0,009;0;0;0,274
20080214;-0,045;-0,015;-0,042;-0,012;-0,418
20080215;0,055;0,028;0,025;-0,006;-0,456
20080218;0,02;0,015;0,006;0,006;-0,392
20080219;-0,041;-0,003;0;0,006;-0,522
20080220;0,036;-0,004;0,014;0,008;1,226
20080221;-0,012;-0,012;-0,041;-0,041;-0,491
20080222;-0,008;0,007;0,004;0,004;21,649
20080225;-0,009;-0,024;0,006;0,005;-0,859
20080226;-0,024;-0,001;0;0,012;1,331
20080227;0,011;0;0;0,012;5,083
20080228;-0,011;0,031;0;-0,023;-0,172
20080229;0,025;-0,03;0;0,012;-0,294
20080303;-0,024;-0,009;-0,006;-0,019;-0,698
20080304;0,019;0,003;0,025;0,025;-0,995
20080305;-0,018;-0,018;-0,018;-0,018;600,2
20080306;0,016;0,016;0;0;-0,887
20080307;-0,015;-0,015;0;0;-0,853
20080311;-0,016;0;-0,022;0;9,4
20080312;0,015;-0,001;0,022;-0,001;-0,712
20080313;-0,003;0,001;-0,003;0,001;0,467
20080314;-0,046;0;-0,058;0;-0,875
20080317;0,051;0;0,065;0;57,927
20080318;-0,034;0;-0,034;0;-0,831
20080319;0,036;0;-0,028;-0,053;4,002
20080320;-0,053;0;0,009;0,055;0,555
20080325;0,053;-0,001;0,053;0;-0,908
20080326;0,003;0,001;0;-0,001;9,678
20080327;-0,001;-0,001;-0,06;-0,059;-0,65
20080328;-0,003;-0,003;0,062;0,061;-0,45
20080331;0;0;-0,047;0,001;3,754
20080401;-0,004;-0,003;-0,045;-0,048;1,271
20080402;-0,055;-0,057;0,003;-0,041;-0,553
20080403;-0,126;-0,052;-0,1;-0,028;17,998
20080404;0,091;0,006;0,031;0,009;-0,986
20080407;0,003;0,021;0,057;0,015;-0,397
20080408;0,026;0,009;-0,02;0,01;0,849
20080409;-0,005;-0,005;0,046;0;0,809
20080410;-0,001;-0,001;-0,029;-0,03;-0,866
20080411;-0,006;0;-0,001;0,023;0,323
20080414;-0,017;-0,023;-0,056;-0,078;-0,942
20080415;-0,007;-0,007;0,06;0,06;-0,909
20080417;0,007;0,007;-0,014;-0,007;61,5
20080418;-0,021;-0,021;-0,032;-0,008;2,272
20080421;-0,001;-0,001;-0,011;-0,006;0,993
20080422;-0,006;-0,003;-0,015;-0,001;2,967
20080423;-0,001;-0,001;0,008;0,002;-0,39
20080424;-0,032;0,001;0,011;0,001;1,718
20080425;0,04;0,047;0,04;0,04;-0,707
20080428;0,036;0,024;0,036;0,006;-0,861
20080429;0;-0,023;0;0,001;49,202
20080430;0,006;-0,001;-0,014;-0,007;-0,998
20080505;0,063;0,063;0,028;0,019;95,769
20080506;-0,033;-0,033;0,017;0,012;-0,958
20080507;0;0,032;-0,003;0,03;61,623
20080508;0,004;0,092;0,01;0,069;2,372
20080509;0,09;0,005;0,09;0,002;-0,547
20080512;-0,082;-0,016;-0,082;0;0,217
20080513;0,096;-0,011;0,063;-0,012;-0,773
20080514;-0,012;-0,012;0,016;0;-0,586
20080515;0;0;-0,015;-0,018;1,67
20080516;-0,018;0,018;-0,006;0;2,892
20080519;0,024;-0,013;-0,005;-0,006;-0,995
20080520;-0,03;-0,03;-0,02;0;6,258
20080521;0;0;-0,007;-0,031;3,764
20080523;-0,031;-0,031;-0,026;-0,014;0,615
20080526;0,039;0,039;0,001;0,001;-0,313
20080527;-0,009;-0,009;0,019;0,007;-0,999
20080528;-0,018;-0,018;-0,036;0,003;131
20080529;-0,015;-0,015;0;-0,01;0,049
20080530;-0,002;-0,002;-0,015;0,006;0,744
20080602;0,003;0,003;0,025;-0,024;-0,826
20080603;-0,003;0,003;0,027;0,033;-0,976
20080604;0,006;0;0,002;-0,004;0
20080605;-0,004;-0,004;-0,001;-0,001;0
20080606;-0,001;-0,001;-0,033;-0,001;30,5
20080609;-0,001;-0,001;-0,017;-0,001;0,619
20080610;-0,058;-0,04;-0,038;-0,065;15,049
20080611;0,019;0;0,007;0,027;-0,906
20080612;-0,001;-0,001;0,028;-0,013;0,955
20080613;0;0;0,012;0,012;-0,993
20080616;-0,001;-0,001;-0,032;-0,012;20
20080617;-0,012;-0,012;-0,015;0;8,548
20080618;0;0;-0,021;-0,034;0,037
20080619;-0,007;-0,007;0,047;0,025;-0,995
20080620;0;0;-0,024;-0,024;114
20080623;-0,001;-0,001;-0,039;-0,039;2,239
20080624;-0,065;-0,065;-0,045;0;-0,862
20080625;-0,019;-0,019;-0,004;-0,049;11,553
20080626;-0,03;-0,03;-0,045;-0,035;-0,325
20080627;-0,045;-0,023;-0,002;0,012;-0,52
20080630;-0,067;-0,04;-0,103;-0,125;10,057
20080701;0,026;-0,025;0,061;0,061;-1
20080702;0,004;0,004;0,008;0,008;4
20080703;-0,004;0,009;-0,004;-0,004;9,9
20080704;0,009;-0,004;0;0;3,67
20080707;0,008;0,008;0,02;0,02;-0,786
20080708;-0,135;-0,034;-0,135;-0,033;6,716
20080709;0,118;0;0,118;0;-0,842
20080710;-0,017;-0,001;-0,098;-0,026;23,436
20080711;-0,011;-0,026;-0,064;-0,115;1,998
20080714;-0,088;-0,061;-0,057;-0,003;-0,789
20080715;-0,033;-0,024;-0,126;-0,189;1,435
20080716;-0,108;-0,141;-0,092;0;2,552
20080717;-0,035;-0,035;0,143;0,038;-0,999
20080718;0;0,048;0,017;0,057;189,1
20080721;0,034;-0,013;0,007;-0,031;8,653
20080722;0;0;-0,069;-0,004;-0,902
20080723;-0,035;0,005;0,062;0,015;4,809
20080724;0,09;0,052;0,048;0,023;-0,429
20080725;-0,004;-0,01;0;0,011;-0,576
20080728;0;0;0,011;0,011;-0,763
20080729;0,001;0,01;0,011;0;4,012
20080730;-0,022;-0,03;-0,001;-0,001;-0,077
20080731;-0,001;-0,001;-0,01;-0,01;-0,999
20080801;-0,044;-0,001;-0,035;0,009;173
20080804;0,045;0;0,024;-0,013;2,339
20080805;-0,016;-0,016;-0,044;-0,046;-0,083
20080806;-0,016;-0,016;-0,054;-0,03;6,746
20080807;-0,037;-0,037;-0,005;0,011;0,587
20080808;-0,012;-0,012;0,01;-0,004;-0,618
20080811;-0,002;-0,002;-0,019;-0,044;-0,507
20080812;0,016;0,016;-0,045;0,033;3,201
20080813;-0,03;-0,03;0;-0,069;0,663
20080814;-0,066;0,002;-0,012;0,066;0,59
20080818;0,066;0,029;0,012;-0,012;-0,613
20080819;-0,014;-0,049;0;-0,001;-0,388
20080820;-0,041;0,001;0;-0,013;-0,161
20080821;0,026;-0,018;-0,007;-0,049;1,621
20080822;-0,047;-0,047;-0,06;-0,067;0,931
20080825;-0,052;-0,052;-0,007;-0,007;-0,88
20080826;0,008;0,008;0;0,006;4,323
20080827;-0,024;-0,024;-0,036;-0,006;0,486
20080828;0,024;0,024;0,037;0,007;0,313
20080829;0;0;0,007;0;-0,944
20080901;-0,001;-0,001;-0,014;0;1,938
20080902;0,001;0,004;0,014;0;1,342
20080903;0,003;0;0,014;0,014;-0,485
20080904;-0,013;0,029;-0,007;0,041;-0,184
20080905;0,003;-0,012;0,009;-0,038;1,987
20080908;-0,02;0;-0,02;0,013;-0,828
20080909;0,046;0,012;0,033;0,012;1,673
20080910;0,008;-0,001;-0,019;-0,001;-0,731
20080911;0,003;-0,001;0,006;0,004;-0,897
20080912;-0,008;-0,008;0,03;0;14,724
20080915;0;0;-0,031;-0,008;-0,833
20080916;-0,04;-0,003;-0,025;0;1,53
20080917;-0,003;-0,004;0,003;-0,046;0,282
20080918;-0,029;-0,048;-0,035;-0,003;0,702
20080919;0,015;0,033;0,033;0,014;4,372
20080922;0,014;-0,02;-0,032;-0,014;-0,872
20080923;-0,014;-0,014;0,009;-0,023;1,956
20080924;-0,023;-0,023;-0,049;-0,024;0,281
20080925;-0,027;-0,027;-0,025;-0,043;0,639
20080926;-0,027;-0,027;-0,056;-0,048;0,578
20080929;0,002;0,002;-0,051;-0,052;-0,796
20080930;-0,061;-0,061;-0,062;-0,069;2,865
20081001;-0,087;-0,003;-0,067;0,123;1,476
20081002;0,162;0,065;0,076;-0,109;-0,742
20081003;-0,086;-0,086;0,004;-0,002;0,575
20081006;-0,091;-0,089;-0,074;-0,055;-0,203
20081007;0;-0,002;-0,061;-0,072;-0,188
20081008;-0,057;-0,057;-0,089;-0,019;-0,195
20081009;-0,082;-0,01;0,074;0,044;1,493
20081010;0,253;0,162;-0,022;0,027;-0,498
20081013;-0,138;-0,138;0,091;0,014;-0,426
20081014;0,089;0,119;0,042;0,119;-0,695
20081015;-0,026;0,014;0,044;-0,007;4,172
20081016;-0,04;-0,021;-0,042;0;0,934
20081017;0,127;0,033;0,03;-0,009;-0,496
20081020;-0,083;-0,007;0,012;0,035;-0,993
20081021;0,083;0;0,036;-0,016;39,328
20081022;-0,012;-0,012;-0,074;-0,034;1,569
20081023;-0,038;-0,038;0;-0,06;-0,529
20081024;-0,011;-0,011;-0,038;-0,008;-0,369
20081027;-0,057;-0,057;0,037;-0,002;-0,828
20081028;-0,004;0,06;-0,038;0,06;11,14
20081029;0,084;0,028;0,092;0,03;-0,59
20081030;0;0,017;0,011;0,017;1,64
20081031;0,017;0,011;0,008;0,002;0,411
20081103;0,011;0,021;0,009;0,031;0,002
20081104;0,027;-0,003;0,002;-0,007;-0,948
20081105;0;0;0;-0,007;12,689
20081106;-0,012;-0,012;0,002;-0,007;-0,975
20081107;-0,023;0,016;-0,004;-0,027;65,509
20081110;0,033;-0,007;-0,054;-0,028;-0,424
20081112;-0,1;-0,1;-0,049;-0,036;1,19
20081113;-0,002;-0,002;0,049;-0,004;-1
20081114;0,002;0,002;-0,037;-0,018;455,5
20081117;-0,039;-0,039;-0,082;-0,082;12,101
20081118;-0,067;-0,067;-0,004;-0,024;-0,698
20081119;0,013;0,013;-0,085;0,004;-0,658
20081120;-0,03;-0,03;0,098;0;-0,622
20081121;-0,002;-0,002;-0,078;-0,022;5,348
20081124;0;0,018;-0,036;-0,014;0,556
20081125;-0,036;-0,053;-0,002;-0,078;-0,125
20081126;-0,032;-0,032;0;-0,002;-0,896
20081127;-0,048;0,024;-0,058;0;19,652
20081128;-0,003;-0,072;-0,043;-0,048;0,082
20081201;-0,048;-0,048;-0,028;-0,029;-0,946
20081202;-0,011;-0,011;-0,04;-0,03;6,709
20081203;-0,043;-0,043;-0,036;-0,07;-0,294
20081204;-0,075;-0,075;-0,08;-0,102;0,946
20081205;-0,066;-0,066;-0,094;-0,01;4,726
20081208;0,026;0,026;0,1;0,007;-0,615
20081209;-0,041;-0,041;-0,04;0,003;0,134
20081210;0;0;0;-0,03;-0,205
20081211;-0,003;-0,003;-0,035;-0,017;0,715
20081212;-0,102;-0,039;-0,007;0,025;-0,879
20081215;0,066;-0,003;0,022;-0,01;-0,43
20081216;-0,007;0,021;0,029;0,003;28,015
20081217;0,031;0,003;-0,132;-0,048;-0,323
20081218;-0,091;-0,091;-0,056;-0,138;0,762
20081219;-0,081;-0,081;-0,085;-0,071;-0,411
20081222;-0,056;-0,056;-0,098;-0,068;2,045
20081223;-0,149;-0,149;-0,021;-0,034;-0,693
20081229;-0,03;0,015;0;0,005;0,864
20081230;0,041;-0,005;0,011;-0,035;-0,666
20081231;-0,035;-0,035;0,005;0;0,218
20090105;-0,01;-0,01;-0,01;-0,005;2,418
20090106;0,052;0,052;0,026;0,042;-0,069
20090107;-0,03;-0,015;-0,031;-0,015;-0,527
20090108;0,005;-0,01;-0,021;-0,036;-0,231
20090109;-0,051;-0,051;-0,054;-0,026;0,564
20090112;0,011;0,176;0,08;0,13;1,114
20090113;0,095;-0,05;0,026;-0,033;-0,596
20090114;0,029;0,019;-0,031;-0,035;-0,445
20090115;-0,089;-0,089;-0,037;-0,067;-0,406
20090116;-0,005;-0,005;0,033;0,06;-0,653
20090119;0,005;0,005;-0,064;-0,073;6,8
20090120;-0,087;-0,077;-0,028;-0,028;-0,307
20090121;-0,045;-0,011;-0,006;0,023;-0,472
20090122;0,047;0,006;0,018;-0,011;-0,761
20090123;-0,028;-0,022;-0,029;-0,006;17,951
20090126;0,035;0,023;0,065;0,023;-0,989
20090127;-0,034;-0,028;-0,056;-0,028;19,626
20090128;0,012;0,011;0,024;0,011;-0,78
20090129;-0,029;-0,028;-0,023;-0,028;0,654
20090130;-0,006;-0,012;-0,053;-0,012;2,071
20090202;-0,036;0,018;0,019;-0,036;-0,253
20090203;0;-0,052;-0,074;-0,012;2,26
20090204;-0,049;-0,025;0;-0,019;-0,801
20090205;-0,013;-0,038;-0,026;-0,07;1,691
20090206;-0,02;0,17;0,02;0,218;5,841
20090209;0,133;-0,022;0,087;-0,089;-0,969
20090210;-0,006;0,029;0,037;0,08;13,692
20090211;0,059;-0,006;0,006;-0,006;0,618
20090212;-0,017;-0,017;-0,047;-0,069;-0,902
20090213;-0,062;-0,028;-0,025;0,043;-0,361
20090216;-0,03;0;0,013;0,006;-0,088
20090217;0,031;-0,018;0;-0,053;0,753
20090218;0,03;0,012;-0,05;0,019;0,26
20090219;-0,029;-0,029;0,086;0;-0,812
20090223;-0,061;0,006;-0,061;-0,024;5,18
20090224;0,006;0;0,006;0,031;-0,903
20090225;0,071;0,006;0,032;0;4,088
20090226;-0,036;-0,018;-0,068;-0,018;0,562
20090227;0,019;0;0,033;-0,006;-0,09
20090302;-0,012;-0,012;0,039;0;-0,815
20090303;0;0;-0,087;-0,043;16,492
20090304;-0,086;-0,043;0,007;-0,039;-0,808
20090305;0,034;-0,013;-0,068;-0,06;2,313
20090306;-0,092;-0,092;-0,123;-0,121;0,74
20090309;-0,094;-0,036;0,025;0,008;-0,437
20090310;-0,016;-0,03;0;0,048;-0,445
20090311;0,048;0,054;0,048;0,054;-0,112
20090312;0,054;0;0,038;-0,015;-0,482
20090313;-0,015;0,095;0;0,111;2,395
20090316;0,111;0;0,037;-0,04;-0,541
20090317;-0,047;-0,047;0,014;-0,014;-0,84
20090318;-0,007;-0,007;-0,014;-0,014;0,222
20090319;-0,049;-0,049;-0,071;-0,071;33,742
20090320;-0,052;-0,015;-0,015;0;0,16
20090323;0,055;0,083;0,008;0,085;0,375
20090324;0,193;0,118;0,093;0,014;-0,295
20090325;-0,112;-0,056;-0,021;0,056;-0,537
20090326;0,105;0,046;0,043;0,026;-0,197
20090327;-0,019;-0,025;-0,014;-0,013;-0,865
20090330;-0,013;-0,013;0,021;-0,052;4,618
20090331;-0,059;-0,02;-0,021;-0,014;-0,496
20090401;-0,007;0;0,007;0,021;1,746
20090402;0,049;0,08;0,049;0,11;-0,176
20090403;0,147;0,062;0,073;0,043;0,299
20090406;-0,006;0,012;0,043;0;4,692
20090407;0;-0,017;0,012;0,012;-0,886
20090408;0;0,094;0,006;0,094;5,416
20090409;0,094;0;0,012;-0,032;-0,406
20090414;0,027;0,102;0,064;0,088;0,953
20090415;0,031;-0,039;0,005;-0,036;-0,357
20090416;-0,04;0,273;0,005;0,326;3,55
20090417;0,505;0,151;0,263;0,024;-0,211
20090420;-0,101;-0,086;-0,017;-0,07;-0,722
20090421;-0,066;-0,094;-0,069;-0,042;0,259
20090422;-0,05;0,083;0,06;0,013;0,555
20090423;0,009;-0,081;-0,053;-0,017;-0,059
20090424;0,022;-0,017;-0,014;-0,048;-0,214
20090427;-0,081;-0,081;-0,056;-0,041;-0,058
20090428;-0,051;-0,032;-0,06;-0,057;0,744
20090429;-0,049;0;0,032;0,005;-0,243
20090430;0,072;0;0,01;0,02;-0,557
20090504;-0,014;0,191;0,046;0,178;4,149
20090505;0,194;-0,012;0,078;-0,038;-0,526
20090506;-0,073;-0,045;-0,072;-0,087;2,562
20090507;-0,057;-0,085;-0,034;-0,043;-0,324
20090508;-0,07;-0,06;-0,035;-0,005;-0,685
20090511;-0,025;-0,02;-0,021;-0,045;0,318
20090512;-0,046;-0,03;-0,043;-0,053;0,184
20090513;-0,032;-0,042;-0,1;-0,072;1,461
20090514;-0,067;-0,022;0,037;0,06;-0,75
20090515;0,071;0,006;0,018;-0,006;-0,509
20090518;0;-0,006;-0,053;0;0,764
20090519;-0,05;0,017;0,025;0,017;0,366
20090520;0,047;0,071;0,042;0,061;2,025
20090521;0,073;0,204;0,098;0,158;2,947
20090522;0,182;0,038;0,1;-0,045;-0,341
20090525;-0,066;-0,106;-0,081;-0,076;-0,75
20090526;-0,052;-0,082;-0,083;-0,072;0,712
20090527;-0,09;-0,02;0;0,067;-0,327
20090528;0,06;-0,01;0,023;-0,062;-0,518
20090529;-0,299;-0,108;-0,244;-0,167;7,835
20090601;0,103;-0,098;-0,007;-0,02;-0,556
20090602;-0,02;-0,019;0,044;-0,02;-0,586
20090603;-0,027;-0,026;0,014;0,007;-0,589
20090604;0;0,087;0;0,076;2,354
20090605;0,105;0;0,07;0,019;-0,695
20090608;-0,019;-0,049;-0,072;-0,057;0,073
20090609;-0,032;-0,032;0,007;-0,007;-0,534
20090610;-0,007;0,093;0,035;0,067;3,981
20090612;0,02;-0,012;0,02;0,006;-0,228
20090615;0,02;-0,025;-0,013;-0,038;-0,333
20090616;0,019;0,19;0,027;0,201;4,493
20090617;0,165;-0,016;0,085;-0,092;-0,659
20090618;-0,06;-0,065;-0,03;-0,018;-0,547
20090619;-0,046;-0,04;-0,037;0,006;-0,112
20090622;0;-0,006;-0,032;-0,078;0,535
20090623;-0,073;-0,042;0;0;-0,795
20090624;0,026;0,013;0;0,046;0,323
20090625;0,025;0,006;0,007;-0,05;-0,287
20090626;-0,068;-0,037;-0,06;0,02;3,193
20090629;0,04;0,058;0,063;0,058;-0,352
20090630;0,058;0,03;0,02;-0,043;-0,546
20090701;-0,036;-0,059;-0,006;0;-0,791
20090702;0;0,057;0,039;0,057;1,772
20090703;0,031;0,012;-0,013;-0,03;2,545
20090706;0,03;-0,006;-0,006;0,019;-0,799
20090707;-0,059;-0,03;-0,013;0;1,14
20090708;0,006;0;-0,006;-0,012;-0,366
20090709;0,025;0;0,007;0,006;1,626
20090710;-0,037;-0,006;0,006;-0,018;-0,704
20090713;-0,019;-0,037;-0,013;-0,019;-0,433
20090714;0,013;0;0;0;3,907
20090715;0;0;-0,033;-0,013;0,371
20090716;-0,013;0;0,007;0;-0,159
20090717;0,013;0;-0,007;-0,045;1,351
20090720;-0,025;-0,025;0;0,034;-0,469
20090721;0,007;0,007;0;-0,013;-0,027
20090722;-0,039;-0,019;-0,007;-0,02;-0,127
