Date;Open;High;Low;Close;Volume
20071115;-0,004;-0,036;-0,032;-0,024;-0,071
20071116;-0,036;-0,013;-0,028;0,002;-0,077
20071119;0,027;0,003;0,023;-0,011;-0,225
20071120;-0,027;-0,005;-0,004;0,019;0,509
20071121;0,028;0,011;0,015;0,009;0,023
20071122;-0,001;0,022;0,015;0,023;-0,035
20071123;0,038;0,024;0,034;0,016;-0,382
20071126;0,027;0,013;-0,01;-0,013;-0,596
20071127;-0,031;-0,028;-0,016;-0,011;22,242
20071128;-0,014;0,003;0,016;0,016;-0,943
20071129;0,049;0,041;0,037;0,024;2,464
20071130;0,001;0,043;0,014;0,041;-0,078
20071203;0,027;-0,01;0,013;0,005;-0,403
20071204;0,01;-0,004;0,021;0;0,404
20071205;0,001;0,034;-0,017;0,026;-0,095
20071206;0,028;0,006;0,036;0;-0,569
20071207;-0,003;-0,007;-0,004;0,01;0,348
20071210;0,006;0,005;0,013;0,002;0,218
20071211;0,005;0,006;0,012;0,004;1,032
20071212;-0,002;0,006;-0,006;0,009;-0,126
20071213;0,014;0,005;0,016;0,001;0
20071214;0,009;0,007;0,001;0,011;0,401
20071217;0,002;0,005;0,001;-0,016;1,339
20071218;-0,011;-0,012;-0,024;0,009;-0,639
20071219;-0,035;-0,02;-0,011;-0,02;0,495
20071220;0,013;0;-0,022;-0,036;0,344
20071221;-0,014;-0,024;-0,025;-0,002;-0,148
20071227;-0,013;0,027;0,007;0,039;-0,619
20071228;0,039;0,007;0,059;-0,001;0,175
20080102;0,021;0,012;-0,004;0,013;-0,859
20080103;-0,028;0,025;0,001;0,027;0,471
20080104;0,047;-0,006;0,033;-0,01;1,016
20080107;-0,018;-0,018;-0,034;-0,028;-0,667
20080108;-0,022;-0,021;-0,019;0;1,157
20080109;0,012;0,022;-0,005;-0,035;2,915
20080110;-0,043;-0,044;-0,051;-0,041;-0,235
20080111;-0,059;-0,036;-0,005;-0,005;-0,869
20080114;0,008;-0,025;-0,083;-0,051;2,843
20080115;-0,049;-0,039;0,028;-0,003;0,174
20080116;-0,051;-0,034;-0,108;-0,027;11,746
20080117;0,041;0,032;0,099;-0,005;-0,971
20080118;-0,01;-0,012;-0,022;0,03;2,643
20080121;-0,004;-0,012;0,005;-0,047;-0,807
20080122;-0,087;-0,043;-0,085;-0,033;3,366
20080123;0,036;0,018;0,034;-0,003;-0,474
20080124;-0,005;0;0,023;0,048;1,276
20080125;0,058;0,042;0,04;0,042;-0,59
20080128;0;-0,003;0,004;-0,003;-0,176
20080129;0,049;0,026;0,052;0,019;5,588
20080130;0,004;0,036;-0,002;0,037;-0,571
20080131;0,042;0,018;0,018;-0,013;0,645
20080201;-0,024;-0,01;0,014;0,008;-0,905
20080204;0,02;-0,003;-0,025;-0,013;1,141
20080205;-0,039;-0,041;-0,043;-0,016;-0,103
20080206;-0,058;0,013;-0,011;0,016;6,595
20080207;0,043;-0,005;0,039;-0,005;-0,178
20080208;0,02;-0,005;0,003;-0,026;-0,941
20080211;-0,035;-0,013;-0,026;-0,008;0,392
20080212;0,007;0,013;0,018;0,027;0,789
20080213;0,03;0,037;0,03;0,037;1,322
20080214;0,04;0,01;0,014;-0,02;-0,625
20080215;-0,03;-0,03;-0,024;0,002;0,922
20080218;0,024;0,034;0,009;0,034;0,089
20080219;0,015;-0,002;0,02;-0,015;-0,505
20080220;-0,039;-0,018;-0,016;-0,006;-0,778
20080221;0,032;0,011;0,005;0,001;1,896
20080222;-0,025;-0,011;-0,015;0;0,685
20080225;0,016;0,01;0,023;0;-0,808
20080226;0;-0,01;-0,012;0;3,505
20080227;-0,02;0;0,005;-0,012;-0,738
20080228;0,009;-0,01;-0,006;-0,014;11,551
20080229;-0,027;-0,008;-0,023;0;-0,692
20080303;-0,009;-0,03;-0,019;-0,037;-0,591
20080304;-0,015;-0,015;-0,008;-0,013;-0,244
20080305;-0,014;0,01;-0,003;0,022;-0,64
20080306;0,022;0;0;-0,011;7,576
20080307;-0,027;-0,027;-0,028;-0,033;-0,764
20080310;-0,003;0;0,009;0,011;0,634
20080311;0,003;0;-0,002;0;1,362
20080312;0,003;0;0,005;-0,008;-0,749
20080313;-0,028;-0,014;-0,024;-0,014;0,972
20080314;-0,025;-0,005;-0,013;-0,023;1,058
20080317;-0,006;-0,037;-0,075;-0,032;0,092
20080318;-0,027;-0,015;0,022;0;2,138
20080319;0;0;0,015;0;-0,957
20080320;-0,015;-0,015;-0,006;0;0,518
20080325;0,016;0,03;0;-0,012;4,012
20080326;-0,025;-0,039;-0,012;-0,012;-0,654
20080327;0,001;0,023;0,004;0,025;1,64
20080328;0,031;-0,006;0,002;-0,021;0,307
20080331;-0,023;-0,014;-0,002;0,012;2,899
20080401;0,016;0,067;0,016;0,07;-0,119
20080402;0,089;0,04;0,087;0,034;-0,433
20080403;0,01;0,024;0,017;0,011;-0,092
20080404;0,006;-0,021;-0,018;-0,019;-0,624
20080407;-0,014;-0,014;-0,013;-0,02;-0,278
20080408;-0,024;-0,023;-0,034;-0,033;0,296
20080409;-0,038;-0,033;-0,014;-0,006;-0,206
20080410;-0,009;-0,014;-0,058;-0,018;1,719
20080411;0;0,012;0,046;-0,006;0,14
20080414;-0,024;-0,025;-0,019;0;-0,669
20080415;0,009;-0,001;0,002;-0,008;-0,091
20080416;0;0;0;-0,002;-0,505
20080417;-0,015;0;0,002;0,006;0,553
20080418;0;-0,003;0;-0,003;-0,397
20080421;0,015;0,003;-0,066;-0,069;1,618
20080422;-0,088;-0,061;-0,038;-0,027;3,116
20080423;-0,003;-0,032;0,015;-0,002;-0,735
20080424;-0,013;-0,002;-0,034;-0,036;-0,253
20080425;-0,037;-0,048;-0,05;-0,013;2,493
20080428;-0,009;0,013;0,005;0;-0,349
20080429;-0,002;-0,013;0,028;0;-0,708
20080430;0,011;0;-0,034;-0,007;0,358
20080505;-0,006;-0,006;0,011;-0,011;0,173
20080506;-0,036;-0,012;-0,027;-0,036;0,429
20080507;-0,026;-0,018;-0,006;0,03;0,4
20080508;0,023;-0,011;0,006;-0,025;-0,684
20080509;0;0,007;-0,01;-0,003;0,285
20080512;-0,004;-0,011;-0,009;0,009;0,297
20080513;-0,004;-0,004;-0,01;-0,032;1,535
20080514;-0,019;-0,004;0,021;0,016;-0,061
20080515;0,005;-0,01;-0,021;-0,023;-0,671
20080516;-0,009;-0,009;-0,003;0;0,261
20080519;-0,014;-0,007;-0,062;-0,015;-0,105
20080520;-0,046;-0,046;-0,009;-0,059;3,501
20080521;0,004;-0,004;-0,017;0,017;-0,333
20080523;-0,028;-0,016;0,021;0,004;-0,771
20080526;0,008;0;-0,02;-0,021;-0,166
20080527;-0,021;0;-0,006;-0,02;1,519
20080528;-0,013;-0,024;-0,024;-0,026;0,09
20080529;-0,025;-0,022;-0,006;0,007;-0,225
20080530;0,037;0,112;0,019;0,128;4,107
20080602;0,089;0,053;0,102;-0,008;-0,422
20080603;-0,007;-0,058;-0,033;-0,041;-0,658
20080604;-0,041;0,046;-0,02;-0,002;-0,111
20080605;0,038;-0,048;-0,029;-0,047;0,376
20080606;-0,064;-0,046;-0,001;-0,002;-0,58
20080609;-0,023;-0,042;-0,063;-0,043;0,451
20080610;-0,055;-0,055;-0,069;-0,066;6,563
20080611;-0,061;-0,061;-0,063;-0,058;-0,454
20080612;-0,058;-0,058;-0,005;-0,011;-0,095
20080613;-0,002;0,031;0,005;-0,016;-0,611
20080616;-0,002;-0,033;-0,011;-0,013;0,297
20080617;-0,03;-0,024;-0,009;0,004;-0,215
20080618;-0,005;-0,001;-0,004;-0,014;0,104
20080619;-0,004;-0,008;-0,003;-0,007;0,06
20080620;0,018;0,109;0,025;0,069;2,794
20080623;0,071;-0,023;0,035;-0,007;-0,759
20080624;-0,032;-0,033;-0,072;-0,073;0,086
20080625;-0,073;-0,068;-0,06;-0,06;1,461
20080626;-0,049;-0,011;-0,006;0,052;0,401
20080627;0,028;0,016;0,046;0,001;-0,06
20080630;0,001;-0,01;-0,018;-0,004;-0,016
20080701;-0,001;-0,022;-0,02;-0,008;-0,719
20080702;-0,001;0,006;0,012;-0,017;1,084
20080703;-0,027;0,048;-0,025;0,037;-0,42
20080704;0,027;-0,049;0,032;-0,019;-0,029
20080707;0,002;0;-0,022;-0,017;-0,002
20080708;-0,04;-0,003;-0,025;0,016;1,011
20080709;0,039;0,017;0,054;-0,01;-0,845
20080710;-0,029;0,002;-0,074;-0,028;2,245
20080711;0,009;-0,01;0,055;0,028;0,691
20080714;0,011;0,001;0,023;0,021;-0,431
20080715;0,02;0,007;0,017;0,002;-0,151
20080716;0,006;0,001;-0,011;-0,022;-0,192
20080717;0,003;0,01;0,011;0,028;-0,077
20080718;-0,001;-0,011;0,001;-0,003;-0,661
20080721;-0,003;0,001;0,004;-0,007;2,094
20080722;-0,007;-0,011;-0,01;-0,01;-0,14
20080723;-0,01;0,022;0;0,021;2,419
20080724;0,021;0,081;0,021;0,025;0,946
20080725;0,038;-0,015;0,039;0,035;0,189
20080728;0,032;0,013;0,032;0,013;-0,845
20080729;0;-0,002;-0,011;0;-0,423
20080730;-0,004;0,031;0,008;0,031;3,666
20080731;0,045;-0,005;0,024;-0,005;0,483
20080801;-0,02;-0,013;-0,007;-0,013;-0,748
20080804;-0,006;0,017;-0,002;-0,001;-0,342
20080805;-0,001;-0,024;-0,013;-0,01;-0,351
20080806;0,007;0,01;0,015;0,017;4,508
20080807;-0,019;-0,002;-0,016;-0,012;-0,598
20080808;-0,016;-0,037;-0,053;-0,035;1,237
20080811;-0,006;-0,011;0,026;0,005;-0,857
20080812;-0,02;0;-0,011;0,002;0,399
20080813;0,01;-0,01;-0,001;-0,01;0,009
20080814;-0,015;0,001;-0,026;0,001;-0,305
20080818;0,016;-0,001;0,011;-0,018;1,046
20080819;-0,005;-0,005;-0,021;-0,013;-0,147
20080820;-0,011;-0,011;-0,007;0,005;0,049
20080821;-0,037;-0,011;0;-0,001;-0,753
20080822;0,027;0,011;0,011;-0,01;14,837
20080825;0,019;0,021;0;0,038;-0,635
20080826;-0,025;-0,031;0,009;-0,027;-0,616
20080827;0,004;-0,002;-0,017;-0,003;0,2
20080828;-0,014;-0,009;-0,017;-0,008;0,33
20080829;0,005;0,001;0,024;0,001;2,966
20080901;0,001;0;-0,023;-0,001;-0,91
20080902;-0,008;0,043;0,017;0,037;7,123
20080903;0,047;-0,005;0,026;-0,004;-0,892
20080904;-0,021;-0,021;-0,015;-0,021;0,623
20080905;-0,018;-0,011;-0,098;-0,081;8,866
20080908;-0,048;-0,033;0,02;-0,012;0,108
20080909;-0,032;-0,053;-0,042;-0,036;-0,199
20080910;-0,045;-0,039;-0,065;-0,012;-0,506
20080911;0,004;-0,001;0,074;0,011;-0,615
20080912;-0,011;0,001;-0,023;0,002;-0,303
20080915;-0,023;0,012;-0,012;0,01;-0,711
20080916;0,011;-0,016;-0,017;-0,035;13,992
20080917;-0,006;-0,02;-0,023;-0,025;-0,189
20080918;-0,045;-0,051;-0,047;-0,053;1,058
20080919;-0,018;0,047;0,029;0,048;-0,162
20080922;0,03;-0,013;-0,015;-0,051;-0,054
20080923;-0,044;-0,058;-0,007;0;0,119
20080924;0,047;0,04;0,007;0;-0,646
20080925;-0,051;-0,006;-0,017;0,028;0,703
20080926;0,014;-0,007;0,024;0,005;-0,616
20080929;-0,006;-0,003;-0,023;-0,009;1,682
20080930;-0,021;-0,03;-0,017;-0,024;-0,599
20081001;0,025;0,054;0,035;0,022;0,993
20081002;0,03;-0,02;-0,028;-0,047;-0,344
20081003;-0,118;-0,069;-0,078;-0,067;9,76
20081006;-0,017;-0,061;-0,092;-0,103;-0,178
20081007;-0,077;-0,024;-0,093;-0,093;0,155
20081008;-0,167;-0,101;-0,159;0,069;0,214
20081009;0,167;0,015;0,146;-0,023;-0,613
20081010;-0,143;-0,076;-0,03;-0,088;0,675
20081013;0,021;-0,007;0,021;0,01;-0,556
20081014;0,051;0,017;0,028;0,029;0,24
20081015;0,011;-0,003;-0,067;-0,067;-0,342
20081016;-0,166;-0,134;-0,132;-0,051;1,081
20081017;0,094;0,053;0,011;-0,038;-0,331
20081020;-0,074;-0,074;0,008;-0,004;1,922
20081021;0,031;0,031;-0,008;-0,043;-0,227
20081022;-0,13;-0,101;-0,114;-0,093;-0,442
20081023;-0,097;-0,094;-0,121;-0,078;1,194
20081024;-0,07;-0,073;-0,072;-0,104;-0,147
20081027;-0,103;-0,064;-0,09;-0,078;0,152
20081028;0,006;-0,063;0,007;-0,027;0,395
20081029;-0,034;0,117;0,042;0,178;0,48
20081030;0,236;0,223;0,214;0,144;-0,065
20081031;0,075;0,005;0,04;0,026;-0,516
20081103;-0,038;-0,092;-0,013;-0,051;0,171
20081104;-0,018;-0,028;-0,015;-0,004;0,123
20081105;0,005;0,088;0,043;0,025;0,148
20081106;-0,013;-0,091;-0,141;-0,149;1,577
20081107;-0,113;-0,095;-0,089;-0,09;-0,21
20081110;-0,009;-0,029;0,042;0,077;-0,789
20081112;-0,052;-0,052;-0,048;-0,079;0,492
20081113;-0,048;-0,048;-0,051;-0,059;0,972
20081114;0,024;0,024;0,036;0,046;-0,375
20081117;-0,054;-0,054;-0,069;-0,065;-0,094
20081118;-0,045;-0,036;-0,083;-0,073;0,967
20081119;-0,095;-0,063;-0,034;-0,035;0,183
20081120;-0,056;-0,096;-0,1;-0,063;-0,263
20081121;0;0;0,049;-0,009;0,878
20081124;-0,036;0,038;0,004;0,026;1,196
20081125;0,091;0,078;0,038;0,06;2,556
20081126;0,01;-0,011;0,013;-0,028;-0,669
20081127;0,008;-0,002;0,019;0,044;-0,278
20081128;0,008;0;-0,01;-0,044;-0,322
20081201;-0,049;-0,067;-0,06;-0,06;-0,491
20081202;-0,108;-0,056;-0,08;-0,009;0,461
20081203;0,044;0,002;0,036;-0,038;-0,153
20081204;-0,02;-0,009;0;0,047;-0,031
20081205;0,023;0,04;0,035;0,011;-0,159
20081208;0,067;0,04;0,058;0,055;1,449
20081209;0,01;-0,004;-0,013;-0,021;-0,11
20081210;-0,029;-0,018;-0,011;-0,002;-0,658
20081211;-0,019;-0,002;0,002;0,017;-0,41
20081212;-0,004;-0,027;-0,024;-0,036;0,92
20081215;-0,011;-0,002;-0,007;-0,026;0,772
20081216;-0,018;-0,039;-0,025;-0,011;-0,37
20081217;0,018;0,018;-0,011;-0,016;-0,421
20081218;-0,033;-0,033;-0,049;-0,046;0,572
20081219;-0,052;-0,052;-0,01;-0,012;0,206
20081222;-0,012;0,019;0;-0,012;-0,051
20081223;-0,015;-0,026;-0,01;0,01;0,852
20081229;0,012;0,022;0,022;0,01;-0,877
20081230;0,032;0,017;0,007;0;3,751
20081231;-0,009;-0,023;-0,029;-0,029;-0,042
20090105;-0,005;0,131;0,037;0,147;0,901
20090106;0,139;0,04;0,103;0,046;0,511
20090107;0,027;-0,01;0,007;-0,039;-0,502
20090108;-0,098;-0,053;-0,048;-0,017;-0,396
20090109;0,034;0,011;0,014;-0,011;-0,078
20090112;0,011;0,013;0,013;0,022;5,235
20090113;-0,007;-0,03;-0,06;-0,054;-0,412
20090114;-0,022;-0,026;0,021;0,012;-0,301
20090115;-0,022;0,08;-0,023;0,045;0,173
20090116;0,094;0,178;0,108;0,109;14,193
20090119;0,127;0,007;0,096;0,02;-0,419
20090120;-0,03;-0,047;-0,01;0,025;-0,544
20090121;-0,002;0,02;-0,031;0,032;-0,098
20090122;0,099;0,056;0,063;-0,018;0,038
20090123;-0,05;-0,051;-0,011;0,028;-0,563
20090126;0,037;0,222;0,077;0,231;2,896
20090127;0,249;0,07;0,146;-0,04;0,607
20090128;-0,04;-0,07;-0,03;-0,029;-0,577
20090129;-0,063;-0,065;-0,05;-0,068;-0,226
20090130;-0,086;-0,028;-0,032;0,01;-0,01
20090202;0,033;-0,029;-0,103;-0,102;-0,002
20090203;-0,1;-0,078;-0,016;0,002;-0,306
20090204;0,017;0,033;0,067;0,041;-0,175
20090205;0,024;-0,007;-0,004;-0,034;-0,448
20090206;-0,007;-0,002;-0,015;-0,006;0,4
20090209;-0,045;-0,044;-0,028;-0,017;-0,48
20090210;-0,002;0,07;0,01;0,049;2,464
20090211;0,006;-0,041;0,029;-0,02;-0,683
20090212;0,032;-0,005;-0,032;-0,048;-0,202
20090213;-0,033;-0,014;0,004;0,01;-0,413
20090216;-0,019;-0,037;-0,058;-0,061;0,625
20090217;-0,103;-0,088;-0,12;-0,124;0,812
20090218;-0,079;-0,048;-0,049;0,019;-0,267
20090219;0,039;0,031;0,098;0,052;-0,23
20090220;0;0,002;-0,036;0,015;0,057
20090223;0,087;0,043;0,083;0,013;-0,228
20090224;-0,059;-0,039;-0,021;-0,011;-0,419
20090225;0,07;0,102;0,033;0,03;5,9
20090226;-0,014;-0,027;0,011;0,029;-0,693
20090227;0,031;-0,002;-0,008;-0,038;-0,097
20090302;-0,062;-0,058;-0,044;-0,044;0,019
20090303;-0,034;0,017;-0,004;0,052;-0,064
20090304;0,082;0,066;0,068;0,064;0,421
20090305;0,059;0,008;0,037;0,006;-0,133
20090306;-0,029;0,05;-0,006;0,035;0,262
20090309;0,071;0;0,042;-0,011;-0,508
20090310;-0,054;0,024;-0,017;0,049;0,38
20090311;0,112;0,038;0,094;0,043;0,671
20090312;0,011;0,014;-0,007;0,007;-0,479
20090313;0,045;0,044;0,05;0,009;1,771
20090316;-0,01;-0,018;-0,029;-0,032;-0,544
20090317;-0,047;-0,06;-0,074;-0,033;0,163
20090318;-0,016;0,007;0,05;0,004;-0,514
20090319;-0,005;-0,007;-0,009;0,011;-0,024
20090320;0,007;0,009;-0,002;0,023;0,201
20090323;0,038;0,067;0,064;0,051;2,217
20090324;0,078;0,051;-0,002;-0,008;0,652
20090325;-0,051;0,073;0,003;0,155;1,24
20090326;0,166;0,032;0,14;-0,015;-0,424
20090327;-0,022;-0,028;-0,002;-0,025;-0,495
20090330;-0,037;-0,049;-0,083;-0,083;0,355
20090331;-0,066;-0,011;0,003;0,063;-0,514
20090401;0,072;0,096;0,038;0,096;1,696
20090402;0,141;0,134;0,179;0,135;0,308
20090403;0,102;0,056;0,063;0,002;-0,117
20090406;0,002;0,1;0,039;0,085;0,094
20090407;0,084;-0,017;0,06;0,013;-0,553
20090408;-0,033;0,03;-0,074;0,059;0,679
20090409;0,127;0,04;0,165;0,024;-0,037
20090414;-0,029;0,065;-0,004;0,037;0,615
20090415;0,051;-0,026;0,048;0,018;-0,703
20090416;0,045;0,021;-0,02;-0,028;0,625
20090417;-0,04;-0,034;-0,055;-0,05;-0,144
20090420;-0,094;-0,098;-0,074;-0,098;-0,05
20090421;-0,095;0,037;-0,03;0,071;0,118
20090422;0,135;0,04;0,117;0,076;-0,402
20090423;0,08;0,039;0,043;-0,008;0,075
20090424;-0,043;-0,05;-0,04;-0,01;-0,383
20090427;-0,004;-0,018;0,012;-0,013;-0,42
20090428;-0,023;-0,023;-0,012;-0,015;0,576
20090429;0,022;0,043;0,042;0,05;0,431
20090430;0,053;0,071;0,043;0,068;0,772
20090504;0,071;0,126;0,082;0,129;0,114
20090505;0,096;0,076;0,047;-0,02;0,184
20090506;-0,046;-0,048;-0,001;0,012;-0,047
20090507;0,054;0,035;0,027;-0,009;-0,188
20090508;-0,029;-0,048;-0,013;0,001;-0,309
20090511;0,028;-0,002;-0,009;-0,021;-0,403
20090512;-0,041;0,044;-0,012;0,079;1,237
20090513;0,097;0,037;0,034;-0,05;0,121
20090514;-0,072;-0,06;-0,044;0,037;-0,508
20090515;0,077;0,061;0,073;-0,007;0,995
20090518;-0,048;-0,05;-0,047;0,008;-0,754
20090519;0,047;0,027;0,022;-0,025;1,546
20090520;-0,045;-0,023;0,008;-0,007;-0,413
20090521;-0,033;-0,038;-0,092;-0,057;0,879
20090522;-0,062;-0,065;-0,001;-0,037;-0,248
20090525;-0,011;-0,014;-0,043;-0,005;-0,184
20090526;-0,008;-0,004;0,001;0,019;-0,036
20090527;0,044;0,046;0,082;0,029;0,064
20090528;0,004;-0,017;-0,046;-0,033;-0,398
20090529;-0,032;-0,014;0,019;-0,004;-0,009
20090601;0,01;0,019;0,014;0,04;0,268
20090602;0,037;0,05;0,033;0,043;0,767
20090603;0,039;0,017;0,019;0,001;-0,349
20090604;0,001;0,021;0,021;0,037;0,66
20090605;0,042;0,021;0,014;-0,018;-0,333
20090608;-0,041;-0,057;-0,042;-0,043;-0,19
20090609;-0,022;-0,004;0,003;0,021;-0,369
20090610;0,019;0,017;0,005;0,026;0,319
20090612;0,021;0,009;0,026;0,009;-0,332
20090615;0,002;-0,003;-0,022;-0,038;-0,206
20090616;-0,069;-0,036;-0,048;-0,004;1,081
20090617;0,033;0,005;0,009;-0,039;-0,159
20090618;-0,033;-0,031;-0,027;-0,006;-0,344
20090619;-0,003;0,104;0,027;0,113;2,377
20090622;0,089;0,037;0,028;-0,073;0,271
20090623;-0,065;-0,063;-0,016;0,03;-0,599
20090624;0,041;-0,011;0,054;0,016;-0,719
20090625;0,012;0,005;-0,035;-0,021;0,27
20090626;-0,004;-0,006;0,01;-0,007;-0,212
20090629;-0,03;-0,028;-0,027;-0,022;1,702
20090630;0,009;0,002;0,008;-0,004;-0,453
20090701;-0,038;-0,022;-0,014;-0,005;0,01
20090702;0,015;-0,001;0,005;0,004;0,776
20090703;-0,012;0,019;0,005;0,027;-0,4
20090706;0,023;-0,009;-0,004;-0,018;0,082
20090707;-0,013;0,057;0,013;0,054;0,638
20090708;0,036;0,032;0,036;0,014;1,033
20090709;0,036;0,033;0,036;0,053;0,422
20090710;0,071;0,06;0,071;0,044;0,145
20090713;-0,015;-0,056;-0,045;-0,066;-0,418
20090714;-0,016;-0,002;0,005;0,028;-0,701
