Date;Open;High;Low;Close;Volume
19980309;0,025;0,025;0,025;0,025;2,838
19980310;0,041;0,041;0,041;0,041;0,546
19980311;0,032;0,032;0,032;0,032;-0,1
19980312;-0,038;-0,038;-0,038;-0,038;-0,724
19980313;0,032;0,032;0,032;0,032;1,024
19980316;-0,023;-0,023;-0,023;-0,023;-0,371
19980317;0,016;0,016;0,016;0,016;2,055
19980318;0;0;0;0;-0,203
19980319;0,016;0,016;0,016;0,016;1,189
19980320;0,015;0,015;0,015;0,015;-0,604
19980323;-0,015;-0,015;-0,015;-0,015;1,34
19980324;-0,015;-0,015;-0,015;-0,015;-0,379
19980325;-0,008;-0,008;-0,008;-0,008;-0,27
19980326;0,008;0,008;0,008;0,008;0,266
19980327;-0,039;-0,039;-0,039;-0,039;-0,255
19980330;0;0;0;0;-0,243
19980331;-0,016;-0,016;-0,016;-0,016;0,446
19980401;0;0;0;0;-0,619
19980402;-0,008;-0,008;-0,008;-0,008;-0,122
19980406;0,008;0,008;0,008;0,008;0,189
19980407;0,017;0,017;0,017;0,017;0,017
19980408;-0,008;-0,008;-0,008;-0,008;-0,292
19980409;-0,016;-0,016;-0,016;-0,016;0,657
19980414;0,017;0,017;0,017;0,017;-0,537
19980415;0,016;0,016;0,016;0,016;1,041
19980416;-0,024;-0,024;-0,024;-0,024;1,066
19980417;0;0;0;0;-0,54
19980420;-0,008;-0,008;-0,008;-0,008;0,151
19980421;-0,017;-0,017;-0,017;-0,017;-0,718
19980422;-0,017;-0,017;-0,017;-0,017;2,404
19980423;-0,06;-0,06;-0,06;-0,06;-0,631
19980424;0,064;0,064;0,064;0,064;5,059
19980427;0;0;0;0;-0,374
19980428;-0,052;-0,052;-0,052;-0,052;0,307
19980429;0,018;0,018;0,018;0,018;-0,314
19980430;-0,018;-0,018;-0,018;-0,018;0,951
19980504;0;0;0;0;-0,49
19980505;-0,009;-0,009;-0,009;-0,009;0,147
19980506;-0,009;-0,009;-0,009;-0,009;-0,061
19980507;-0,009;-0,009;-0,009;-0,009;0,297
19980508;-0,009;-0,009;-0,009;-0,009;-0,638
19980511;-0,009;-0,009;-0,009;-0,009;0,755
19980512;-0,019;-0,019;-0,019;-0,019;-0,116
19980513;-0,019;-0,019;-0,019;-0,019;0,927
19980514;-0,01;-0,01;-0,01;-0,01;0,19
19980515;-0,06;-0,06;-0,06;-0,06;1,237
19980518;0,021;0,021;0,021;0,021;-0,652
19980519;0;0;0;0;-0,413
19980520;0;0;0;0;0,661
19980521;0,031;0,031;0,031;0,031;3,916
19980522;0,02;0,02;0,02;0,02;-0,811
19980525;-0,05;-0,05;-0,05;-0,05;0,654
19980526;0,021;0,021;0,021;0,021;-0,001
19980527;-0,092;-0,092;-0,092;-0,092;-0,445
19980528;-0,034;-0,034;-0,034;-0,034;2,187
19980529;-0,023;-0,023;-0,023;-0,023;-0,715
19980601;-0,06;-0,06;-0,06;-0,06;0,221
19980602;-0,089;-0,089;-0,089;-0,089;-0,004
19980603;0,042;0,042;0,042;0,042;-0,121
19980604;-0,013;-0,013;-0,013;-0,013;0,307
19980605;0,014;0,014;0,014;0,014;-0,214
19980608;0,013;0,013;0,013;0,013;1,328
19980609;-0,039;-0,039;-0,039;-0,039;-0,535
19980610;-0,096;-0,096;-0,096;-0,096;-0,289
19980615;-0,045;-0,045;-0,045;-0,045;2,734
19980616;0,016;0,016;0,016;0,016;-0,379
19980617;0,062;0,062;0,062;0,062;1,028
19980618;0,044;0,044;0,044;0,044;0,104
19980619;0;0;0;0;-0,733
19980622;0,028;0,028;0,028;0,028;-0,447
19980623;-0,027;-0,027;-0,027;-0,027;1,451
19980624;-0,014;-0,014;-0,014;-0,014;-0,605
19980625;0;0;0;0;2,054
19980626;0,014;0,014;0,014;0,014;-0,468
19980629;0;0;0;0;-0,475
19980630;-0,014;-0,014;-0,014;-0,014;0,104
19980701;0,014;0,014;0,014;0,014;0,485
19980702;0,042;0,042;0,042;0,042;2,006
19980703;0,027;0,027;0,027;0,027;0,207
19980706;0,026;0,026;0,026;0,026;-0,485
19980707;0,013;0,013;0,013;0,013;0,092
19980708;-0,013;-0,013;-0,013;-0,013;-0,64
19980709;-0,051;-0,051;-0,051;-0,051;1,49
19980710;-0,014;-0,014;-0,014;-0,014;-0,683
19980713;0,041;0,041;0,041;0,041;0,129
19980714;0,039;0,039;0,039;0,039;2,369
19980715;0,013;0,013;0,013;0,013;0,623
19980716;-0,05;-0,05;-0,05;-0,05;-0,596
19980717;-0,053;-0,053;-0,053;-0,053;0,962
19980720;-0,028;-0,028;-0,083;-0,083;0,293
19980721;-0,043;-0,043;-0,045;-0,045;-0,447
19980722;-0,06;-0,06;-0,063;-0,048;0,045
19980723;-0,063;0,016;0;0,05;-0,092
19980724;0,068;-0,016;0,051;0;0,294
19980727;-0,016;-0,016;-0,032;-0,016;-0,229
19980728;0,016;0,016;0,017;-0,016;-0,314
19980729;-0,016;0,016;0;0,049;-0,519
19980730;0;0;0,016;-0,016;2,497
19980731;0,032;0;0;-0,016;-0,662
19980803;-0,062;-0,047;-0,032;-0,032;0,47
19980804;-0,017;0,016;-0,017;0,033;-0,271
19980805;-0,034;-0,065;-0,051;-0,097;1,197
19980806;0;0;0;0;-0,362
19980807;0,018;0;0,018;0,036;-0,291
19980810;0;0;0;-0,017;0,449
19980811;-0,052;-0,052;-0,088;-0,088;1,486
19980812;0;0,036;0,058;0,096;-0,196
19980813;0;-0,035;-0,036;-0,053;0,395
19980814;0,018;0,055;0,057;0,074;-0,599
19980817;0;-0,017;-0,036;-0,017;-0,202
19980818;0,018;0,053;0,056;0,053;2,03
19980819;0,088;0,033;0,053;0,017;-0,384
19980820;-0,016;-0,016;0;-0,016;-0,27
19980821;-0,016;-0,016;-0,05;-0,033;1,18
19980824;-0,05;-0,033;0;0;-0,635
19980825;0,053;0,034;0,035;0,017;-0,275
19980826;-0,033;-0,033;-0,068;-0,051;0,889
19980827;-0,052;-0,052;-0,073;-0,071;0,588
19980828;-0,098;-0,073;-0,082;-0,019;-0,784
19980831;-0,097;-0,09;-0,043;-0,098;7,899
19980901;-0,04;-0,03;-0,04;-0,039;-0,517
19980902;0,098;0,089;0,098;0,109;0,251
19980903;-0,021;-0,041;-0,047;-0,082;0,202
19980904;-0,026;-0,013;0;0,027;-0,326
19980907;0,089;0,078;0,076;0,052;-0,043
19980908;-0,016;0,02;-0,004;0,049;-0,328
19980909;0,037;-0,02;0,008;-0,039;0,685
19980910;-0,036;-0,036;-0,016;-0,024;-0,487
19980911;-0,041;-0,008;-0,033;-0,004;-0,247
19980914;0,039;0,021;0,039;0,025;0,408
19980915;0,017;0;-0,012;-0,02;0,25
19980916;0,004;0,025;0,034;0,046;-0,462
19980917;-0,02;-0,04;-0,045;-0,064;0,061
19980918;-0,046;-0,021;-0,021;0,004;-0,096
19980921;0,026;0;0;-0,021;-0,35
19980922;0,06;0,06;0,083;0,078;0,134
19980923;0,024;0,044;0,028;0,028;1,01
19980924;0,059;0,038;0,02;0,039;1,387
19980925;-0,056;-0,037;-0,019;-0,019;-0,508
19980928;0,059;0,038;0,02;0;-0,856
19980929;-0,037;-0,019;0;0,019;2,806
19980930;-0,038;-0,057;-0,062;-0,075;-0,005
19981001;-0,04;-0,04;-0,016;-0,02;-0,049
19981002;-0,033;0,012;-0,033;0,012;-0,227
19981005;0,034;-0,012;0,034;-0,012;-0,54
19981006;0;0,012;-0,025;0;2,642
19981007;0;-0,012;0,021;-0,004;-0,15
19981008;-0,046;-0,046;-0,079;-0,079;-0,082
19981009;-0,017;0;0,023;0,041;0,003
19981012;0,027;0,022;0,027;0,022;-0,292
19981013;0,017;0,004;-0,009;-0,021;-0,251
19981014;-0,026;-0,026;-0,017;-0,017;-0,157
19981015;0,004;0,004;0,022;0,022;-0,199
19981016;0,043;0,043;0,022;0,022;2,274
19981019;0,021;0,021;0,021;0,038;-0,137
19981020;-0,008;0,041;0,012;0,045;0,23
19981021;0,016;-0,02;0,016;-0,02;0,024
19981022;0,032;0,08;0,032;0,06;0,351
19981023;0,039;0,019;0,039;0,019;0,551
19981026;0,019;0;0;0,019;-0,174
19981027;0;-0,018;-0,019;-0,055;0,234
19981028;-0,056;-0,056;-0,038;-0,038;-0,649
19981029;0;0;0;0;0,11
19981030;0;0,02;0,02;0,04;0,959
19981102;0,039;0,058;0,039;0,038;0,393
19981103;0,019;-0,018;0;-0,019;-0,548
19981104;0;0,019;0,019;0,019;0,589
19981105;-0,037;-0,055;-0,037;-0,037;-0,644
19981106;0;0;-0,038;-0,019;-0,084
19981109;-0,019;0;0,02;0;0,059
19981110;0;-0,019;0;0;-0,118
19981112;0;0,02;0;0;0,334
19981113;0,039;0,135;0,039;0,137;3,543
19981116;0,094;0,119;0,094;0,121;-0,52
19981117;0,086;-0,045;0,017;-0,092;1,538
19981118;-0,048;-0,016;-0,017;0;-0,246
19981119;-0,1;-0,113;-0,103;-0,085;-0,142
19981120;0,019;0;0,038;0;-0,366
19981123;-0,018;-0,018;-0,019;-0,019;-0,246
19981124;0;0;-0,038;-0,019;0,186
19981125;-0,037;-0,037;0,02;0;0,243
19981126;0;0,019;0;0;-0,311
19981127;0,019;0;-0,019;-0,019;-0,749
19981130;-0,057;-0,019;-0,02;0,02;1,337
19981201;-0,028;-0,058;-0,04;-0,077;1,977
19981202;0,008;0,041;0,021;0,042;-0,43
19981203;0,02;0,039;0,02;0,04;0,473
19981204;0,04;0;0,04;0,019;-0,25
19981207;0,058;0,038;0,019;0;-0,288
19981208;-0,036;-0,036;-0,019;-0,019;-0,087
19981209;-0,038;-0,019;-0,019;-0,019;0,379
19981210;0;0,019;0;0,02;0,056
19981211;-0,02;-0,038;-0,02;-0,019;-0,297
19981214;0;0;0;-0,02;0,171
19981215;0;0;0;0,02;-0,251
19981216;0,04;0,02;0;-0,02;-0,573
19981217;-0,038;-0,019;0;0,02;0,834
19981218;0;-0,02;0;-0,02;-0,293
19981221;0,02;0,02;0;0,02;0,918
19981222;0;0,039;0,02;0,02;0,358
19981223;0,02;0,019;0,02;0,038;1,795
19981228;0,038;0,037;0,038;0,037;-0,54
19981229;0;-0,036;-0,037;-0,054;-0,418
19981230;-0,019;-0,019;0;-0,019;-0,346
19981231;-0,019;0,038;0;0,019;0,219
19990104;0,077;0,018;0,058;0,057;1,93
19990105;-0,018;-0,018;-0,018;-0,036;-0,14
19990106;0,018;0,073;0,037;0,074;1,051
19990107;0,036;-0,017;-0,018;-0,034;-0,046
19990108;-0,034;0,017;0,018;0,054;0,38
19990111;0,071;0,017;0,018;-0,017;-0,437
19990112;-0,033;-0,033;-0,035;-0,034;-0,157
19990113;-0,069;-0,069;-0,091;-0,089;0,791
19990114;-0,056;-0,019;0,02;0;-0,344
19990115;0;-0,019;0;0,02;-0,098
19990118;0,059;0,058;0,039;0,038;-0,318
19990119;-0,019;-0,036;-0,019;-0,019;0,066
19990120;0;0,019;0;0;-0,098
19990121;0,019;0;-0,019;-0,038;-0,151
19990122;-0,056;-0,056;-0,02;0;0,21
19990125;-0,039;-0,02;-0,02;-0,02;0,339
19990126;0,02;0,02;0,02;0,02;-0,579
19990127;0,02;0;-0,004;0;-0,205
19990128;-0,039;0;-0,016;-0,02;0,233
19990129;0,041;0;0,041;0,02;1,168
19990201;-0,02;0;-0,02;0;-0,631
19990202;0;0;0;-0,02;0,529
19990203;0;-0,02;-0,008;0;0,213
19990204;0,02;0,02;0,008;0,02;0,375
19990205;0;0;0;0;-0,371
19990208;-0,02;0,02;0;0,02;-0,023
19990209;0,04;0;0,02;-0,019;0,233
19990210;-0,019;-0,019;-0,02;-0,02;-0,604
19990211;0;0;0,02;0,02;1,228
19990212;0,02;0,039;0,02;0,039;1,259
19990215;0,019;0,038;0;0,019;0,193
19990216;0,019;0,018;0,038;0,037;1,096
19990217;0,019;-0,018;-0,019;-0,054;-0,493
19990218;-0,018;0,055;0,019;0,057;0,714
19990219;0,037;0,052;0,037;0,054;0,922
19990222;0,071;0;0,036;0;-0,26
19990223;-0,033;-0,049;-0,069;-0,085;-0,365
19990224;-0,086;-0,086;-0,056;-0,019;-0,144
19990225;-0,038;-0,019;0;-0,038;0,025
19990226;-0,02;0;-0,02;0;-0,299
19990301;0,02;-0,019;-0,004;-0,024;0,147
19990302;0;0;0,004;0,004;-0,624
19990303;-0,02;0;0;0,02;-0,326
19990304;0,02;0;-0,008;-0,02;0,479
19990305;0;0;0,028;0,02;0,48
19990308;0;0;-0,02;-0,02;-0,243
19990309;0;0,02;0;0,02;0,519
19990310;-0,02;0;0;0,02;-0,295
19990311;0,04;0;0,02;-0,019;-0,199
19990312;0;0;0;0;-0,316
19990315;0;0;-0,02;-0,02;0,768
19990316;-0,038;-0,019;0;0,02;-0,589
19990317;0;0,02;0;0;2,178
19990318;0,02;-0,019;0;0;0,027
19990319;0;0,02;0,02;0;-0,201
19990322;0;0;0;0;0,113
19990323;0,02;0,058;0,02;0,059;2,259
19990324;0;-0,055;-0,019;-0,037;-0,501
19990325;0;0,019;0,02;0,019;-0,365
19990326;0,019;0,019;0;0,019;1,301
19990329;0,019;0,019;0,019;0;-0,404
19990330;0;0;0;-0,019;-0,11
19990331;-0,019;-0,018;-0,019;0,019;0,308
19990401;-0,019;0;0;0;-0,302
19990406;0,038;0,037;0,038;0,019;-0,002
19990407;0,019;0,036;0,019;0,055;1,21
19990408;0,036;0,017;0,036;0,017;0,305
19990409;0,018;-0,017;0;-0,017;-0,177
19990412;-0,034;-0,034;-0,035;-0,052;-0,516
19990413;0;0;-0,018;0;0,388
19990414;-0,018;0;0;0;0,182
19990415;0;0;0;-0,018;-0,612
19990416;0;0;0;0;0,543
19990419;0,018;0,018;0,037;0,037;0,184
19990420;-0,018;-0,035;-0,036;-0,036;-0,536
19990421;-0,018;0,018;0;0,037;0,045
19990422;0,037;0,036;0,037;0,018;1,743
19990423;0,018;-0,017;0;-0,018;-0,466
19990426;0;0,035;0,018;0,036;0,498
19990427;0,018;0,068;0,018;0,052;0,757
19990428;0,052;-0,032;0;-0,033;-0,25
19990429;-0,049;-0,016;0;0,017;0,001
19990430;0,034;0,033;0,034;0;-0,024
19990504;0,033;0;0,017;0,017;0,102
19990505;-0,016;-0,016;-0,016;0;-0,356
19990506;0,016;0,049;0,033;0,033;0,64
19990507;0,016;0;0;0,016;-0,073
19990510;0,016;0;0,016;0;-0,07
19990511;0;0,031;0,016;0,031;-0,251
19990512;0,031;0,015;-0,016;-0,03;2,066
19990513;-0,061;-0,03;-0,016;0;-0,218
19990514;0,032;-0,015;-0,032;-0,047;-0,182
19990517;-0,062;-0,062;-0,033;-0,049;-0,192
19990518;-0,017;0;0;0,017;0,063
19990519;0;0;0,017;0;-0,486
19990520;-0,017;-0,017;-0,017;0;-0,209
19990521;0;0,017;0;0;0,483
19990524;0,017;0;0,017;0;-0,225
19990525;0;-0,017;-0,017;0;-0,355
19990526;-0,017;0,017;0;0;0,003
19990527;0,034;0;0,017;0;0,889
19990528;-0,017;-0,017;0;0;-0,449
19990531;0;0;-0,017;-0,017;-0,238
19990601;-0,017;0;0;0;-0,201
19990602;0,017;0;0;0,017;-0,173
19990607;0;0,017;0,017;0;0,212
19990608;0,017;0;0;0;0,356
19990609;-0,017;0;0;0;-0,152
19990610;0,017;0,017;0,017;0,034;1,775
19990611;0,033;0,033;0,017;0,033;0,511
19990614;0,016;0;0,016;0;0,041
19990615;-0,095;-0,048;-0,081;-0,048;-0,242
19990616;0,053;0,017;0,053;0;-0,242
19990617;0,033;0,016;0;0;-0,136
19990618;-0,016;-0,016;-0,017;0;-0,395
19990621;-0,016;-0,016;0,017;0;0,092
19990622;0;0;-0,033;-0,033;0,563
19990623;-0,017;-0,017;0;0;-0,499
19990624;-0,017;0,017;0;0,017;-0,066
19990625;0;-0,017;0;0;-0,24
19990628;0,017;0;-0,017;0;1,588
19990629;0;0;0,018;-0,017;-0,377
19990630;0;0;-0,017;0;-0,378
19990701;-0,017;-0,017;0,018;0;0,572
19990702;0,017;0,017;-0,017;-0,017;-0,144
19990705;0;0;0,018;0,018;-0,171
19990706;-0,017;0;0;0,017;0,501
19990707;0;0;0;0;-0,05
19990708;0,017;0,017;0,017;0,017;1,262
19990709;0,017;0;0,017;0;-0,237
19990712;0;0;-0,017;0;-0,098
19990713;-0,017;-0,017;-0,017;-0,033;-0,347
19990714;-0,017;0,017;0;0,034;-0,128
19990715;0,034;0;0,017;-0,017;-0,719
19990716;-0,033;-0,017;-0,017;0;0,163
19990719;0;0;0;0;5,614
19990720;0,017;0;0;-0,017;-0,733
19990721;-0,017;-0,017;0;0;0,414
19990722;0;0;-0,017;-0,017;-0,515
19990723;-0,034;-0,017;-0,018;0;0,898
19990726;0,018;0;0;-0,018;0,438
19990727;-0,018;0;0;0,018;-0,463
19990728;0,018;0;0;-0,018;-0,264
19990729;-0,018;-0,018;0;0;1,339
19990730;0;0,018;0;0;0,512
19990802;0;-0,018;0;0;-0,749
19990803;-0,018;-0,018;-0,018;-0,018;-0,203
19990804;0;0;-0,018;0;2,529
19990805;-0,018;-0,018;-0,019;-0,018;0,652
19990806;0;0;0;0;-0,777
19990809;0;0;0,019;0;-0,589
19990810;0;0;-0,019;-0,019;4,109
19990811;0;0,019;0,019;0,019;-0,514
19990812;0,019;0;0,019;0,019;0,385
19990813;-0,018;0;-0,018;-0,018;-0,329
19990816;0,019;0;0,019;0,019;1,724
19990817;0;0;-0,018;-0,018;-0,536
19990818;0;0;0;0;-0,295
19990819;-0,018;-0,018;0;0;-0,159
19990820;0,019;0,019;-0,019;0;2,325
19990823;-0,018;-0,018;0;0;-0,505
19990824;0;0;0;-0,019;1,954
19990825;-0,019;0;0;0;0,325
19990826;0,019;0;0;0;-0,343
19990827;-0,019;0;0;0,019;0,215
19990830;0,019;0;0;0;-0,705
19990831;-0,019;0;0;-0,019;-0,143
19990901;0;0;0;0;-0,572
19990902;0;-0,019;0;0;4,67
19990903;0;0,019;0;0;-0,33
19990906;0;-0,019;0;0;0,676
19990907;0;0;0;0;-0,457
19990908;-0,019;-0,019;-0,038;-0,019;0,791
19990909;-0,019;0;0;-0,019;-0,399
19990910;0,02;0;0,02;0,02;1,182
19990913;0;0;-0,019;-0,019;-0,611
19990914;-0,019;-0,019;-0,02;-0,02;0,995
19990915;-0,039;-0,02;-0,044;0;1,18
19990916;0;-0,012;0,021;-0,024;-0,741
19990917;0,004;0,032;0,008;0,025;0,229
19990920;0,016;-0,02;-0,004;-0,02;0,182
19990921;-0,016;-0,016;-0,024;-0,024;-0,799
19990922;-0,069;-0,049;-0,042;-0,042;4,26
19990923;0,004;0,009;0,004;0,026;0,502
19990924;0,009;-0,017;-0,009;-0,03;-0,39
19990927;-0,009;0,013;0,009;0,022;-0,259
19990928;0,009;-0,013;-0,013;-0,026;-0,407
19990929;-0,013;-0,013;-0,004;-0,004;-0,176
19990930;0;0,004;-0,004;0,013;0,213
19991001;0,004;0,009;0,022;0,004;1,219
19991004;0;-0,009;-0,013;-0,004;-0,725
19991005;0,013;0,017;0,026;0,022;0,594
19991006;0,009;0,004;0,009;0,004;0,631
19991007;0,009;0,043;0,009;0,017;-0,498
19991008;-0,008;-0,02;-0,008;0,004;-0,083
19991011;0,017;-0,004;-0,013;-0,033;-0,139
19991012;-0,021;-0,021;-0,009;-0,009;0,273
19991013;-0,038;-0,026;-0,022;-0,013;2,564
19991014;0,004;0,022;0,004;0;-0,39
19991015;0;-0,03;-0,022;-0,018;0,991
19991018;-0,022;-0,013;-0,018;-0,009;-0,693
19991019;0;0,009;0,018;0,018;-0,214
19991020;0,018;0,018;0,009;0,018;2,184
19991021;0,022;0,004;0,009;-0,017;-0,308
19991022;-0,017;-0,004;0,004;0,013;-0,551
19991025;0,018;0,004;-0,009;0;-0,404
19991026;-0,035;-0,022;-0,009;-0,013;0,149
19991027;0,014;0;0;-0,013;-0,254
19991028;-0,009;-0,009;0;0,005;1,076
19991029;0,004;0,013;0;0,013;1,603
19991102;0,009;0;0,009;-0,009;-0,266
19991103;-0,009;-0,009;-0,009;-0,009;0,657
19991104;-0,013;-0,013;-0,023;-0,018;-0,396
19991105;-0,018;-0,018;-0,028;-0,005;1,323
19991108;-0,009;-0,009;-0,005;-0,023;-0,553
19991109;-0,014;-0,005;0,01;0;-0,48
19991110;0;-0,005;0;0;0,896
19991115;0,014;0,009;0,009;0,014;-0,552
19991116;0;0,009;-0,009;-0,014;0,423
19991117;0;-0,009;0;0;0,281
19991118;-0,005;0,005;0,005;0,009;0,708
19991119;0,005;0,042;0,005;0,042;1,886
19991122;0,047;0,053;0,051;0,049;0,203
19991123;0,04;-0,013;0,009;-0,013;-0,369
19991124;-0,021;0;0,004;0,013;-0,341
19991125;0,031;0,047;0,035;0,038;0,755
19991126;0,03;-0,008;-0,004;-0,016;-0,079
19991129;-0,041;-0,041;-0,026;-0,038;-0,576
19991130;-0,017;0,017;0;0,017;1,588
19991201;0,039;0,017;0,035;0,026;-0,6
19991202;0,008;-0,004;-0,021;-0,025;0,878
19991203;-0,029;-0,025;-0,013;0;-0,511
19991206;0,013;0,009;0,004;-0,017;0,002
19991207;-0,004;0,008;0,013;0,013;-0,456
19991208;0;0,008;0,009;0,017;1,466
19991209;0,021;0,004;-0,013;0,013;0,407
19991210;0;0;0,017;-0,017;-0,212
19991213;0;0,058;0,017;0,064;2,167
19991214;0,046;0,02;0,046;0;1,144
19991215;-0,004;-0,031;-0,024;-0,016;-0,413
19991216;-0,004;-0,004;0,016;0,008;-0,57
19991217;0,004;0,032;0,004;0,024;2,944
19991220;0,04;0,031;0,04;0,047;-0,377
19991221;0,019;0,011;0,008;-0,007;-0,11
19991222;0,015;0,007;0,027;0,019;-0,482
19991223;0,007;-0,004;-0,011;-0,004;0,803
19991227;-0,004;0,018;0;-0,011;-0,592
19991228;-0,015;-0,036;-0,041;-0,034;0
19991229;-0,034;0,015;0,008;0,051;0,832
20000103;0,07;0,03;0,047;0;-0,205
20000104;-0,025;-0,036;-0,045;-0,022;0,009
20000105;-0,049;-0,022;-0,008;-0,023;-0,32
20000106;0,012;-0,015;-0,004;0;-0,248
20000107;0,027;0,047;0,035;0,031;1,584
20000110;0,034;0,033;0,03;0,019;0,612
20000111;-0,018;-0,036;-0,037;-0,03;-0,73
20000112;-0,022;-0,015;0;-0,008;0,716
20000113;0,008;0,011;0,008;0,015;-0,472
20000114;0,011;0;-0,008;-0,004;0,576
20000117;-0,019;-0,004;0,008;0,011;-0,145
20000118;0,015;0,004;-0,03;-0,019;-0,008
20000119;-0,049;-0,041;-0,004;-0,027;-0,227
20000120;0,004;0,012;-0,008;0,02;-0,202
20000121;0,004;0;0,016;-0,008;-0,32
20000124;0;-0,015;-0,031;-0,039;0,805
20000125;-0,031;-0,031;-0,048;-0,024;0,807
20000126;-0,024;-0,012;0,025;0,012;-0,135
20000127;0,012;0;-0,004;-0,016;-0,27
20000128;-0,02;-0,004;-0,012;-0,012;-0,181
20000131;-0,021;-0,025;-0,013;0;-0,331
20000201;0,051;0,038;0,021;0,013;0,185
20000202;-0,004;-0,004;0,008;0,021;-0,14
20000203;0,037;0,057;0,033;0,057;1,715
20000204;0,039;0,027;0,028;-0,008;0,591
20000207;-0,019;-0,019;-0,008;-0,008;-0,224
20000208;-0,004;-0,008;-0,004;0,016;-0,194
20000209;0;-0,004;-0,02;-0,042;-0,245
20000210;-0,046;-0,039;-0,016;-0,012;-0,199
20000211;-0,008;-0,016;-0,02;-0,012;-0,45
20000214;-0,029;-0,008;-0,008;0;0,66
20000215;0,021;0;-0,004;-0,025;-0,595
20000216;-0,012;-0,012;0,004;0,008;0,668
20000217;-0,008;0,033;0;0,017;0,779
20000218;0,021;-0,02;-0,008;-0,021;-0,418
20000221;-0,033;-0,012;-0,004;-0,008;0,741
20000222;0;-0,021;-0,021;-0,025;-0,369
20000223;-0,021;-0,009;0;0;1,609
20000224;-0,009;-0,021;-0,052;-0,039;-0,527
20000225;-0,013;0,009;0,028;0,014;-0,023
20000228;-0,022;-0,035;-0,027;-0,018;0,182
20000229;0;0,005;0,009;0,005;-0,597
20000301;0,009;0,09;0,009;0,1;4,06
20000302;0,099;0,333;0,099;0,305;5,245
20000303;0,311;-0,012;0,193;-0,025;-0,098
20000306;-0,047;-0,047;-0,055;-0,094;-0,579
20000307;-0,098;-0,089;-0,058;-0,029;-0,075
20000308;-0,047;-0,018;0,004;-0,029;-0,451
20000309;-0,008;0,007;0;-0,008;0,404
20000310;0,038;0,029;0,035;0,034;-0,228
20000313;-0,004;-0,049;-0,067;-0,059;-0,077
20000314;-0,033;-0,019;0,02;0,024;-0,441
20000315;-0,019;-0,019;-0,016;-0,019;0,067
20000316;0,059;0,077;0,071;0,086;2,37
20000317;0,044;0,022;0,033;0,018;-0,159
20000320;0,028;0,084;0,029;0,085;0,608
20000321;0,069;0,003;0,028;-0,023;-0,048
20000322;-0,016;-0,016;0,014;0,007;-0,59
20000323;-0,02;-0,02;-0,033;-0,033;-0,324
20000324;-0,017;-0,013;-0,003;-0,014;-0,189
20000327;-0,007;0,014;0,014;0,024;0,082
20000328;0,014;0,013;0,014;0,017;-0,034
20000329;0,014;0,017;0,014;0,013;0,216
20000330;0;-0,026;-0,023;-0,036;-0,095
20000331;-0,033;-0,013;-0,01;0,007;-0,103
20000403;0,01;-0,01;-0,014;-0,031;-0,506
20000404;-0,044;-0,017;-0,021;0,003;0,959
20000405;0,011;-0,014;-0,029;-0,038;-0,37
20000406;-0,028;0,021;0,011;0,022;-0,149
20000407;0,04;-0,003;0,036;0,025;-0,193
20000410;0;-0,007;-0,07;-0,021;6,726
20000411;-0,031;-0,024;0,034;-0,032;-0,857
20000412;-0,004;0;0;0;0,541
