Date;Open;High;Low;Close;Volume
20061102;-0,043;-0,002;0,001;-0,005;-0,779
20061103;0,006;-0,013;-0,006;-0,021;0,624
20061106;0,01;-0,013;-0,006;-0,03;-0,496
20061107;-0,024;0,002;-0,015;0,024;4,727
20061108;0,016;-0,01;-0,04;-0,056;0,486
20061109;-0,052;-0,016;0,025;0,015;-0,579
20061110;-0,01;-0,003;-0,014;0,02;0,004
20061113;0,044;0,005;0,031;-0,012;2,636
20061114;-0,016;-0,009;-0,03;-0,035;1,475
20061115;-0,026;-0,039;-0,036;-0,032;-0,877
20061116;-0,017;0,02;-0,011;0,001;-0,336
20061117;0;-0,038;0,006;0;-0,348
20061120;0;0,004;0,012;0;-0,403
20061121;0,004;0,021;-0,005;-0,005;-0,338
20061122;-0,03;-0,036;-0,004;0,005;6,176
20061123;0,038;0,023;0,015;0,009;1,089
20061124;-0,003;-0,003;-0,005;0,013;-0,97
20061127;-0,002;-0,002;-0,001;-0,004;1,738
20061128;-0,018;-0,018;-0,011;-0,028;-0,357
20061129;-0,018;-0,016;-0,075;-0,006;3,032
20061130;-0,016;0,033;0,062;0,032;3,836
20061201;0,051;0;0,029;0,007;-0,502
20061204;0,007;0,024;0,023;0,007;0,996
20061205;0,006;0,074;0,005;0,056;1,372
20061206;0,071;0,005;0,077;0,038;0,22
20061207;0,007;0,01;-0,068;-0,067;-0,078
20061208;-0,027;-0,048;0,019;0;-0,902
20061211;-0,003;-0,001;-0,008;-0,008;0,285
20061212;-0,036;-0,004;-0,03;0,03;-0,466
20061213;0,035;0;0,011;-0,003;0,254
20061214;-0,01;-0,008;0,006;-0,012;0,021
20061215;-0,001;-0,003;-0,017;-0,017;2,418
20061218;-0,012;-0,012;0,012;-0,001;-0,926
20061219;-0,015;-0,007;-0,022;-0,014;1,052
20061220;-0,017;-0,024;-0,052;-0,031;1,191
20061221;-0,033;-0,034;0,001;-0,022;1,591
20061222;-0,006;-0,006;0;0,001;-0,583
20061227;0,017;0,017;0,017;0;-0,281
20061228;-0,021;-0,021;0;0;0,228
20061229;0,004;0,004;-0,003;0,005;0,494
20070102;-0,003;0,011;0,009;0,004;3,496
20070103;0,017;0,003;0,004;-0,005;-0,724
20070104;-0,02;-0,02;-0,01;-0,007;0,949
20070105;-0,006;-0,006;-0,024;-0,018;-0,856
20070108;-0,021;-0,021;0;-0,003;-0,141
20070109;0;0;-0,001;0;0,14
20070110;0;0;0,001;0,003;-0,314
20070111;-0,003;0,018;0;-0,003;0,155
20070112;-0,006;-0,018;-0,027;-0,014;0,408
20070115;-0,007;0,005;0,019;0,008;2,836
20070116;0,006;0,01;-0,004;-0,005;-0,169
20070117;0,001;0,017;0,012;0,046;-0,48
20070118;0,039;0,034;0,024;-0,015;1,552
20070119;0;-0,035;-0,034;-0,006;-0,765
20070122;-0,022;-0,022;-0,001;-0,018;6,885
20070123;-0,017;-0,014;-0,049;-0,006;0,461
20070124;0,03;0,027;0,045;-0,012;-0,896
20070125;-0,047;-0,047;-0,033;-0,019;0,66
20070126;-0,043;-0,019;-0,01;-0,006;3,549
20070129;0,026;0,013;0,003;0,009;-0,88
20070130;0,025;0,012;0,016;0,003;1,108
20070131;-0,007;-0,007;-0,006;-0,006;0,065
20070201;-0,012;-0,012;-0,003;-0,016;0,108
20070202;-0,021;-0,019;-0,029;-0,016;-0,503
20070205;-0,017;-0,019;-0,033;-0,026;1,369
20070206;-0,039;-0,012;0,007;-0,01;-0,613
20070207;0,02;-0,007;0,007;0,017;0,287
20070208;0,007;0,007;-0,007;-0,02;0,765
20070209;-0,027;0;-0,001;0,007;0,105
20070212;0,014;-0,014;0,001;-0,003;-0,785
20070213;-0,023;-0,007;-0,024;-0,028;1,968
20070214;-0,01;-0,013;-0,006;0,018;-0,094
20070215;0,021;0,022;0,027;0,022;-0,69
20070216;0,017;0,038;0,007;0,035;8,336
20070219;0,04;0,037;0,048;0,041;-0,377
20070220;0,038;0,01;0,035;0,001;3,692
20070221;0,006;0;-0,05;-0,04;-0,842
20070222;-0,048;-0,025;0,016;0,013;-0,769
20070223;0,026;0,001;0,006;0,006;-0,486
20070226;0,001;0,017;-0,01;0,023;4,595
20070227;0,029;0,012;-0,032;-0,057;-0,301
20070228;-0,093;-0,056;-0,049;0;2,77
20070301;0,034;-0,006;0,02;-0,02;-0,656
20070302;-0,039;-0,027;-0,071;-0,033;1,097
20070305;-0,037;-0,049;-0,038;-0,08;-0,152
20070306;-0,022;-0,018;0,046;0,023;0,456
20070307;-0,024;0;-0,01;0,018;-0,731
20070308;0,028;0,006;0,002;0;1,394
20070309;0,011;0,037;0,037;0,007;-0,602
20070312;0,018;-0,007;-0,007;-0,007;-0,497
20070313;-0,027;-0,034;-0,007;-0,007;0,484
20070314;-0,072;-0,014;-0,059;-0,036;-0,126
20070315;0,055;-0,006;0,02;-0,001;1,592
20070316;-0,029;-0,009;0;0;-0,081
20070319;0,028;0,005;-0,019;-0,008;2,059
20070320;-0,048;-0,042;-0,002;-0,012;-0,595
20070321;0,006;0,015;0,002;0,018;0,632
20070322;0,031;0,036;0,027;0,011;-0,274
20070323;0,018;-0,002;0;-0,003;-0,265
20070326;-0,032;-0,015;-0,004;-0,001;-0,267
20070327;0,001;-0,002;0;-0,004;0,592
20070328;-0,006;-0,015;-0,017;0;-0,331
20070329;0,02;0,029;0,017;0,019;6,49
20070330;0,007;-0,002;-0,014;-0,032;-0,786
20070402;-0,029;-0,034;-0,046;-0,008;0,404
20070403;-0,011;0,004;0,025;0,016;-0,095
20070404;0,034;0,072;0,046;0,051;2,079
20070405;0,027;-0,023;0,008;-0,019;-0,624
20070410;-0,027;0,001;-0,001;0,01;0,036
20070411;0,019;-0,002;0;-0,004;0,683
20070412;-0,011;-0,012;-0,003;-0,017;-0,435
20070413;-0,01;0,001;0;0,008;-0,574
20070416;0,01;0,022;0,007;0,005;-0,091
20070417;0,002;0,014;-0,008;0,019;1,432
20070418;0,012;-0,001;0,013;-0,007;-0,212
20070419;0,011;-0,017;-0,023;-0,014;-0,305
20070420;-0,018;-0,018;-0,001;-0,001;-0,242
20070423;-0,007;-0,007;-0,018;-0,021;0,267
20070424;-0,037;-0,029;-0,002;-0,016;-0,345
20070425;0,004;0,023;0,009;0,029;-0,336
20070426;0;-0,003;0,001;-0,019;-0,294
20070427;0,005;0,001;0,005;0,02;-0,215
20070430;-0,014;-0,002;-0,014;-0,001;0,193
20070502;0,007;-0,002;0,005;-0,003;-0,391
20070504;0,027;0,006;0,005;0,001;0,98
20070507;-0,003;0;0,005;-0,016;0,646
20070508;-0,008;-0,008;-0,004;-0,004;0,177
20070509;-0,002;-0,007;-0,013;-0,013;0,428
20070510;-0,014;-0,014;-0,045;-0,045;0,885
20070511;-0,053;-0,014;-0,025;0,041;-0,266
20070514;0,041;-0,001;0,037;-0,002;-0,869
20070515;-0,005;-0,002;0,001;-0,009;1,506
20070516;-0,016;0;0,003;-0,011;0,956
20070517;-0,001;-0,019;0;-0,004;-0,786
20070518;0,013;0,02;0,004;0,005;0,165
20070521;-0,008;-0,005;-0,012;0,014;0,527
20070522;0,007;-0,004;0,001;-0,026;0,011
20070523;-0,002;0;0;0,022;0,65
20070524;-0,013;0,032;0,005;0,009;3,457
20070525;0;-0,008;0,002;-0,004;-0,53
20070528;0,048;0,126;0,048;0,148;10,869
20070529;0,129;0,105;0,129;0,094;-0,441
20070530;0,083;-0,006;0,007;-0,071;-0,112
20070531;-0,023;-0,026;0;0;-0,838
20070601;-0,049;0,02;0;0,067;45,081
20070604;0,067;0,031;0,043;0,009;-0,859
20070605;0,009;-0,018;0,022;-0,009;-0,222
20070606;-0,026;-0,016;-0,018;0;1,018
20070608;0,017;-0,002;-0,014;-0,012;-0,425
20070611;-0,009;0,012;0,019;0,013;-0,798
20070612;0,022;0,024;0,014;0,037;0,282
20070613;0,009;0,067;0,012;0,061;0,397
20070614;0,076;0,069;0,067;0,023;1,599
20070615;0,027;-0,017;0,015;-0,024;-0,681
20070618;-0,019;-0,016;-0,004;0,041;-0,243
20070619;0,034;0;0;0;1,186
20070620;-0,025;0,011;0,02;0;0,208
20070621;0,014;-0,011;-0,006;-0,03;-0,43
20070622;-0,001;-0,011;-0,049;-0,014;1,039
20070625;-0,081;-0,061;-0,037;-0,029;-0,471
20070626;-0,016;0,006;0,006;-0,028;-0,388
20070627;0,015;-0,006;-0,003;0,029;6,532
20070628;0,023;0;0,012;-0,003;-0,851
20070629;-0,029;-0,005;0;-0,002;17,662
20070702;0,021;-0,004;0,006;-0,018;-0,545
20070703;-0,02;0,033;-0,006;0,045;0,06
20070704;0,059;0,005;-0,004;-0,052;-0,932
20070705;-0,059;-0,016;-0,001;0,032;-0,06
20070706;0,03;-0,012;0,01;0,001;-0,016
20070709;-0,003;0,028;0,019;0,018;1,296
20070710;0,033;-0,002;0,017;-0,005;-0,808
20070711;-0,041;-0,009;-0,069;-0,02;3,091
20070712;0,016;-0,005;0,025;0,007;-0,551
20070713;0,005;-0,006;0;0,002;3,943
20070716;0,011;0,011;-0,004;-0,03;-0,975
20070717;-0,045;-0,004;0,01;0,03;3,907
20070718;0,042;0;0,03;-0,001;-0,824
20070719;-0,012;-0,012;0;0,001;2,762
20070720;-0,011;0;-0,011;0;-0,854
20070723;0,024;0,016;-0,029;0,016;505,19
20070724;0,004;0,002;0,042;-0,004;-0,325
20070725;-0,004;0,012;0;-0,008;-0,928
20070726;-0,008;-0,006;0,001;0,011;-0,403
20070727;-0,045;-0,013;-0,077;-0,005;4,08
20070730;0,053;0;0,051;-0,038;-0,921
20070731;-0,005;-0,001;0,03;0,039;1,709
20070801;0,004;0;-0,061;-0,003;0,062
20070802;0;0;0,073;0,001;3,773
20070803;0;0,003;-0,007;-0,005;-0,772
20070806;-0,007;0;-0,008;0,01;-0,507
20070807;0,012;0,003;0,011;-0,009;-0,089
20070808;-0,011;0,058;0;0,062;55,276
20070809;0,075;0,004;0,009;-0,011;-0,563
20070810;-0,07;-0,026;-0,03;-0,022;0,41
20070813;0,032;0,006;0,042;0,026;-0,782
20070814;0,02;0,003;0,006;0,003;-0,787
20070816;-0,053;-0,028;-0,029;-0,028;17,614
20070817;0,001;-0,01;-0,006;-0,011;-0,912
20070820;0,026;0,022;0,015;0,023;3,408
20070821;0,032;0,028;0,033;0,026;-0,572
20070822;0,011;0,05;0,028;0,052;1,009
20070823;0,061;0,047;0,061;0,042;-0,701
20070824;0,007;0;-0,005;-0,035;-0,614
20070827;-0,033;0,011;-0,021;0,039;7,48
20070828;0,027;-0,022;0,027;-0,011;-0,999
20070829;-0,028;0,013;-0,034;0,008;91,833
20070830;0,064;-0,002;0,008;-0,02;0,838
20070831;-0,023;0,021;0,037;0,045;1,313
20070903;0,049;0,05;0,049;0,038;2,265
20070904;0,033;-0,012;0,018;-0,011;-0,944
20070905;-0,011;-0,011;-0,078;-0,077;8,234
20070906;-0,069;-0,053;0,01;0,024;-0,801
20070907;-0,008;-0,002;-0,051;-0,039;0,051
20070910;-0,021;-0,043;-0,023;-0,009;0,423
20070911;-0,057;0,035;-0,01;0,04;0,123
20070913;0,098;0,002;0,098;0,001;-0,948
20070914;0,002;0;0,001;0;-0,739
20070917;-0,031;-0,01;-0,066;-0,01;14,682
20070918;-0,011;-0,001;0,027;-0,005;-0,7
20070919;0,027;0,072;0,027;0,077;42,06
20070920;0,078;0;0,013;-0,019;-0,88
20070921;-0,022;-0,022;0,004;-0,01;-0,283
20070924;-0,017;0,007;0,001;-0,027;-0,572
20070925;-0,01;-0,035;-0,034;0,007;4,662
20070926;0,008;0,008;0,049;0,008;-0,678
20070927;-0,001;0;-0,002;-0,002;-0,263
20070928;-0,021;-0,005;-0,043;-0,003;-0,501
20071001;-0,054;-0,004;-0,031;-0,009;0,127
20071002;0,014;0,011;0,014;0,016;10,274
20071003;0,003;0;0,003;0;-0,13
20071004;0,066;0,022;0,023;0;0,649
20071005;0;-0,022;0,003;0;-0,163
20071008;-0,01;-0,01;0;-0,037;-0,998
20071009;-0,029;-0,029;-0,002;-0,002;4,8
20071010;0,021;0,043;0,021;0,04;99,379
20071011;0,023;0,03;-0,001;0,025;0,9
20071012;-0,005;0,022;0,005;0,025;0,002
20071015;0,062;0,033;0,075;0,037;-0,069
20071016;0,026;0;0,006;-0,012;-0,882
20071017;-0,016;0,05;0,006;0,055;1,818
20071018;0,068;0,005;0,044;-0,006;0,543
20071019;-0,031;-0,004;-0,04;0,015;-0,033
20071022;0,043;0,011;0,042;0,002;-0,611
20071023;-0,011;0,028;0,018;0,037;2,026
20071024;0,039;0;0,009;-0,034;-0,626
20071025;-0,035;-0,013;-0,071;-0,02;1,463
20071026;-0,018;0,026;0,056;0,069;5,741
20071029;0,069;0,031;0,064;0,021;-0,851
20071030;0,021;-0,01;0,004;0;-0,505
20071031;-0,024;-0,002;-0,004;-0,004;-0,569
20071102;0,012;0;0,012;0,002;1,225
20071105;-0,012;0,01;-0,068;0,01;-0,365
20071106;0,038;0,165;0,099;0,125;16,721
20071107;0,145;-0,014;-0,012;-0,118;-0,673
20071108;-0,207;-0,088;-0,081;-0,024;-0,333
20071109;0,062;-0,073;0,04;0;-0,193
20071112;0;0;0,021;0,004;-0,891
20071113;0,004;0,073;0,004;0,045;2,129
20071114;0,078;0,066;0,005;-0,039;1,548
20071115;-0,064;-0,12;-0,091;-0,071;0,454
20071116;-0,033;-0,025;0,005;0,017;-0,438
20071119;-0,062;0;-0,002;0,027;-0,911
20071120;0,074;0;0;0;2,558
20071121;-0,061;-0,055;-0,136;-0,076;1,569
20071122;-0,056;0,02;0,056;0,05;1,116
20071123;0,085;0,033;0,055;-0,041;-0,739
20071126;-0,036;-0,035;-0,009;-0,039;-0,632
20071127;-0,065;-0,044;-0,048;0;17,58
20071128;0,022;-0,009;0,05;0,028;-0,339
20071129;0,042;0,042;0,001;0,042;-0,576
20071130;0,037;0,032;0,08;0,032;-0,501
20071203;0,035;0,013;0,013;-0,004;-0,661
20071204;-0,017;-0,002;-0,004;-0,004;2,482
20071205;-0,004;0,006;-0,017;-0,016;-0,564
20071206;-0,017;-0,003;0,002;0,016;1,795
20071207;0,001;-0,037;-0,044;-0,052;0,398
20071210;-0,032;-0,029;-0,003;0,009;-0,381
20071211;0,005;0,04;-0,018;0,04;0,029
20071212;-0,027;0,088;0,014;0,088;1,138
20071213;0,167;0,036;0,153;0,008;1,825
20071214;0,004;0,017;0,012;0,045;0,353
20071217;0,004;0,048;-0,04;-0,039;-0,275
20071218;-0,008;0;0,005;0,071;-0,014
20071219;0,098;0,145;0,138;0,094;3,467
20071220;0,09;-0,048;0,043;0,011;-0,656
20071221;-0,001;0,058;0,044;0,063;-0,203
20071227;0,074;0,039;0,009;-0,008;-0,298
20071228;0,017;-0,01;-0,005;0,016;-0,568
20080102;-0,041;-0,02;0,005;-0,047;-0,748
20080103;-0,038;-0,038;-0,045;0,01;3,857
20080104;0,047;0,023;0,042;0;-0,679
20080107;-0,048;-0,029;-0,033;-0,042;2,063
20080108;-0,012;0,007;0,021;0,04;1,235
20080109;0,012;-0,003;-0,021;-0,023;-0,806
20080110;-0,04;-0,026;-0,007;-0,033;1,413
20080111;0,01;-0,027;-0,035;-0,001;-0,645
20080114;-0,038;-0,003;0,004;0,001;0,616
20080115;0,071;0,138;0,075;0,034;4,518
20080116;0;-0,008;0;0,067;-0,209
20080117;0,096;0,068;0,033;-0,031;0,171
20080118;-0,056;-0,085;-0,061;-0,033;-0,577
20080121;-0,087;-0,094;-0,045;-0,034;-0,632
20080122;0,023;0,072;-0,018;0;0,846
20080123;0;-0,007;0,03;-0,03;1,425
20080124;-0,017;-0,062;0;0,031;-0,904
20080125;0,035;0,05;0,032;0,045;0,949
20080128;0;-0,006;-0,023;-0,012;-0,816
20080129;0,017;0,117;0,058;0,113;14,609
20080130;0,11;0,017;0,067;0,033;-0,224
20080131;0,051;0,032;0,044;-0,029;0,019
20080201;-0,007;-0,021;-0,042;-0,012;-0,592
20080204;-0,016;-0,016;0;0;-0,592
20080205;-0,077;-0,041;-0,015;-0,044;-0,516
20080206;-0,011;-0,002;-0,01;0,03;1,036
20080207;0,058;0,034;-0,029;-0,062;2,34
20080208;-0,079;-0,085;-0,01;0,015;-0,796
20080211;0,018;0,05;0,032;0,047;-0,184
20080212;0,021;-0,004;0,021;-0,001;-0,657
20080213;0,058;0,032;0,025;0,004;10,803
20080214;0,006;0,013;0,004;0,014;-0,37
20080215;-0,004;-0,011;-0,001;-0,015;-0,571
20080218;-0,015;-0,015;-0,044;0;0,626
20080219;-0,016;-0,012;0,015;-0,029;-0,562
20080220;-0,019;-0,012;0;0,016;0,213
20080221;0,037;0,04;0,026;0,031;1,543
20080222;0;0,027;0,022;0,03;1,008
20080225;0,042;0,093;0,042;0,103;11,444
20080226;0,09;0,023;0,065;0,013;-0,705
20080227;0,013;-0,001;0,023;0;2,09
20080228;0,002;0,001;0,011;0;-0,728
20080229;-0,002;0;-0,073;-0,053;-0,281
20080303;-0,058;-0,065;-0,032;-0,031;4,472
20080304;-0,025;0,028;0,027;0,033;-0,768
20080305;0,074;0,108;0,06;0,132;4,975
20080306;0,066;-0,018;0,058;-0,022;-0,505
20080307;-0,005;0,03;0,002;-0,008;-0,669
20080310;-0,006;0,036;0,009;0,084;1,697
20080311;0,087;0,047;0,084;0,036;-0,232
20080312;0,047;0,011;0,022;-0,009;-0,637
20080313;-0,022;-0,007;-0,065;-0,018;1,391
20080314;-0,011;0,058;0,053;0,064;-0,119
20080317;0,034;-0,047;0,008;-0,021;0,332
20080318;0,049;0,036;-0,07;-0,044;0,765
20080319;-0,085;-0,085;0,012;-0,012;-0,83
20080320;-0,051;-0,051;-0,073;-0,082;12,658
20080325;-0,049;0,007;-0,013;0,032;-0,763
20080326;0,059;0,024;0,069;0,004;-0,224
20080327;-0,015;0,04;-0,002;0,089;0,145
20080328;0,079;0;0,058;-0,023;-0,478
20080331;-0,014;-0,016;-0,007;0,007;-0,332
20080401;0;0;-0,005;-0,034;-0,207
20080402;-0,03;-0,02;-0,03;-0,029;0,194
20080403;-0,033;-0,015;0,001;0,012;-0,267
20080404;0,032;0,002;-0,002;-0,001;0,728
20080407;-0,043;0,004;-0,01;0,018;1,135
20080408;0,049;0,055;0,035;0,06;0,588
20080409;0,053;0,034;0,067;0,003;-0,336
20080410;-0,006;-0,032;-0,051;-0,054;-0,668
20080411;-0,026;-0,016;-0,008;0,009;2,013
20080414;-0,011;0,006;0,017;0,025;-0,115
20080415;0,054;0,023;0,038;0,022;4,041
20080416;-0,004;-0,011;-0,034;-0,01;-0,563
20080417;-0,034;0;0,009;0,005;-0,797
20080418;0,035;0;0;-0,008;-0,894
20080421;-0,035;0;0,001;0,014;18,075
20080422;0,035;-0,001;-0,069;-0,044;-0,272
20080423;-0,018;-0,018;0,038;-0,024;3,529
20080424;-0,049;-0,015;0;0,036;-0,89
20080425;0,036;0,023;0,034;0,023;-0,156
20080428;0,034;0,065;0,037;0,065;1,777
20080429;0,068;0,041;0,058;0,021;-0,409
20080430;0,009;-0,017;-0,012;-0,014;2,198
20080505;0,043;0,053;0,054;0,04;1,146
20080506;0;-0,01;-0,02;-0,022;-0,855
20080507;-0,012;-0,012;-0,021;-0,021;0,249
20080508;-0,026;-0,026;-0,009;-0,009;-0,447
20080509;-0,026;0,001;-0,002;0,034;-0,312
20080512;0,034;0,052;0,043;0,017;15,208
20080513;0,031;-0,014;0,012;0,006;-0,655
20080514;0;0;-0,002;0,008;-0,498
20080515;-0,01;-0,006;-0,024;0;-0,51
20080516;0,004;0,006;-0,007;-0,032;3,035
20080519;-0,032;-0,02;-0,011;-0,002;1,059
20080520;-0,002;-0,02;0;-0,006;-0,796
20080521;-0,019;-0,019;-0,021;-0,014;3,292
20080523;0,006;0,006;-0,061;-0,03;-0,604
20080526;-0,038;-0,019;0,056;0,004;1,563
20080527;0,004;0,011;0,002;0,026;-0,872
20080528;0,052;0,025;0,025;0,017;2,006
20080529;-0,006;-0,006;0,004;0,002;-0,387
20080530;-0,004;-0,004;0;-0,019;-0,927
20080602;-0,034;-0,015;-0,019;-0,007;57,755
20080603;0,003;0,002;0,003;0;-0,749
20080604;-0,001;-0,009;-0,001;-0,004;-0,897
20080605;0;-0,002;0;0;4,091
20080606;0,006;0,017;0,007;0,019;17,605
20080609;-0,006;-0,002;-0,011;-0,012;-0,251
20080610;0,013;-0,01;-0,083;-0,038;0,086
20080611;-0,043;-0,043;-0,016;-0,049;-0,794
20080612;-0,045;-0,007;0,001;0,04;-0,234
20080613;0,04;0;0,059;-0,011;5,43
20080616;0,011;0,051;0,014;0,023;-0,927
20080617;0;-0,004;0,009;0;0,019
20080618;0,018;-0,017;-0,001;0;-0,151
20080619;-0,017;0,002;-0,048;0;-0,222
20080620;0,018;-0,002;0,051;0;0,371
20080623;-0,017;-0,017;-0,044;-0,044;0,361
20080624;-0,053;-0,053;-0,116;-0,116;5,136
20080625;-0,11;-0,068;-0,053;0,042;-0,664
20080626;0,032;-0,015;0;-0,091;-0,632
20080627;-0,054;-0,054;0;0,022;0,046
20080630;0,027;0,027;-0,014;0,001;0,174
20080701;0;0;-0,008;-0,045;-0,48
20080702;-0,039;-0,039;0,003;0,023;-0,347
20080703;0,011;0,041;0,045;0,05;0,465
20080704;0,03;0,026;-0,011;-0,034;-0,167
20080707;-0,026;-0,051;-0,068;-0,014;63,502
20080708;-0,027;-0,027;0,029;-0,028;-0,985
20080709;0,056;0,056;0,031;0,04;-0,167
20080710;0;0;-0,003;0,013;26,516
20080711;0;0;-0,014;-0,024;-0,961
20080714;-0,001;-0,001;0,001;0,022;-0,239
20080715;-0,005;-0,005;0,005;0,005;0,359
20080716;-0,003;-0,003;0;-0,035;1,11
20080717;-0,053;-0,018;0;0,036;-0,698
20080718;-0,003;-0,027;-0,076;-0,087;2,639
20080721;-0,126;-0,106;-0,089;-0,076;2,245
20080722;-0,087;-0,04;-0,055;-0,037;0,977
20080723;0,056;0,052;0,056;0,081;-0,812
20080724;0,083;0;0,07;-0,005;-0,741
20080725;-0,016;0,006;-0,064;0,011;2,874
20080728;0,063;0,04;0,092;0,013;3,036
20080729;-0,029;0,012;-0,027;-0,006;-0,556
20080730;0,042;0,012;0,025;0,058;-0,864
20080731;0,009;0;0,009;-0,009;38,064
20080801;-0,031;-0,011;0,019;-0,014;-0,997
20080804;-0,017;-0,003;-0,017;0;13,309
20080805;0,007;0,006;-0,005;0,015;-0,409
20080806;0,025;0;0,027;-0,014;-0,606
20080807;-0,025;-0,034;-0,075;-0,029;1,809
20080808;-0,029;0,02;0,011;0,03;0,818
20080811;0,082;0,029;0,044;0;-0,879
20080812;-0,029;0,049;0,03;0,059;2,658
20080813;0,071;-0,008;0,028;0,011;-0,849
20080814;-0,001;0;0,011;-0,004;1,64
20080818;-0,053;0,017;-0,035;-0,01;0,967
20080819;-0,01;-0,032;-0,1;-0,133;8,668
20080820;-0,047;-0,092;0,036;0,035;-0,875
20080821;-0,015;-0,015;-0,022;-0,007;29,564
20080822;0;0,015;-0,003;0;-0,425
20080825;0,06;0,043;0,032;0;-0,977
20080826;-0,056;-0,012;0;0,046;0,672
20080827;0,031;-0,011;0,031;-0,011;12,018
20080828;0,024;0,021;-0,009;0,018;-0,988
20080829;0,013;0,033;0,012;0,021;122,822
20080901;0,02;0;0,039;0,009;-0,985
20080902;-0,04;-0,006;-0,035;0;152,751
20080903;0,039;0,003;0,024;0,001;-0,299
20080904;-0,001;-0,001;-0,04;-0,001;-0,998
20080905;-0,005;-0,005;0,041;-0,02;-0,032
20080908;-0,017;-0,017;-0,073;-0,047;11,633
20080909;-0,047;-0,047;0,015;-0,012;65,773
20080910;-0,028;-0,025;-0,062;-0,032;-0,979
20080911;0;-0,004;0,032;0;-0,264
20080912;-0,016;-0,016;-0,025;-0,025;-0,659
20080915;-0,024;-0,024;-0,138;-0,137;17,509
20080916;-0,142;-0,142;-0,097;-0,065;3,834
20080917;0,004;0,004;0,008;0,063;-0,92
20080918;-0,092;-0,006;-0,006;-0,029;4,891
20080919;0,093;0,062;0,002;0,033;9,313
20080922;0,079;0,015;0,103;0,054;-0,992
20080923;-0,068;-0,022;-0,028;-0,063;82,64
20080924;0,038;-0,011;0,008;-0,007;-0,994
20080925;-0,015;0,001;0,025;0,059;3,31
20080926;0,029;0,013;0;-0,001;5,068
20080929;-0,039;-0,039;-0,017;-0,048;-0,975
20080930;-0,03;0,038;-0,028;0,062;17,554
20081001;0,073;0,007;0,081;0;-0,554
20081002;0,005;0;0;0,007;-0,722
20081003;-0,004;-0,004;-0,056;-0,073;225,216
20081006;-0,186;-0,114;-0,131;-0,098;-0,128
20081007;0,031;-0,053;-0,143;-0,174;-0,442
20081008;-0,222;-0,217;-0,094;-0,063;-0,913
20081009;-0,006;0,056;0,015;0,067;1,995
20081010;0,039;0,184;-0,006;-0,053;-0,526
20081013;0,002;-0,142;0,037;0,056;-0,405
20081014;0,128;0,083;0,075;0,082;-0,134
