Date;Open;High;Low;Close;Volume
20061024;-0,015;-0,01;-0,01;-0,002;1,103
20061025;0,003;-0,002;-0,007;-0,007;1,717
20061026;-0,013;0,003;0,007;0,008;0,062
20061027;0,002;0;0;-0,015;-0,767
20061030;-0,008;-0,008;-0,007;0,007;-0,038
20061031;0,007;-0,002;0,005;-0,002;-0,508
20061102;0,017;0,015;0,002;0,007;2,477
20061103;-0,015;-0,018;0;-0,012;0,239
20061106;-0,002;0,01;-0,005;-0,005;2,84
20061107;-0,014;-0,005;-0,009;0,009;-0,947
20061108;0,002;-0,01;0,002;-0,012;6,838
20061109;0,005;0,008;0,003;-0,002;-0,79
20061110;0;0,066;0,002;0,044;39,888
20061113;0,058;-0,021;0,024;0,003;-0,826
20061114;-0,015;-0,011;0,012;0;-0,863
20061115;0,01;0,007;-0,008;-0,015;0,664
20061116;-0,021;0;0;0,017;-0,794
20061117;0,017;-0,005;-0,003;-0,023;2,613
20061120;-0,031;-0,003;-0,008;0,02;0,838
20061121;0,032;0,129;0,025;0,129;38,747
20061122;0,138;0,042;0,123;0,041;-0,858
20061123;0,029;-0,001;0,02;-0,006;-0,705
20061124;-0,025;0,029;0,001;0,035;1,457
20061127;0,056;0,216;0,043;0,215;4,315
20061128;0,169;0,222;0,151;0,224;-0,144
20061129;0,329;0,265;0,323;0,027;0,171
20061130;0,004;-0,03;0,04;0,193;-0,279
20061201;0,139;0,018;0,09;-0,066;-0,136
20061204;-0,033;0,082;0,002;0,18;-0,254
20061205;0,156;-0,011;0,094;-0,047;-0,35
20061206;-0,034;-0,034;-0,054;-0,018;-0,519
20061207;-0,119;0,156;-0,103;0,034;4,056
20061208;0,2;-0,015;0,179;0,113;0,193
20061211;0,041;0,087;0,131;0,093;-0,532
20061212;0,12;0,006;0,065;-0,04;-0,663
20061213;-0,06;-0,02;-0,034;0,018;-0,342
20061214;0,019;-0,005;-0,059;-0,116;0,494
20061215;-0,11;-0,134;-0,199;-0,153;1,8
20061218;-0,14;-0,056;0,058;0,058;-0,516
20061219;0,062;-0,019;-0,078;-0,122;-0,641
20061220;-0,085;-0,094;-0,068;-0,024;0,901
20061221;-0,088;-0,068;-0,026;-0,03;-0,203
20061222;0,011;-0,015;-0,068;-0,111;0,957
20061227;-0,138;-0,059;-0,058;0,002;0,213
20061228;0,03;-0,036;0,043;-0,007;-0,579
20061229;-0,005;-0,025;-0,061;-0,045;0,535
20070102;-0,064;-0,054;-0,022;-0,011;-0,396
20070103;-0,008;0,176;0,033;0,149;5,475
20070104;0,115;-0,07;0,075;-0,064;-0,652
20070105;-0,048;0,01;0;0,029;-0,422
20070108;0,041;-0,003;0,01;-0,028;-0,249
20070109;-0,029;-0,029;-0,049;-0,023;-0,34
20070110;-0,025;-0,026;-0,018;-0,038;0,803
20070111;-0,036;0,02;-0,011;0;5,252
20070112;0,005;-0,063;-0,048;-0,047;-0,018
20070115;-0,026;0,04;0,03;0,071;-0,399
20070116;0,047;-0,019;0,03;-0,013;-0,636
20070117;-0,002;0,077;0,015;0,053;3,576
20070118;0,065;-0,013;0,022;-0,017;-0,607
20070119;-0,036;-0,034;-0,017;-0,028;-0,654
20070122;-0,018;0,03;0,005;0,005;1,986
20070123;0,005;-0,044;-0,026;-0,012;-0,486
20070124;0,015;0,054;0,035;0,047;7,393
20070125;0,019;-0,017;0,01;0;-0,814
20070126;-0,038;0,096;-0,008;0,11;4,41
20070129;0,16;0,043;0,11;-0,015;-0,582
20070130;-0,042;-0,06;-0,028;-0,003;-0,59
20070131;0,007;0,037;0,008;0,005;0,994
20070201;-0,007;-0,015;-0,008;-0,04;-0,047
20070202;-0,027;-0,048;-0,031;-0,03;-0,29
20070205;-0,057;-0,026;-0,026;-0,021;-0,26
20070206;-0,015;-0,019;-0,02;0;0,013
20070207;0,024;-0,009;-0,005;-0,024;-0,242
20070208;-0,035;-0,035;-0,063;-0,071;0,223
20070209;-0,067;-0,042;-0,001;0,008;0,214
20070212;-0,031;-0,034;-0,05;-0,035;-0,303
20070213;0,001;-0,012;-0,023;-0,044;-0,392
20070214;-0,026;0,037;0,023;0,053;0,613
20070215;0,054;-0,016;0,026;0,012;-0,624
20070216;-0,025;-0,02;0;-0,009;-0,182
20070219;0,003;-0,001;0;-0,004;-0,118
20070220;0,001;0,028;-0,018;0,021;0,588
20070221;0,028;0,016;0,04;0;0,572
20070222;-0,001;-0,02;-0,021;-0,007;-0,685
20070223;-0,012;0,01;0,01;0,012;1,979
20070226;0,019;-0,001;0,002;-0,007;-0,633
20070227;-0,023;-0,015;-0,075;-0,071;3,593
20070228;-0,105;-0,071;-0,029;-0,001;-0,568
20070301;0,069;0,024;-0,029;-0,051;0,956
20070302;-0,051;-0,014;0,012;0,02;-0,684
20070305;-0,042;-0,063;-0,015;-0,023;0,108
20070306;0,028;0,049;0,019;0,034;-0,55
20070307;0,003;0,001;0,015;-0,006;0,077
20070308;0,006;0,06;0,004;0,063;2,789
20070309;0,09;0,003;0,043;-0,007;-0,123
20070312;-0,007;-0,016;0;-0,014;-0,543
20070313;-0,016;-0,005;-0,004;-0,009;4,076
20070314;-0,07;-0,046;-0,044;-0,03;-0,84
20070315;0,026;-0,01;0,003;-0,006;1,894
20070316;-0,013;0,03;0,01;0,006;-0,129
20070319;0,006;-0,031;0;0;-0,612
20070320;-0,001;-0,002;-0,006;-0,006;1,126
20070321;0,004;0,013;0,002;0,007;1,016
20070322;0,012;0,061;0,019;0,066;2,119
20070323;0,076;0,073;0,058;0,057;-0,282
20070326;0,079;0,016;0,039;-0,007;-0,437
20070327;-0,042;-0,036;-0,027;-0,036;-0,6
20070328;-0,025;-0,03;-0,074;-0,012;1,827
20070329;-0,047;0,009;0,049;0,011;-0,504
20070330;0,051;-0,006;0,013;-0,005;-0,123
20070402;-0,021;0,038;-0,012;0,047;0,805
20070403;0,064;0,028;0,063;0,047;0,833
20070404;0,036;0,021;0,016;-0,031;-0,45
20070405;-0,041;0,031;-0,016;0,063;1,697
20070410;0,097;0,02;0,093;0,035;-0,098
20070411;0,008;-0,002;-0,019;-0,033;-0,607
20070412;-0,039;-0,032;-0,055;-0,05;-0,17
20070413;-0,058;-0,016;0,01;0,015;-0,503
20070416;0,046;-0,005;-0,004;-0,009;0,127
20070417;-0,035;0,011;-0,013;0,037;0,964
20070418;0,053;0,073;0,071;0,036;3,897
20070419;0,01;-0,054;-0,015;-0,027;-0,733
20070420;0;0,04;0,019;0,012;-0,1
20070423;0,015;-0,005;-0,002;-0,011;0,293
20070424;-0,027;0,014;0,007;0,036;-0,142
20070425;0,053;0,03;0,031;0,024;0,767
20070426;0,032;0,007;0,001;0;-0,326
20070427;-0,021;0,048;0,01;0,019;1,035
20070430;0,014;-0,066;-0,029;-0,057;-0,747
20070502;-0,046;0,042;0,016;0,092;0,971
20070504;0,083;0,027;0,073;0,024;0,278
20070507;0,024;0,086;0,033;0,073;2,338
20070508;0,08;-0,018;-0,015;-0,083;-0,653
20070509;-0,094;-0,062;-0,044;-0,019;-0,441
20070510;0,025;-0,009;0,009;-0,01;0,392
20070511;-0,066;0,017;-0,033;0,063;0,204
20070514;0,121;0,044;0,089;0,017;-0,447
20070515;-0,035;-0,034;-0,005;-0,011;-0,636
20070516;-0,011;0,01;0,005;-0,007;0,715
20070517;0,02;-0,015;-0,009;-0,022;-0,123
20070518;-0,014;0,041;0,016;0,046;0,899
20070521;0,033;-0,02;0,014;-0,007;-0,608
20070522;0,011;0,05;0,012;0,054;3,724
20070523;0,038;0,097;0,056;0,077;2,598
20070524;0,072;-0,018;0,033;0,001;-0,733
20070525;-0,019;-0,014;0;-0,015;-0,346
20070528;0,02;0,008;-0,007;-0,023;0,143
20070529;-0,033;-0,021;-0,009;-0,016;-0,57
20070530;-0,039;-0,053;-0,056;-0,045;1,57
20070531;-0,029;0,001;-0,013;0,025;-0,005
20070601;0,029;0,002;0,011;-0,007;-0,607
20070604;0,008;0,005;-0,022;-0,029;0,312
20070605;-0,032;-0,032;0,003;-0,018;-0,213
20070606;-0,021;-0,017;-0,042;-0,033;-0,227
20070608;-0,061;-0,065;-0,064;-0,063;2,048
20070611;-0,026;0,074;0,014;0,124;-0,087
20070612;0,079;-0,02;0,06;-0,055;-0,678
20070613;-0,04;0,011;-0,039;0,031;1,058
20070614;0,038;-0,015;0,05;-0,011;-0,788
20070615;-0,033;-0,01;-0,029;-0,031;1,649
20070618;-0,008;-0,031;-0,027;-0,033;-0,321
20070619;-0,034;0,023;0,007;0,032;0,348
20070620;0,051;0,035;0,05;0,045;1,523
20070621;0,028;-0,009;-0,013;0;-0,208
20070622;0,007;0,066;0,027;0,022;1,067
20070625;0,026;0,006;0,04;0,059;-0,122
20070626;0,048;0,002;0,017;-0,027;-0,818
20070627;-0,014;-0,014;-0,067;-0,066;3,699
20070628;-0,093;-0,063;-0,004;-0,009;-0,652
20070629;-0,008;-0,019;-0,044;-0,045;0,418
20070702;-0,005;-0,011;0,001;0,019;-0,554
20070703;0;-0,016;0,003;-0,009;-0,183
20070704;-0,013;0,015;-0,005;0,019;0,375
20070705;0,014;0,013;0,023;0,025;0,167
20070706;0,034;0,009;0,023;0,001;-0,466
20070709;-0,027;-0,018;-0,027;-0,027;0,556
20070710;-0,027;-0,019;-0,019;-0,026;-0,103
20070711;0,012;0,001;-0,079;-0,047;2,446
20070712;-0,048;-0,056;0;-0,033;-0,71
20070713;-0,031;-0,008;-0,01;-0,014;-0,001
20070716;-0,033;-0,036;-0,061;-0,033;1,244
20070717;-0,034;-0,019;0,013;0,03;-0,697
20070718;0,049;0,016;0,051;0,02;-0,379
20070719;0,009;0,009;0,007;0,001;-0,41
20070720;-0,001;0,001;-0,006;-0,013;3,645
20070723;-0,005;-0,005;-0,011;-0,015;-0,523
20070724;-0,045;-0,04;-0,046;-0,044;3,694
20070725;-0,048;-0,026;-0,039;-0,002;0,295
20070726;-0,006;0,012;0,016;0,022;0,749
20070727;0,028;-0,022;-0,037;-0,038;-0,605
20070730;-0,011;-0,011;0,022;0,009;-0,53
20070731;0;0,064;0,034;0,037;-0,664
20070801;0,014;0,002;-0,01;-0,027;1,651
20070802;-0,003;-0,052;-0,01;-0,016;-0,501
20070803;-0,004;-0,004;-0,031;-0,037;0,772
20070806;-0,059;-0,059;-0,038;-0,013;1,35
20070807;0;0,061;0,037;0,027;-0,464
20070808;0,043;0,005;0,023;0,019;-0,546
20070809;0;-0,023;-0,065;-0,053;0,738
20070810;-0,115;-0,043;-0,055;-0,067;0,681
20070813;0,005;-0,052;0,012;0,014;-0,512
20070814;0,012;0,015;-0,047;-0,031;-0,016
20070816;-0,105;-0,106;-0,154;-0,159;3,87
20070817;-0,146;0,001;-0,027;0,099;-0,315
20070820;0,189;0,041;0,165;0,011;-0,71
20070821;-0,031;-0,052;-0,05;-0,032;2,867
20070822;0,015;0;0,031;0,035;-0,541
20070823;0,029;0,064;0,027;-0,007;-0,306
20070824;-0,009;0,026;-0,023;0,099;3,154
20070827;0,102;0,038;0,116;0,004;-0,559
20070828;-0,026;-0,023;-0,005;-0,018;-0,672
20070829;-0,054;-0,002;-0,065;-0,005;0,298
20070830;0,053;0,027;0,027;-0,006;0,012
20070831;-0,013;-0,034;0,02;0,023;-0,154
20070903;0,026;0,012;-0,016;0,019;3,032
20070904;0,014;0,093;0,069;0,063;-0,343
20070905;0,062;-0,028;0,005;-0,055;-0,421
20070906;-0,055;-0,023;-0,028;0,006;-0,491
20070907;0,007;-0,025;-0,034;-0,044;1,761
20070910;-0,063;-0,043;-0,005;-0,029;-0,637
20070911;-0,02;-0,011;-0,024;-0,001;0,414
20070912;0,013;0,018;0,004;-0,016;-0,635
20070913;-0,018;-0,035;-0,003;0,016;0,823
20070914;0,029;0,021;0,009;0,014;1,204
20070917;-0,019;0,017;0,007;0,013;-0,736
20070918;0,054;0,008;0,015;0,013;-0,596
20070919;0,005;0,023;0,026;0,02;17,459
20070920;0,009;-0,005;-0,006;-0,009;-0,875
20070921;-0,024;-0,006;-0,027;-0,038;3,96
20070924;-0,014;-0,021;-0,004;-0,005;-0,183
20070925;0,005;-0,008;0,015;0,017;1,392
20070926;-0,001;0,008;0,004;-0,004;-0,26
20070927;0,003;-0,008;0;0;-0,482
20070928;-0,027;-0,027;-0,086;-0,077;1,316
20071001;-0,059;-0,035;-0,028;-0,014;-0,445
20071002;0,003;-0,02;0,007;0,003;-0,366
20071003;-0,011;-0,013;0;-0,01;-0,378
20071004;-0,025;-0,014;-0,006;-0,014;3,758
20071005;0,012;0;0;0;-0,849
20071008;-0,014;0,01;0,003;0,022;0,038
20071009;0,022;-0,003;0,003;-0,009;2,952
20071010;-0,009;-0,001;0,009;0,003;-0,727
20071011;0,009;0,001;-0,009;0,004;3,898
20071012;-0,007;0,007;0,009;0,001;-0,441
20071015;0,007;0,09;0,006;0,092;2,308
20071016;0,078;-0,018;0,06;-0,026;-0,57
20071017;-0,021;-0,007;0,001;0,007;-0,684
20071018;0,009;0,02;0,011;0;-0,29
20071019;0,005;-0,008;-0,008;0,012;-0,54
20071022;-0,008;-0,009;0,003;-0,012;3,641
20071023;0,028;0,017;0,004;0,02;-0,377
20071024;0;0,005;0,02;0,004;-0,699
20071025;-0,017;-0,005;-0,01;-0,006;4,328
20071026;0,013;-0,004;-0,036;-0,047;-0,045
20071029;-0,055;-0,038;-0,025;-0,01;-0,597
20071030;-0,034;-0,03;-0,02;-0,037;2,41
20071031;-0,001;-0,013;-0,01;0,013;-0,343
20071102;0,006;0,014;0,013;0,014;-0,565
20071105;0,024;0,018;0,007;0,018;-0,659
20071106;-0,007;-0,021;-0,018;-0,041;5,465
20071107;-0,021;-0,021;-0,04;-0,044;1,19
20071108;-0,056;-0,016;-0,074;-0,057;-0,415
20071109;-0,009;-0,015;0,021;0;-0,093
20071112;-0,023;-0,057;-0,021;-0,021;-0,16
20071113;-0,023;-0,019;-0,008;0,016;0,44
20071114;0,026;0,033;0,02;-0,008;-0,493
20071115;-0,031;-0,034;-0,084;-0,085;0,86
20071116;-0,09;-0,089;-0,07;-0,053;2,512
20071119;-0,051;-0,04;0,002;-0,004;0,052
20071120;0,004;-0,016;-0,068;-0,074;-0,49
20071121;-0,071;-0,059;-0,059;-0,046;0,433
20071122;-0,038;0,006;0;0,011;0,728
20071123;0,185;0,118;0,094;0,079;-0,627
20071126;-0,084;-0,035;0,004;0,027;0,594
20071127;0,006;-0,042;0,008;-0,009;-0,442
20071128;-0,002;0,034;0,006;0,019;1,924
20071129;0,044;0,05;0,042;0,024;-0,752
20071130;0,016;0,068;0,028;0,085;1,445
20071203;0,088;-0,01;0,016;-0,028;-0,773
20071204;-0,043;-0,043;-0,018;-0,022;-0,242
20071205;-0,016;0,019;0,014;0,039;1,812
20071206;0,033;-0,002;0,016;-0,027;-0,011
20071207;-0,029;-0,019;-0,01;-0,005;0,171
20071210;-0,003;0,022;-0,002;0,004;-0,1
20071211;0,002;0,041;0,011;0,054;1,073
20071212;0,042;0,047;0,023;-0,005;0,503
20071213;0,012;-0,064;-0,015;-0,042;-0,377
20071214;-0,053;-0,053;-0,063;-0,043;0,655
20071217;-0,051;-0,046;-0,069;-0,064;0,235
20071218;-0,065;-0,055;0,008;-0,012;-0,545
20071219;0,028;0,01;-0,01;-0,002;0,276
20071220;-0,019;-0,019;-0,02;-0,031;0,01
20071221;-0,039;0,039;-0,02;0,024;0,535
20071227;0,051;-0,008;0,071;0,042;-0,886
20071228;-0,002;0,006;-0,002;-0,013;0,102
20080102;0,099;0,068;0,012;0,06;1,497
20080103;-0,035;-0,027;0,01;0;-0,168
20080104;0,009;0,049;0,029;0,002;0,768
20080107;-0,009;-0,055;-0,022;-0,018;-0,894
20080108;-0,035;-0,009;-0,047;-0,009;1,799
20080109;0,011;-0,015;0,018;-0,03;1,068
20080110;-0,013;0,015;0;0,019;0,486
20080111;-0,01;-0,009;0,016;0,009;-0,839
20080114;0,006;0,002;-0,015;0,004;10,586
20080115;0,025;0,013;0,016;-0,03;-0,379
20080116;-0,035;-0,048;-0,104;-0,075;1,124
20080117;-0,07;-0,033;0,032;0,037;-0,93
20080118;0,037;0,076;0,037;0,064;1,345
20080121;0,06;0,004;0,026;0,004;-0,389
20080122;-0,028;-0,026;0,004;-0,013;0,974
20080123;0,037;0,013;0,012;0,011;0,143
20080124;0,004;0,032;0,029;0,028;-0,71
20080125;0,03;0,027;0,024;0,024;1,193
20080128;-0,047;-0,035;-0,042;-0,027;-0,637
20080129;0,019;0,018;0,01;0,018;1,253
20080130;0,028;-0,009;0,002;-0,009;1,468
20080131;-0,031;0;0,004;0;-0,905
20080201;0,013;-0,004;0,013;-0,004;-0,084
20080204;0,019;0,004;-0,006;-0,011;4,67
20080205;-0,024;-0,011;-0,013;0,004;0,311
20080206;-0,013;0,002;-0,017;0,002;-0,693
20080207;-0,011;-0,004;-0,004;-0,004;1,371
20080208;-0,008;-0,007;0,002;-0,009;0,825
20080211;0,029;0,013;0,01;-0,015;-0,713
20080212;0,022;0,002;0,038;0,028;-0,834
20080213;0;0,024;-0,009;0,017;13,53
20080214;-0,013;0,059;0;0,02;0,875
20080215;0,019;-0,034;0,019;0,014;-0,823
20080218;0,055;0,012;0,002;0,007;-0,7
20080219;-0,052;-0,012;-0,002;-0,012;5,066
20080220;0,035;-0,007;0;-0,012;-0,565
20080221;0,018;0,019;0,053;0,03;-0,977
20080222;-0,033;-0,034;-0,045;-0,034;131,588
20080225;0,018;0,018;0,031;0,018;-0,97
20080226;0;0;-0,03;-0,018;4,77
20080227;-0,03;-0,028;-0,013;-0,014;1,961
20080228;-0,013;-0,014;-0,002;-0,011;0,758
20080229;-0,007;0,04;-0,015;0,04;-0,086
20080303;0,031;-0,016;-0,013;-0,018;-0,931
20080304;-0,004;-0,004;0,051;-0,002;-0,987
20080305;0,02;0,02;-0,031;0;257,4
20080306;-0,039;-0,039;-0,019;-0,048;-0,842
20080307;-0,04;0,004;-0,011;-0,009;12,543
20080310;0,004;0,013;0,004;0,029;-0,065
20080311;0,008;-0,011;0,002;0,007;-0,178
20080312;0;-0,009;0,006;0;-0,693
20080313;0,019;0,002;-0,002;0,002;0,791
20080314;-0,019;0,05;0,002;0,037;0,126
20080317;0,028;-0,047;-0,017;-0,035;2,421
20080318;0;0,035;0,008;0,009;2,25
20080319;0,028;-0,007;0,011;0;-0,752
20080320;-0,023;-0,023;-0,002;-0,036;-0,351
20080325;-0,035;0,024;-0,004;0,038;-0,355
20080326;0,038;-0,009;0,011;0,009;0,002
20080327;0,013;0,007;-0,006;-0,009;3,861
20080328;0,007;0;0,023;-0,013;-0,829
20080331;-0,034;-0,013;-0,017;-0,017;-0,36
20080401;0,019;0;0,011;0,03;1,392
20080402;0;0,002;0,019;0,005;-0,595
20080403;0;0;-0,013;-0,005;7,194
20080404;0;-0,002;0,002;0,004;0,038
20080407;0,005;0,002;0,011;-0,004;0,903
20080408;-0,005;-0,004;-0,011;0,002;-0,569
20080409;-0,009;0,002;0;0,002;0,348
20080410;0,013;0;0,007;-0,007;-0,43
20080414;-0,016;-0,005;-0,009;0,002;-0,98
20080415;0;-0,002;0;-0,011;0,871
20080416;0;-0,009;0;0;-0,9
20080417;-0,031;0,011;-0,031;0,009;10,156
20080418;-0,006;-0,047;-0,03;-0,069;1,317
20080421;-0,052;0,042;-0,027;0,059;26,26
20080422;0,038;-0,055;0,002;-0,046;1,871
20080423;-0,035;-0,002;0;-0,002;-0,985
20080424;0,036;0,031;0,006;0,031;3,011
20080425;0,027;0,023;0,04;0,019;-0,334
20080428;-0,017;-0,006;0;-0,002;-0,939
20080429;0,037;0,006;0,01;-0,024;64,623
20080430;-0,074;-0,004;-0,05;0,023;1,594
20080505;0,048;0,015;0,048;0,007;-0,81
20080506;0,033;-0,011;-0,002;-0,018;1,021
20080507;-0,031;-0,013;0,002;0,006;-0,862
20080508;0;-0,022;0;-0,022;-0,791
20080509;-0,029;-0,029;-0,029;-0,029;0,78
20080512;-0,002;-0,002;-0,002;-0,002;0,32
20080513;0,024;0,026;0,008;0,026;0,099
20080514;0,019;0,037;-0,002;0,017;15,948
20080515;-0,03;-0,009;0,006;-0,013;-0,452
20080516;0,047;0,015;0,047;0,038;2,732
20080519;-0,02;-0,011;-0,02;-0,011;-0,882
20080520;0,025;0,007;0,011;-0,007;17,684
20080521;-0,013;-0,002;0;0,013;-0,649
20080526;0,008;-0,004;-0,004;-0,004;-0,605
20080527;0;0,006;0,011;0,006;0,693
20080528;-0,026;-0,028;-0,026;-0,028;-0,965
20080529;0,006;0,027;0,006;0,027;11,328
20080530;0,029;0,004;0,027;0,004;-0,528
20080602;0,002;0;-0,004;-0,002;1,675
20080603;-0,004;-0,004;-0,022;-0,019;0,209
20080604;-0,026;-0,007;0;0,009;-0,911
20080605;-0,015;-0,034;-0,053;-0,065;29,282
20080606;-0,037;-0,033;-0,034;0;-0,893
20080609;-0,018;0;-0,01;-0,05;1,108
20080610;-0,049;-0,066;-0,08;-0,055;2,32
20080611;-0,034;0,002;0,007;-0,018;0,793
20080612;-0,016;-0,006;0,005;0,054;0,282
20080613;0,045;0,015;0,045;0,015;-0,719
20080616;0,026;0,015;0,013;-0,008;-0,231
20080617;0,019;0,044;0,032;0,032;-0,347
20080618;0,025;-0,01;-0,01;0,012;-0,774
20080619;-0,034;-0,012;0;-0,002;2,444
20080620;0;-0,022;0;-0,02;-0,748
20080623;0;0,025;0;0,025;20,847
20080624;0,025;0,004;-0,023;0,002;1,291
20080625;0,002;0,006;0,028;-0,022;-0,667
20080626;-0,022;-0,002;0;0,021;-0,782
20080627;0,021;0,004;0,021;0,012;4,227
20080630;0,01;-0,002;-0,033;-0,032;-0,863
20080701;-0,022;-0,016;-0,017;0,015;20,545
20080702;-0,019;-0,025;0,009;-0,033;-0,8
20080703;0,032;0,032;0;0,032;7,43
20080704;-0,008;-0,008;0,021;-0,012;-0,971
20080707;-0,031;-0,031;-0,031;-0,031;-0,488
20080708;-0,021;-0,015;-0,047;-0,002;-0,227
20080709;0,006;0,045;0,047;0,034;18,146
20080710;0,017;0,014;0,017;0;-0,433
20080711;0,017;-0,02;0,017;0,004;-0,123
20080714;0,004;0;-0,004;0;-0,954
20080715;-0,008;0,01;-0,027;0,01;20,035
20080716;-0,023;-0,004;0;-0,004;-0,699
20080718;0,009;-0,01;0,011;-0,012;-0,3
20080721;0,017;0,006;0,006;0,002;12,233
20080722;0,008;0;0,021;0,006;-0,997
20080723;0,002;0,002;-0,006;0,002;4,127
20080724;0;0,019;0;-0,008;37,331
20080725;-0,008;-0,026;0;0;-0,591
20080728;-0,042;-0,042;-0,042;-0,042;-0,983
20080729;0,007;0,048;0,007;0,048;5,929
20080730;0,052;0,017;0,052;0,017;0,298
20080731;-0,041;-0,045;-0,041;-0,045;-0,485
20080805;0,049;0,047;-0,004;0,045;3,475
20080806;-0,043;-0,043;0,009;-0,041;-0,924
20080807;0,051;0,06;0,051;0,06;-0,755
20080811;-0,041;-0,004;-0,041;-0,004;16,407
20080812;0,015;-0,03;0,015;-0,03;1,9
20080813;0,002;0,031;0,002;0,031;-0,213
20080814;0;-0,006;-0,002;-0,006;1,405
20080818;-0,002;0,008;0;0,002;2,967
20080819;0,015;-0,002;0,004;-0,022;0,86
20080820;0,012;0,069;0;0,037;-0,761
20080821;0,039;-0,032;0,017;-0,02;-0,944
20080822;-0,021;-0,016;0;0,029;-0,014
20080825;-0,012;-0,002;0,01;-0,002;4,431
20080826;-0,006;-0,004;-0,006;-0,004;-0,757
20080827;0,014;0,016;0,014;0,016;22,563
20080828;0,018;-0,002;0,018;-0,002;-0,699
20080829;0;0,018;0;0,018;0,492
20080901;0,014;-0,004;0,014;-0,004;-0,936
20080902;-0,014;0,045;-0,014;0,045;60,412
20080903;0,059;0,006;0,043;0,006;-0,98
20080908;-0,017;0,002;-0,019;0;3,187
20080909;0,023;-0,002;0,033;0;-0,742
20080910;-0,022;-0,002;-0,022;-0,006;0,701
20080911;0,019;0;-0,01;0,002;3,202
20080912;-0,006;0;0,031;0,002;-0,887
20080915;-0,011;0,002;-0,032;-0,037;86,415
20080916;-0,019;-0,039;-0,023;0;-0,839
20080917;0,012;0,012;0,018;-0,008;0,146
20080918;-0,019;-0,013;-0,019;0,006;-0,256
20080922;0,006;0;0,026;0;-0,948
20080923;0;0;-0,021;-0,013;32,611
20080924;0,01;0,01;0,004;0,014;-0,91
20080925;-0,027;-0,002;0;0,008;-0,598
20080926;0,006;-0,002;0,004;-0,004;9,654
20080929;0,014;0,031;0;-0,017;3,686
20080930;-0,065;-0,054;-0,051;-0,006;-0,907
20081001;0,054;0,006;0,054;0,006;-0,789
20081006;-0,049;-0,016;-0,049;-0,016;2,53
20081008;-0,018;-0,052;-0,115;-0,099;3,905
20081009;-0,059;-0,04;0,044;0,011;-0,846
20081010;-0,029;-0,046;-0,129;-0,046;5,95
20081013;0,046;0,043;0,166;0,043;-0,804
20081014;0,004;0,055;-0,002;-0,002;4,472
20081015;-0,02;-0,021;-0,013;0,002;-0,387
20081016;0,016;0,013;0;0,046;0,298
