Date;Open;High;Low;Close;Volume
20101105;0,042;0,016;0,044;0,002;2,73
20101108;0,002;-0,014;-0,041;0;-0,899
20101109;0;0;-0,015;0;6,861
20101110;0;0;0,06;0;-0,852
20101112;0;0;0;0;-0,607
20101115;-0,018;0;-0,018;0;-0,602
20101116;0,018;0;0,018;0;2,762
20101117;0;0;-0,042;0;-0,661
20101118;0;0;0,044;0;-0,99
20101119;0;0;0;0;0
20101122;0;0;0;0;0
20101123;0;0;0;0;-0,5
20101124;0;0;0;0;1
20101125;0;0;0;0;0
20101126;0;0,047;0;0,047;248,3
20101129;0,039;0,016;0,039;0,016;1,043
20101130;0,023;0,031;0,023;0,031;2,186
20101201;0,031;0;0,031;0;-0,999
20101202;0;0,007;-0,037;0,007;226,3
20101203;0,007;0;0,046;0;-0,116
20101206;0;0;0;0;-0,998
20101207;0;0;0;0;39
20101208;0;0;0;0;-0,95
20101209;0;0;0;0;13,7
20101210;0;0;0;0;-0,932
20101213;0;0;0;0;10
20101214;0;0;0;0;-0,909
20101215;0;0;-0,022;-0,022;21
20101216;0;0;0,023;0,023;-0,955
20101217;0;0;0;0;0
20101220;0;0;-0,001;-0,001;22
20101221;0;0;0,001;0,001;-0,957
20101222;0;0;0;0;0
20101223;0;0;0;0;0
20101228;0;0;0;0;29
20101229;-0,044;0;-0,044;0;1,167
20101230;0,008;-0,007;-0,015;-0,007;1,169
20101231;-0,023;-0,001;0;-0,007;2,546
20110103;0;-0,006;-0,047;-0,061;-0,185
20110104;-0,017;-0,061;0,016;-0,005;-0,72
20110105;0,002;0,002;0,013;0,003;-0,846
20110107;-0,003;-0,003;0;0;-0,943
20110110;0,002;0,002;0,002;0,002;-0,5
20110111;-0,006;-0,006;-0,006;-0,006;1
20110112;0;0,088;0;0,088;400
20110113;0,078;-0,009;-0,016;-0,09;9,761
20110114;-0,073;-0,053;-0,002;0;-0,853
20110117;0;-0,014;0,016;0,008;0,319
20110118;-0,002;0,021;-0,006;-0,006;-0,34
20110119;-0,006;-0,034;-0,081;-0,044;0,985
20110120;-0,035;-0,031;0,049;0,013;-0,893
20110121;0,005;0;0,005;0;-0,848
20110124;0;0;-0,052;-0,002;9,226
20110125;0;0;0,054;0,002;-0,902
20110126;0;0;-0,047;0;4,146
20110127;0;0;0,049;0;-0,552
20110128;0;0;0;0;4,146
20110131;0;0,048;0;0,048;0,395
20110201;0,052;0,003;0,04;0;0,38
20110202;-0,003;-0,003;0,008;0;-0,998
20110203;0;0;0;0;2400
20110204;0;0,019;0;0,019;-0,2
20110207;0,016;0;0,016;0;-0,509
20110208;0,003;0;0,003;0;-0,756
20110209;0;0;-0,064;-0,005;-0,467
20110210;-0,002;0;0,067;0,005;0,641
20110211;0,002;0,006;0,002;0,006;2,716
20110214;0,006;0,006;0,006;0,006;4,477
20110215;0,009;0,005;0,009;0,005;-0,983
20110216;0;0;-0,003;-0,005;-0,618
20110217;-0,003;0;0;0,005;1,496
20110218;0,005;0;0,005;0;0,054
20110221;0;0;0;0;-0,985
20110222;0;0;-0,005;0;1515,3
20110223;0;0;0,005;0;-0,999
20110224;-0,005;0;-0,005;0;252,7
20110225;0,005;0,003;-0,031;0,003;10,655
20110228;0,003;0;0,04;0;-0,995
20110301;0;0,008;0;0,005;138,119
20110302;0,005;-0,003;-0,008;-0,005;-0,842
20110303;-0,005;-0,005;0,008;0;-0,427
20110304;0;0;0;0;-0,498
20110307;0;0;0;0;-0,265
20110308;0;0;-0,002;-0,002;0,9
20110309;0;0,008;0,002;0,002;36,241
20110310;0,005;-0,003;-0,015;-0,015;-0,978
20110311;0;0;0,02;0,02;-0,424
20110314;-0,026;-0,002;-0,026;-0,002;15,349
20110315;0,027;0,002;-0,033;0;-0,618
20110316;0;0;0,016;-0,003;-0,126
20110317;0;0,003;0,041;0,005;13,358
20110318;0,018;0,015;-0,009;0,003;-0,449
20110321;-0,03;-0,019;-0,045;-0,005;-0,822
20110322;0,002;0;0,016;-0,005;4,514
20110323;-0,063;-0,011;-0,038;-0,009;-0,756
20110324;0,064;-0,002;0,069;0,002;-0,786
20110325;-0,003;0,005;-0,003;0,002;9
20110328;0,003;0;0,003;0,003;-0,703
20110329;0,003;-0,002;0,003;-0,002;-0,846
20110330;0;0;0;0;0,822
20110331;-0,003;-0,002;-0,003;-0,002;2,208
20110401;0,002;0;-0,014;-0,002;-0,466
20110404;-0,002;-0,002;0;-0,002;6,293
20110405;0;0,002;0,012;0,002;0,173
20110406;0;-0,002;0;-0,002;0,13
20110407;-0,002;0,014;0;0,015;-0,923
20110408;0,019;0,003;0,017;0,002;0,042
20110411;-0,003;-0,003;-0,002;-0,002;-0,419
20110412;-0,005;-0,005;-0,011;-0,008;24,81
20110413;0,003;0,006;0,009;0,009;0,37
20110414;0,003;0;-0,002;-0,005;-0,935
20110415;0,002;0,002;0,003;0,003;0,348
20110418;0;0;-0,002;0,002;4,734
20110419;-0,002;-0,002;0,003;0;-0,999
20110420;0;0;0;0;0
20110421;-0,002;-0,002;-0,002;-0,002;0
20110426;0;0;0;0;0
20110427;-0,002;0,006;-0,005;0,005;5525,1
20110428;0,005;0;0,008;0,002;-0,988
20110429;0;0;-0,008;0;-0,156
20110502;0,002;-0,002;0,009;-0,002;-0,982
20110504;0;0,005;-0,009;0,005;216,1
20110505;0,005;0;-0,008;-0,021;-0,489
20110506;0;0;-0,023;-0,005;-0,802
20110509;-0,072;-0,021;-0,031;0,005;101,182
20110510;0,063;0,008;0,008;0;-0,84
20110511;-0,003;0;0,053;0,008;-0,718
20110512;0,003;0,003;0,003;0,003;-0,89
20110513;0,003;0;0,003;0;179,36
20110516;0;0,065;0;0,012;2,066
20110517;0,02;-0,043;0,005;0,003;-0,15
20110518;-0,004;0,015;0,011;0,004;0,342
20110519;0,004;-0,015;0,004;0;-1
20110520;0;0;0;0;0
20110523;0;0;-0,003;0;5240
20110524;0;0;0,003;0;-0,427
20110525;-0,009;0,001;-0,009;0,001;-0,987
20110526;0,011;0;-0,021;-0,003;-0,16
20110527;-0,003;-0,003;0,023;-0,006;-0,584
20110530;-0,01;-0,01;-0,005;-0,005;-0,925
20110531;0,005;0,011;-0,003;0,011;8574
20110601;0,006;0;-0,008;-0,013;-0,702
20110602;-0,007;0;0;0;-0,166
20110603;-0,008;-0,015;-0,053;-0,006;6,443
20110606;0,02;0,02;0,077;0,018;-0,702
20110607;0,004;0,039;0,01;0,045;-0,997
20110608;0,036;0,001;-0,006;0;255,615
20110609;-0,001;0,003;0,04;0;2,28
20110610;-0,001;-0,006;-0,003;-0,003;-0,99
20110613;-0,001;0,003;0;0,004;22,782
20110614;0,004;0;0,004;0;-0,998
20110615;0;0;-0,007;-0,006;2427,81
20110616;-0,007;0,016;0;0,022;-0,017
20110617;0,009;0;0,009;0;-0,985
20110620;0,02;0,006;0,013;-0,001;-0,291
20110621;-0,006;-0,006;0;0;-0,626
20110622;0;0,028;0,001;0,03;-0,943
20110624;0,054;0,025;0,054;0,025;-0,565
20110627;0;0;0;0;0
20110628;0;0;0;0;0
20110629;0;0;-0,053;-0,031;32,4
20110630;0;0;0,056;0,032;-0,97
20110701;0;0;0;0;0
20110704;0;0;0;0;0
20110705;0;0;0;0;52,7
20110706;0;0;0;0;-0,981
20110707;0;0;0;0;0
20110708;0;0,016;0;0,016;14,4
20110711;0,016;0;0,016;0;-0,968
20110712;0;0;0;0;1,4
20110713;0;0,013;0;0,013;15,833
20110714;0,02;0,006;0,02;0,006;-0,307
20110715;0,039;0,097;0,006;0,006;24,471
20110718;-0,006;-0,059;0;0;0,991
20110719;-0,001;-0,001;0;0;-0,997
20110720;-0,001;-0,001;0,005;0,005;2
20110721;-0,003;-0,003;0,014;0,014;2,083
20110722;-0,01;-0,01;-0,009;-0,009;-0,946
20110725;0;0;-0,003;-0,003;6,2
20110726;-0,001;-0,001;0,001;0,001;5,097
20110727;0,001;0,001;0,001;0,001;-0,977
20110728;0;0;0;0;37
20110729;0;0;-0,074;0;0,776
20110801;-0,01;-0,01;0,068;-0,01;-0,926
20110802;0;0;0;0;-0,8
20110803;0;0;0;0;0
20110804;0;0;-0,038;-0,038;30
20110805;-0,115;-0,103;-0,147;-0,067;6,258
20110808;0,014;0;0,094;0;-0,999
20110809;0,016;0,016;0,016;0,016;1,5
20110810;-0,001;-0,001;-0,001;-0,001;27
20110811;0,001;0,001;-0,099;-0,014;3,357
20110812;-0,015;-0,015;0,002;-0,016;1,703
20110816;-0,016;-0,016;0,075;0;-0,994
20110817;0;0;0;0;-0,7
20110818;0;0;-0,086;-0,051;489,333
20110822;-0,115;-0,044;-0,046;0,008;-0,857
20110823;0,064;-0,015;0,08;-0,015;-0,952
20110824;0;0;0;0;0
20110825;0;0;0;0;0
20110826;-0,015;-0,015;-0,015;-0,015;0
20110829;0;0;-0,045;-0,016;13
20110830;-0,016;-0,016;-0,01;0;0,321
20110831;0;0;0,01;-0,03;-0,432
20110901;-0,032;-0,032;-0,025;-0,025;-0,81
20110902;-0,031;-0,031;-0,025;-0,025;9
20110905;-0,017;-0,017;0;0;-0,975
20110906;0;0;-0,138;-0,01;406
20110907;0;0;0,16;0,01;-0,998
20110908;0;0;0;0;1
20110909;0;0,014;0;0,014;63,7
20110912;0;0,02;0;0,02;-0,66
20110913;0,069;0,05;0,069;0,05;-0,409
20110914;0,016;0,032;0,016;0,032;-0,154
20110915;0,03;-0,002;-0,048;-0,077;7,455
20110916;-0,046;-0,046;0,032;0,032;-0,957
20110919;-0,002;-0,002;-0,002;-0,002;-0,75
20110920;-0,015;-0,008;-0,015;-0,008;0
20110921;0,002;-0,005;-0,002;-0,007;30
20110922;-0,003;-0,003;-0,007;-0,008;-0,968
20110923;-0,013;-0,013;-0,048;-0,048;1
20110926;-0,042;-0,042;0;0;9
20110927;0,043;0,043;0,043;0,043;1,05
20110928;0,015;0,015;0,015;0,015;-0,988
20110929;0;0;0;0;0
20110930;0;0;-0,13;-0,13;380
20111003;-0,13;-0,084;0;0,053;-0,929
20111004;0,074;0,02;0,019;-0,013;0,259
20111005;0;0;0,054;0,033;-0,941
20111006;-0,033;-0,033;-0,033;-0,033;-0,5
20111007;-0,04;-0,018;-0,04;-0,018;309
20111010;0,078;0,054;0,036;0,013;-0,987
20111011;-0,033;-0,033;0,005;0,005;-0,5
20111012;0,005;0,055;0,005;0,055;172,4
20111013;0,033;0,009;0,033;0,009;-0,861
20111014;0,033;0,009;0,033;0,009;-0,585
20111017;0,017;0,017;-0,017;-0,017;1
20111018;-0,017;-0,017;0,017;0,017;-0,225
20111019;0,008;0,008;0,008;0,008;-0,226
20111021;-0,008;0,008;-0,008;0;4,042
20111024;0,017;0;0,008;0,008;1,107
20111025;0;0;0,008;0;-0,984
20111026;-0,033;-0,033;-0,102;-0,102;289,7
20111027;-0,066;-0,066;-0,046;-0,046;-0,198
20111028;-0,041;-0,041;-0,056;-0,021;0,114
20111031;-0,021;-0,021;0,049;0,012;-0,904
20111102;-0,018;-0,01;-0,057;-0,057;-0,39
20111103;-0,02;-0,028;0,021;0,021;-0,967
20111104;0,029;0,029;-0,02;-0,02;76
20111107;-0,01;-0,01;0,04;0,04;-0,294
20111108;0,008;0,008;0,002;0,002;-0,184
20111109;0,002;0,002;-0,008;-0,008;4,908
20111110;-0,016;-0,008;0;0,008;-0,924
20111114;0,016;0,008;0,016;0,008;-0,5
20111115;0,008;0,008;0,008;0,008;-0,9
20111116;0;0;0;0;9
20111117;-0,047;-0,047;-0,047;-0,047;14,6
20111118;-0,029;-0,029;-0,039;-0,039;-0,135
20111121;0,002;0,002;0,013;0,013;-0,845
20111123;0;0;0;0;-0,761
20111128;-0,002;0;-0,002;0;2
20111129;0,013;0,011;0,013;0,011;-0,833
20111130;-0,044;0,008;-0,044;0,008;114,64
20111201;0,055;0;0,055;0;-0,456
20111202;0;0;0;0;-0,952
20111205;0;0;0;0;-0,667
20111206;-0,002;-0,002;-0,002;-0,002;4
20111207;0;0;0;0;-0,184
20111209;-0,019;-0,019;-0,019;-0,019;2,922
20111214;-0,011;0,009;-0,011;0,009;0,375
20111215;0,015;-0,004;0,015;-0,004;-0,727
20111220;0,004;0,004;0,004;0,004;-0,087
20111221;-0,04;-0,04;-0,04;-0,04;-0,708
20111222;-0,018;-0,018;-0,018;-0,018;-0,5
20111223;0;0;0;0;19
20111227;0;0;0;0;-0,7
20111228;0;0;0;0;13,083
20111229;0;0;0;0;-0,822
20111230;-0,038;0,027;-0,038;0,011;0,167
20120109;0,005;-0,059;0,005;-0,044;3,803
20120110;-0,009;0,016;-0,009;0,016;-0,151
20120111;0,026;0;0,026;0;-0,982
20120112;0;0;0;0;0
20120116;-0,03;-0,03;-0,03;-0,03;7
20120123;0,052;0,052;0,052;0,052;-0,95
20120125;0,016;0,016;0,016;0,016;0
20120126;0,007;0,011;0,007;0,011;16,7
20120127;0,011;0,007;0,011;0,007;-0,605
20120130;0;0;0;0;0,429
20120201;0;0,015;0;0,015;16,56
20120202;0,015;0;0,015;0;-0,886
20120203;0,006;0,006;-0,04;-0,04;25,445
20120206;-0,047;-0,047;0;0;-0,924
20120207;0;0,033;0;0,033;-0,25
20120208;0,047;0,069;0,047;0,03;5,32
20120209;0,036;-0,018;-0,025;-0,042;104,76
20120210;-0,059;-0,059;0;0;-1
20120213;0,013;0,013;0,013;0,013;0
20120214;-0,021;-0,011;-0,021;-0,011;106,7
20120222;0,015;0,004;0,015;0,004;-0,907
20120223;0;0;0;0;-0,15
20120224;0;0;0;0;0,176
20120227;0;0;0;0;1,68
20120301;-0,041;-0,041;-0,041;-0,041;2,119
20120305;0,02;0,02;0,02;0,02;-0,88
20120308;0;0;0;0;-0,9
20120313;0;0;0;0;9
20120314;0,002;0,002;0,002;0,002;-0,1
20120316;0;0,02;0;0,02;6,778
20120319;0,02;0;0,02;0;-0,691
20120320;0;0,054;0;0,054;7,333
20120321;-0,011;-0,02;-0,045;-0,057;24,942
20120322;0,007;-0,036;0,005;-0,011;-0,672
20120323;-0,015;-0,015;-0,02;-0,044;-0,778
20120402;-0,04;-0,04;0,002;0,002;-0,49
20120403;0,048;0,048;0,048;0,048;-0,046
20120404;-0,013;-0,013;-0,013;-0,013;0,013
20120410;0,004;0,095;0,004;0,064;1,09
20120411;0,06;-0,028;-0,029;-0,052;0,764
20120412;-0,031;-0,031;0,057;0,022;-0,984
20120413;0,004;0,004;0,004;0,004;-0,29
20120416;0;0;0;0;1,817
20120417;-0,047;0;-0,047;0;0,02
20120419;0,049;0,058;0,013;-0,034;26,706
20120420;0,013;-0,043;0;0,047;-0,155
20120423;-0,047;-0,047;-0,042;-0,085;-0,283
20120424;-0,084;-0,04;-0,044;0,002;-0,372
20120502;0,048;0;0,017;-0,03;0,364
20120504;-0,042;-0,03;-0,012;0;0,133
20120508;0,01;0,102;0,01;0,102;1,57
20120509;0,081;-0,022;0,038;-0,06;-0,771
20120510;-0,084;-0,042;-0,069;-0,002;4,291
20120511;-0,002;-0,041;-0,022;-0,078;-0,534
20120514;-0,048;-0,053;-0,005;-0,015;-0,876
20120515;0,005;0,015;0,005;0,015;6,127
20120516;0,01;0,048;0,01;0;1,108
20120517;0;-0,002;0;0,045;-0,613
20120518;0,005;-0,038;0,005;-0,038;-0,409
20120521;0,025;0,025;-0,02;-0,02;-0,927
20120523;-0,044;0,051;0;0,099;29,68
20120524;0,048;-0,046;0,015;-0,076;0,218
20120528;-0,012;0,065;0,02;0,1;0,913
20120529;0,127;0,045;0,025;0,007;3,61
20120530;-0,091;-0,091;-0,036;-0,063;-0,915
20120531;-0,014;-0,014;-0,022;-0,036;-0,479
20120601;-0,029;-0,029;0,015;0;-0,954
20120611;0,008;0,008;0,008;0,008;0
20120613;-0,007;-0,007;-0,007;-0,007;23
20120615;0,015;0,015;0,015;0,015;-0,996
20120618;0,005;0,005;0,005;0,005;0
20120619;-0,02;-0,005;-0,047;-0,005;15
20120620;0,025;0,01;-0,021;-0,062;21,256
20120621;-0,037;-0,037;0,037;0,037;-0,93
20120622;0;0;0;0;-0,92
20120625;0;0;0;0;-0,5
20120627;-0,048;0;-0,048;0;50
20120628;0,051;0;0,051;0;-0,98
20120629;0;0;0;0;0
20120702;0;0;0;0;0
20120705;-0,038;0;-0,048;-0,043;252,6
20120706;-0,005;-0,043;0,005;0;-0,847
20120711;0;0;0;0;0,298
20120712;0;0;0;0;-0,802
20120713;-0,008;0;-0,048;0;20,2
20120716;-0,021;-0,029;0,019;-0,029;-0,524
20120717;0,003;0,041;0,003;0,041;1,161
20120718;0,041;0,099;0,041;0,047;1,017
20120719;0,084;-0,012;-0,008;-0,045;0,253
20120720;-0,053;-0,053;0,034;0,029;-0,927
20120723;-0,046;0;-0,046;0;1,333
20120724;0,04;-0,008;0,04;-0,008;-0,995
20120725;0;0;0;0;261
20120726;0;0;0;0;-0,992
20120727;-0,008;-0,008;-0,041;-0,031;253,5
20120730;-0,026;-0,026;-0,008;-0,003;-0,935
20120731;-0,016;-0,016;-0,016;-0,032;12,164
20120801;-0,005;-0,005;0,011;0,011;-0,995
20120802;0;0;-0,038;-0,038;27,9
20120803;0;0;-0,011;0,039;0,886
20120806;0;0;0,051;0;-0,013
20120807;0;0;0;0;-0,981
20120808;0;0;0;0;0
20120810;-0,049;-0,049;-0,049;-0,049;49
20120813;-0,003;-0,003;-0,006;-0,006;-0,43
20120814;-0,003;-0,003;-0,011;-0,011;7,733
20120816;-0,04;-0,037;-0,041;-0,026;0,543
20120817;-0,042;-0,018;-0,03;-0,018;-0,559
20120820;-0,009;0;-0,016;-0,042;0,482
20120821;0,006;-0,03;0,013;0,013;-0,996
20120823;0;0;-0,047;0;381,6
20120827;-0,1;-0,05;-0,056;-0,05;0,138
20120828;0,035;0;0,007;0;-0,375
20120829;-0,02;-0,039;-0,038;-0,043;-0,788
20120830;-0,041;-0,007;0,004;-0,003;-0,057
20120903;0,039;0,045;0,039;0,045;4,991
20120904;0,041;0,069;0,041;0,04;1,153
20120905;0,076;0,012;0,073;0,032;-0,958
