Date;Open;High;Low;Close;Volume
20060816;0,013;-0,003;0,04;0,003;1,254
20060817;-0,016;-0,016;-0,01;-0,022;-0,547
20060818;0,01;0,01;0;0,003;1,41
20060821;-0,038;-0,019;-0,026;-0,01;0,837
20060822;0,003;0,016;0,017;0,023;-0,459
20060823;0,003;-0,013;0;-0,013;0,673
20060824;0,006;-0,01;0;-0,01;-0,115
20060825;-0,013;0,01;-0,003;-0,006;-0,159
20060828;0,013;-0,01;-0,007;0,006;-0,585
20060829;0;0,01;0,007;0;-0,217
20060830;0;-0,006;0,013;0,003;0,914
20060831;0,01;0,006;0;0,003;-0,442
20060901;-0,01;-0,01;-0,013;-0,006;0,527
20060904;0,005;0,005;-0,013;-0,008;-0,382
20060905;-0,027;-0,005;0,003;0,008;-0,473
20060906;0,023;0;0,008;0;0,532
20060907;-0,006;0,003;0,005;0;0,718
20060908;0,006;0,026;0,01;0,019;0,791
20060911;0,019;-0,009;0;-0,013;-0,836
20060912;-0,003;0,044;0,004;0,041;5,066
20060913;0,047;0;0,03;0,002;-0,681
20060914;-0,015;-0,015;0,011;-0,005;-0,828
20060915;0,002;0,012;-0,008;-0,003;-0,299
20060918;-0,012;-0,023;-0,001;-0,006;1,054
20060919;-0,002;-0,002;-0,004;-0,004;10,939
20060920;0;0,025;0;0,028;-0,566
20060921;0,027;0,002;0,012;-0,005;-0,517
20060922;-0,026;-0,018;-0,015;-0,01;-0,616
20060925;-0,003;-0,006;-0,003;-0,009;1,746
20060926;0,003;0,014;0,006;0,017;1,937
20060927;0;-0,017;0;-0,02;0,412
20060928;-0,016;-0,003;-0,015;0;-0,462
20060929;0,016;0,014;-0,004;0;-0,404
20061002;-0,006;-0,008;0,016;0,006;0,016
20061003;0,019;0,009;-0,028;-0,001;1,556
20061004;-0,015;-0,009;0,032;-0,006;-0,659
20061005;0;0;-0,014;-0,006;0,374
20061006;-0,002;-0,008;-0,002;0,003;0,777
20061009;-0,02;0,007;-0,01;0,009;-0,665
20061010;0,026;0,016;0,029;0,016;3,373
20061011;0,018;0;0,009;-0,009;-0,392
20061012;-0,006;-0,006;-0,019;0,003;3,6
20061013;0;0,028;0,022;0,018;0,037
20061016;0,018;0,003;0,013;0,009;-0,723
20061017;0,005;0,06;0,01;0,025;7,616
20061018;0,023;-0,017;0,023;-0,007;-0,91
20061019;0,009;-0,017;-0,006;0,007;-0,638
20061020;-0,009;0;-0,003;-0,016;1,877
20061023;0,014;0,006;-0,004;0,023;13,283
20061024;-0,014;-0,001;0;0;-0,974
20061025;0,003;-0,006;0,013;-0,006;3,191
20061026;-0,006;0,012;-0,012;0,011;2,57
20061027;0,022;0;0,022;-0,003;-0,766
20061030;0,011;0,022;0,004;0,016;0,391
20061031;0;0,003;0,013;-0,002;0,572
20061102;-0,04;0,003;-0,038;0,017;1,855
20061103;0,059;0,018;0,041;0,016;-0,871
20061106;0,025;0,007;0,014;-0,019;-0,243
20061107;-0,018;-0,018;0;0;10,612
20061108;-0,001;-0,001;0;0;-0,22
20061109;-0,006;0,006;0,003;0,008;-0,839
20061110;0,01;0;0,006;0,005;-0,304
20061113;0,006;0,006;0,006;0,006;-0,295
20061114;0;0;-0,008;0;2,808
20061115;-0,006;0;0,008;0;0,875
20061116;0,006;0,025;0;0,025;0,621
20061117;0,044;0,019;0;-0,016;-0,711
20061120;-0,045;-0,008;0,003;0,027;-0,796
20061121;0,066;0,039;0,058;0,037;17,385
20061122;0,026;0,019;0,034;0,021;0,322
20061123;0,01;0,071;0,008;0,053;-0,795
20061124;0,078;0,026;0,035;0,022;13,524
20061127;0,012;-0,002;0,039;0,002;-0,845
20061128;-0,011;-0,011;-0,019;0,005;-0,85
20061129;-0,001;0,006;0,01;0;5,772
20061130;0;0,027;0,013;0,033;-0,681
20061201;0,048;0,023;0,034;0,014;-0,596
20061204;0,011;0,002;0,002;0;4,17
20061205;-0,041;0,009;-0,02;0,02;0,308
20061206;0,074;0,035;0,037;0,024;-0,905
20061207;0,025;0,042;0,061;0,043;13,604
20061208;0,021;0,022;0,01;0,02;-0,522
20061211;0,07;0,037;0,036;0,024;-0,334
20061212;0,014;0,104;0,019;0,002;1,13
20061213;-0,055;-0,104;-0,096;-0,025;-0,365
20061214;-0,041;-0,056;0,005;-0,06;0,418
20061215;-0,067;-0,061;-0,128;-0,053;1,036
20061218;-0,038;0;0,068;0,019;-0,736
20061219;0,051;-0,011;0,005;-0,041;-0,425
20061220;-0,055;-0,022;-0,012;0,009;5,419
20061221;0,001;0,011;0,001;0,025;-0,858
20061222;0,055;0,012;0,027;0;1,646
20061227;0,006;0,054;0,032;0,044;-0,512
20061228;0,047;0,015;0,031;0,021;1,437
20061229;-0,022;0,026;-0,043;0,042;1,585
20070102;0,064;0,004;0,1;-0,008;-0,95
20070103;-0,013;-0,012;-0,04;-0,042;2,544
20070104;-0,035;-0,044;-0,053;-0,049;-0,714
20070105;-0,079;-0,04;-0,03;-0,004;9,736
20070108;0,031;0,032;0,01;0,018;-0,414
20070109;0,037;-0,007;0,022;0,002;-0,928
20070110;-0,005;-0,005;0,004;-0,009;5,295
20070111;-0,02;-0,01;-0,005;-0,002;-0,763
20070112;0,011;0,022;0;0,035;69,107
20070115;0,022;0,03;0,043;0,03;-0,945
20070116;0,032;0,012;0,014;-0,004;-0,596
20070117;-0,024;-0,01;-0,018;0,006;2,098
20070118;0,043;0,029;0,011;0,029;1,05
20070119;0,01;0;0,021;-0,032;-0,831
20070122;-0,032;-0,031;-0,027;-0,019;0,049
20070123;-0,002;0,024;0;-0,002;0,271
20070124;-0,022;-0,02;0,003;0,006;0,061
20070125;0,018;-0,01;-0,024;-0,012;1,431
20070126;-0,033;-0,011;-0,002;0,008;-0,738
20070129;0,021;0,009;0,024;-0,004;5,092
20070130;-0,005;0,005;0,002;0,017;-0,666
20070131;0,029;0,073;0,03;0,052;8,732
20070201;0,074;0,036;0,074;0,044;-0,502
20070202;0,017;-0,009;-0,017;0,006;0,228
20070205;0;0,064;0,035;0,043;-0,32
20070206;0,057;0;0,04;0,01;-0,589
20070207;-0,009;-0,012;0;-0,003;-0,379
20070208;-0,009;-0,013;-0,047;-0,029;3,906
20070209;-0,052;0,009;-0,007;-0,002;-0,128
20070212;0,018;-0,043;0,015;-0,018;-0,844
20070213;-0,017;0,021;-0,014;0,022;-0,488
20070214;0,072;0,032;0,044;0,015;37,834
20070215;-0,008;0;-0,013;-0,01;0,33
20070216;-0,043;-0,017;-0,013;0,003;-0,925
20070219;0,036;0,002;0,016;0,005;-0,903
20070220;-0,015;-0,005;-0,017;-0,028;4,318
20070221;-0,017;-0,01;0,005;0,001;-0,444
20070222;0;-0,006;0;0,008;-0,443
20070223;0,009;-0,003;-0,015;-0,008;1,024
20070226;-0,007;-0,007;-0,024;-0,034;0,659
20070227;-0,027;-0,027;-0,054;-0,045;1,753
20070228;-0,058;-0,038;-0,01;0,015;10,923
20070301;0,02;0,03;0,021;-0,02;-0,45
20070302;0;-0,029;0;0;-0,795
20070305;-0,025;-0,024;-0,041;-0,004;-0,423
20070306;0,001;0,014;0,038;0,014;-0,637
20070307;0,004;0,01;0,004;0,01;-0,697
20070308;0,02;0,029;0,002;0,029;0,142
20070309;0,029;0;0,018;-0,022;53,558
20070312;-0,009;-0,009;-0,02;-0,006;0,041
20070313;-0,039;-0,021;0;-0,018;-0,965
20070314;0;-0,017;-0,019;-0,002;-0,232
20070315;0,004;0,019;0,01;0,02;42,119
20070316;-0,008;0,01;0,006;0;-0,662
20070319;0,016;-0,018;-0,005;-0,018;-0,821
20070320;0,005;0,018;0,019;0,029;-0,581
20070321;0,021;0,01;0,01;0,01;68,191
20070322;0,008;0,028;0,01;-0,004;-0,953
20070323;-0,004;-0,018;0,006;0,014;-0,688
20070326;0;-0,003;-0,021;-0,021;2,678
20070327;-0,02;-0,007;0,001;0,008;-0,016
20070328;0,008;-0,001;0,002;0;3,162
20070329;0;0,013;0,012;0,002;-0,908
20070330;0,01;0,066;0,01;0,044;2,798
20070402;0,075;-0,004;0,02;-0,022;0,365
20070403;-0,02;0;0,023;0,053;-0,136
20070404;0,02;0,058;0,03;0,058;-0,046
20070405;0,077;0,06;0,068;0,054;0,386
20070410;0,053;0,024;0,009;0,033;0,082
20070411;0,03;0,052;0,071;0,052;-0,362
20070412;0,07;0,034;-0,051;-0,026;-0,042
20070413;-0,044;-0,022;0,051;0,039;0,278
20070416;0,008;0,015;0,047;-0,007;4,788
20070417;-0,009;-0,029;-0,045;-0,014;-0,971
20070418;-0,021;-0,015;-0,014;-0,009;12,841
20070419;-0,025;0;0,003;0;-0,861
20070420;0,042;0,003;0,034;-0,009;-0,468
20070423;0;-0,003;-0,036;-0,029;1,43
20070424;0,032;0,032;0,015;0,012;1,134
20070425;-0,015;-0,015;0,024;0,027;-0,562
20070426;0,019;0,044;0,044;0,062;2,949
20070427;0,023;0,028;0,023;0,025;-0,624
20070430;0,03;0;0,001;0,003;-0,531
20070502;-0,039;0,001;-0,012;-0,014;-0,094
20070504;0,03;-0,011;0,002;0,001;-0,28
20070507;-0,027;-0,022;-0,034;-0,021;-0,302
20070508;0,01;0,005;0,017;-0,02;0,117
20070509;-0,006;-0,006;-0,047;-0,003;13,786
20070510;-0,025;-0,025;0,007;-0,029;-0,638
20070511;-0,028;-0,028;-0,054;-0,022;-0,44
20070514;0;0;0,043;0,022;-0,744
20070515;0,002;0,015;0,002;0,015;30,607
20070516;-0,016;-0,002;0,005;-0,008;-0,971
20070517;0,015;0,015;0,015;0,021;-0,187
20070518;0,053;0,023;0,005;-0,006;0,498
20070521;-0,002;-0,002;0,025;0,009;30,936
20070522;-0,004;-0,001;0,001;0;-0,963
20070523;-0,007;-0,011;-0,015;-0,001;0,041
20070524;-0,007;-0,007;-0,047;-0,007;-0,289
20070525;-0,016;0,006;0,014;-0,023;5,054
20070528;-0,007;-0,007;0,025;0,018;-0,925
20070529;0,026;0,004;0,012;0,005;2,718
20070530;-0,006;-0,006;-0,035;-0,008;-0,026
20070531;-0,025;-0,012;0,017;0;-0,577
20070601;0,022;0,015;-0,001;0,015;2,746
20070604;-0,02;0;-0,006;-0,006;-0,202
20070605;-0,033;-0,03;-0,026;-0,024;4,725
20070606;0,009;-0,002;0;-0,003;-0,988
20070608;-0,009;-0,021;-0,011;-0,023;93,976
20070611;0,016;0,024;0,012;0,027;-0,734
20070612;0,016;0,02;0,031;0,019;-0,295
20070613;-0,015;0,017;-0,015;0,014;-0,359
20070614;0,046;-0,007;0,027;-0,017;-0,077
20070615;0,016;0,04;0,025;0,032;0,443
20070618;0,023;0,09;0,026;0,087;15,47
20070619;0,062;0,033;0,071;0,02;-0,828
20070620;0,027;-0,019;0;0,001;-0,254
20070621;0,013;0;0;-0,001;-0,758
20070622;-0,026;-0,02;-0,02;-0,034;1,611
20070625;-0,052;-0,026;-0,053;0,008;0,002
20070626;0,02;0,02;0,02;0,019;-0,482
20070627;0,04;0,005;0,045;0,001;0,963
20070628;-0,007;0,001;-0,011;0;7,883
20070629;0,001;0,007;0,023;0,013;0,446
20070702;0;0,025;-0,023;-0,013;-0,824
20070703;0;-0,024;0,015;0;2,379
20070704;-0,019;-0,008;0;0,005;-0,94
20070705;0,025;0;0,007;-0,007;13,041
20070706;-0,017;-0,014;-0,016;-0,024;-0,407
20070709;-0,015;-0,017;-0,009;0;-0,888
20070710;-0,007;0;-0,003;-0,008;-0,204
20070711;-0,01;0,026;-0,011;0;-0,644
20070712;0,013;-0,009;0,024;0,021;1,145
20070713;0,028;0,007;-0,014;0;0,015
20070716;-0,011;-0,011;-0,024;-0,047;3,114
20070717;-0,051;-0,047;-0,026;-0,008;-0,592
20070718;-0,003;0,047;0,026;0,029;-0,545
20070719;0,056;0,003;0,024;0;0,825
20070720;-0,024;-0,024;-0,017;-0,014;-0,814
20070723;-0,017;-0,003;-0,032;0,007;3,535
20070724;0,014;0,001;0,015;-0,001;2,739
20070725;-0,04;-0,028;-0,017;-0,04;0,441
20070726;-0,014;-0,024;-0,185;-0,191;-0,103
20070727;-0,12;-0,063;0,011;0,081;1,854
20070730;0,05;-0,016;0,078;0,017;-0,455
20070731;-0,032;0,016;-0,008;0;3,356
20070801;-0,005;-0,052;-0,033;-0,018;-0,687
20070802;-0,027;-0,015;0,017;-0,015;-0,709
20070803;-0,016;-0,028;-0,102;-0,102;5,725
20070806;-0,071;-0,071;-0,094;-0,066;-0,463
20070807;-0,055;-0,048;0,021;0,01;-0,657
20070808;0,007;0;-0,008;0;-0,183
20070809;-0,027;-0,027;-0,012;-0,004;-0,333
20070810;-0,1;0;-0,062;0,004;20,64
20070813;0,111;0,02;0,067;0;-0,944
20070814;0,02;0;0,003;0;0,536
20070816;-0,078;-0,02;-0,065;0;7,812
20070817;0,085;0,04;0,067;0,04;-0,909
20070820;0,073;0,052;0,062;-0,012;-0,531
20070821;-0,007;-0,007;-0,038;-0,028;20,751
20070822;-0,07;-0,07;0,009;0;-0,687
20070823;0,01;0,01;0;0;-0,441
20070824;-0,02;-0,015;-0,01;0;-0,429
20070827;0,036;0,031;0,01;-0,008;0,439
20070828;-0,037;-0,035;-0,011;-0,012;-0,55
20070829;-0,034;-0,02;-0,02;0;0,149
20070830;0,037;0,02;-0,021;-0,041;2,235
20070831;-0,06;-0,06;-0,043;-0,043;0,216
20070903;0,011;0,011;0;0;0,045
20070904;-0,052;-0,038;-0,011;0;-0,739
20070905;0,04;0,024;-0,009;-0,002;0,365
20070906;-0,03;-0,021;-0,011;0;-0,006
20070907;-0,02;-0,007;-0,025;-0,042;-0,151
20070910;-0,045;-0,066;-0,056;-0,024;1,014
20070911;0,012;0,012;0,022;-0,011;-0,26
20070912;-0,044;0,012;-0,012;0,043;23,146
20070913;0,071;0,032;0,069;0,009;-0,957
20070914;0;-0,02;-0,036;-0,039;0,388
20070917;-0,045;-0,045;-0,047;-0,053;-0,178
20070918;-0,024;-0,024;-0,049;0;-0,418
20070919;-0,005;0,023;0,032;-0,007;0,081
20070920;-0,043;-0,035;-0,001;-0,011;-0,535
20070921;0,001;-0,012;-0,003;-0,004;1,528
20070924;-0,007;-0,028;-0,003;-0,003;-0,829
20070925;0,023;0,02;-0,015;0,005;5,564
20070926;-0,022;0,005;0,016;0,013;0,029
20070927;0,01;-0,018;-0,007;-0,014;0,156
20070928;-0,017;-0,017;-0,011;-0,019;-0,766
20071001;-0,008;0,01;-0,055;-0,054;0,809
20071002;-0,048;-0,007;0,01;0,05;0,781
20071003;0,054;-0,008;0,04;-0,004;-0,456
20071004;-0,021;-0,017;-0,032;-0,007;-0,555
20071005;0,008;0,009;0,003;0,004;0,802
20071008;0,015;0,009;0,008;-0,019;0,111
20071009;-0,022;-0,012;-0,011;0;4,055
20071010;0,013;0,008;0,017;0,027;-0,105
20071011;-0,009;0;0;-0,013;-0,41
20071012;-0,004;-0,016;-0,034;-0,008;0,062
20071015;0,019;0,016;0,028;0;-0,424
20071016;-0,011;-0,011;-0,008;-0,005;-0,389
20071017;-0,021;0;-0,011;-0,014;10,447
20071018;-0,014;-0,029;-0,011;-0,014;-0,683
20071019;0,027;0,022;-0,003;-0,003;-0,233
20071022;-0,027;-0,026;-0,003;-0,004;-0,358
20071023;-0,016;-0,016;-0,02;-0,014;31,381
20071024;-0,003;-0,003;-0,029;-0,035;-0,984
20071025;-0,023;-0,022;-0,026;-0,01;2,946
20071026;-0,05;-0,009;-0,01;-0,021;-0,405
20071029;-0,006;-0,043;0,001;0;3,782
20071030;0;0,009;-0,008;0;-0,662
20071031;-0,002;-0,015;0,001;-0,005;-0,312
20071102;-0,003;-0,003;-0,017;0;-0,557
20071105;-0,013;-0,015;-0,041;-0,03;1,02
20071106;-0,017;0,018;0,037;0,024;4,383
20071107;0,036;0;-0,025;-0,034;-0,839
20071108;-0,074;-0,015;-0,085;-0,015;0,848
20071109;0,031;-0,015;0,056;0;-0,645
20071112;-0,016;-0,02;0,002;0;-0,587
20071113;0,048;0,036;0,012;-0,016;0,567
20071114;-0,02;-0,02;0,003;0,016;0,03
20071115;-0,027;-0,027;-0,115;-0,097;2,937
20071116;-0,071;-0,071;-0,037;-0,002;-0,456
20071119;0;0;0,019;-0,045;-0,624
20071120;-0,028;-0,028;-0,034;-0,039;9,512
20071121;-0,048;-0,048;-0,043;-0,026;2,175
20071122;-0,062;-0,021;0;0,044;-0,211
20071123;0,04;0,018;0,028;0,013;-0,618
20071126;0,019;0,061;0,032;-0,006;-0,692
20071127;-0,019;-0,078;-0,038;-0,019;-0,254
20071128;0;0;0,01;-0,016;0,083
20071129;0,005;0,031;0,014;0,024;2,05
20071130;0,005;0,06;0;0,031;0,831
20071203;0,123;0,038;0,055;0,051;-0,407
20071204;-0,016;0,007;0,056;0,011;-0,34
20071205;0;-0,007;0,017;0,035;0,287
20071206;0,035;0,054;0,018;0;0,554
20071207;-0,017;-0,024;-0,092;-0,022;-0,34
20071210;-0,061;-0,031;0,03;-0,043;-0,174
20071211;0,029;-0,031;-0,007;0,013;-0,702
20071212;-0,052;-0,038;-0,017;-0,034;1,502
20071213;-0,001;-0,015;-0,053;-0,037;0,342
20071214;-0,041;-0,04;-0,008;-0,027;3,941
20071217;-0,042;-0,043;-0,114;-0,077;0,344
20071218;-0,052;-0,052;-0,017;-0,034;-0,206
20071219;-0,042;0;0,001;0,02;0,01
20071220;0,062;0,079;0,073;0,063;-0,471
20071221;0,041;0,022;0,052;0,027;-0,154
20071227;0,013;0,019;0,013;0,036;-0,774
20071228;0,027;-0,007;-0,028;0,008;0,742
20080102;0,015;0,003;0,024;-0,023;-0,492
20080103;-0,03;-0,03;-0,024;-0,023;0,16
20080104;-0,031;-0,01;-0,009;-0,028;-0,42
20080107;-0,024;-0,038;-0,049;0;1,198
20080108;0,004;0,049;0,047;0,047;0,18
20080109;0,026;0,014;0,025;-0,006;-0,139
20080110;0,019;-0,017;-0,032;-0,038;0,662
20080111;-0,071;-0,075;-0,049;-0,056;3,899
20080114;-0,051;-0,05;-0,066;-0,068;-0,555
20080115;-0,071;-0,014;-0,029;-0,033;0,773
20080116;-0,057;-0,045;-0,077;0;-0,492
20080117;0,075;0,031;0,042;-0,036;0,41
20080118;-0,048;-0,076;-0,051;-0,033;3,525
20080121;-0,04;-0,04;-0,029;-0,049;-0,551
20080122;-0,125;-0,037;-0,085;-0,001;-0,648
20080123;0,131;0,077;0,067;-0,002;-0,053
20080124;0,022;-0,02;0,044;0,038;0,338
20080125;0,005;0,001;-0,009;-0,024;-0,376
20080128;-0,056;-0,016;-0,016;0,003;0,064
20080129;0,033;0,005;0,041;0,022;0,164
20080130;0;0,001;-0,021;-0,011;-0,114
20080131;0,012;0,005;0,01;0,011;3,05
20080201;0,027;0,055;0,038;0,065;0,963
20080204;0,071;0,034;0,026;-0,012;-0,852
20080205;-0,054;-0,045;-0,046;-0,046;0,147
20080206;-0,06;-0,039;-0,035;0,017;-0,748
20080207;0,035;0,003;0,016;-0,01;-0,275
20080208;-0,017;-0,013;0;-0,01;0,102
20080211;-0,006;-0,01;-0,005;-0,008;5,584
20080212;0;0;-0,011;-0,007;2,53
20080213;-0,003;0,061;0,016;0,035;1,067
20080214;0,029;-0,032;-0,005;-0,031;0,203
20080215;-0,038;-0,026;0,006;-0,001;-0,893
20080218;0,02;0,006;-0,001;-0,001;-0,806
20080219;-0,008;-0,007;-0,003;0,012;2,588
20080220;-0,004;0,001;0,003;0,003;4,88
20080221;0,005;0,037;0,016;0,024;-0,949
20080222;0,021;-0,015;0;-0,003;3,345
20080225;0,002;0,031;0,003;-0,005;-0,238
20080226;-0,017;-0,035;-0,016;-0,012;-0,598
20080227;-0,005;-0,01;-0,011;0,003;4,616
20080228;0,005;0,021;0,013;0;-0,905
20080229;-0,016;-0,021;-0,038;-0,033;0,688
20080303;-0,018;-0,033;-0,05;-0,044;0,566
20080304;-0,031;-0,025;0;0,003;0,017
20080305;-0,008;0,011;0,029;0,028;-0,658
20080306;0,036;0,03;0,017;0,011;5,132
20080307;-0,021;-0,019;0;0;-0,691
20080310;0,028;0,022;0,022;0,022;-0,852
20080311;0,027;0,01;-0,005;0,005;-0,324
20080312;-0,005;0,009;0,033;0;1,04
20080313;-0,031;-0,019;-0,053;-0,053;12,903
20080314;-0,002;-0,027;0,001;0,001;-0,736
20080317;-0,03;-0,03;-0,04;-0,017;-0,527
20080318;0,014;0,014;0,023;0,023;35,12
20080319;0,018;0,018;0,012;0;-0,896
20080320;-0,039;-0,007;-0,012;0,008;0,651
20080325;0,051;0,033;0,034;0,018;-0,184
20080326;0,014;-0,003;0,005;-0,008;-0,892
20080327;-0,031;-0,013;-0,008;0,005;0,859
20080328;0,03;0,011;0,008;0,005;4,348
20080331;-0,021;0,016;-0,001;0,008;-0,876
20080401;0,019;-0,006;0,016;0,01;0,824
20080402;0,021;0,011;0,011;-0,002;0,538
20080403;-0,008;-0,01;-0,021;0;-0,88
20080404;-0,006;-0,006;0,003;-0,001;1,694
20080407;0;0;0;-0,006;0,849
20080408;-0,011;-0,011;-0,027;-0,036;13,718
20080409;-0,018;-0,002;-0,007;0,026;0,215
20080410;-0,013;0,001;0,01;0,002;-0,979
20080411;0,027;-0,004;0,001;-0,026;2,34
20080414;-0,032;-0,027;-0,023;-0,001;4,378
20080415;0,005;-0,001;-0,011;-0,032;2,009
20080416;-0,001;-0,001;0,001;0,025;-0,988
20080417;0;0;0,022;0,006;2,026
20080418;-0,025;-0,01;-0,039;-0,031;0,215
20080421;-0,001;-0,016;0,013;0;-0,216
20080422;-0,006;-0,006;-0,013;-0,011;1,951
20080423;-0,017;-0,012;-0,006;-0,012;1,836
20080424;-0,006;0,047;-0,001;0;-0,787
20080425;0,001;0,017;0,001;0,059;0,276
20080428;0,059;0;0,047;-0,011;0,409
20080429;0,014;-0,003;0,006;0,006;8,55
20080430;0,003;0,003;-0,022;0,006;-0,958
20080505;0;0,011;0,029;0,001;0,372
20080506;0,01;0,005;0,005;0,032;1,112
20080507;0,021;0,047;0,039;0,026;1,141
20080508;0,03;0,001;0,011;0,017;-0,56
20080509;-0,033;-0,004;-0,011;0;15,303
20080512;0,034;0,005;0,018;-0,013;-0,978
20080513;-0,015;-0,002;0;0,01;1,98
20080514;0,008;-0,005;-0,008;-0,018;-0,581
20080515;-0,036;-0,021;-0,032;-0,032;2,769
20080516;-0,006;-0,011;0,005;0,005;-0,257
20080519;-0,005;-0,009;-0,005;-0,004;-0,616
20080520;0,001;-0,002;-0,011;-0,009;0,664
20080521;-0,009;-0,002;0,003;0,001;-0,565
20080523;0,003;-0,008;-0,003;0,007;0,051
20080526;0,016;0,012;0;-0,01;-0,087
20080527;0,075;0,236;0,084;0,229;34,78
20080528;0,088;-0,028;0,078;-0,028;-0,263
20080529;0,009;-0,015;-0,001;0,007;-0,854
20080530;-0,002;0,055;0,032;0,046;1,717
20080602;0,071;0,013;0,037;0,01;-0,218
20080603;-0,019;-0,022;-0,007;-0,019;-0,479
20080604;-0,02;-0,013;-0,016;-0,015;0,521
20080605;-0,018;0,008;-0,002;0,023;0,482
20080606;0,035;0,002;0,03;-0,003;-0,065
20080609;-0,006;0,001;-0,018;-0,006;-0,565
20080610;-0,024;-0,032;-0,044;-0,032;0,81
20080611;-0,034;-0,011;0,002;0,003;-0,464
20080612;0,023;0,031;0,026;0,023;-0,491
20080613;0,036;0,004;0,018;0;0,236
20080616;-0,013;-0,013;-0,04;-0,044;1,298
20080617;-0,044;-0,018;-0,021;0,028;-0,51
20080618;0,022;-0,005;0,022;-0,01;-0,986
20080619;-0,021;-0,002;0;0;4,866
20080620;0,017;-0,003;-0,066;-0,082;1,293
20080623;-0,074;-0,02;0,007;0,044;1,641
20080624;0,032;-0,026;-0,012;-0,047;-0,087
20080625;-0,045;-0,02;-0,002;0,022;-0,84
20080626;0,01;0,011;0,003;-0,022;3,97
20080627;-0,007;0,063;-0,008;0,1;0,874
20080630;0,1;0;0,053;-0,045;-0,59
20080701;-0,005;-0,005;-0,043;0,002;-0,728
20080702;-0,038;-0,038;-0,02;-0,05;1,874
20080703;-0,031;-0,031;0;0;-0,381
20080704;0,032;0,032;-0,004;0;0,69
20080707;-0,073;-0,051;-0,052;-0,025;-0,272
20080708;-0,027;-0,025;0,027;-0,005;-0,825
20080709;0,021;0,011;-0,047;-0,008;78,206
20080710;0,015;0,036;0,086;0,038;2,963
20080711;0,039;0,002;0,002;0,001;-0,995
20080714;-0,005;0,017;0,02;0,005;1,348
20080715;0,008;-0,014;-0,025;0,005;2,537
20080716;-0,049;-0,015;-0,005;-0,012;0,002
20080717;0,026;0,017;0,021;0,018;4,171
20080718;0;-0,026;0,003;-0,017;0,029
20080721;0,014;0,014;-0,022;0,002;-0,929
20080722;0;0;0,005;0,001;-0,466
20080723;-0,023;-0,014;0,01;0;1,744
20080724;-0,002;0,038;0;0;18,315
20080725;0,01;-0,036;-0,025;-0,01;-0,983
20080728;0,024;0,024;0,026;0;0,029
20080729;0,003;0,003;-0,025;-0,02;1,921
20080730;-0,026;-0,026;0,031;0,031;0,899
20080731;-0,008;0;-0,018;-0,006;-0,68
20080801;-0,007;-0,007;-0,015;-0,012;2,769
20080804;-0,006;-0,003;0,003;0,007;-0,89
20080805;0,011;0,025;0,022;0,009;4,183
20080806;0,005;-0,019;-0,017;-0,029;19,749
20080807;-0,016;-0,017;-0,02;-0,02;-0,478
20080808;-0,03;-0,03;-0,027;-0,027;-0,881
20080811;-0,042;0,01;-0,016;0;1,524
