Date;Open;High;Low;Close;Volume
20111216;-0,043;-0,061;-0,043;-0,061;-0,199
20111220;0,101;0,065;0,101;0,065;-0,997
20111221;0;0;0;0;0
20111222;-0,091;0;-0,107;-0,107;727
20111227;0,028;-0,066;0,045;0,045;-0,999
20111228;0;0;-0,054;-0,012;416
20111229;0,071;0,071;0,031;0,034;4,823
20111230;-0,084;0;-0,013;0,048;-0,847
20120102;-0,047;-0,061;-0,028;-0,061;-0,191
20120103;0,076;0;0,076;0;-0,997
20120104;0;0;0;0;0
20120105;0;0;-0,07;0;340
20120109;0;0;0,076;0;-0,997
20120110;0;0;-0,111;-0,111;320
20120112;-0,154;-0,154;-0,047;-0,047;-0,576
20120113;0;0;0;0;0,654
20120116;0,097;0,097;0,097;0,097;-0,996
20120117;0;0;-0,109;0;1423
20120118;-0,069;-0,023;0,046;-0,023;-0,219
20120119;0;0,024;0;0,024;-0,054
20120120;-0,004;0;-0,004;0;-0,04
20120123;0,078;0;-0,004;0;-0,008
20120124;0;0;0;0;0
20120125;0;0;0,008;0;0
20120127;-0,109;-0,098;-0,044;-0,098;-0,261
20120130;0,013;0;0,013;0;-0,28
20120131;0,012;0,012;0,012;0,012;-0,343
20120201;-0,005;-0,005;-0,006;-0,006;0,689
20120202;0,018;0,018;0,014;0,019;-0,399
20120203;-0,024;-0,008;-0,019;-0,019;1,648
20120206;0,025;0,063;0,023;0,058;10,738
20120207;0,038;0,012;0,038;0,029;-0,546
20120208;0,029;0,073;0,03;0,017;-0,255
20120209;-0,004;-0,033;-0,004;0,021;-0,357
20120210;0,041;0,011;0,006;0,011;1,43
20120213;0,011;0;-0,012;0;-0,958
20120214;-0,056;0;0;0;6,711
20120215;0,006;-0,051;0,006;-0,051;-0,732
20120216;0;0;-0,079;-0,008;2,146
20120217;0;0;-0,062;-0,118;1,284
20120220;-0,114;-0,114;0,026;0,014;-0,699
20120221;0;0,001;0;0;0,708
20120222;0,012;0,011;-0,079;-0,04;-0,118
20120223;-0,051;-0,051;0,007;-0,033;-0,248
20120224;-0,001;-0,001;-0,012;0,033;0,105
20120227;-0,07;-0,032;-0,042;-0,054;0,513
20120228;0,025;-0,014;0,041;0,009;-1
20120229;0;0,015;-0,039;0,015;2877
20120301;-0,029;0;0,011;0;-0,548
20120302;-0,008;-0,024;-0,029;-0,024;0,272
20120305;0;0,025;0,019;-0,029;-0,576
20120306;-0,003;-0,053;0;0;0,444
20120307;0;0;0;0;-0,275
20120308;0,006;0,009;0,003;0,009;0,362
20120309;0,011;0,008;-0,015;-0,008;0,302
20120312;-0,013;-0,013;0,014;0;-0,159
20120313;-0,003;-0,003;-0,002;-0,002;-0,451
20120314;0;0;-0,035;-0,035;-0,317
20120315;-0,036;-0,036;-0,003;-0,002;0,65
20120316;-0,002;0,032;-0,002;0,032;1,367
20120319;0,033;0;0,035;0;-0,622
20120320;0;0;-0,037;-0,037;-0,322
20120321;-0,08;-0,08;-0,044;-0,044;0,022
20120322;-0,003;-0,003;-0,003;-0,003;1,448
20120323;0;0;0;0;-0,491
20120326;0;0,002;0;0,002;0,438
20120327;0,002;0;0,002;0;-0,375
20120328;0;0;0;0;1,726
20120329;0;0;0;0;-0,657
20120330;0,032;0,032;0,023;0,023;1,241
20120402;-0,008;-0,008;0;0;-0,591
20120403;0;0;-0,024;-0,024;1,692
20120404;0;0;-0,035;-0,035;0,013
20120405;-0,057;-0,057;0,002;0,002;-0,818
20120410;0,043;0,055;0,043;0,055;1,205
20120411;0,012;0;0,012;0;1,376
20120412;0;0,005;0;0;-0,53
20120413;0,005;0,013;0,005;0,018;0,572
20120416;0,013;0,002;0,008;0,002;-0,148
20120417;0,002;0;0,006;0;0,015
20120418;0;0;0;0;-0,484
20120419;0;0;-0,038;0;2,402
20120420;-0,011;-0,011;0,028;-0,011;-0,815
20120423;0,011;0,019;0,002;0,019;6,046
20120424;0,008;0,01;0,018;0,01;-0,03
20120425;0,01;0;0,01;0;-0,63
20120426;0;0;0;0;-0,301
20120427;0;0,016;0;0,008;4,63
20120430;0,016;0;0,016;0,008;-0,988
20120502;0;0,008;-0,016;0,008;64,192
20120504;0,008;0;0,024;0;-0,756
20120507;0;0;-0,015;-0,015;0,077
20120508;-0,017;-0,017;-0,002;-0,002;-0,124
20120509;0,002;0,017;0,002;0,017;0,054
20120510;0,016;0;0,016;0;-0,995
20120511;0;0,015;0;0,015;199,5
20120514;0,023;0,008;0;-0,015;0,888
20120515;-0,023;-0,023;-0,031;0;8,225
20120516;-0,003;0,015;0,027;0,015;0,923
20120517;0,019;0,015;0,012;0,015;0,196
20120518;0,014;0,03;-0,023;0,03;-0,045
20120521;0,031;0;0,078;0;-0,832
20120522;0,009;0,014;0;0,014;-0,27
20120523;0,006;0;0,014;0;0,099
20120524;0;0;0;0;-0,065
20120525;0;0,003;0;0,003;0,667
20120528;0,003;0,01;0,003;0,01;-0,506
20120529;0,011;0,001;-0,003;-0,013;0,589
20120530;-0,014;0,007;0;0,014;0,043
20120531;0,014;-0,007;0;-0,014;-0,707
20120601;0;0,007;0,014;0,021;2,091
20120604;0,007;0;-0,003;-0,01;0,047
20120605;-0,01;-0,01;0;0;-0,224
20120606;0,001;0,001;-0,011;0;-0,024
20120608;-0,001;-0,001;0;-0,004;0,013
20120611;-0,004;-0,004;0;0;0,039
20120612;0;0;0,007;0;0
20120613;0;0,004;0;0,004;-0,103
20120614;0,004;0;0;-0,004;0,126
20120615;-0,004;-0,004;0;0;-0,01
20120618;0;0;0;0;-0,4
20120619;0;0;0;0;-0,166
20120620;0;0;0;0;-0,016
20120621;0,006;0,006;0,006;0,006;-0,022
20120622;0;0;0;0;-0,029
20120625;0;0;0;0;-0,006
20120626;0;0;0;0;-0,285
20120627;0;0;-0,044;-0,044;-0,405
20120628;-0,049;-0,049;-0,091;-0,091;0,742
20120629;-0,088;-0,068;-0,002;-0,002;3,348
20120702;0;-0,021;0;0;-0,898
20120703;-0,002;-0,002;-0,002;-0,002;-0,01
20120704;0;0;0;0;-0,003
20120705;0;0;0;0;0,003
20120706;0;0;0;0;0
20120709;0;0;-0,036;-0,036;0
20120710;-0,036;-0,036;0;0;3,311
20120711;0,012;0,012;0,012;0,012;-0,768
20120712;0;0;0;0;0
20120713;0,01;0,01;-0,042;-0,042;5,354
20120716;-0,033;-0,012;0,019;0,042;-0,697
20120717;0,022;0;-0,009;-0,03;-0,05
20120718;-0,007;-0,007;0,024;0,024;-0,453
20120719;0;0,007;0;0,007;0
20120720;0,007;0;0,007;0;0
20120723;0,003;0,003;0,002;0,002;-0,394
20120724;0;0;0;0;0,65
20120725;0;0;-0,015;0;5,497
20120726;-0,002;0,073;0,015;0,075;-0,082
20120727;0,075;0;0,052;-0,009;0,799
20120730;0,023;0,025;-0,037;-0,049;0,831
20120731;-0,077;0;0,002;0,087;-0,944
20120801;0,066;-0,018;0,036;-0,045;-0,873
20120802;0;0;-0,01;-0,01;6,19
20120803;-0,037;0,003;0;0,042;0,195
20120806;0,04;-0,002;0;-0,04;-0,163
20120807;-0,039;-0,039;0;0;0
20120808;0,002;0,042;0;0;1,454
20120809;-0,002;-0,04;0;0;-0,997
20120810;0;0,042;0;0,042;199,5
20120813;0,038;-0,003;0,002;-0,015;0,377
20120814;-0,045;-0,045;-0,01;-0,033;-0,453
20120816;-0,002;-0,002;-0,002;-0,002;0
20120817;0;0;0;0;-0,003
20120820;-0,006;-0,006;-0,029;-0,029;1,664
20120821;-0,023;-0,023;0;0;-0,623
20120822;0;0;-0,002;-0,002;0
20120823;-0,002;-0,002;-0,002;0;0
20120824;0;0;0;0;0
20120827;-0,005;-0,005;-0,005;-0,007;0,281
20120828;-0,002;-0,002;-0,008;-0,008;0,036
20120829;-0,008;-0,008;0;0;-0,561
20120830;0;0;-0,019;-0,017;11,699
20120831;0;0;0,019;0,017;-0,898
20120903;0;0;0;0;-0,004
20120904;0;0;0;0;-0,018
20120905;0;0;-0,034;-0,034;1,426
20120906;-0,036;-0,036;-0,004;-0,004;-0,58
20120907;-0,002;-0,002;0;0;-0,604
20120911;-0,032;-0,032;-0,04;-0,04;5,611
20120912;-0,009;-0,009;0;0;-0,983
20120913;0;0;0;0;9
20120914;0;0;0;0;0
20120917;0;0;0;0;0
20120918;0;0;0;0;0,01
20120927;0,022;0,046;0,022;0,028;6,624
20120928;-0,004;-0,026;-0,004;-0,009;-0,444
20121001;0;0;0;0;0,374
20121002;0;0,009;0;0,009;0,355
20121003;0,009;0;0,009;0;-0,994
20121004;0;0,016;0;0,016;59,2
20121005;0,016;0;0,016;0;-0,664
20121008;0;0;0;0;0
20121009;0;0;0;0;0,02
20121010;0;0;0;0;-0,107
20121011;0;0;0;0;0,011
20121012;0;0;-0,06;-0,016;4,194
20121015;-0,033;-0,016;0,028;0;-0,747
20121016;0,018;0;0,018;0;-0,156
20121017;-0,009;0;-0,009;0;-0,019
20121018;0,009;0;0,009;0;0,05
20121019;0;0;0;0;0,028
20121022;0;0;0;0;0,028
20121023;0;0;0;0;0,018
20121024;0;0;0;0;0,026
20121025;0;0;0;0;0,026
20121026;0;0;0;0;-0,133
20121029;0;0;0;0;-0,077
20121030;0;0;0;0;-0,125
20121031;0;0;0;0;-0,214
20121102;0;0;0;0;0,258
20121105;0;0;0;0;-0,277
20121106;0;0;0;0;0,017
20121107;0;0;0;0;-0,066
20121108;0;0;0;0;0,298
20121109;0;0;0;0;-0,216
20121112;0;0;-0,002;-0,002;-0,017
20121113;0;0;0,002;0,002;12,193
20121114;0;0;0;0;-0,919
20121115;0;0;0;0;-0,984
20121119;0;0;0;0;52
20121120;0,009;0,009;0,009;0,009;0,189
20121122;0;0;0;0;-0,206
20121126;0,035;0,035;0;0;-0,1
20121130;-0,031;-0,031;0,004;0,004;-0,978
20121211;-0,069;0,023;-0,069;0,023;29
20121212;0,098;0;0,098;0;-0,967
20121213;0;0;0;0;0
20121214;0;0;0;0;0
20121217;0;0;0;0;0
20121218;0;0;-0,026;-0,026;4
20121219;0;0;0;0;57,8
20121220;0;0;-0,027;-0,027;-0,027
20121221;-0,034;-0,034;0;0;1,042
20130102;-0,018;-0,018;-0,018;-0,018;-0,277
20130103;0,009;0,009;0,028;0,028;-0,156
20130104;0,045;0,045;0,045;0,045;-0,624
20130107;0;0;-0,034;-0,017;1,261
20130108;-0,026;-0,026;-0,002;-0,019;-0,993
20130109;-0,018;-0,018;-0,007;-0,007;112,5
20130110;0;0;0;0;-0,903
20130111;0,009;0,063;0,009;0,063;14,591
20130114;0,057;0,051;0,057;0,051;2,528
20130115;0,047;0,061;0,047;0,053;3,862
20130116;0,053;0,062;0,053;0,049;1,093
20130117;0,057;0,02;0,049;0,007;-0,454
20130118;0,007;-0,004;0;0,022;-0,646
20130121;0,014;-0,007;-0,007;-0,004;-0,661
20130122;-0,004;-0,004;0,007;-0,017;2,242
20130123;-0,024;-0,024;-0,036;-0,029;-0,876
20130124;0;0;0,038;0,022;-0,997
20130125;0;0;-0,088;-0,066;835
20130128;-0,066;-0,066;0,022;-0,002;-0,742
20130129;-0,003;0,031;-0,002;0,033;-0,449
20130130;0,027;0;-0,013;-0,015;2,462
20130131;-0,015;-0,023;-0,014;-0,045;2,507
20130201;-0,037;-0,026;-0,034;0,006;0,712
20130204;0,031;0,019;0,042;0;-0,857
20130205;-0,023;-0,023;0;0;-0,983
20130206;0,024;0,024;-0,016;-0,016;293,5
20130207;-0,039;-0,023;0;0,016;-0,364
20130208;0,016;0,021;0,016;0,021;-0,939
20130211;0,021;0;0;-0,02;19,681
20130212;-0,02;-0,02;0;0;-0,594
20130213;0,024;0,024;0,024;0,024;-0,998
20130214;-0,003;-0,003;-0,003;-0,003;4
20130215;0,003;0,003;-0,02;-0,02;64,2
20130218;-0,003;-0,003;0;0;0,15
20130219;-0,02;-0,02;-0,024;-0,008;1,512
20130220;-0,008;0;0,016;0,008;-0,658
20130221;0,008;0;0,008;0;0
20130222;0;0;0;0;-0,994
20130225;0;0;-0,038;0;138,5
20130226;0;0;0,04;0;0,111
20130227;0,005;0,005;0,005;0,005;-0,997
20130228;-0,002;-0,002;-0,005;-0,005;303
20130301;-0,003;-0,003;0;0;-0,092
20130304;0;0;-0,016;0;0,525
20130305;0;0;-0,024;-0,04;4,209
20130307;-0,04;-0,04;0;0;-0,894
20130308;0;0,008;-0,025;0,008;1,241
20130311;0,008;0,017;0,026;0,017;0,223
20130312;0,028;0,041;0,03;0,041;0,739
20130313;0,037;0,008;0,018;0,008;-0,881
20130314;0;0;-0,014;-0,002;0,894
20130315;0;0,008;0,04;0,009;-0,936
20130318;0,006;0;-0,023;0;3,438
20130319;0,002;0;0,032;0;-0,972
20130320;0;0;-0,046;-0,018;336,5
20130321;-0,031;-0,031;0,016;-0,013;-0,999
20130322;-0,008;-0,008;-0,048;-0,048;2597
20130325;-0,04;-0,04;0;0;-0,904
20130326;0;0;-0,08;-0,08;10,196
20130327;-0,08;-0,08;0;0;-0,752
20130328;0,002;0,002;0,002;0,002;-0,999
20130402;0,013;0,042;0,013;0,013;1966
20130403;0,071;0,042;0,048;0,071;-0,611
20130404;0;0;0,014;-0,008;-0,512
20130405;0;0;0,008;0,008;-0,358
20130408;0;0;0;0;1,612
20130409;0;0;-0,017;-0,017;1,778
20130410;0;0;0,015;0,017;-0,785
20130411;0;0;0,002;0;-0,016
20130417;-0,002;-0,002;-0,002;-0,002;-0,997
20130418;-0,002;-0,002;-0,033;-0,033;350
20130419;-0,013;-0,013;0,019;0,019;-0,997
20130422;0;0;0;0;0
20130423;0;0;-0,063;-0,059;1370
20130424;-0,059;-0,059;0,004;0;-0,964
20130502;-0,009;-0,009;-0,009;-0,009;-0,82
20130506;0,007;0,007;-0,036;-0,036;171,222
20130507;-0,034;-0,034;0,009;0,009;0,797
20130508;0;0;0;0;-1
20130509;0,002;0,002;0;0;20
20130510;0,007;0,007;0,009;0,009;-0,952
20130513;0,002;0,002;0,002;0,002;1
20130514;0;0,002;0;0,002;0
20130515;0,002;0;0,002;0;0
20130516;0;0;0;0;0
20130517;0;0;0;0;0
20130520;-0,004;-0,004;-0,004;-0,004;0
20130521;0;0;0;0;0
20130522;0;0,019;0;0,019;249,5
20130523;0,019;0,045;0,019;0,045;-0,898
20130527;0,045;0;0,045;0;-0,98
20130528;0;0;0;0;0
20130529;-0,002;-0,002;-0,026;-0,002;367
20130603;0;0;-0,018;-0,04;1,856
20130604;-0,04;-0,04;0,002;0;-0,998
20130605;0;0,034;0;0,034;5
20130606;0,034;0;-0,002;-0,035;57,417
20130611;-0,033;-0,033;0,002;0,002;-0,926
20130612;0;0;0;0;-0,962
20130613;0;0;0;0;200
20130614;0;0;0;0;-0,995
20130617;-0,002;-0,002;-0,002;-0,002;249
20130618;0;0,004;0;0,004;-0,996
20130619;0,029;0,025;0,004;0;28
20130620;-0,025;-0,025;0;0;7,19
20130625;0;0;-0,022;-0,022;-0,484
20130627;-0,013;-0,013;0,009;0,009;0,065
20130628;0,018;0,018;0,018;0,018;-0,996
20130703;0;0;0;0;1
20130704;0;0;0;0;0
20130705;0;0;0;0;0
20130708;0;0;0;0;-0,5
20130709;0;0;0;0;0
20130710;-0,011;-0,011;-0,013;-0,013;2
20130711;-0,002;-0,002;0;0;-0,333
20130712;0;0;-0,031;-0,031;955
20130716;-0,031;-0,031;0;0;-0,976
20130717;-0,002;-0,002;-0,002;-0,002;-0,978
20130718;0;0;0;0;0
20130719;0;0;0;0;0
20130722;-0,002;-0,002;-0,002;-0,002;1
20130723;0,002;0,002;0,002;0,002;30,5
20130725;0;0;0;0;-0,984
20130726;0;0;0;0;51
20130730;0;0;0;0;-0,981
20130731;0;0;-0,002;-0,002;1815
20130801;-0,002;-0,002;0;0;-0,113
20130802;0;0;0;0;-0,907
20130809;-0,011;-0,011;-0,011;-0,011;1
20130812;-0,006;0,061;-0,006;0,023;23,68
20130813;0,033;0,009;0,029;0,047;-0,124
20130814;0,043;0,062;0,011;0,062;-0,234
20130816;0,061;0,008;0,098;0,007;-0,597
20130819;0,01;0;-0,032;0;-0,06
20130820;-0,002;-0,002;0,042;0;-0,84
20130821;0;0,002;0;0,002;0,063
20130822;0;-0,002;0;-0,002;-0,056
20130823;0,002;0,002;0,002;0,002;1,656
20130826;0,025;0,025;0,025;0,025;-0,623
20130827;0;0;-0,041;-0,024;3,003
20130828;-0,024;-0,024;0;0;-0,198
20130829;0;0,022;0,017;0,022;0,649
20130830;0,033;0,016;0,033;0,011;-0,172
20130902;0,002;0,01;-0,032;0,008;-0,645
20130903;0,008;0,024;0,043;0,03;3,083
20130904;0,032;0,04;0,006;-0,022;0,157
20130905;-0,026;-0,061;-0,059;-0,059;-0,301
20130906;-0,046;-0,046;-0,005;-0,005;0,534
20130909;-0,017;-0,017;0;0;-0,87
20130910;0;0;0;0;0,048
20130911;-0,002;-0,002;-0,002;-0,002;-0,077
20130912;0,002;0,019;0,002;0,019;2,703
20130913;0,031;0,013;-0,017;-0,033;-0,847
20130916;-0,044;0;0,002;0,048;-0,941
20130917;0,046;0;0,046;0;0
20130919;0;0;0;0;29
20130920;0;0;0;0;0,003
20130923;0;0;0;0;-0,163
20130924;0;0;0;0;0,198
20130925;0;0;0;0;-0,003
20130926;0;0,016;-0,03;0,016;1,213
20130927;0,015;-0,002;0,046;-0,002;-0,55
20130930;0,002;0,086;-0,028;0,086;12,3
20131001;0,086;0,06;0,118;0,045;-0,619
20131002;0,051;-0,007;-0,004;-0,029;-0,72
20131004;-0,037;-0,037;-0,064;-0,081;2,485
20131007;-0,078;-0,057;-0,022;0,022;-0,646
20131008;0,021;-0,002;0,046;0;-0,284
20131009;0;0,002;-0,045;-0,022;0,665
20131010;-0,02;0;0,026;0,024;-0,984
20131016;0,022;0;0,022;0;4,5
20131017;-0,002;-0,002;-0,002;-0,002;-0,964
20131021;0;0;-0,022;-0,006;7
20131022;-0,006;-0,006;-0,024;0;0,562
20131023;0;0;0,041;0;-0,92
20131024;0;0;0;0;-0,5
20131025;0;0;0;0;169
20131028;0;0;0;0;-0,988
20131029;0;0;-0,008;0;806,5
20131030;0;0;0,008;0;-0,907
20131031;0;0;0;0;-0,987
20131104;0;0;0;0;0
20131105;0;0;0;0;0
20131106;0;0;0;0;0
20131107;-0,011;0,006;-0,011;0,006;191,5
20131108;0,018;0,017;0,018;0,017;9,151
20131112;0,017;0,038;0,017;0,038;1,58
20131113;0,038;0;0,002;-0,001;-0,926
20131114;-0,009;-0,009;-0,002;-0,021;5,963
20131115;0,009;0,009;0,038;0,023;-1
20131118;0;0;0;0;0
20131119;0;0;0;0;0
20131120;0;0;0;0;0
20131121;0;0;0;0;-0,5
20131122;-0,016;-0,015;-0,037;-0,015;10000
20131125;0,002;0;-0,02;0;-0,76
20131126;0,014;0,014;0,058;0,014;-1
20131127;-0,013;-0,013;-0,013;-0,013;10
20131128;0;0;-0,042;0;665,545
20131129;0,014;0,014;0,036;-0,008;-0,964
20131202;-0,028;-0,028;-0,008;-0,008;2,477
20131203;0,003;0,015;0,003;0,015;-0,978
20131204;0,012;0,015;0,012;0;90,1
20131205;0,015;0;0,015;0,015;-0,408
20131206;0;0;0;0;-0,998
20131209;0;0;0;0;322
20131210;0;0;0;0;-0,658
20131211;0;0;0;0;-0,995
20131213;0,007;0,007;-0,021;0;629
20131216;0;0;0,014;0;0,01
20131217;-0,007;-0,007;0,007;0;1,121
20131218;0,007;0,007;-0,007;-0,007;-0,492
20131219;0;0;0;0;0,215
20131220;-0,015;0;0;0,015;2,201
20131223;0,015;0,029;0,015;0,029;1,508
20131227;0,051;0,021;0,029;0,021;-0,91
20131230;0;0;0,021;0;-0,499
20140102;-0,055;0,007;-0,055;-0,02;6,533
20140103;0,065;0,021;0,065;0,027;0,856
20140107;0;-0,02;-0,025;-0,007;-0,581
20140108;0;0;-0,003;0,007;1,503
20140109;0;0;0,003;-0,007;-0,658
20140110;0;0;0;-0,018;-0,555
20140113;-0,025;-0,024;0;0;-0,255
20140114;0;-0,001;0;0;-0,996
20140115;0,024;0,024;-0,003;-0,003;1114
20140116;-0,026;-0,026;-0,001;0;0,469
20140117;0;0;0,001;0;-1
20140120;0;0,014;0;0;2318
20140121;0,014;0;0;0,014;-0,104
20140122;0;0;-0,014;-0,014;-0,417
20140123;-0,014;-0,014;0,014;0;-0,999
20140124;0;0;-0,057;-0,057;1400
20140127;-0,081;-0,081;-0,076;-0,076;-0,803
20140128;-0,051;-0,006;0;0;4,29
20140129;0,003;0,005;0,003;0,052;1,605
20140130;0,049;0;0,046;-0,003;-0,514
20140131;-0,003;-0,002;0;0;-0,35
20140203;0;-0,002;0;0;-0,998
20140204;0;0,031;-0,008;0,031;2373,5
20140205;0,033;0,015;0,039;0,015;-0,6
20140206;0,036;0,022;0,009;-0,006;0,35
20140207;-0,028;-0,028;0;0;-0,999
20140210;-0,002;0,006;-0,002;0,006;670,5
20140211;0;0,037;0;0,037;0,497
20140212;0,045;0;0,015;-0,029;-0,277
20140213;-0,027;-0,007;0;0,022;0,699
20140214;0,034;0,013;0,036;0,013;-0,675
20140217;0;0;-0,034;-0,003;1,621
20140218;-0,003;0;0,033;0,003;-0,611
20140219;0,003;0;0,003;0;-0,998
20140220;0;0;0;0;281
20140221;0;0,016;-0,033;0,016;4,516
20140224;0,016;0;0,05;0;-0,999
20140225;0;0;-0,045;-0,015;1762,5
20140226;-0,015;-0,015;-0,012;-0,041;-0,183
20140227;-0,04;-0,02;0,001;0,022;-0,941
20140228;0,021;0,019;0,021;0,019;3,643
20140303;-0,022;-0,04;-0,022;-0,04;1,408
20140304;0;0,015;0;0,015;-0,039
20140305;0,028;0,013;0,028;0,013;-0,727
20140306;0;0;0;0;-0,998
20140307;0;0;0;0;1
20140310;0;0;-0,035;-0,03;1885,5
20140311;-0,028;-0,028;-0,038;0,003;-0,876
20140313;-0,001;-0,001;0;-0,045;1,534
20140314;-0,051;-0,051;-0,008;-0,008;-0,998
20140317;0;0;0;0;526,5
20140319;0,002;0,008;0,002;0,008;-0,658
20140320;0,03;0,023;0,03;0,023;-0,997
20140321;-0,069;-0,069;-0,096;-0,07;1909
20140324;-0,074;0,038;-0,046;0,038;-0,603
20140325;0,115;-0,005;0,115;-0,003;-0,96
20140326;0;0;0;0;13,667
20140327;0;0;0;0;-0,139
20140328;-0,032;-0,029;-0,032;-0,029;3,053
20140331;0,003;0;0,003;0;-0,914
20140401;0,002;0,06;0,002;0,06;8,356
20140402;0,052;-0,006;-0,005;-0,06;0,756
20140403;-0,039;-0,039;0,015;0,015;-0,822
20140404;0;0;0;0;-0,487
20140407;0;0;-0,099;-0,074;21,52
20140408;-0,077;-0,053;-0,014;0,005;-0,002
20140409;0,007;-0,002;0,047;0,017;-0,91
20140410;0,017;0;0,017;0;-0,998
20140411;-0,003;-0,003;-0,044;-0,026;1877
20140414;-0,024;-0,024;-0,036;-0,046;1,757
20140415;-0,044;-0,035;0,009;0,009;-0,848
20140416;0,007;-0,002;0,007;-0,002;-0,999
20140417;0;0,002;0;0,002;25
20140422;0,002;0;-0,035;-0,027;119,692
20140423;-0,029;-0,024;-0,091;0,004;5,453
20140424;0,006;0;0,112;0;-0,963
20140425;0;0;0,002;0;-0,665
20140428;0;0;-0,041;0;3
20140429;0;0;-0,002;-0,024;1,01
20140430;-0,026;-0,026;0,018;-0,002;-1
20140502;0,002;0,04;0,002;0,04;1624
20140505;0,038;0;0,038;0;-0,999
20140506;0;0;-0,044;-0,044;1274,5
20140507;-0,044;-0,044;-0,044;-0,044;0,176
20140508;-0,038;-0,038;-0,014;-0,014;-0,214
20140509;-0,018;0;0,002;0,02;-0,206
20140512;0,018;0;0,018;0;1,255
20140513;-0,002;0;-0,008;-0,008;-0,238
20140514;0;0;0;0;-0,159
20140515;0,002;0;-0,079;-0,052;1,012
20140516;-0,08;-0,06;0,007;0;-0,924
20140519;0,02;0,023;0,02;0,023;2,582
20140520;0,026;0;0,026;0;-0,491
20140521;0;0;0;0;-0,999
20140522;0;0,05;0;0,002;1511
20140523;0,004;0;0,004;0,037;0,464
20140526;0,06;0,014;0,014;0,01;1,019
20140527;-0,014;-0,014;0;-0,012;-0,681
20140528;-0,012;-0,012;-0,01;0;0,477
20140529;0;0;0,029;0;-0,302
20140530;0;0;0;0;-0,999
20140602;0;0;0;0;0
20140603;0;0;-0,048;-0,028;1547,5
20140604;-0,028;-0,028;0,011;-0,01;-0,902
20140605;-0,01;-0,01;-0,004;-0,004;-0,927
20140606;-0,004;-0,004;-0,002;-0,002;40,773
20140609;-0,002;0,004;0;0,006;0,001
20140610;0,006;0;0,002;-0,004;-0,76
20140611;-0,004;-0,004;0;0;-0,991
20140612;0;0,002;0;0;619
20140613;0;-0,002;0;0;-0,998
20140616;0;0;0;0;276,5
20140617;0;0,002;0;0,002;-0,955
20140618;0,002;0;0,002;0;27,48
