Date;Open;High;Low;Close;Volume
19960927;0,085;0,085;0,085;0,085;0,921
19960930;0,049;0,049;0,049;0,049;0,74
19961001;0,068;0,068;0,068;0,068;-0,157
19961002;0,025;0,025;0,025;0,025;-0,245
19961003;0;0;0;0;0,4
19961004;-0,025;-0,025;-0,025;-0,025;-0,191
19961007;0;0;0;0;-0,114
19961008;-0,013;-0,013;-0,013;-0,013;-0,424
19961009;0;0;0;0;1,854
19961010;0,013;0,013;0,013;0,013;-0,425
19961011;0;0;0;0;-0,135
19961014;0,037;0,037;0,037;0,037;0,389
19961015;0,099;0,099;0,099;0,099;-0,107
19961016;0;0;0;0;0,905
19961017;0,044;0,044;0,044;0,044;-0,01
19961018;0,074;0,074;0,074;0,074;-0,001
19961021;0,099;0,099;0,099;0,099;0,557
19961022;0,099;0,099;0,099;0,099;0,343
19961023;0,041;0,041;0,041;0,041;-0,391
19961024;-0,098;-0,098;-0,098;-0,098;0
19961025;-0,096;-0,096;-0,096;-0,096;0
