Date;Open;High;Low;Close;Volume
20080708;-0,019;-0,001;-0,019;-0,001;27,652
20080709;0,019;0;-0,02;-0,001;-0,212
20080710;-0,009;-0,009;0,03;-0,008;-0,946
20080711;0;0;-0,029;0;46,036
20080714;-0,029;0,008;0;-0,01;-0,936
20080715;-0,01;-0,013;-0,01;0,005;15,845
20080716;0,05;0,014;0,04;0,004;-0,396
20080717;-0,028;-0,009;-0,038;-0,038;-0,204
20080718;0,028;0,008;0;0;-0,69
20080721;0;0;0,049;0,049;-0,63
20080722;-0,027;-0,027;-0,027;-0,027;6,115
20080723;0;0;0;0;-0,849
20080724;0;0;0;0;2,952
20080725;0;0;-0,02;0;0,133
20080728;0,02;0,02;0,041;0,02;-0,939
20080729;0;0;-0,001;-0,001;0
20080730;0;0;-0,004;-0,004;0
20080731;-0,02;-0,02;-0,034;-0,034;5,696
20080801;0;0;0;0,02;10,455
20080804;0;0;0,02;0;-0,987
20080805;0;0;-0,001;-0,001;0
20080806;0,02;0,02;0,001;0,001;0,348
20080807;-0,049;-0,02;-0,03;0;54,032
20080808;0,021;-0,01;-0,01;-0,01;-0,723
20080811;0,01;0,035;0,031;0;0,638
20080812;0,02;-0,005;0,03;0,03;-0,968
20080813;0,002;0,039;-0,008;0,039;263,6
20080814;0,02;0,009;0,03;0,009;-0,473
20080818;0,008;0,027;0,008;0,027;-0,735
20080819;0;-0,045;0;-0,045;-0,141
20080820;-0,029;0,016;-0,029;0,016;0,052
20080821;0,049;0,003;0,049;0,003;-0,998
20080822;-0,028;0,005;-0,039;0;35228
20080825;0,01;-0,005;0,012;0;2,466
20080827;0,02;0,001;0,03;0,001;-0,999
20080829;0,008;0,008;-0,037;-0,001;15,708
20080901;-0,035;-0,003;0,009;0,007;-0,265
20080902;0,03;-0,003;0,007;-0,003;0,763
20080903;-0,003;-0,004;-0,074;-0,069;139,351
20080904;-0,049;-0,01;0,049;0,044;-0,994
20080905;0,041;0,025;-0,008;0,001;0,445
20080908;-0,01;-0,033;0,039;0,004;-0,725
20080909;-0,025;0,024;-0,025;0,015;0,61
20080910;0,041;-0,008;0,041;0;-0,994
20080911;0,005;0,005;-0,014;0,001;84,19
20080912;-0,033;-0,019;-0,029;-0,015;0,947
20080915;0,029;0,014;0;-0,029;-0,751
20080916;-0,07;-0,052;-0,039;-0,021;3,463
20080917;0,03;0,01;-0,046;-0,024;0,689
20080918;-0,074;-0,064;0,011;-0,026;-0,697
20080919;0,006;-0,004;0,005;0;-0,43
20080922;-0,022;-0,001;-0,021;0;1,434
20080923;-0,005;-0,026;-0,032;-0,032;0,055
20080924;-0,006;-0,006;0,021;-0,001;-0,975
20080925;0,001;0,001;-0,021;-0,021;12,972
20080926;-0,022;0,022;-0,006;0,044;1,498
20080929;0,022;0,011;0,028;0,011;-0,5
20080930;0;-0,032;-0,016;-0,032;0,804
20081001;0,029;0,033;0,017;0,033;0,488
20081002;0,023;0,02;0,022;0;-0,828
20081003;-0,014;-0,014;-0,027;-0,037;1,012
20081006;-0,094;-0,058;-0,055;-0,016;1,736
20081007;0,024;0,033;0,023;0,033;-0,473
20081008;-0,012;-0,011;-0,011;-0,012;0,398
20081009;0,05;-0,001;0,05;0;-0,99
20081010;-0,058;-0,004;-0,059;-0,004;101,739
20081013;0,062;0,005;0,064;0,005;-0,99
20081014;0;0,005;0;0;96,478
20081015;-0,041;-0,002;-0,043;-0,042;-0,436
20081016;-0,002;-0,047;0;-0,001;-0,982
20081017;0,006;0,006;0;0;2,174
20081020;0,017;0,017;0,023;0,023;-0,863
20081021;0,006;0,01;0,006;0,01;55,8
20081022;0,001;-0,003;0,001;-0,003;-0,982
20081023;-0,051;-0,001;-0,116;-0,001;137,7
20081024;0;-0,006;0,061;-0,006;0,081
20081027;0,04;-0,007;0,012;-0,012;0,304
20081028;-0,01;-0,01;0,029;-0,005;-0,988
20081029;-0,028;-0,028;-0,028;-0,028;41,174
20081030;-0,047;-0,017;-0,047;-0,047;0,048
20081031;0,024;-0,006;0,024;0,024;-0,999
20081103;0,07;0,07;0,07;0,07;4
20081104;-0,004;-0,004;-0,004;-0,004;0,6
20081105;-0,006;-0,006;-0,006;-0,006;1,875
20081106;0;0,006;0;0,006;9,217
20081107;0,011;0,006;-0,056;-0,061;11,74
20081110;-0,083;-0,083;-0,024;-0,024;-0,61
20081112;-0,036;-0,036;-0,061;-0,03;0,277
20081113;-0,044;-0,019;-0,013;-0,019;-0,215
20081114;0,013;0,005;0,013;0,005;-0,821
20081117;-0,013;0,008;-0,013;0,008;4,426
20081119;0,039;0;0,039;0;-0,805
20081120;0,009;0,01;0,009;0,01;0
20081121;-0,015;-0,016;-0,084;-0,043;21,828
20081124;-0,064;-0,032;-0,007;-0,051;-0,368
20081125;-0,027;-0,028;-0,014;0,019;-0,477
20081126;0,059;0,024;-0,007;-0,039;0,429
20081127;-0,009;-0,009;-0,035;-0,035;0,436
20081128;-0,113;-0,113;-0,051;-0,051;-0,154
20081201;-0,02;-0,003;-0,023;-0,023;0,08
20081202;-0,028;-0,042;-0,002;0;-0,431
20081203;-0,022;-0,002;-0,03;-0,002;-0,102
20081204;0,023;0;0,024;-0,002;-0,857
20081205;0,009;0,009;0,016;0,011;-0,509
20081208;-0,02;-0,02;-0,02;-0,02;10,893
20081209;0,022;0,022;0,022;0,022;-0,916
20081210;-0,033;-0,033;-0,08;-0,048;37,866
20081211;-0,032;-0,032;0,017;-0,016;-0,998
20081212;-0,05;-0,035;-0,05;-0,035;145,6
20081215;-0,009;-0,024;-0,04;-0,033;2,217
20081216;-0,009;-0,009;0,024;0;-0,998
20081217;0;0;-0,032;-0,032;221,5
20081218;-0,018;-0,018;-0,077;-0,077;0,812
20081222;-0,113;-0,113;-0,024;-0,024;-1
20081223;-0,027;-0,025;-0,027;-0,025;388
20081229;0,021;0,019;0,021;0,019;-0,432
20081230;0,01;0,031;0;0;26,204
20081231;-0,027;-0,022;-0,039;-0,01;1,085
20090105;0,027;0,002;0,052;0,021;-0,99
20090106;0,02;0,02;0,02;0,02;12,52
20090107;-0,004;-0,004;-0,04;-0,04;0,531
20090108;-0,058;-0,058;-0,023;-0,023;-0,303
20090109;-0,011;-0,011;-0,011;-0,011;-0,9
20090112;-0,037;-0,037;-0,037;-0,037;9,466
20090113;-0,038;-0,027;-0,04;-0,027;1,991
20090114;-0,037;-0,041;-0,035;-0,041;0,042
20090115;-0,036;-0,043;-0,036;-0,043;-0,478
20090116;0,028;0,028;0,028;0,028;-0,626
20090119;-0,037;-0,015;-0,037;-0,015;0,961
20090120;0,035;0,012;0,035;0,012;-0,998
20090121;-0,046;-0,046;-0,046;-0,046;537
20090122;0,026;0,026;0,026;0,026;-0,175
20090123;0,025;0,025;0,025;0,025;-0,881
20090126;0,022;0,041;0,022;0,041;6,709
20090127;0,022;0,002;0,002;0;0,378
20090128;0;0,026;0,019;0,028;-0,764
20090129;0;0,021;0;0,021;2,105
20090130;0,019;-0,016;-0,04;-0,083;5,341
20090202;-0,053;-0,063;-0,027;0,002;-0,727
20090203;-0,007;-0,007;-0,02;-0,029;0,271
20090204;-0,061;-0,024;-0,018;0;-0,037
20090205;0,036;-0,002;0;-0,025;-0,838
20090206;-0,023;-0,003;-0,013;0;2,88
20090209;-0,026;-0,035;0;-0,015;-0,164
20090210;0;0,003;0;0,003;2,2
20090211;-0,008;0,005;-0,008;0,005;-0,814
20090212;0,008;0,018;0,008;0,008;-0,5
20090213;0,013;0,003;0,013;0,013;-0,032
20090216;0;-0,002;-0,013;-0,002;3,955
20090217;-0,021;-0,043;-0,05;-0,061;1,02
20090218;-0,003;-0,003;-0,039;-0,054;-0,126
20090219;-0,045;-0,043;0,035;0,029;-0,43
20090220;0;-0,003;-0,025;-0,003;-0,786
20090223;-0,025;-0,025;-0,049;-0,039;5,186
20090225;0;0;0,051;0,014;-0,995
20090226;-0,006;-0,006;-0,006;-0,006;-0,524
20090227;0,006;0,006;0,006;0,006;47,9
20090302;-0,003;0,057;-0,04;0,029;186,998
20090303;0,031;-0,027;-0,009;-0,042;-0,584
20090304;-0,069;-0,069;-0,081;-0,101;5,005
20090305;-0,048;-0,045;-0,036;0,032;0,247
20090306;-0,06;-0,031;0,017;-0,031;-0,989
20090309;0;-0,032;0;-0,032;-0,758
20090310;0,033;0,033;0,033;0,033;4,926
20090311;0,032;0,032;0,032;0,032;-0,007
20090312;0,031;0,031;0,031;0,031;0,675
20090313;0,058;0,064;0,058;0,064;0,925
20090316;0,009;0,017;0,009;0,017;-0,953
20090317;0,02;0,006;0,02;0,006;-0,733
20090318;0;0;0;0;-0,634
20090319;0,022;0,022;0,022;0,022;0,985
20090320;0;0;-0,005;-0,005;5,128
20090323;0,019;0,049;0,025;0,055;2,145
20090324;0,062;0,031;0,062;0,031;0,346
20090325;0,01;0,025;0,01;0,025;2,897
20090326;0,055;0,086;0,055;0,086;-0,711
20090327;0,026;-0,018;0,026;-0,018;-0,857
20090330;-0,03;-0,03;-0,03;-0,03;1,409
20090331;0,01;0,012;0,01;0,012;0,863
20090401;-0,038;0,009;-0,038;0,009;1,293
20090402;0,073;0,023;0,073;0,023;2,109
20090403;0,025;0,052;0,025;0,052;-0,636
20090406;0,056;0,123;0,056;0,123;4,878
20090407;0,095;0,154;0,053;0,115;-0,19
20090408;0,077;0,033;0,1;0,052;-0,527
20090409;0,125;0,016;0,073;0,03;-0,419
20090414;0,024;0,04;0,051;-0,013;0,088
20090415;-0,039;-0,053;-0,016;-0,016;-0,95
20090416;-0,016;-0,008;-0,031;0,008;8,828
20090417;-0,023;-0,002;0,008;-0,002;-0,827
20090420;-0,008;-0,01;-0,018;-0,047;9,559
20090421;-0,027;-0,013;-0,034;0,026;0,953
20090422;0,043;0;0,027;-0,025;-0,788
20090423;0;0;0,009;0,024;3,48
20090424;-0,032;-0,032;-0,026;-0,032;-0,387
20090427;-0,003;-0,003;0,009;-0,009;-0,971
20090428;-0,007;-0,007;-0,042;-0,042;53,696
20090429;-0,028;-0,026;-0,002;0,007;0,382
20090430;0,002;0,071;0,018;0,063;2,131
20090504;0,071;0;0,036;-0,008;0,1
20090505;-0,032;-0,022;0,002;0,003;-0,763
20090506;0,024;0,014;-0,019;0,005;-0,924
20090507;-0,017;-0,008;-0,018;-0,025;18,33
20090508;-0,034;-0,017;0,009;0,009;-0,989
20090511;0,012;0;0,012;0;1,418
20090512;0,012;0,034;0,005;0,034;15,694
20090513;0,01;-0,002;0,017;-0,008;-0,969
20090514;0,007;-0,017;-0,034;-0,01;16,768
20090515;0,01;0,01;0,002;-0,01;2,379
20090518;-0,055;-0,03;-0,007;-0,034;-0,856
20090519;0,005;-0,021;-0,027;-0,027;17,915
20090520;-0,027;-0,014;-0,049;-0,022;-0,861
20090521;-0,027;-0,04;-0,01;-0,03;0,268
20090522;-0,043;-0,028;-0,019;-0,008;0,058
20090525;-0,012;0,019;0,002;-0,012;-0,66
20090526;0,008;-0,038;-0,071;-0,039;3,272
20090527;-0,039;-0,039;-0,021;-0,02;1,509
20090528;-0,041;-0,002;-0,009;-0,031;-0,794
20090529;0,021;-0,019;-0,001;0,03;-0,317
20090601;0,011;0,031;0,052;0,034;1,939
20090602;0,021;0,051;0,023;0,036;-0,589
20090603;0,04;-0,01;0,008;-0,025;1,15
20090604;-0,039;-0,002;0,002;0,028;-0,916
20090605;0,04;0,002;0,01;-0,008;12,068
20090608;-0,027;-0,012;-0,008;-0,02;-0,747
20090609;0,028;0,012;-0,008;0;1,282
20090610;-0,01;0,049;0,037;0,08;1,791
20090612;0,02;-0,037;0,008;-0,048;-0,729
20090615;0,037;0,037;-0,019;0,01;-0,204
20090616;-0,035;-0,035;-0,056;-0,039;-0,047
20090617;-0,038;-0,038;-0,055;-0,058;5,039
20090618;-0,05;-0,05;0,013;0,011;-0,965
20090619;-0,002;0,021;0,039;0,019;10,312
20090622;0,034;0,01;0,013;-0,008;-0,76
20090623;-0,045;-0,031;-0,038;-0,038;0,028
20090624;-0,004;0,078;0,009;0,097;7,16
20090625;0,094;0,014;0,084;-0,004;-0,7
20090626;-0,01;-0,027;-0,02;-0,02;0,208
20090629;-0,01;0,075;0,01;0,071;0,214
20090630;0,07;-0,015;0,06;0;-0,955
20090701;-0,006;0;0;0,009;0,105
20090702;-0,023;-0,028;-0,042;-0,043;6,7
20090703;-0,029;0,01;-0,012;-0,02;0,046
20090706;-0,022;-0,029;-0,016;0,016;-0,812
20090707;0,043;0,01;0,043;0,01;-0,988
20090708;-0,008;-0,008;-0,008;-0,008;1,1
20090709;-0,031;0;-0,033;-0,033;55,048
20090710;-0,006;-0,037;-0,024;-0,024;9,508
20090713;-0,033;-0,004;-0,012;0,017;-0,914
20090714;0,034;0,018;0,002;0,018;0,688
20090715;-0,028;-0,04;-0,004;-0,04;3,892
20090716;0,004;0,029;0,011;0,029;-0,881
20090717;0;-0,026;0;-0,026;0,28
20090720;0,021;0,021;-0,008;0,021;0,611
20090721;0,018;0,018;0,048;0,018;-0,374
20090722;-0,018;0;-0,018;-0,018;1,562
20090723;0,018;0,022;0,018;0,041;0,092
20090724;0,022;0,008;0,02;0,008;1,553
20090727;0,098;0,128;0,071;0,07;0,666
20090728;0,004;0,017;-0,009;-0,002;0,46
20090729;0,007;-0,041;0,009;-0,005;-0,793
20090730;-0,049;0,06;-0,013;0,099;9,143
20090731;0,189;0,066;0,117;0,012;-0,378
20090803;-0,031;-0,031;-0,052;-0,045;-0,582
20090804;-0,057;-0,057;-0,017;-0,025;-0,462
20090805;-0,016;0;0;0,018;-0,288
20090806;0,02;0,004;0,041;0,018;-0,653
20090807;-0,007;-0,007;-0,001;-0,006;-0,673
20090810;0;0,002;-0,038;-0,012;2,944
20090811;0,009;0,01;0,009;0;2,047
20090812;-0,014;0;-0,005;0,007;-0,58
20090813;0,018;0,003;0,024;0,018;-0,14
20090814;0;0,022;0,025;0,026;1,932
20090817;0,026;0;-0,026;-0,05;-0,279
20090818;-0,049;-0,034;0,002;0,009;-0,226
20090819;0,023;0,009;-0,007;0,018;-0,858
20090820;0,002;0,052;0,014;0,043;15,594
20090821;0,036;-0,015;0,035;-0,008;-0,666
20090824;-0,002;0,032;0,017;0,025;6,51
20090825;0,002;0,016;0,002;0,024;-0,907
20090826;0,067;0,017;0,022;-0,016;4,149
20090827;-0,056;-0,017;-0,015;0;-0,828
20090828;0,026;-0,008;0,025;0;2,595
20090831;-0,034;0;-0,032;0;-0,68
20090901;-0,008;-0,048;-0,067;-0,082;3,948
20090902;-0,035;-0,035;-0,016;0;-0,289
20090903;-0,042;0,002;-0,002;0,011;-0,959
20090904;0,036;-0,009;-0,018;-0,043;19,453
20090907;-0,035;-0,035;0,007;0;-0,719
20090908;0,018;0,025;-0,026;-0,02;12,446
20090909;-0,054;-0,051;0;-0,007;-0,604
20090910;0,038;0,028;0,038;0,028;-0,994
20090911;-0,004;0;-0,004;0;2,433
20090914;0,02;0,027;0,005;0,027;46,286
20090915;0,009;0;0,024;0;-0,888
20090916;0,002;0,018;-0,012;0,009;4,584
20090917;0,021;0,035;0,036;0,035;-0,214
20090918;0,022;-0,008;0,022;0;-0,989
20090921;0,017;0,017;-0,017;-0,003;2032,018
20090922;-0,033;0,117;0;0,139;-0,828
20090923;0,181;0,104;0,09;0,104;2,356
20090924;0,022;0,011;0,084;0,011;-0,283
20090925;0,007;-0,001;0,029;-0,001;-0,882
20090928;0,007;0,003;-0,021;-0,003;3,137
20090929;0,035;-0,013;0,065;-0,008;-0,698
20090930;-0,02;-0,001;-0,048;-0,026;3,592
20091001;0,017;-0,001;0,043;0,024;-0,903
20091002;0,004;-0,003;-0,027;-0,003;-0,227
20091005;-0,025;-0,025;-0,014;-0,034;0,454
20091006;-0,01;0,007;0,014;0,014;-0,724
20091007;0,034;0,017;-0,014;-0,028;1,692
20091008;-0,005;-0,005;0;0,043;-0,562
20091009;0,007;0,116;0,046;0,023;35,993
20091012;0,007;-0,087;-0,023;-0,028;-0,84
20091013;-0,027;-0,008;-0,043;-0,036;0,56
20091014;-0,022;-0,018;0,023;0,026;-0,626
20091015;-0,006;0,007;-0,021;-0,013;-0,246
20091016;-0,029;-0,037;-0,007;-0,008;0,643
20091019;0,029;0,017;0,003;-0,03;0,661
20091020;-0,003;-0,024;-0,026;-0,025;-0,259
20091021;-0,022;0,007;-0,018;0,033;6,36
20091022;-0,032;-0,038;0,002;-0,022;-0,763
20091023;-0,002;-0,003;0,005;-0,024;-0,709
20091026;-0,011;-0,012;-0,005;0,006;0,166
20091027;-0,002;0,006;-0,002;0,015;1,255
20091028;0,012;-0,015;-0,003;-0,03;-0,657
20091029;-0,038;-0,015;-0,023;-0,015;-0,561
20091030;0,032;0,008;0,016;0,008;-0,785
20091102;0,017;0,017;0,023;0,023;11,896
20091103;0,001;0,001;0,011;0,011;-1
20091104;0;0;0;0;1309
20091105;0;0;-0,033;-0,031;26,218
20091106;-0,04;-0,01;-0,008;0;-0,95
20091109;0,005;-0,024;-0,03;-0,003;1,853
20091110;-0,012;0,025;0,023;-0,003;-0,839
20091112;0,039;0;0,016;0,028;-0,522
20091113;0;0;0,023;0;-0,997
20091116;0;0;-0,036;-0,015;4691
20091117;-0,03;-0,023;-0,003;-0,008;-0,486
20091118;-0,023;-0,008;-0,014;-0,008;-0,9
20091119;0,024;0;0,024;0;1,729
20091120;0;0;-0,031;0;67,756
20091123;0;0,016;0,024;0,016;-0,796
20091124;0,016;0;0,024;0;-0,985
20091125;0;0;0;0;-0,963
20091126;-0,002;-0,002;-0,046;-0,032;1446,6
20091127;-0,06;-0,04;-0,032;-0,01;-0,347
20091130;-0,015;0,042;0,002;0,042;-0,25
20091201;0,037;-0,014;0,032;-0,015;1,406
20091202;0,024;-0,003;0,027;-0,003;-0,694
20091203;0,006;0,006;-0,003;0,006;-0,896
20091204;-0,026;-0,006;-0,016;-0,005;17,934
20091207;0,088;0,066;0;-0,005;-0,264
20091208;-0,056;-0,056;0,008;-0,008;0,275
20091209;-0,008;-0,008;-0,048;-0,04;0,839
20091210;-0,042;-0,042;-0,033;-0,041;0,514
20091211;-0,02;-0,02;-0,071;-0,028;4,833
20091214;-0,047;-0,03;0,02;-0,025;-0,538
20091215;0,018;0;-0,015;-0,015;-0,88
20091216;-0,031;-0,031;0,007;0,015;0,327
20091217;-0,02;-0,004;-0,026;-0,033;6,157
20091218;-0,036;-0,038;-0,023;-0,023;-0,463
20091221;0,015;0;0,002;0,002;-0,709
20091222;0,124;0,124;0,056;0,075;15,184
20091223;-0,018;-0,018;-0,016;-0,016;-0,504
20091228;-0,044;-0,044;0,009;0,004;0,223
20091229;-0,023;0,002;0,002;-0,005;-0,097
20091230;-0,009;-0,014;0,007;0,015;-0,828
20091231;0,013;0,012;0,011;0,004;0,51
20100104;0,027;0,007;-0,005;-0,011;-0,873
20100105;-0,023;-0,004;0,002;0,007;31,842
20100106;0,03;0,011;0,009;0,004;-0,88
20100107;-0,029;-0,012;-0,014;0,002;2,197
20100108;0;-0,018;-0,011;-0,011;-0,558
20100111;0,009;0,009;0,024;0,007;-0,714
20100112;-0,004;-0,004;-0,023;-0,021;-0,284
20100113;-0,016;-0,016;0,007;0,005;4,154
20100114;-0,002;0,034;0,005;0,04;0,141
20100115;0,038;0,038;0,004;0;1,283
20100118;0,045;0,008;0,054;0,037;1,227
20100119;-0,002;0,008;0,012;0,01;1,071
20100120;0,005;0,015;0,002;0,01;-0,974
20100121;0,007;0,01;-0,005;0,008;10,292
20100122;-0,01;-0,013;0,002;-0,005;-0,742
20100125;0,012;-0,003;0,005;0,005;-0,072
20100126;-0,02;-0,008;-0,015;-0,008;0,686
20100127;0,015;0,025;0,01;0,025;8,455
20100128;0,02;-0,002;0,029;-0,019;-0,97
20100129;-0,013;-0,002;0;0,013;-0,434
20100201;0,019;0,002;-0,013;-0,009;42,491
20100202;-0,027;0;0,003;0,011;-0,954
20100203;0,037;0,008;0,028;0,006;11,213
20100204;0;0;-0,011;-0,002;-0,469
20100205;-0,022;-0,022;-0,052;-0,034;-0,311
20100208;-0,036;0;0,014;0,005;33,145
20100209;0,036;0,025;0,02;0,038;-0,835
20100210;0,025;0,024;0,04;0,003;-0,944
20100211;0,002;-0,002;-0,006;-0,011;-0,665
20100212;0,008;-0,014;0;0,006;5,362
20100215;0,008;0,008;0,008;0,018;-0,869
20100216;0,006;0,006;0,008;-0,002;55,492
20100217;0,013;0,013;0,008;0,021;0,145
20100218;-0,003;-0,003;0;-0,003;-0,658
20100219;0,009;0,023;0,014;0,015;-0,34
20100222;0,017;0,009;0,009;0,015;-0,515
20100223;-0,003;-0,009;0;-0,009;-0,896
20100224;-0,015;-0,015;-0,011;-0,021;48,209
20100225;0,023;0,023;-0,033;0;-0,944
20100226;-0,027;-0,024;0,013;0,006;-0,439
20100301;0,005;0,002;0,021;-0,009;0,062
20100302;0;0,062;0,003;0,03;4,619
20100303;0,048;0,009;0,026;0,051;0
20100304;0,028;0,033;0,024;0,027;8,905
20100305;0,027;0,008;0,06;0,007;-0,165
20100308;0,008;0;-0,026;-0,01;-0,958
20100309;-0,021;0,032;0;0,049;7,237
20100310;0,054;0,024;0,014;0,024;-0,621
20100311;0,043;0,018;0,031;-0,044;-0,647
20100312;-0,038;-0,033;0,001;0,02;0,863
20100315;-0,017;0,034;-0,004;0,036;4,662
20100316;0,05;0,006;0,029;0,014;-0,886
20100317;0,014;0,013;0,023;0,013;0,542
20100318;0,001;0,013;0,013;0,013;0,939
20100319;0,023;0,011;0,012;0,011;-0,752
20100322;0,007;0,004;0,004;0,004;0,526
20100323;0,012;0,077;0,038;0,037;3,992
20100324;0,045;-0,026;0,013;0,001;-0,754
20100325;-0,009;-0,008;-0,001;-0,002;3,41
20100326;-0,011;-0,006;0;-0,001;-0,12
20100329;0,01;0,012;0,022;0,006;-0,627
20100330;0,006;-0,002;-0,02;-0,004;-0,212
20100331;-0,007;-0,006;-0,002;0;1,453
20100401;0,006;0,006;0,003;0,004;-0,35
20100406;-0,016;0,055;-0,004;0,059;-0,211
20100407;0,074;0;0,049;-0,008;-0,809
20100408;-0,017;-0,017;-0,045;-0,048;27,846
20100409;-0,051;-0,051;0,005;-0,012;-0,893
20100412;-0,012;-0,002;-0,065;-0,03;-0,166
20100413;-0,036;-0,031;0,018;-0,004;-0,219
20100414;-0,01;0,004;-0,004;0,002;-0,819
20100415;0,023;0,005;0,01;0,006;3,273
20100416;-0,014;-0,023;-0,001;-0,023;-0,679
20100419;-0,011;0;-0,024;0;2,755
20100420;-0,011;0,016;0,001;0,016;-0,784
20100421;0,008;-0,001;0,008;-0,014;35,365
20100422;0,028;-0,004;-0,015;-0,016;-0,689
20100423;-0,023;-0,011;-0,015;-0,013;-0,444
20100426;0,01;0;0,027;0,027;0,417
20100427;-0,028;0,005;-0,011;0;-0,354
20100428;0,03;0,002;0,006;0,008;-0,191
20100429;0,001;0,048;0,026;0,001;1,556
20100430;0,032;-0,006;-0,023;-0,015;-0,186
20100504;-0,043;-0,045;0,008;0,007;-0,627
20100505;-0,011;-0,009;-0,074;-0,042;1,364
20100506;-0,042;-0,038;0;-0,022;3,735
20100507;-0,049;-0,033;-0,026;-0,027;3,297
20100510;0,052;0,034;0,052;0,048;-0,965
20100511;0,037;0,014;-0,017;-0,013;0,138
20100512;-0,01;-0,01;0,045;0,017;-0,967
20100513;0,022;0,029;-0,01;0,029;13,908
20100514;0,025;0,101;0,053;0,013;6,34
20100517;0;-0,046;0,006;0,015;-0,68
20100518;0,034;0,005;0,011;0,022;-0,669
20100519;-0,002;-0,005;-0,02;-0,012;12,878
20100520;0,005;0,06;0,002;0,012;0,146
20100521;0,011;-0,039;0,038;0,004;-0,641
20100524;0,012;0,008;0,001;0;-0,83
20100525;-0,023;-0,023;-0,001;-0,004;-0,769
20100526;-0,004;-0,004;-0,025;-0,004;5,864
20100527;0,019;0,019;0,014;-0,008;-0,184
20100528;-0,009;-0,009;-0,037;-0,006;3,107
20100531;-0,004;-0,004;0,026;-0,006;-0,896
20100601;-0,011;-0,011;-0,031;-0,013;3,357
20100602;-0,013;-0,013;0,006;0;1,052
20100604;-0,017;0,025;0,013;0,043;-0,689
20100607;0,013;0;0;-0,017;2,291
20100608;0,032;0,002;0,013;-0,006;-0,364
20100609;-0,019;-0,019;-0,025;-0,025;0,489
20100610;-0,031;-0,025;0;0;-0,404
20100611;0,006;0;-0,008;-0,006;-0,211
20100614;-0,006;-0,006;0,008;0;-0,393
20100615;-0,004;-0,004;0,003;0,003;-0,776
20100616;0,01;0,028;0,01;0,028;-0,549
20100617;0,01;0,012;0,01;0,012;0,2
20100618;0,021;0,001;0,003;-0,011;0,426
20100621;0,004;0,004;0,022;0,016;0,357
