Date;Open;High;Low;Close;Volume
19970905;0;0,079;0,012;0,067;-0,404
19970908;0,073;-0,006;0,055;-0,01;0,514
19970909;-0,011;0,017;0,005;0,034;-0,145
19970910;0,023;-0,006;0,012;-0,006;0,45
19970911;-0,017;0,011;-0,011;-0,023;-0,28
19970912;0,012;-0,011;0;0,017;1,135
19970915;0,006;0;0,012;0,006;-0,077
19970916;0;0,006;-0,006;-0,011;-0,503
19970917;0;-0,006;-0,028;-0,033;0,058
19970918;-0,017;-0,011;0,006;0,034;0,889
19970919;0,006;0,029;0,028;0,029;0,592
19970922;0,034;0,028;0,034;0,028;-0,526
19970923;0,022;0;0,006;-0,011;0,086
19970924;-0,011;0;-0,006;-0,011;0,515
19970925;-0,011;-0,022;-0,044;-0,017;-0,768
19970926;-0,039;-0,039;0;-0,028;3,08
19970929;0,006;0,006;-0,022;-0,016;-0,423
19970930;-0,028;-0,028;-0,018;-0,024;-0,288
19971001;-0,024;-0,024;-0,006;-0,006;-0,14
19971002;0,006;0,006;0;0;-0,138
19971003;-0,018;-0,018;-0,03;-0,024;0,176
19971006;-0,018;-0,006;-0,006;0,006;0,691
19971007;-0,012;-0,012;0;-0,019;-0,674
19971008;0,013;0,019;0,013;0,032;3,727
19971009;0,012;-0,006;-0,006;-0,025;-0,535
19971010;-0,031;-0,018;-0,013;0;-0,365
19971013;0,006;0;0,006;0;4,335
19971014;0,006;0,013;0,006;0,006;-0,533
19971015;0,025;0,031;0,025;0,037;-0,27
19971016;0,006;-0,012;-0,006;-0,024;-0,14
19971017;-0,024;-0,006;-0,012;0,006;-0,449
19971020;0,031;0,012;0,012;0;-0,016
19971021;0;0,006;0,018;0,018;0,937
19971022;0,018;0,018;0,012;0,006;0,407
19971023;-0,024;-0,03;-0,054;-0,054;-0,163
19971024;-0,037;-0,012;0;0,019;0,618
19971027;-0,037;-0,06;-0,075;-0,086;-0,049
19971028;-0,098;-0,098;-0,149;-0,155;-0,961
19971029;0,051;0,058;0,119;0,143;47,336
19971030;-0,042;-0,048;-0,034;-0,055;-0,371
19971031;0;0,022;0,028;0,051;-0,6
19971103;0,036;0,021;0,036;0,021;-0,174
19971104;0;-0,007;-0,014;-0,021;1,165
19971105;0,021;0,021;0,014;0,014;0,386
19971106;0;0,014;0,007;0,014;-0,018
19971107;-0,014;-0,027;-0,007;-0,007;-0,779
19971112;-0,014;-0,014;-0,042;-0,035;-0,465
19971113;-0,042;-0,042;-0,049;-0,027;3,683
19971114;-0,013;-0,006;0,031;0;0,672
19971117;0,043;0,05;0,036;0,035;-0,103
19971118;0,014;0;-0,022;-0,021;0,332
19971119;-0,055;-0,035;-0,021;-0,028;-0,577
19971120;-0,03;-0,02;-0,022;-0,007;-0,267
19971121;0,015;0,007;0,015;0,015;0,39
19971124;0,015;-0,007;-0,038;-0,045;0,056
19971125;-0,045;-0,015;0,008;0,023;-0,179
19971126;0,016;-0,015;-0,008;-0,023;-0,248
19971127;-0,015;0,008;0,008;0,008;0,335
19971128;0;-0,023;-0,016;-0,008;-0,757
19971201;0,016;0,061;0,032;0,047;1,265
19971202;0,038;-0,006;0,031;0;0,544
19971203;-0,037;-0,015;-0,03;-0,015;0,007
19971204;0,008;0,015;0,008;0,023;-0,239
19971205;0,023;-0,007;0,008;-0,015;0,75
19971208;0,028;0,028;0,023;0,015;0,658
19971209;-0,027;-0,014;-0,015;0;-0,617
19971210;-0,007;-0,021;-0,015;-0,015;0,364
19971211;-0,052;-0,045;-0,061;-0,045;0,15
19971212;-0,032;-0,024;-0,008;-0,024;-0,332
19971215;0,016;0;0,016;0;-0,547
19971216;0;0;-0,008;0;2,74
19971217;-0,016;-0,016;-0,016;-0,024;-0,643
19971218;-0,008;0,008;0;0,016;0,155
19971219;-0,025;-0,04;-0,056;-0,063;-0,31
19971222;-0,04;-0,024;-0,026;-0,035;0,769
19971223;0;0,016;0,018;0,045;-0,149
19971229;0;0,017;0;0,024;1,763
19971230;0,042;0,008;0,042;0,008;0,07
19971231;0,017;0,041;0,017;0,041;-0,568
19980105;0,025;-0,008;0,025;-0,008;1,33
19980106;-0,008;-0,016;-0,04;-0,048;-0,588
19980107;-0,047;-0,047;-0,015;-0,015;-0,241
19980108;0;0;-0,009;-0,009;-0,434
19980109;-0,026;-0,026;-0,026;-0,017;1,462
19980112;-0,053;-0,053;-0,071;-0,079;0,507
19980113;0,028;0,028;0,038;0,048;1,187
19980114;0;0,018;0,018;0,018;-0,839
19980115;-0,036;-0,044;-0,045;-0,045;2,194
19980116;0,019;0,028;0,028;0,037;-0,298
19980119;0,055;0,036;0,028;0,018;-0,381
19980120;-0,035;-0,035;-0,009;-0,018;1,382
19980121;0;0;-0,009;0;-0,056
19980122;-0,018;0,018;-0,009;0,018;1,439
19980123;0;-0,018;0;-0,018;-0,225
19980126;-0,028;-0,027;-0,028;-0,036;-0,417
19980127;0;-0,009;0;0;-0,392
19980128;0,009;0,028;0,009;0,028;0,152
19980129;0,037;0,046;0,037;0,009;-0,041
19980130;0;-0,035;0;0;0,216
19980202;0,018;0,054;0,018;0,054;-0,096
19980203;0,051;0,015;0,027;0;-0,044
19980204;0;0;-0,009;-0,009;1,082
19980205;-0,015;0,017;0,017;0,041;0,272
19980206;0,05;0,05;0,033;0,017;-0,15
19980209;0,057;0,101;0,075;0,137;0,02
19980210;0,099;0,029;0,052;-0,007;0,335
19980211;0,007;0,014;0,015;0;-0,513
19980212;-0,061;-0,074;-0,056;-0,056;-0,494
19980213;-0,052;-0,037;-0,023;-0,023;0,948
19980216;0;-0,015;-0,008;-0,008;0,736
19980217;-0,008;0,008;-0,008;0,016;-0,528
19980218;0,016;0,054;0,024;0,054;0,082
19980219;0,023;-0,015;0,023;-0,029;0,687
19980220;-0,015;-0,03;-0,03;-0,023;-0,329
19980223;-0,015;0,008;0;0,008;-0,198
19980224;0;-0,023;-0,016;-0,023;-0,299
19980225;-0,008;0;0,008;0,008;0,188
19980226;0,032;0,063;0,032;0,047;0,541
19980227;0,052;0,013;0,008;0;3,293
19980302;-0,02;-0,02;0,008;0;-0,801
19980303;-0,015;-0,015;-0,023;-0,022;0,1
19980304;0;0;-0,008;-0,008;1,042
19980305;-0,045;-0,038;-0,023;-0,031;-0,611
19980306;0;0,008;0,008;0,024;0,854
19980309;0,016;0,023;0,016;0,008;-0,579
19980310;0,016;0,015;0,008;0,015;1,165
19980311;0,015;-0,007;0;0,008;0,225
19980312;-0,023;-0,008;0;-0,008;-0,582
19980313;0,015;0;0;-0,015;-0,427
19980316;-0,023;0,008;-0,008;0,023;1,357
19980317;0,054;0,023;0,023;-0,008;-0,533
19980318;-0,022;-0,022;-0,008;0;0,642
19980319;-0,015;-0,008;-0,015;-0,008;-0,561
19980320;0;0,023;0,016;0,031;0,231
19980323;0,023;-0,007;0,008;-0,007;0,556
19980324;-0,007;0;0;-0,015;2,426
19980325;0;-0,007;0;0,008;-0,43
19980326;-0,008;-0,008;-0,023;-0,03;-0,693
19980327;-0,023;0,008;0;0,031;1,744
19980330;-0,023;-0,053;-0,039;-0,068;-0,08
19980331;-0,008;-0,008;0,008;0,008;-0,077
19980401;-0,008;0,032;-0,008;0,016;0,49
19980402;-0,032;-0,039;-0,032;-0,024;-0,684
19980406;0,033;0;0,025;-0,008;0,159
19980407;-0,008;0;0;0,008;0,364
19980408;0;-0,008;-0,024;-0,032;0,055
19980409;-0,033;-0,024;-0,008;0;-0,21
19980414;0;0;0;-0,008;0,093
19980415;0;-0,008;-0,008;0;-0,141
19980416;0;0;-0,024;-0,015;-0,419
19980417;-0,015;-0,015;-0,009;-0,017;0,324
19980420;-0,017;-0,017;0,009;0;-0,78
19980421;-0,035;-0,017;-0,035;-0,017;4,621
19980422;0,018;0,018;0,018;0,018;-0,914
19980423;0,027;0,009;0,027;0,009;8,521
19980424;0,009;0,033;0,009;0,033;0,379
19980427;0,015;0;0,007;-0,017;-0,024
19980428;-0,024;-0,023;-0,015;-0,007;-0,509
19980429;-0,009;-0,017;-0,017;-0,017;-0,146
19980430;0;0,017;-0,009;-0,017;-0,213
19980504;-0,017;-0,026;0;0,009;2,359
19980505;0;-0,009;-0,009;-0,018;-0,421
19980506;-0,009;0,018;0;0,009;-0,525
19980507;0;-0,026;0;-0,009;0,349
19980508;0;0,018;0;0,018;0,028
19980511;0,009;0;0,009;0;-0,235
19980512;0,009;0;-0,009;-0,018;1,23
19980513;-0,018;-0,009;-0,009;0,009;-0,11
19980514;0,009;0,009;0,018;0,009;-0,274
19980515;0,009;0,018;0,009;0,009;1,792
19980518;0,026;0,024;0,026;0,017;0,417
19980519;0;-0,015;-0,017;-0,017;-0,657
19980520;0;0;0;0,017;0,861
19980521;0;0,015;0,017;0,015;0,253
19980522;0,007;0,008;0,007;0;-0,564
19980525;0,017;0;0,017;0,008;0,769
19980526;0;0;-0,008;0;1,737
19980527;-0,023;-0,023;-0,066;-0,065;-0,815
19980528;-0,043;-0,043;0;0;1,266
19980529;0;0;0;-0,009;0,119
19980601;-0,018;-0,018;-0,036;-0,036;-0,672
19980602;-0,027;-0,018;0;0,009;1,088
19980603;0;0;0;-0,009;0,182
19980604;0;-0,009;-0,009;-0,009;-0,206
19980605;-0,019;-0,019;-0,028;-0,009;-0,44
19980608;0;0;0;-0,019;0,273
19980609;-0,019;-0,019;-0,037;-0,037;0,149
19980610;-0,037;-0,037;-0,03;-0,03;0,069
19980615;-0,03;-0,03;-0,052;-0,01;-0,258
19980616;-0,052;0;0;0,011;-0,157
19980617;0,055;0,01;0,033;0;4,502
19980618;0,021;0,021;0,032;0,01;-0,307
19980619;0;0;0,01;0,021;-0,303
19980622;0;0;0;0;-0,233
19980623;0,01;0,008;0;0;1,397
19980624;0,008;0;0,01;0,008;-0,52
19980625;0,01;0,03;0,018;0,03;-0,61
19980626;0,03;0,01;0;-0,019;0,175
19980629;0,039;0,048;0,05;0,05;0,589
19980630;0;0;0;0;-0,27
19980701;0,019;0,009;0,019;0,019;1,142
19980702;-0,009;0;0,009;0,019;-0,518
19980703;0;0;0;0;0,659
19980706;0,009;0;0,009;0;0,734
19980707;0;0;-0,009;-0,009;-0,842
19980708;0;0;0;0;4,155
19980709;-0,009;-0,009;0;0;-0,564
19980710;0;0;0;0;0,633
19980713;0,018;0,055;0,018;0,055;0,947
19980714;0,07;0,033;0,054;0,024;-0,493
19980715;0;0;0,007;0,009;7,24
19980716;0;0,017;0,009;0,017;-0,849
19980717;0,025;0,008;0,008;0;-0,749
19980720;0;0;0,017;0,008;2,284
19980721;0,016;0,016;0,008;0,008;0,164
19980722;-0,016;-0,008;-0,008;0;-0,215
19980723;0,008;0,016;0,008;0,016;0,16
19980724;0,016;0;0,008;-0,008;-0,346
19980727;-0,016;-0,016;-0,016;-0,016;1,472
19980728;-0,008;-0,008;0;0;-0,069
19980729;0;0;-0,008;-0,008;0,312
19980730;0,008;0,008;0,017;0,017;-0,677
19980731;0;0,008;0;0,008;-0,397
19980803;0,008;0;0;-0,008;1,876
19980804;-0,008;-0,008;0;0;-0,327
19980805;0;0;-0,008;-0,008;0,608
19980806;-0,008;0;0;0,008;-0,724
19980807;0,008;0;0,008;0;-0,624
19980810;0,016;0,024;0,016;0,016;1,856
19980811;0;0,008;0;0,016;32,737
19980812;0,008;0,008;0,008;0;-0,775
19980813;0,024;0,008;0,008;0,008;-0,663
19980814;-0,016;0,031;0;0,039;-0,631
19980817;0,008;-0,038;0;-0,045;2,577
19980818;-0,008;-0,008;0;0;0,046
19980819;-0,055;-0,032;-0,055;-0,032;-0,685
19980820;0,017;-0,008;0,017;-0,008;-0,57
19980821;0;0,008;0;0,008;3,602
19980824;0,008;0;0,008;0;-0,388
19980825;0;0,008;0;0,008;-0,196
19980826;0,033;0,024;0,024;0,016;1,548
19980827;-0,008;-0,008;-0,032;-0,016;0,816
19980828;-0,07;-0,07;-0,056;-0,055;-0,335
19980831;-0,017;-0,009;0;-0,017;0,03
19980901;-0,096;-0,017;-0,096;-0,052;-0,007
19980902;0,048;-0,009;0,048;0,018;0,082
19980903;0,018;-0,018;0;-0,018;-0,313
19980904;-0,018;0;0;0,018;-0,492
19980907;0,028;0,036;0,028;0,036;2,604
19980908;0,027;0,009;0,018;-0,009;-0,436
19980909;0;-0,009;0,009;0,009;0,239
19980910;0;0;0;0;-0,434
19980911;-0,017;-0,017;-0,017;-0,017;0,409
19980914;-0,018;0,009;-0,018;0,009;-0,469
19980915;0,018;-0,009;-0,036;-0,062;-0,61
19980916;-0,027;-0,027;0,028;0,028;0,268
19980917;0;0;0;0;-0,182
19980918;-0,098;-0,098;-0,098;-0,098;-0,686
19980921;-0,061;-0,061;-0,091;-0,091;3,102
19980922;-0,032;0,011;0;0,033;0,843
19980923;0,1;0,053;0,044;0,011;-0,056
19980924;-0,02;-0,02;0,032;0,032;-0,815
19980925;-0,031;-0,031;-0,052;-0,052;5,778
19980928;0;0;0,022;0,022;32,568
19980929;0;0;0;0;-0,985
19980930;0;0;-0,074;-0,074;-0,026
19981001;-0,032;-0,032;0,023;0,023;-0,16
19981002;-0,099;-0,088;-0,079;-0,067;-0,048
19981005;-0,095;-0,094;-0,095;-0,106;0,663
19981006;-0,013;-0,027;-0,013;-0,013;1,092
19981007;-0,014;-0,014;-0,055;-0,055;-0,571
19981008;-0,014;-0,014;0,029;0,029;1,674
19981009;-0,028;0;-0,028;0;-0,78
19981012;0,014;0,056;0,014;0,056;0,333
19981013;0,057;-0,013;0,043;-0,027;-0,41
19981014;-0,04;-0,04;-0,041;-0,041;-0,331
19981015;-0,028;-0,028;-0,043;-0,043;0,116
19981016;0,014;0,014;0,045;0,045;1,314
19981019;0;0;0;0;0,021
19981020;0,014;0,014;0,014;0,014;-0,004
19981021;0;0;0;0;0,477
19981022;-0,028;-0,028;-0,028;-0,028;-0,77
19981023;0;0;0;0;1,518
19981026;0,058;0,058;0,058;0,058;3,357
19981027;0,027;0,027;0,027;0,027;-0,532
19981028;0,013;0,013;-0,053;-0,053;1,14
19981029;-0,039;0,013;0,028;0,084;-0,448
19981030;0,068;0,052;0,068;0,052;3,795
19981102;0,087;0,047;0,087;0,047;-0,881
19981103;-0,045;-0,045;-0,045;-0,045;-0,582
19981104;-0,037;0,071;-0,037;0,022;4,031
19981105;0,038;-0,034;0,038;0;0,306
19981106;0,022;-0,012;0,022;0;-0,634
19981109;0,024;0,072;0,024;0,048;4,052
19981110;0,059;0,034;0,059;0,046;-0,591
19981112;0,033;0,011;0,033;0,022;-0,444
19981113;0,043;0,065;0,043;0,054;0,784
19981116;0,07;0,069;0,07;0,08;2,494
19981117;0,048;0,028;0,01;-0,009;1,086
19981118;0;0;0,038;0,038;-0,709
19981119;0,009;0,018;0,009;0,018;-0,121
19981120;0,018;0,018;-0,027;0,009;2,975
19981123;0,009;0,009;0,047;0,018;-0,669
19981124;0,009;0,009;0,018;0;0,63
19981125;0,018;0,009;-0,009;-0,009;-0,549
19981126;-0,009;-0,009;0,018;0,018;-0,407
19981127;0;0;0;0;-0,504
19981130;-0,017;-0,017;-0,017;-0,017;1,015
19981201;-0,018;-0,009;-0,018;-0,009;1,028
19981202;-0,018;-0,018;-0,018;-0,018;1,216
19981203;0,018;0,027;0,018;0,027;-0,615
19981204;0,036;0,018;0,036;0,018;-0,449
19981207;0,024;0,024;-0,017;-0,017;2,813
19981208;-0,015;-0,015;-0,027;-0,018;-0,813
19981209;-0,017;-0,017;0;-0,009;1,582
19981210;-0,009;-0,009;0,009;0,009;0,89
19981211;0;0;0;0;0,201
19981214;0;0;-0,009;-0,009;-0,46
19981215;0;0;0;0;-0,189
19981216;-0,027;-0,018;0;0;0,044
19981217;-0,009;-0,018;-0,055;-0,009;-0,203
19981218;-0,099;-0,018;-0,085;-0,018;-0,343
19981221;-0,092;-0,129;-0,074;-0,129;0,084
19981222;-0,045;-0,054;-0,034;-0,065;-0,244
19981223;0,012;-0,011;0,012;0;0,245
19981228;0,058;0,08;0,058;0,069;-0,31
19981229;0,066;0,032;-0,011;-0,022;1,756
19981230;-0,062;-0,021;0,011;0;-0,275
19981231;0;-0,021;0;0,022;-0,502
19990104;0,022;0,043;0,022;0,043;-0,256
19990105;0,022;-0,021;-0,022;-0,031;5,423
19990106;0;0,032;0,044;0,043;-0,401
19990107;0,021;0,01;0,021;-0,01;1,488
19990108;0,01;0,018;0,01;0,039;-0,796
19990111;0,01;0,01;0,01;0,01;1,189
19990112;0,018;0,02;0,018;0,01;1,942
19990113;0;-0,029;-0,018;-0,019;-0,386
19990114;0;0;0,008;-0,01;0,32
19990115;-0,048;-0,018;-0,038;-0,018;-0,869
19990118;0,031;0,018;0,031;0,018;2,439
19990119;0,018;0;0,018;0,01;0,26
19990120;0;0,02;0;0,02;-0,743
19990121;0;-0,019;-0,018;-0,037;2,586
19990122;-0,018;-0,018;-0,02;-0,02;-0,138
19990125;-0,04;-0,04;-0,021;-0,021;-0,485
19990126;0,011;0,011;0,011;0,011;-0,608
19990127;0,01;0,01;0,01;0,01;0,633
19990128;-0,021;-0,021;-0,021;-0,021;0,183
19990129;0;0,021;0;0,021;-0,158
19990201;0,011;0,021;0,011;0;0,403
19990202;0;0,008;0;0,029;0,411
19990203;0,021;0,03;0,021;0,03;0,877
19990204;0,09;0,117;0,069;0,058;0,557
19990205;0;-0,061;0;-0,037;-0,406
19990208;-0,019;0,009;0;0,029;-0,351
19990209;0,019;-0,018;0,01;-0,019;0,467
19990210;0;0,037;0,009;0,028;0,145
19990211;0,075;0,07;0,047;0,081;-0,099
19990212;0,068;0,034;0,079;0,026;0,28
19990215;0;0,073;0,017;0,025;0,983
19990216;0,098;0,036;0,098;0,089;0,156
19990217;0,013;0;0;0;0,491
19990218;0;0,059;0,013;0,073;-0,622
19990219;0,095;0,062;0,066;0,021;1,647
19990222;-0,007;-0,013;0,021;0,027;-0,23
19990223;0,013;-0,007;-0,034;-0,046;-0,519
19990224;0;0;0,007;0,014;1,112
19990225;-0,013;-0,013;0,014;0;0,454
19990226;0,007;0,039;0,014;0,027;-0,744
19990301;0;-0,031;-0,013;-0,027;-0,043
19990302;-0,047;-0,047;-0,055;-0,048;6,571
19990303;-0,028;0,014;0;0,014;-0,763
19990304;0,022;-0,021;0,014;0;0,457
19990305;0;0,035;0;0,028;2,932
19990308;0,021;0,034;0;0;-0,377
19990309;0,007;-0,026;0,036;0,007;-0,881
19990310;0;-0,014;0;-0,007;0,244
19990311;0;0;-0,014;-0,014;-0,595
19990312;0;0;0,014;0,014;0,879
19990315;0;0,007;0;0;-0,416
19990316;0;0;0;0,007;0,94
19990317;-0,021;-0,02;-0,021;-0,02;-0,432
19990318;-0,014;0,014;-0,014;0,014;-0,549
19990319;0,029;0,007;0,029;0,007;-0,378
19990322;-0,028;-0,041;-0,055;-0,055;37,304
19990323;0,014;0,021;0,044;0,029;-0,863
19990324;0;-0,007;-0,014;-0,014;0,09
19990325;0,007;0,014;0,021;0,029;-0,25
19990326;0,028;0,028;0,007;0,028;0,333
19990329;0,014;0,007;0;-0,02;3,34
19990330;0,013;0,013;0,042;0,041;1,435
19990331;-0,02;-0,02;-0,04;-0,046;-0,956
19990401;-0,013;-0,013;0;0;-0,382
19990406;-0,027;-0,027;-0,014;-0,014;-0,454
19990407;-0,097;-0,097;-0,125;-0,111;1,054
19990408;-0,008;-0,008;0,008;0;0,288
19990409;-0,024;-0,024;-0,056;-0,063;0,648
19990412;-0,024;-0,024;0,017;0,017;0,485
19990413;-0,008;-0,008;-0,008;0;0,425
19990414;0,008;0,083;0,017;0,083;-0,512
19990415;0,074;0,083;0,058;0,083;0,978
19990416;0,06;0,05;0,076;0,05;-0,665
19990419;-0,035;-0,013;-0,056;-0,013;0,028
19990420;0,028;-0,055;0,052;-0,055;-0,781
19990421;0,007;0,051;0,007;0,051;1,836
19990422;0,043;-0,007;0,014;-0,034;-0,261
19990423;-0,014;-0,014;0,014;0,014;-0,31
19990426;0;0;0;0;0,265
19990427;0;0;-0,014;-0,014;-0,286
19990428;-0,062;-0,055;-0,048;-0,041;0,635
19990429;0,028;0,021;0,015;0,007;-0,227
19990430;-0,007;-0,007;0,006;0,006;1,267
19990504;-0,021;-0,021;-0,028;-0,028;-0,533
19990505;-0,022;-0,022;-0,015;-0,015;0,622
19990506;-0,015;-0,008;-0,015;-0,008;-0,235
19990507;0;-0,008;0;-0,008;0,034
19990510;0,008;0,008;0,008;0,008;-0,605
19990511;-0,015;0,031;-0,031;0,031;8,456
19990512;0,047;0;0,048;-0,015;-0,562
19990513;-0,045;-0,022;-0,03;-0,008;-0,215
19990514;0,008;-0,015;-0,008;-0,023;0,371
19990517;-0,062;-0,062;-0,047;-0,055;-0,095
19990518;0,008;0,008;0,008;0,008;-0,392
19990519;0,008;0,008;-0,008;-0,008;0,028
19990520;0;0;0,017;0,017;1,287
19990521;0,008;0,024;0,008;0,016;-0,829
19990524;0,04;0,024;0,024;0,016;1,187
19990525;0;0;0;0;0,654
19990526;0,008;0,008;0,024;0,024;-0,582
19990527;0;0;0;0;1,927
19990528;0,015;0,015;0,015;0,015;-0,092
19990531;0,036;0,036;0,036;0,036;0,504
19990601;-0,035;-0,035;-0,035;-0,035;-0,352
19990602;-0,084;-0,061;-0,084;-0,061;0,13
19990607;0,017;0;0,017;0;-0,389
19990608;0,008;0;0,008;0;-0,517
19990609;-0,032;-0,032;-0,032;-0,032;0,935
19990610;0,033;0,033;0,017;0,025;0,155
19990611;-0,008;-0,008;0,008;0;1,201
19990614;0,033;0,033;0,024;0,024;-0,558
19990615;0,024;0,063;0,032;0,064;0,534
19990616;0,008;-0,007;0,008;-0,022;-0,373
19990617;-0,061;-0,045;-0,061;-0,046;0,246
19990618;0,016;-0,024;0,016;0;-0,164
19990621;-0,008;0,016;-0,008;0,016;0,502
19990622;0,008;-0,008;0,008;-0,008;0,378
19990623;0;0,04;0;0,008;0,994
19990624;-0,016;0,038;-0,016;0,071;1,363
19990625;0,024;-0,059;0,024;-0,066;-0,915
19990628;0,008;-0,008;-0,008;-0,016;0,961
19990629;-0,093;-0,055;-0,079;-0,04;0,3
19990630;0,024;-0,008;0,024;-0,008;0,064
19990701;-0,083;-0,015;-0,083;-0,015;-0,452
19990702;0,046;-0,034;0;-0,077;1,42
19990705;0;0,009;0,046;0,056;-0,384
19990706;0,051;0,06;0,051;0,06;-0,165
19990707;0,008;0;0;-0,017;-0,249
19990708;0,008;0;0,017;0,017;-0,016
19990709;0,017;0,017;0,008;0,008;-0,123
19990712;0,016;0,049;0,025;0,058;0,291
19990713;0;-0,031;0;-0,031;0,681
19990714;0;0;-0,04;-0,04;-0,1
19990715;0,016;0,016;0,059;0,059;-0,218
19990716;-0,093;-0,077;-0,093;-0,077;-0,274
19990719;-0,017;-0,017;-0,017;-0,017;-0,124
19990720;0,027;0,009;0,027;0,009;-0,392
19990721;0,016;0,016;-0,035;-0,035;0,175
19990722;0,009;0,06;0,061;0,097;-0,018
19990723;0;-0,04;0;-0,024;-0,48
19990726;0,017;0,025;0,017;0,025;0,296
19990727;0;-0,016;0;-0,016;-0,237
19990728;0,008;0,008;0,008;0,008;-0,066
19990729;0;0;0;0;0,38
19990730;0;0;0;0;2,157
19990802;-0,016;0;-0,016;0;-0,894
19990803;-0,008;-0,025;-0,008;-0,025;0,763
19990804;0,008;0,008;0;0;0,074
19990805;-0,074;-0,04;-0,066;-0,04;1,131
19990806;0,036;0;0,027;0,009;0,85
19990809;-0,035;0,009;-0,026;0;-0,542
19990810;0;-0,043;0;-0,035;2,057
19990811;0;0,027;0;0,018;4,246
19990812;0,018;-0,009;-0,009;-0,027;-0,831
19990813;-0,018;-0,009;0,009;0,018;-0,416
19990816;0,018;0,052;0,018;0,036;8,664
19990817;0,018;-0,024;-0,009;-0,035;-0,901
19990818;-0,026;-0,009;0;0,009;0,135
19990819;0,009;0;0,009;0;-0,084
19990820;0;0;0;0,009;0,235
19990823;0,018;0,009;-0,009;-0,009;0,75
19990824;-0,017;-0,017;0,009;0;3,163
19990825;0;0;-0,009;-0,009;-0,842
19990826;-0,009;-0,009;0;0;-0,437
19990827;0,018;0,018;0,009;0,009;1,22
19990830;0,018;0,018;0,027;0,027;-0,473
19990831;-0,009;-0,009;-0,009;-0,009;0,288
19990901;-0,017;-0,017;-0,017;-0,017;-0,461
19990902;0,018;0,018;0;0,009;11,878
19990903;-0,017;-0,017;0;-0,009;-0,943
19990906;0;0;-0,009;-0,009;1,438
19990907;-0,018;-0,018;-0,009;-0,009;-0,572
19990908;-0,018;-0,018;-0,063;-0,063;0,877
19990909;-0,009;-0,009;0,019;0,029;-0,27
19990910;-0,009;-0,009;0,009;0;-0,166
19990913;-0,028;-0,028;-0,028;-0,028;4,489
19990914;-0,01;-0,01;-0,046;-0,046;-0,664
19990915;-0,095;-0,037;-0,081;-0,02;1,32
