Date;Open;High;Low;Close;Volume
20020719;-0,021;-0,047;-0,021;-0,047;-0,845
20020722;-0,067;-0,014;-0,071;-0,017;1,045
20020725;0,019;-0,036;0,023;-0,032;-0,779
20020726;-0,033;-0,033;-0,033;-0,033;1,005
20020729;-0,027;0,031;-0,027;0,019;8,233
20020731;0,039;-0,011;0,039;0;-0,424
20020802;0;0,053;0;0,053;0,502
20020805;0,054;-0,007;0,054;-0,007;-0,887
20020806;-0,021;-0,004;-0,029;-0,004;2,703
20020807;0,029;0,011;0,022;-0,004;3,491
20020812;-0,036;-0,036;-0,022;-0,022;-0,506
20020813;0,037;0,037;0,037;0,037;-0,951
20020814;-0,015;-0,015;-0,015;-0,015;-0,63
20020816;0,015;0,015;-0,058;-0,058;61,653
20020819;-0,072;-0,047;0;0,027;-0,68
20020820;0,031;0,004;0,015;-0,012;-0,79
20020821;-0,03;-0,026;-0,015;-0,015;13,211
20020822;0,019;0,015;0,015;0,015;-0,89
20020823;-0,019;-0,007;-0,015;-0,003;14,607
20020826;0,015;0,003;0,015;0,003;-0,926
20020827;0,004;0,038;-0,003;0,038;24,664
20020828;0,034;0,022;0,041;0,022;-0,687
20020829;0,022;0,021;0,022;0,021;-0,795
20020830;0,021;0;0;0;0,991
20020902;-0,021;0;0;0;-0,825
20020903;0;-0,021;0;-0,021;3,207
20020904;-0,047;0;-0,047;0;1,189
20020905;0,071;0,021;0,071;0,021;-0,901
20020906;-0,021;-0,021;-0,021;-0,021;-0,503
20020909;-0,007;0,014;-0,007;0,014;15,919
20020910;0,021;0,056;0,021;0,056;-0,237
20020911;0,021;0,053;0,021;0,053;0,232
20020913;0,09;0;0,09;0;-0,683
20020918;-0,044;-0,044;-0,044;-0,044;-0,78
20020920;0,02;0,02;0,02;0,02;3,546
20020924;-0,091;0;-0,123;0;13,562
20020925;0,096;-0,003;0,137;-0,003;-0,99
20020930;-0,078;-0,007;-0,078;-0,007;3,48
20021001;0,067;-0,009;0,067;-0,009;-0,708
20021004;-0,063;-0,063;-0,063;-0,063;0,184
20021008;-0,01;0,053;-0,01;0,053;1,538
20021009;0,05;-0,013;0;-0,033;41,031
20021010;-0,045;-0,01;0;0,01;-0,49
20021011;0;-0,013;0;-0,013;-0,519
20021014;0,004;0,006;0,007;0,006;-0,951
20021015;-0,007;-0,003;-0,007;-0,006;19,229
20021016;0,007;-0,021;0,007;-0,018;-0,834
20021017;0;0;0;0;0,075
20021021;-0,028;-0,007;-0,028;-0,007;-0,874
20021022;0;-0,007;0;-0,007;29,981
20021023;-0,014;-0,029;-0,014;-0,029;-0,989
20021024;0,004;0,004;0,004;0,004;16,145
20021025;-0,004;-0,004;-0,011;-0,004;7,468
20021028;0;0;-0,011;-0,019;-0,754
20021029;-0,015;0,004;0,004;0,023;-0,961
20021030;0,015;0;0,015;0;24,026
20021031;0;-0,004;0;-0,004;-0,906
20021104;0;0;-0,008;-0,008;23,184
20021105;-0,008;-0,008;0;0;-0,682
20021106;-0,008;-0,008;-0,011;-0,011;-0,227
20021107;-0,004;-0,004;-0,019;-0,019;4,027
20021108;-0,015;-0,007;0;0,012;2,39
20021112;0;-0,008;0,004;-0,008;-0,992
20021113;-0,004;0;-0,027;0;171,971
20021114;0,004;0,004;0,027;0,004;-0,97
20021115;0,004;0;0,004;0;4,098
20021118;0,049;0,049;0,049;0,049;-0,833
20021119;-0,051;-0,01;-0,054;-0,054;24,124
20021120;0;-0,041;-0,023;-0,023;-0,934
20021121;-0,027;-0,004;0;0;15,654
20021122;0,015;0,008;-0,024;0,031;-0,064
20021125;0,004;-0,004;0,045;-0,012;-0,601
20021126;0,027;0,019;0,004;0,027;-0,123
20021127;-0,015;0,038;0,008;0,038;0,112
20021128;0,057;0,044;0,038;0;-0,026
20021129;-0,011;-0,042;0,007;0;-0,968
20021202;0,022;0,015;0,022;0,015;11,599
20021203;-0,007;0;-0,015;-0,015;2,521
20021204;0,007;0,014;0,015;0,018;-0,617
20021205;-0,032;-0,007;-0,032;0;1,339
20021206;0,033;0,007;0,007;0,011;9,462
20021209;0,014;0;0,041;0;-0,995
20021210;0;0,011;-0,021;0,011;1,125
20021211;0,014;0,031;0,021;-0,011;15,317
20021212;0,021;-0,007;-0,014;0,028;-0,975
20021213;-0,014;0,007;0,021;0,014;20,493
20021216;0,021;0,006;0,035;0,003;-0,406
20021217;0,003;0,01;0,003;0;0,836
20021218;-0,027;-0,014;-0,054;0;-0,58
20021220;0,028;0;0,004;-0,003;-0,721
20021227;-0,003;-0,003;0,05;0;-0,636
20021230;0,003;0,003;0,003;0,003;8,214
20021231;-0,023;-0,006;-0,023;-0,023;0,16
20030102;-0,031;-0,017;-0,031;0;-0,272
20030103;0,079;0,045;0,043;0,038;-0,829
20030107;-0,007;-0,007;0,027;0;-0,652
20030108;0;0;-0,01;-0,01;24,794
20030109;-0,003;0;-0,02;-0,02;0,758
20030110;-0,046;-0,01;-0,02;0,02;-0,695
20030113;0,045;0,027;0,045;0,027;4,337
20030114;0,01;0;0,01;0;-0,697
20030115;0,007;-0,006;0,003;-0,009;-0,836
20030116;-0,047;-0,007;-0,043;-0,003;8,124
20030117;0,021;-0,007;0,021;-0,007;0,955
20030120;0,006;-0,007;0,006;-0,007;-0,717
20030121;0;0;-0,01;0;0,02
20030122;-0,01;-0,01;0;-0,01;-0,222
20030123;0,003;0,01;-0,003;0,01;1,117
20030124;0,006;0;0,013;0;-0,528
20030127;-0,02;-0,003;-0,09;-0,003;4,648
20030128;0,014;-0,003;0,066;-0,027;-0,624
20030129;-0,03;0,006;-0,006;0,031;0,463
20030130;0,031;0;0,01;0;-0,596
20030131;0,003;0;0,024;-0,003;-0,544
20030203;0;-0,003;0;0;-0,838
20030204;0,003;0,003;0,003;0,003;3,445
20030205;-0,02;0,003;-0,02;0,003;2,254
20030206;0,014;0,003;0,014;0,003;6,206
20030207;0,013;0;0,013;0;-0,99
20030210;0;0,027;0;0,027;4,962
20030212;0,02;0,033;0,02;0,013;6,041
20030213;0,033;-0,006;0,033;0,012;-0,433
20030214;0,006;0,032;0,006;0,032;1,076
20030217;0,044;0,049;0,044;0,036;-0,388
20030218;0,018;0,035;0,018;0,047;-0,98
20030219;-0,005;-0,011;-0,005;-0,02;7,641
20030220;0,041;0;-0,042;0;5,511
20030221;-0,023;-0,023;0,044;-0,031;-0,798
20030224;-0,029;-0,017;-0,03;0;2,384
20030225;0,006;0;0,025;0;-0,744
20030226;0,012;0,005;0,009;0,002;-0,738
20030227;-0,012;-0,012;-0,015;-0,009;3,606
20030228;0,048;0,048;0,012;0,006;4,653
20030303;-0,04;-0,04;0;0;-1
20030304;0;0,005;0;0,005;108
20030306;0,005;0;0,005;0;4,404
20030307;0,024;0,042;0;0;-0,251
20030310;-0,005;-0,023;0,006;0,012;1,29
20030311;0;0,023;0,009;0,029;-0,806
20030314;0,038;0,017;0,041;0,017;2,192
20030317;0,009;0,006;0,009;0,006;-0,962
20030318;0;0,027;-0,006;0,027;20,347
20030319;0,027;0,017;0,033;0;-0,303
20030320;0,027;0,01;0;0;3,322
20030321;-0,024;-0,021;0,003;0,006;-0,931
20030324;0,011;0,008;-0,003;-0,006;0,896
20030325;-0,056;-0,016;-0,054;-0,002;2,131
20030328;0,028;-0,014;0,04;-0,014;-0,907
20030331;-0,006;0,008;-0,006;-0,003;4,774
20030401;0,011;-0,003;0,011;0,008;-0,18
20030402;-0,008;0,011;-0,008;0,011;2,907
20030403;0,019;0;0,008;0;-0,077
20030404;0,006;0,019;0,016;0,019;12,849
20030407;0,049;0,034;0,022;0,032;-0,993
20030408;0;0,005;0,021;0,003;10,486
20030409;-0,005;-0,005;0;0;-0,822
20030410;0;-0,005;0;-0,005;-0,578
20030411;-0,003;-0,003;-0,003;-0,003;-0,939
20030414;-0,021;-0,021;-0,062;-0,028;32,857
20030415;-0,031;-0,013;0,011;-0,008;2,432
20030416;0,008;-0,011;0,008;-0,008;-0,904
20030417;-0,013;0;-0,013;0;0,556
20030422;0,016;0,017;0,013;0;4,854
20030423;-0,013;0,021;-0,011;0,027;-0,696
20030424;0,044;0,015;0,027;0;6,464
20030428;-0,018;-0,031;-0,003;-0,005;-0,932
20030429;-0,016;0,011;-0,024;0,008;6,667
20030430;0,008;-0,003;0,011;0;-0,043
20030505;-0,024;0,008;-0,019;0,008;-0,361
20030506;0,058;0;0,05;-0,008;-0,474
20030507;-0,011;0,013;-0,013;0,021;0,947
20030508;0,042;0,147;0,053;0,147;1,136
20030509;0,212;0,112;0,061;-0,036;3,59
20030512;-0,104;-0,133;-0,057;-0,065;-0,594
20030513;-0,074;-0,032;0,005;0,035;-0,758
20030514;0,08;0,034;0,045;0;0,202
20030515;-0,023;0,014;0,009;0,048;-0,781
20030516;0,038;0,009;0,005;0;4,357
20030519;-0,014;-0,009;0,019;0;9,904
20030520;-0,019;0,009;-0,019;0,009;-0,925
20030521;0,005;-0,027;0,005;-0,032;2,682
20030522;0;0,019;0;0,023;-0,772
20030523;0,033;0,005;0,028;0;-0,701
20030527;-0,005;0;0;0;0,582
20030528;-0,009;-0,005;-0,018;0;36,254
20030529;-0,019;-0,014;-0,019;-0,014;-0,941
20030530;0;-0,005;0,005;-0,019;-0,259
20030602;-0,005;0,005;0;0,019;-0,162
20030603;0,033;0,014;0,005;0,014;0,471
20030604;-0,027;-0,004;0;-0,004;3,501
20030605;0,009;0;0;0;-0,589
20030606;-0,004;0;0,005;0;0,358
20030609;0,004;0;0,004;0;2,195
20030611;0,014;0,004;0,014;0,004;0,208
20030612;-0,009;0,028;-0,009;0,028;0,156
20030613;0,047;0,009;0,037;0;1,71
20030616;0,022;0,133;0,013;0,071;1,08
20030617;0,087;-0,024;0,062;0,012;-0,595
20030618;-0,032;-0,028;-0,038;-0,004;-0,711
20030620;-0,012;0;0,017;0,004;-0,554
20030623;0,025;0,008;0;-0,025;0,049
20030624;-0,037;-0,02;-0,021;-0,017;137,975
20030625;-0,009;-0,025;0;-0,009;-0,978
20030626;-0,004;-0,004;-0,004;-0,008;0,539
20030627;-0,017;-0,013;-0,005;-0,005;-0,504
20030630;0;0,004;-0,009;-0,009;5,579
20030701;-0,017;-0,022;-0,009;-0,009;-0,933
20030702;-0,005;0,018;0;0,027;-0,496
20030703;0,036;0,031;0,036;0,026;11,592
20030704;0,017;-0,004;0,004;-0,004;-0,429
20030707;-0,004;0,013;0,008;0;-0,585
20030708;0,013;-0,004;-0,017;-0,008;-0,591
20030709;-0,021;0;0;0,021;1,458
20030710;0,021;0;0,013;-0,008;-0,097
20030711;-0,025;-0,008;-0,008;-0,004;-0,471
20030714;0,013;-0,004;-0,004;0;1,436
20030715;0;0,004;0,004;0;1,729
20030716;-0,004;0,013;0,008;0,013;-0,527
20030717;0,013;0,009;-0,013;0,004;0,545
20030718;0,017;0,012;0,035;0,009;0,241
20030721;0,017;0,045;0,025;0,058;0,241
20030722;0,053;0,02;0,004;0,02;-0,077
20030723;0,008;0;0,037;-0,004;-0,596
20030724;0;0,039;0,02;0,011;4,652
20030725;0,008;-0,03;-0,004;-0,007;-0,509
20030728;-0,007;0,069;-0,004;0,077;0,839
20030729;0,108;0,032;0,07;-0,004;-0,519
20030730;-0,021;-0,024;-0,04;-0,018;-0,084
20030731;-0,042;-0,028;0,015;-0,007;-0,364
20030801;0,007;-0,004;0,004;-0,007;-0,202
20030804;-0,026;-0,015;-0,019;-0,019;-0,459
20030805;0;0,007;0;0,019;1,992
20030806;0,03;0,015;0,019;0,015;-0,236
20030807;-0,004;0,044;0,007;0,047;0,625
20030808;0,055;0,063;0,015;-0,035;0,355
20030811;-0,031;-0,075;0,004;0,011;-0,931
20030812;0,021;0,053;0,014;0,043;10,254
20030813;0,049;0,003;0,035;0;2,365
20030814;-0,02;0,027;0,004;0,027;-0,536
20030818;0,065;0,016;0,027;0,003;-0,833
20030819;-0,003;0;0,007;0,013;-0,216
20030820;-0,016;0;0,01;0,01;0,342
20030821;0,03;0,01;-0,016;-0,013;0,075
20030822;-0,029;-0,025;0;-0,003;2,423
20030825;-0,007;-0,007;-0,027;0;1,183
20030826;0,003;0,118;0,027;0,037;-0,407
20030827;0,033;-0,074;0,017;-0,029;-0,67
20030828;-0,038;0,032;-0,016;0,017;2,307
20030829;0,003;-0,015;0,007;0,032;0,839
20030901;0,073;0,019;0,053;0,016;-0,107
20030902;0,015;0,012;-0,057;-0,046;-0,639
20030903;-0,061;-0,034;0,013;0,029;-0,879
20030904;0,029;0;-0,003;-0,015;8,7
20030905;-0,047;-0,025;0,003;-0,01;-0,834
20030908;0,023;0,007;0;-0,022;0,524
20030909;-0,022;-0,013;-0,003;0,017;6,515
20030910;0,003;-0,013;-0,036;-0,045;-0,712
20030911;-0,043;-0,013;0;0,017;-0,163
20030912;0,038;0,006;0,007;-0,017;-0,163
20030915;-0,04;-0,026;-0,014;0;-0,87
20030916;-0,003;0,017;0;0,007;-0,231
20030917;0,01;-0,02;0;-0,01;18,121
20030918;0;0,014;-0,011;0;-0,826
20030919;0,01;0,033;0,011;0,047;1,164
20030922;0,017;-0,023;0,007;-0,052;-0,449
20030923;-0,03;-0,02;-0,004;0,01;-0,852
20030924;-0,004;0;-0,003;0;-0,263
20030925;0,011;0;0,014;0;1,726
20030926;0,003;0;-0,014;-0,017;-0,74
20030929;0,01;0,024;-0,011;-0,011;0,236
20030930;-0,074;-0,086;-0,076;-0,042;122,94
20031001;-0,004;-0,004;-0,004;-0,04;-0,672
20031002;-0,018;-0,018;0,023;0,023;-0,982
20031003;-0,019;-0,004;-0,037;-0,004;219,266
20031006;0,015;0,026;-0,004;0,026;-0,638
20031007;0,03;0,018;0,043;-0,004;-0,814
20031008;0,004;0,007;0,03;0,018;8,133
20031009;0,036;0,018;-0,004;-0,011;-0,61
20031010;-0,038;-0,028;-0,025;0,011;-0,504
20031013;0;0,018;0,026;0;0,032
20031014;0,018;-0,01;0;-0,011;-0,905
20031015;-0,018;0,011;0;0,004;30,492
20031016;0,029;0,004;0,004;0;-0,892
20031017;-0,028;-0,032;-0,029;-0,004;0,177
20031020;0,011;0,011;0;0,011;0,857
20031021;0,025;0,025;0,037;0;-0,71
20031022;-0,024;-0,024;-0,007;0;3,102
20031023;-0,021;-0,021;-0,029;-0,021;-0,548
20031024;-0,015;0;0;-0,015;7,341
20031027;-0,019;-0,033;-0,067;-0,063;-0,361
20031028;-0,008;0,019;-0,024;0,039;0,774
20031029;0,015;0,015;0,078;0,011;0,444
20031030;0,045;0,018;0,011;0,023;1,223
20031031;-0,003;0,018;0,037;0,04;0,442
20031103;0,043;0,035;0,029;0,021;-0,689
20031104;0;0;-0,021;-0,014;-0,808
20031105;-0,021;-0,034;-0,035;-0,018;1,173
20031106;-0,004;-0,004;0,037;0;-0,36
20031107;0,004;0,004;-0,014;-0,011;-0,422
20031110;-0,025;-0,025;-0,022;-0,004;-0,514
20031112;-0,025;-0,007;0;-0,007;2,803
20031113;0,015;-0,003;0,011;-0,004;-0,968
20031114;-0,011;0;-0,011;-0,011;151,512
20031117;-0,07;-0,051;-0,067;-0,045;-0,113
20031118;0,024;0,008;0,016;-0,004;-0,676
20031119;-0,05;-0,007;-0,043;0,008;-0,699
20031120;0,024;-0,019;0,016;-0,015;2,136
20031121;0,036;0,039;0,004;0,027;-0,45
20031124;0,015;-0,004;0,008;-0,004;-0,658
20031125;-0,008;-0,008;0,024;-0,012;-0,67
20031126;0;0;-0,012;0,008;14,102
20031127;-0,007;0,015;0,02;0,011;-0,413
20031128;0,004;-0,003;0;0,004;2,715
20031201;0,019;0,053;0,019;0,034;-0,316
20031202;0,068;0,018;0,03;0,029;6,411
20031203;0,004;0,004;0,015;-0,014;-0,798
20031204;-0,021;-0,004;-0,007;0,025;-0,109
20031205;0,022;0,004;0,018;-0,01;-0,936
20031208;-0,014;-0,01;0,004;0;4,064
20031209;0,007;0,025;0;0,025;1,932
20031210;0,021;0;0,014;-0,01;-0,674
20031211;-0,017;0,007;-0,014;0,01;0,197
20031212;0,024;0,028;0,035;0,018;1,822
20031215;0,031;0,003;-0,003;-0,01;-0,589
20031216;-0,043;-0,037;-0,035;-0,003;-0,32
20031217;-0,007;0,004;0,018;-0,014;0,762
20031218;0,004;0,007;0;0,018;0,525
20031219;0,017;0,01;0,007;0;-0,618
20031222;0,014;0;0,021;0,017;0,171
20031223;0;0,038;0,003;0,017;0,592
20031229;0;-0,003;0,003;0,017;4,193
20031230;0,044;0,01;0,017;0,01;-0,849
20031231;-0,016;0,003;0,003;-0,023;-0,51
20040102;-0,006;-0,003;0;0,013;0,759
20040105;0,017;0,007;0,01;0,017;0,006
20040106;-0,003;-0,01;-0,006;-0,01;-0,471
20040107;-0,013;0;-0,003;0;0,885
20040108;0,03;0,023;0,013;-0,006;0,246
20040109;-0,026;-0,003;-0,01;0,026;-0,502
20040112;0,036;0;0,027;0;-0,626
20040113;0,006;0,022;-0,039;0,006;3,317
20040114;0,016;0;0,04;0,013;2,296
20040115;0;0;-0,013;0,003;-0,935
20040116;0;0;0,013;-0,028;4,043
20040119;-0,031;-0,019;-0,02;-0,003;-0,729
20040120;0;-0,013;0,01;-0,01;-0,877
20040121;-0,013;-0,013;-0,032;-0,003;3,424
20040122;0,01;0,01;0,01;-0,02;4,266
20040123;-0,029;-0,029;-0,027;-0,017;-0,682
20040126;-0,04;0,007;-0,014;0,02;12,6
20040127;0,056;0,027;0,042;0,017;0,394
20040128;0;-0,007;0,013;-0,003;-0,713
20040129;0,003;0,007;0;0,017;-0,428
20040130;0,017;0,029;0,02;0,003;5,545
20040202;0,016;0,013;0,016;0,032;-0,77
20040203;0,035;0,009;0,019;0;-0,856
20040204;-0,015;0,018;0;0,031;4,317
20040205;0,034;0,039;0,034;0,042;-0,405
20040206;0,039;0,072;0,039;0,015;4,428
20040209;0,043;-0,014;0,023;0,028;-0,767
20040210;-0,017;-0,03;-0,037;-0,025;6,752
20040211;-0,011;-0,011;0,015;-0,003;-0,939
20040212;-0,011;-0,003;0;-0,003;-0,102
20040213;0,012;0,003;0;0;55,194
20040216;-0,003;0,014;0,012;0,003;-0,895
20040217;0,011;-0,003;0,003;0,008;-0,372
20040218;0,003;0,003;0,011;0,003;0,664
20040219;0,003;0;-0,062;-0,011;0,36
20040220;-0,04;-0,028;0,024;-0,014;-0,864
20040223;0;0,015;-0,015;0,015;0,621
20040224;-0,003;-0,008;0,003;-0,011;-0,257
20040225;0,003;-0,006;0,012;-0,017;0,344
20040226;0,003;0,023;0;0,03;1,498
20040227;0,012;-0,006;0,006;0,003;-0,463
20040301;0,02;0,011;0,026;0,011;8,706
20040302;0,02;0,014;-0,003;0;-0,901
20040303;-0,014;-0,014;0,003;0;4,762
20040304;-0,009;0,003;0,003;-0,009;0,535
20040305;0;-0,011;-0,011;-0,006;-0,946
20040308;0,009;0,009;-0,017;0,003;6,472
20040309;-0,037;-0,028;-0,006;-0,017;1,589
20040310;0,006;0;0;0;-0,952
20040311;-0,044;-0,029;-0,035;-0,029;1,26
20040312;0,015;0,03;0,018;0,03;6,791
20040315;0,036;0,003;0,006;0;-0,787
20040316;-0,035;-0,003;-0,006;-0,003;6,391
20040317;0,048;0,015;0,03;0,003;-0,759
20040318;-0,011;-0,011;-0,017;-0,015;0,8
20040319;-0,003;-0,003;0,006;0;-0,862
20040322;0;0;-0,003;0,012;-0,382
20040323;-0,015;0,015;0,003;0,018;8,506
20040324;0,03;0;0,003;-0,026;-0,902
20040325;-0,023;-0,011;0;0,015;2,281
20040326;0,023;0,012;0;0,012;47,516
20040329;0;0;0,023;0;-0,989
20040330;0;0,006;0,003;0,006;-0,083
20040331;0,003;-0,003;-0,023;-0,006;-0,122
20040401;-0,003;-0,003;0,003;-0,02;0,676
20040402;-0,02;0;0;0,02;-0,851
20040405;0,02;0;0,02;0;-0,847
20040406;0,006;0,014;-0,023;0,014;107,527
20040407;0,014;0,07;0,038;0;0,719
20040408;-0,011;-0,055;-0,011;-0,011;-0,984
20040413;-0,003;0,011;0,003;0,034;15,239
20040414;0,051;0,019;0,04;0,016;-0,639
20040415;-0,003;0,027;0,008;0,024;6,713
20040416;0,016;-0,013;-0,011;-0,011;-0,789
20040419;-0,003;-0,003;0;-0,005;0,021
20040420;0,003;0,003;0;-0,016;-0,374
20040421;-0,032;-0,027;-0,005;-0,003;0,652
20040422;0,005;0,014;-0,009;-0,005;0,159
20040423;0;0,008;0,009;0,019;1,591
20040426;0,014;-0,008;0,003;-0,003;-0,746
20040427;0;0;0,008;-0,005;-0,505
20040428;-0,003;0;0,003;0,008;18,367
20040429;-0,005;-0,008;-0,035;-0,008;-0,786
20040430;0,008;0,008;0,014;0,008;-0,651
20040504;-0,003;-0,003;-0,014;-0,027;1,751
20040505;-0,024;0,003;0,008;0;5,696
20040506;-0,014;-0,014;-0,008;0,011;-0,992
20040507;0,025;-0,003;-0,028;-0,052;32,971
20040510;-0,052;-0,024;-0,099;-0,015;1,253
20040511;-0,015;-0,028;0,055;0,012;-0,656
20040512;-0,02;-0,006;0,006;-0,041;-0,984
20040513;-0,036;-0,003;-0,027;0,015;3,81
20040514;0,043;0,023;0,043;0,027;5,971
20040517;0,021;-0,023;0,021;-0,006;-0,966
20040518;0,05;0,05;0,047;0,047;2,122
20040519;-0,011;0,014;-0,014;0,003;141,358
20040521;0,003;-0,022;-0,008;-0,025;-0,99
20040524;-0,059;-0,025;-0,043;-0,032;6,067
20040525;0,012;0,006;0,012;0,03;-0,269
20040526;0,033;0,029;0,003;0,009;12,725
20040527;0,026;0,031;0,041;0,006;0,829
20040528;0,003;-0,014;0,017;0,031;-0,975
20040601;0,025;0,014;-0,022;0,011;0,291
20040602;0,003;0;0,023;0;-0,394
20040603;-0,003;0,003;0,025;0,003;-0,558
20040604;0,003;-0,003;0;0;1,358
20040607;0;0,008;-0,033;-0,035;-0,051
20040608;-0,022;-0,011;-0,003;-0,003;-0,729
20040609;-0,017;-0,024;-0,031;0,011;8,354
20040611;0,009;0,02;0,012;0,011;-0,091
20040614;-0,006;-0,025;0,023;-0,019;0,368
20040615;-0,031;0,017;-0,031;0,02;-0,864
20040616;0,052;0,017;0,052;0,014;3,302
20040617;-0,011;-0,003;-0,011;-0,024;-0,238
20040618;0;-0,024;-0,014;-0,003;-0,593
20040622;-0,003;0,014;-0,014;0,017;37,695
20040623;0,017;0,011;0,04;0,003;-0,983
20040624;0,003;0;0,003;-0,003;4,318
20040625;-0,003;0;-0,016;-0,014;0,039
