Date;Open;High;Low;Close;Volume
20071012;0,023;-0,006;-0,006;-0,003;1,635
20071015;0;0;0,008;-0,027;-0,599
20071016;-0,019;-0,017;-0,048;0,01;-0,235
20071017;-0,019;0,009;0,031;-0,025;-0,574
20071018;0,005;-0,034;-0,009;0;0,68
20071019;-0,017;0;-0,004;0;-0,549
20071022;0;0;0;0;2,115
20071023;0,034;0,016;0,006;-0,006;1,127
20071024;0,001;0,001;-0,005;0,002;-0,681
20071025;-0,029;-0,007;0;0,014;-0,052
20071026;0,011;-0,01;0,001;-0,01;-0,62
20071029;0,001;0,064;0,011;0,047;20,038
20071030;0,058;-0,005;0,004;-0,011;-0,447
20071031;-0,066;-0,008;-0,01;0,011;-0,299
20071102;0,012;-0,037;0,012;-0,033;-0,339
20071105;0,044;0,032;0;0;-0,082
20071106;-0,042;-0,037;0;-0,01;-0,23
20071107;0;0,062;-0,065;-0,042;6,473
20071108;-0,048;-0,109;-0,08;-0,062;-0,164
20071109;-0,029;0;0,014;0,008;-0,191
20071112;-0,019;-0,033;0,02;0,013;-0,786
20071113;-0,006;-0,003;0,013;0;0,046
20071114;0,019;0,013;0,013;-0,006;0,049
20071115;-0,114;-0,069;-0,146;-0,146;3,991
20071116;-0,026;-0,06;-0,09;0,045;-0,002
20071119;0,026;0;0,074;-0,056;-0,572
20071120;-0,071;-0,071;-0,076;-0,08;0,097
20071121;-0,06;-0,06;-0,058;-0,046;0,851
20071122;-0,075;0,031;-0,035;0,084;3,036
20071123;0,145;0,027;0,091;-0,022;-0,484
20071126;-0,032;-0,015;0,017;0,015;-0,666
20071127;-0,04;-0,057;-0,049;-0,038;-0,281
20071128;-0,002;-0,002;0;-0,002;4,691
20071129;0,082;0,082;0,053;0,02;-0,319
20071130;-0,032;-0,015;0,007;0,046;-0,76
20071203;0,016;-0,002;0,01;-0,028;-0,856
20071204;-0,028;-0,005;-0,002;0,023;0,201
20071205;0,026;0,054;0,002;0,052;44,843
20071206;0,083;0,031;0,076;0,018;-0,723
20071207;-0,003;-0,004;-0,01;0,007;-0,679
20071210;0,017;0,017;0,014;-0,007;1,185
20071211;-0,046;-0,041;-0,049;-0,046;-0,594
20071212;-0,042;-0,034;-0,019;-0,003;0,211
20071213;-0,022;-0,008;-0,002;-0,008;-0,053
20071214;-0,005;-0,005;-0,003;-0,005;-0,738
20071217;-0,002;-0,028;-0,066;-0,083;2,714
20071218;-0,034;-0,034;-0,053;-0,041;2,615
20071219;-0,06;-0,017;-0,025;-0,046;-0,284
20071220;-0,05;-0,092;-0,09;-0,06;3,042
20071221;-0,067;0,026;0,025;0,091;0,381
20071227;0,12;0,08;0,12;0,055;-0,897
20071228;0,089;0,027;-0,062;-0,095;8,07
20080102;-0,134;-0,066;0,004;0,08;-0,843
20080103;0,078;-0,002;0,028;-0,004;4,648
20080104;0,019;0,035;0,044;0,004;-0,587
20080107;-0,052;-0,015;-0,044;-0,028;-0,873
20080108;0,004;-0,048;-0,009;-0,027;0,371
20080109;-0,056;-0,007;-0,067;0,006;1,667
20080110;-0,021;-0,069;0,004;-0,069;0,16
20080111;0;0,039;-0,004;-0,004;1,111
20080114;0,006;-0,032;-0,076;-0,04;-0,561
20080115;0,023;0,023;-0,022;-0,025;-0,211
20080116;-0,137;-0,137;-0,117;-0,147;4,077
20080117;-0,007;-0,007;0,028;0,08;-0,518
20080118;-0,044;0;0,034;0,023;-0,268
20080121;0,023;-0,022;-0,009;-0,048;-0,705
20080122;-0,114;-0,059;-0,071;-0,024;0,443
20080123;0,154;0,087;0,028;0,012;0,076
20080124;-0,078;-0,024;0,035;0,058;4,367
20080125;0,096;0,084;0,065;0,077;0,178
20080128;-0,004;-0,017;0,007;-0,023;-0,815
20080129;0,024;0,058;0,043;0,061;0,138
20080130;0,082;0,014;0,026;0,016;-0,176
20080131;0;0;-0,021;-0,064;0,213
20080201;-0,008;-0,008;0,006;0,03;-0,42
20080204;-0,006;-0,006;0;-0,023;-0,008
20080205;-0,059;-0,059;-0,051;-0,051;0,072
20080206;-0,099;-0,056;-0,056;-0,013;1,411
20080207;0,071;0,023;0;-0,021;-0,705
20080208;-0,011;-0,011;0;0,03;-0,541
20080211;0,007;0,007;0,048;-0,007;-0,028
20080212;-0,018;0,004;0;0;0,937
20080213;0,005;0,093;0,005;0,068;5,322
20080214;0,066;0,026;0,066;0,053;-0,205
20080215;0,04;-0,024;0,019;-0,004;-0,634
20080218;-0,02;-0,002;0;-0,006;-0,892
20080219;0,027;0,002;0,004;0,006;0,587
20080220;-0,022;-0,022;-0,004;-0,026;0,541
20080221;0,021;0,027;0,021;0,029;0,002
20080222;-0,004;0,061;0;0,028;18,761
20080225;0,059;0,05;0,059;0,057;0,068
20080226;0,056;-0,005;0,01;-0,024;-0,911
20080227;-0,022;-0,02;-0,01;0,015;1,237
20080228;-0,024;-0,022;-0,027;-0,038;-0,495
20080229;-0,021;0,01;0,004;0,031;0,392
20080303;-0,012;-0,019;-0,032;-0,055;0,082
20080304;-0,051;-0,004;-0,022;-0,02;3,027
20080305;0,025;-0,029;-0,023;-0,022;-0,557
20080306;-0,024;-0,018;0,002;-0,017;-0,682
20080307;-0,021;-0,049;-0,032;-0,021;0,794
20080310;0,021;0,021;0,055;0,043;-0,726
20080311;-0,017;0,042;-0,017;0,042;11,376
20080312;0,068;0,08;0,068;0,076;1,113
20080313;0,052;-0,019;-0,008;-0,019;-0,641
20080314;-0,009;0,009;0,024;0,002;-0,732
20080317;-0,021;-0,039;-0,062;-0,093;2,835
20080318;0,01;0,01;0,002;0,002;-0,77
20080319;-0,027;-0,027;0,019;0,035;1,949
20080320;0,01;0,02;0,024;0,034;0,427
20080325;0,039;0,049;0,048;0,049;0,007
20080326;0,026;0,072;0,017;0,044;1,796
20080327;0,031;0,016;0,021;-0,032;-0,209
20080328;0,009;-0,015;0,007;0,06;-0,467
20080331;-0,002;0,028;0,027;0,028;-0,358
20080401;0,071;0,108;0,071;0,089;2,657
20080402;0,074;0,024;0,041;-0,008;-0,424
20080403;-0,037;-0,067;-0,044;-0,05;-0,485
20080404;-0,045;-0,002;-0,007;0,028;-0,498
20080407;0,075;0,022;0,003;-0,019;0,928
20080408;-0,067;-0,062;-0,048;-0,044;0,361
20080409;-0,032;-0,036;0,009;-0,015;-0,906
20080410;-0,007;-0,002;-0,042;-0,043;1,632
20080411;-0,05;-0,002;-0,007;0,016;0,925
20080414;0,02;-0,035;0,004;-0,009;-0,769
20080415;-0,013;0,009;0,004;0,009;-0,901
20080416;-0,004;0,023;-0,004;0;14,285
20080417;0,053;0,003;-0,056;-0,051;0,564
20080418;-0,076;-0,05;-0,066;-0,034;3,873
20080421;-0,037;-0,036;0,041;-0,012;-0,59
20080422;-0,012;-0,04;-0,048;-0,023;-0,362
20080423;-0,02;-0,02;-0,05;-0,066;1,848
20080424;-0,044;-0,038;-0,02;-0,034;1,361
20080425;-0,061;-0,023;0;0,031;-0,642
20080428;0,038;0,023;0,038;0,024;0,574
20080429;0,032;0,01;0,011;-0,011;-0,349
20080430;-0,017;-0,021;-0,006;0;0,001
20080505;-0,004;0,051;0,006;0,062;-0,686
20080506;0,062;0;0,036;-0,004;-0,347
20080507;-0,022;0,042;0,002;0,018;8,904
20080508;0,025;-0,012;0,025;0,016;-0,487
20080509;0,034;0,006;-0,022;-0,049;-0,031
20080512;-0,06;-0,056;-0,07;-0,043;0,006
20080513;-0,025;-0,018;0,033;0,019;-0,694
20080514;0,006;0,017;0,002;0,021;-0,08
20080515;0,004;-0,016;-0,002;-0,025;0,458
20080516;-0,023;-0,023;-0,064;-0,032;2,3
20080519;-0,006;-0,006;0,002;-0,011;-0,728
20080520;-0,032;-0,032;-0,048;-0,07;1,992
20080521;-0,082;-0,06;-0,033;-0,014;0,722
20080523;0,041;0,017;-0,002;0,017;-0,937
20080526;-0,002;0;0,01;-0,035;2,653
20080527;-0,033;-0,021;-0,005;-0,005;3,001
20080528;0,01;0,019;0;0,029;0,69
20080529;0,007;-0,009;0,027;-0,002;-0,754
20080530;-0,005;0,031;-0,01;0,048;-0,1
20080602;0,031;-0,002;0,012;-0,002;-0,232
20080603;-0,007;0,002;0,007;-0,014;-0,114
20080604;-0,016;-0,002;-0,005;-0,019;1,323
20080605;0,005;-0,009;0,005;-0,002;-0,624
20080606;0,012;-0,005;0,002;0,021;0,148
20080609;-0,023;-0,002;-0,047;-0,002;3,812
20080610;-0,036;-0,026;0,005;-0,026;-0,705
20080611;-0,005;-0,038;-0,059;-0,05;-0,137
20080612;0,032;0,032;0,024;0,03;-0,268
20080613;-0,022;-0,022;0,026;-0,007;-0,772
20080616;0,007;0,007;-0,022;-0,039;2,419
20080617;-0,08;-0,027;-0,036;0,01;0,29
20080618;0,029;-0,01;0,029;-0,018;-0,232
20080619;-0,021;-0,038;-0,064;-0,052;1,724
20080620;0,047;0,047;0,033;0,019;-0,515
20080623;0,005;0,005;-0,013;0;-0,915
20080624;-0,05;-0,05;-0,049;-0,013;4,122
20080625;-0,026;-0,011;0,051;0,016;2,297
20080626;-0,027;0,037;-0,027;0;-0,023
20080627;-0,022;-0,01;-0,022;0,027;-0,574
20080630;0,017;-0,016;0;-0,016;0,706
20080701;0,061;0,026;0,077;0,026;0,315
20080702;0,016;0,049;-0,011;0,049;-0,6
20080703;-0,016;-0,01;0,013;-0,01;-0,841
20080704;0,039;-0,002;0,039;-0,002;-0,291
20080707;-0,025;-0,047;-0,076;-0,047;13,345
20080708;-0,01;0;0,044;0;-0,187
20080709;0,037;0,091;0,024;0,073;5,851
20080710;0,063;0,005;0,051;0,002;-0,865
20080711;-0,005;0;-0,049;0,014;1,532
20080714;0,053;0,043;0,092;0,036;0,268
20080715;0,023;0,023;-0,047;-0,034;-0,557
20080716;-0,069;-0,047;0,025;-0,01;-0,103
20080717;0,024;0,023;0;0,022;0,707
20080718;0;-0,023;0,029;0,007;-0,945
20080721;-0,028;-0,002;-0,026;-0,019;2,311
20080722;-0,007;-0,014;-0,007;-0,005;0,729
20080723;0,01;0;0,01;0,01;-0,159
20080724;0,005;0,017;-0,029;0,005;0,605
20080725;-0,019;-0,021;0,012;-0,024;1,515
20080728;0,019;0,024;0,012;0,014;0,14
20080729;-0,01;-0,026;-0,022;-0,002;-0,67
20080730;-0,002;0,021;0,02;0,021;1,756
20080731;0,012;0;0,012;0;-0,375
20080801;0,024;0,005;0,024;0,005;-0,982
20080804;0;0,014;-0,019;-0,019;23,8
20080805;0,002;-0,011;0;0;-0,903
20080806;0,002;0,002;0;0;1,992
20080807;-0,019;-0,019;-0,017;0,005;16,003
20080808;-0,002;0,017;0,019;0,017;-0,235
20080811;0,014;0,019;0,012;-0,007;-0,481
20080812;0,016;0,016;-0,005;0,042;0,309
20080813;-0,016;-0,002;-0,014;-0,047;-0,139
20080814;-0,009;-0,045;0,012;0;-0,967
20080818;0;0;-0,016;-0,016;18,855
20080819;-0,005;0,016;-0,072;-0,069;0,659
20080820;-0,045;-0,053;-0,046;-0,049;0,952
20080821;-0,05;0,002;0,027;0,095;0,202
20080822;0,089;0,171;0,1;0,114;0,832
20080825;0,129;-0,017;0,067;0,007;-0,676
20080826;-0,047;-0,047;-0,016;-0,009;-0,777
20080827;-0,024;-0,009;-0,009;-0,009;2,546
20080828;0,025;0,009;0,002;-0,022;-0,169
20080829;-0,029;0,027;0,002;0,021;-0,062
20080901;0,055;0,009;0,034;0,02;0,612
20080902;0,002;-0,009;-0,033;-0,011;1,863
20080903;-0,028;-0,028;0,011;-0,009;-0,963
20080904;-0,009;-0,009;-0,032;-0,034;3,171
20080905;-0,038;-0,038;-0,033;-0,023;1,64
20080908;-0,016;-0,007;0,007;0,012;-0,503
20080909;-0,007;0,014;0,002;0,014;0,457
20080910;0,041;0,019;0,007;0,019;-0,126
20080911;-0,032;-0,039;0;-0,041;-0,601
20080912;-0,002;0,031;-0,002;0,033;-0,863
20080915;0;-0,034;-0,019;-0,034;20,637
20080916;0;0;-0,017;-0,014;0,476
20080917;-0,014;0,029;0,022;0,031;-0,532
20080918;-0,017;-0,023;-0,017;-0,012;1,288
20080919;0,037;0,059;0,037;0,05;-0,339
20080922;0,05;0;0,024;0,007;-0,556
20080923;-0,029;-0,038;-0,028;-0,052;1,859
20080924;-0,016;0;0;0,014;0,196
20080925;-0,005;0,023;0,002;0,026;-0,405
20080926;0,005;0,023;0,005;0,023;-0,546
20080929;-0,002;-0,013;-0,002;-0,022;2,765
20080930;-0,014;-0,016;-0,021;-0,007;-0,67
20081001;0,034;-0,002;-0,065;-0,108;60,063
20081002;-0,079;-0,076;-0,119;-0,128;-0,398
20081003;-0,116;-0,117;0,006;0,012;-0,866
20081006;-0,017;-0,031;-0,061;-0,067;0,481
