Date;Open;High;Low;Close;Volume
19970926;-0,032;-0,032;-0,009;-0,009;0,047
19970929;-0,019;-0,019;-0,029;-0,038;-0,203
19970930;-0,01;-0,01;0,005;0;0,811
19971001;-0,024;-0,014;-0,01;-0,005;-0,05
19971002;0;-0,01;-0,02;-0,025;0,937
19971003;0;0;0;0;0,022
19971006;-0,03;-0,03;-0,035;-0,035;-0,709
19971007;-0,01;-0,01;0;0,016;-0,086
19971008;0;0,026;0,016;0,021;0,275
19971009;0,01;-0,005;0,01;-0,01;-0,173
19971010;-0,01;0;-0,01;0;-0,197
19971013;0,031;0,01;0,026;0,02;-0,435
19971014;0,01;0,01;0;0,01;3,551
19971015;0,01;0,025;0,025;0,015;-0,605
19971016;0,015;0;0,005;0;1,04
19971017;0;0,019;0,01;0,029;0,089
19971020;0,019;0;0,005;-0,014;-0,592
19971021;-0,014;0;0;0,014;0,203
19971022;0,014;0,005;0,005;-0,009;-0,528
19971023;-0,019;-0,023;-0,052;-0,052;2,365
19971024;-0,053;-0,01;-0,01;0,02;0,043
19971027;-0,036;-0,078;-0,102;-0,118;-0,242
19971028;-0,1;-0,1;-0,141;-0,128;-0,871
19971029;0,064;0,117;0,197;0,199;12,231
19971030;-0,099;-0,073;-0,099;-0,07;0,003
19971031;0,037;0,04;0,037;0,046;-0,684
19971103;0,047;0;0,047;0,011;1,685
19971104;0,045;0,043;0,045;0,043;0,327
19971105;0,005;-0,005;0;-0,005;-0,325
19971106;0,005;0,005;0;0,005;0,612
19971107;0,016;0;0,022;0;0,181
19971112;0,031;0,026;-0,016;0;-0,454
19971113;-0,005;0,01;0,027;0,036;0,423
19971114;-0,005;-0,02;0,016;-0,02;0,047
19971117;-0,015;-0,01;-0,026;-0,01;-0,213
19971118;-0,026;-0,031;-0,042;-0,036;-0,761
19971119;-0,043;-0,043;-0,027;-0,048;4,523
19971120;-0,022;-0,022;-0,04;-0,04;-0,406
19971121;0;0,029;0,029;0,053;0,403
19971124;0;-0,028;-0,051;-0,067;-0,506
19971125;0;0;0,048;0,042;1,363
19971126;-0,023;-0,023;-0,046;-0,046;-0,823
19971127;0;0;0,006;0,03;0,175
19971128;0;0;-0,006;-0,023;-0,304
19971201;0,023;0,047;0,054;0,072;-0,143
19971202;0,023;0,028;0,023;0,022;2,067
19971203;-0,05;-0,054;-0,05;-0,049;0,906
19971204;0,006;0,006;0,006;0,006;-0,44
19971205;0,018;-0,006;0;-0,023;-0,41
19971208;-0,098;-0,023;-0,082;-0,041;1,204
19971209;0,025;-0,035;0,006;-0,024;0,047
19971210;-0,019;-0,024;0;-0,012;0,232
19971211;-0,063;-0,069;-0,063;-0,057;-0,153
19971212;0,007;0,02;0,007;0,02;-0,032
19971215;0,013;0,007;0,013;0;0,039
19971216;0,007;0;0,007;0,007;-0,106
19971217;0,007;0;-0,007;-0,007;0,504
19971218;0;0;0;0;-0,443
19971219;-0,013;-0,013;0;-0,007;1,722
19971222;0;0;-0,02;-0,02;-0,522
19971223;0;0;0,02;0,02;-0,386
19971229;-0,02;0,033;-0,02;0,033;1,46
19971230;0,034;0;0,034;0;-0,349
19971231;0,033;0,051;0,033;0,038;-0,383
19980105;0;-0,037;-0,013;-0,025;-0,582
19980106;-0,013;-0,013;-0,019;-0,013;7,396
19980107;-0,032;-0,032;-0,013;-0,032;-0,727
19980108;0,033;0,033;0,013;0,013;-0,141
19980109;-0,019;-0,019;-0,007;-0,007;1,418
19980112;-0,026;-0,026;-0,053;-0,053;-0,556
19980113;-0,027;-0,027;0,007;0,007;-0,351
19980114;0;0,014;0;0;0,707
19980115;-0,014;-0,027;-0,034;-0,021;-0,014
19980116;0;0;0,021;0,007;-0,607
19980119;0,014;0,014;0,014;0,014;0,731
19980120;-0,041;-0,034;-0,041;-0,034;2,827
19980121;0,007;0;0,007;0;-0,856
19980122;-0,014;-0,014;-0,014;-0,014;3,835
19980123;0;0;0;0;-0,688
19980126;-0,014;0,007;-0,014;-0,014;0,253
19980127;-0,029;-0,036;-0,029;-0,015;0,121
19980128;0;0,007;0;0,007;-0,508
19980129;0,023;0,074;0,023;0,03;3,879
19980130;0,022;-0,048;0;-0,029;-0,379
19980202;0,036;0,065;0,059;0,089;-0,047
19980203;0,014;-0,014;0;-0,02;-0,309
19980204;-0,014;-0,014;-0,021;-0,028;1,049
19980205;-0,035;0;-0,014;0,014;0,623
19980206;0,043;0,007;0,014;-0,014;-0,108
19980209;0,097;0,208;0,129;0,236;0,112
19980210;0,101;0,017;0,076;-0,017;0,648
19980211;0,017;0;-0,006;0,006;-0,628
19980212;-0,068;-0,068;-0,065;-0,064;0,508
19980213;-0,055;-0,042;-0,013;-0,012;-0,767
19980216;0,013;0;-0,013;-0,025;1,313
19980217;-0,013;-0,013;0;0;2,481
19980218;0,013;0,058;0,026;0,045;-0,82
19980219;0;-0,006;0;0,006;-0,339
19980220;0,044;0,006;0,013;-0,012;0,8
19980223;0,006;0,006;0,038;0,038;1,542
19980224;0;0;-0,006;0;-0,018
19980225;0,024;0,03;0,03;0,03;-0,495
19980226;-0,006;0,035;-0,006;0,018;0,356
19980227;0,065;0,017;0,006;-0,017;-0,461
19980302;-0,006;-0,006;0,041;0,041;1,841
19980303;0;0;0,011;0,006;-0,749
19980304;-0,006;-0,006;-0,006;-0,006;0,711
19980305;0;0;-0,045;0;0,208
19980306;-0,006;-0,006;0,029;-0,017;-0,85
19980309;0,073;0,073;0,063;0,069;3,754
19980310;-0,058;-0,037;-0,038;-0,037;0,125
19980311;0;-0,022;-0,028;-0,033;-0,322
19980312;-0,006;-0,006;0,023;0,023;-0,239
19980313;0;0;0;0;0,455
19980316;0;0;-0,017;-0,017;0,432
19980317;-0,006;0;0,011;0,017;-0,446
19980318;0;-0,006;0;-0,006;-0,131
19980319;0;0,006;0;0,006;0,592
19980320;0,017;0,045;0,006;0,045;1,198
19980323;0;-0,022;0,011;-0,022;-0,126
19980324;0,011;0,011;0,011;0,011;-0,098
19980325;0,005;0,011;0;0,011;-0,627
19980326;-0,016;-0,032;-0,044;-0,065;-0,138
19980327;-0,017;-0,017;0,017;0,017;0,267
19980330;-0,011;-0,011;-0,011;-0,011;-0,341
19980331;-0,023;-0,023;-0,023;-0,023;0,515
19980401;-0,023;-0,023;-0,023;-0,023;-0,387
19980402;-0,018;-0,018;-0,018;-0,018;-0,107
19980406;-0,018;0;-0,018;0;0,102
19980407;-0,006;-0,024;-0,006;-0,024;-0,313
19980408;-0,019;-0,019;-0,044;-0,044;0,507
19980409;-0,019;-0,019;0,007;0,007;1,522
19980414;0,019;0,019;0,013;0,013;-0,607
19980415;0;0;0,006;0,006;0,379
19980416;0;0;-0,019;-0,006;-0,149
19980417;-0,019;-0,019;-0,045;-0,019;-0,289
19980420;-0,013;0;0,034;0,007;-0,685
19980421;-0,02;-0,032;-0,02;-0,032;1,548
19980422;0;0;0;0;-0,813
19980423;0;0;0;0;1,41
19980424;0,02;0,074;0,02;0,074;0,349
19980427;0,013;-0,019;0,013;-0,025;5,82
19980428;-0,006;-0,025;-0,006;-0,019;1,917
19980429;-0,007;-0,007;-0,013;-0,013;-0,893
19980430;-0,02;0;-0,013;0;0,61
19980504;0;-0,02;-0,007;-0,02;-0,275
19980505;0;0;-0,007;0,007;-0,434
19980506;-0,007;0,02;0,007;0,02;-0,229
19980507;0;-0,026;0;-0,026;0,388
19980508;0,007;0,007;0,007;0,007;7,275
19980511;0;0,013;0;0,013;-0,79
19980512;0,013;0;0,013;0;2,681
19980513;0,007;0,013;0,007;0,013;0,08
19980514;0,007;0,007;0,007;0;-0,851
19980515;-0,007;0,013;-0,007;0,02;4,287
19980518;0,007;0;0,007;-0,013;0,065
19980519;0,02;0;0,007;0;1,225
19980520;-0,019;-0,019;-0,006;-0,006;-0,509
19980521;0,02;0,033;0,02;0,033;-0,123
19980522;0,013;0,019;0,013;0,013;-0,644
19980525;0;-0,006;0;0;1,029
19980526;0,013;0;0,013;0;-0,66
19980527;-0,025;-0,025;-0,038;-0,038;3,578
19980528;-0,013;-0,013;-0,006;-0,006;0,273
19980529;-0,013;-0,013;-0,007;-0,007;-0,83
19980601;-0,007;-0,007;-0,007;-0,007;0,422
19980602;-0,046;-0,046;-0,046;-0,046;-0,73
19980603;-0,062;-0,062;-0,062;-0,062;0,276
19980604;0,022;0,059;0,022;0,022;4,743
19980605;0;-0,035;-0,029;-0,029;-0,698
19980608;-0,051;-0,029;-0,022;-0,015;0,611
19980609;-0,008;-0,03;-0,046;-0,053;0,572
19980610;0,008;0,008;0,048;0,048;1,252
19980615;-0,099;-0,069;-0,13;-0,069;-0,699
19980616;-0,102;-0,025;-0,07;-0,025;-0,235
19980617;0,075;-0,008;0,075;-0,008;0,737
19980618;0,026;0;0,026;0;0,451
19980619;0;-0,008;0;-0,008;-0,445
19980622;-0,009;-0,009;-0,034;-0,026;-0,384
19980623;-0,017;-0,017;-0,035;-0,018;1,817
19980624;-0,009;0;0,037;0,009;-0,155
19980625;0,035;0,044;0,035;0,035;-0,348
19980626;0,017;0;-0,009;0;-0,491
19980629;-0,017;0,017;0,009;0,017;0,608
19980630;0,043;0,033;0,017;0,05;1,467
19980701;-0,008;-0,032;-0,008;-0,056;-0,18
19980702;-0,017;-0,017;0,008;0,008;-0,391
19980703;0;0;0;0;-0,024
19980706;0;0,017;0;0,017;0,223
19980707;0;-0,017;0;-0,017;-0,049
19980708;0;0,025;0;0,025;-0,124
19980709;0;-0,025;0;-0,025;-0,413
19980710;0,017;0,034;0,017;0,034;1,588
19980713;0,017;0,057;0,017;0,057;-0,234
19980714;0,057;0,031;0,057;0,008;0,323
19980715;-0,023;-0,037;-0,031;-0,038;-0,07
19980716;0,039;0,054;0,04;0,079;2,013
19980717;0,045;0,029;0,038;0,029;-0,805
19980720;0,043;0,05;0,059;0,05;2,071
19980721;0,028;0,007;-0,042;-0,027;0,072
19980722;0,054;0,068;0,13;0,105;0,135
19980723;0,013;0,095;0,013;0,082;-0,341
19980724;0,082;-0,012;0,051;-0,029;0,884
19980727;-0,029;-0,029;0;0;-0,696
19980728;0;0,018;0;0,018;2,364
19980729;0;-0,018;-0,03;-0,018;0,428
19980730;0;0;0,019;-0,012;-0,6
19980731;-0,012;-0,012;-0,024;-0,024;-0,809
19980803;0,012;0,03;0,038;0,056;6,029
19980804;-0,012;-0,012;-0,012;-0,012;-0,629
19980805;-0,037;-0,042;-0,037;-0,054;1,544
19980806;0,019;0,025;0,019;0,019;1,897
19980807;0;-0,018;0;0;-0,884
19980810;-0,031;-0,031;-0,043;-0,043;-0,501
19980811;0;0;0,013;0,013;10,022
19980812;-0,051;-0,051;-0,051;-0,051;-0,824
19980813;0;0;0;0;-0,415
19980814;-0,041;-0,034;-0,041;-0,034;1,142
19980817;0,007;0;0,007;0;-0,609
19980818;-0,091;-0,063;-0,091;-0,063;0,511
19980819;0,038;0,045;0,038;0,045;1,323
19980820;0;-0,036;0;-0,036;-0,152
19980821;-0,037;-0,037;-0,037;-0,037;-0,864
19980824;0;0;0;0;2,76
19980825;0;0;0;0;-0,338
19980826;0;0;0;0;0,003
19980827;-0,038;-0,038;-0,085;-0,085;0,016
19980828;-0,096;-0,096;-0,05;-0,05;0,843
19980831;-0,009;-0,009;-0,035;-0,035;0,305
19980901;-0,098;-0,098;-0,073;-0,073;0,093
19980902;0,079;0,079;0,02;0,05;-0,083
19980903;-0,046;-0,046;0,01;-0,019;-0,418
19980904;0;0;0;0;-0,727
19980907;0,058;0,096;0,058;0,087;2,224
19980908;0,027;-0,009;0,027;0;0,153
19980909;0,027;0,027;0,027;0,027;0,145
19980910;-0,034;-0,034;-0,06;-0,06;-0,564
19980911;-0,027;-0,027;0;0;7,671
19980914;0,046;0,046;0,028;0,028;-0,912
19980915;-0,044;-0,044;-0,027;-0,027;-0,536
19980916;-0,028;-0,028;-0,028;-0,028;7,936
19980917;0,019;0,019;0,019;0,019;-0,582
19980918;-0,102;-0,083;-0,102;-0,083;-0,162
19980921;0;-0,02;0;-0,02;0,075
19980922;0,021;0,021;0,021;0,021;0,81
19980923;0,051;0,051;0,051;0,051;0,124
19980924;0,058;0,058;0,058;0,058;-0,041
19980925;-0,036;-0,036;-0,082;-0,045;-0,322
19980928;0,019;0,019;0,04;0;-0,045
19980929;0,046;0,046;0,038;0,038;2,896
19980930;0,027;0,027;0,064;0,064;-0,059
19981001;-0,095;-0,095;-0,164;-0,164;-0,801
19981002;-0,095;-0,095;-0,021;-0,021;1,505
19981005;-0,095;-0,084;-0,116;-0,116;-0,167
19981006;-0,07;-0,08;-0,107;-0,107;0,128
19981007;-0,012;-0,012;0;0;0,374
19981008;-0,101;-0,101;-0,093;-0,067;-0,37
19981009;-0,014;0,042;0,029;0,043;1,847
19981012;0,014;0,041;0,014;0,055;0,208
19981013;0,085;0;0,085;0;-0,173
19981014;-0,052;-0,052;-0,052;-0,052;-0,876
19981015;-0,027;-0,027;-0,041;-0,041;8,482
19981016;0,042;0,042;0,057;0,057;0,11
19981019;-0,014;-0,014;-0,014;-0,014;-0,753
19981020;-0,027;-0,027;-0,027;-0,027;3,636
19981021;0,028;0,028;0,028;0,028;-0,443
19981022;0,068;0,068;0,027;0,055;0,285
19981023;-0,038;0;0;0,013;-0,484
19981026;0,053;0,013;0,053;0,013;0,104
19981027;0,051;0,051;0,051;0,051;-0,153
19981028;-0,012;-0,012;-0,012;-0,012;0,589
19981029;0;0;-0,024;-0,024;-0,492
19981030;0,049;0,049;0,075;0,075;-0,342
19981102;0,081;0,081;0,081;0,081;2,883
19981103;0,086;0,086;0,032;0,032;0,973
19981104;-0,01;-0,01;0,01;0,01;0,05
19981105;0;0;-0,01;-0,01;0,203
19981106;-0,09;-0,04;-0,052;0;-0,761
19981109;0,044;0;0,022;-0,031;0,996
19981110;0,011;0,052;0,032;0,086;-0,329
19981112;0,052;0;0,052;0;-0,417
19981113;-0,04;0,03;-0,04;-0,04;0,191
19981116;0,072;0;0,072;0,072;-0,179
19981117;0,038;0,038;-0,01;0,019;2,077
19981118;0;0;0,049;0,019;0,27
19981119;-0,083;-0,065;-0,083;-0,074;-0,789
19981120;0;-0,02;-0,061;-0,07;0,308
19981123;-0,061;-0,061;-0,054;-0,011;1,016
19981124;0;0;0;-0,043;-0,051
19981125;0;0;0,023;0,057;-0,335
19981126;-0,011;-0,011;0,022;-0,011;-0,294
19981127;-0,011;-0,011;-0,054;-0,054;0,593
19981130;-0,099;-0,099;-0,057;-0,057;-0,636
19981201;-0,037;-0,037;-0,037;-0,037;2,271
19981202;-0,101;-0,013;-0,101;-0,076;2,542
19981203;0,028;-0,013;0,028;0,055;-0,446
19981204;0,082;0,039;0,055;0,039;-0,064
19981207;0;0;0,026;0;-0,217
19981208;0,013;0;-0,013;-0,012;0,063
19981209;-0,075;0,025;-0,051;-0,013;0,311
19981210;0,054;-0,049;0,014;-0,013;0,165
19981211;-0,038;-0,038;-0,027;-0,026;-0,163
19981214;0;0,027;0,027;0,027;-0,005
19981215;0;0,013;0;-0,026;-0,203
19981216;0;-0,038;-0,013;-0,013;0,693
19981217;0;0,027;-0,041;-0,041;-0,119
19981218;-0,027;-0,052;0,028;0,028;-0,255
19981221;0,027;0,027;0;0;-0,405
19981222;-0,013;0,027;0,014;0,027;0,885
19981223;0,054;0,039;0,054;0,067;0,038
19981228;0,051;0,088;0,051;0,088;-0,41
19981229;0,098;0,034;0,012;-0,034;1,022
19981230;-0,033;-0,033;0,036;0,036;1,342
19981231;0,034;0,034;0,047;0,034;-0,822
19990104;0;0,033;0;0;-0,288
19990105;0;-0,032;-0,044;-0,033;1,276
19990106;-0,078;0;-0,035;0,034;-0,075
19990107;0,036;-0,044;0,012;-0,044;2,023
19990108;0,012;0,047;0,036;0,047;-0,577
19990111;0,034;0;0,011;0;0,623
19990112;0;0,022;0,023;0,011;-0,186
19990113;-0,033;-0,054;-0,122;-0,121;0,13
19990114;-0,092;-0,057;0;0;-0,088
19990115;-0,013;-0,037;-0,013;-0,012;-0,201
19990118;0,026;0,051;0,026;0,013;0,243
19990119;0;-0,036;-0,025;0;-0,153
19990120;0;0;0,026;0;-0,433
19990121;-0,012;-0,012;-0,025;-0,025;0,641
19990122;-0,051;-0,051;-0,038;-0,038;-0,287
19990125;-0,027;-0,027;-0,027;-0,027;-0,251
19990126;0,014;0,014;0;0,014;2,207
19990127;0,014;0,054;0;0;0,352
19990128;0,027;-0,013;0,027;0,014;0,023
19990129;0,039;0,039;0,067;0,067;-0,263
19990201;0,025;0,038;0,025;0,025;0,262
19990202;0;0,048;0;0,061;-0,159
19990203;0,049;0,069;0,049;0,057;0,182
19990204;0,081;0,172;0,081;0,043;0,935
19990205;0;-0,147;-0,022;-0,052;-0,016
19990208;-0,022;0,022;0;0,022;-0,522
19990209;0,044;0;0,022;0;0,028
19990210;-0,021;0,011;0;0,022;0,091
19990211;0,043;0,042;0,043;0,042;-0,553
19990212;0,072;0,04;0,062;0,051;1,776
19990215;0;0,125;0,01;0,096;0,135
19990216;0,096;0,068;0,096;0,044;0,598
19990217;0,07;-0,024;0;-0,017;0,434
19990218;-0,041;0,008;0,026;0,051;-0,199
19990219;0,085;0,033;0,043;-0,008;-0,124
19990222;-0,047;-0,008;-0,008;0,025;0,112
19990223;0,033;-0,008;-0,033;-0,064;-0,487
19990224;-0,096;-0,072;-0,043;-0,026;0,073
19990225;-0,009;-0,034;-0,071;-0,07;-0,019
19990226;-0,054;-0,018;0,019;0,019;-0,169
19990301;0,028;0,018;0,019;0,009;-0,404
19990302;-0,009;-0,036;-0,028;-0,028;-0,112
19990303;-0,028;-0,028;-0,038;-0,028;-0,07
19990304;-0,01;-0,01;-0,02;-0,029;-0,357
19990305;-0,01;0,038;0,01;0,04;1,033
19990308;0,029;0,019;0,06;0,048;-0,156
19990309;0,057;0,064;0,057;0,037;0,1
19990310;0,009;-0,034;-0,027;-0,027;1,307
19990311;-0,027;-0,009;0,009;0,018;-0,646
19990312;0;0;-0,009;-0,018;0,255
19990315;0;-0,018;-0,046;-0,055;0,892
19990316;-0,036;-0,036;0;0,01;-0,425
19990317;-0,019;-0,019;-0,029;-0,038;0,285
19990318;0,019;0,019;0,05;0,05;-0,592
19990319;0,066;0,066;0,019;0,038;0,382
19990322;-0,009;-0,009;-0,019;-0,018;0,067
19990323;-0,062;-0,062;-0,019;-0,037;-0,66
19990324;-0,038;-0,01;-0,029;-0,01;1,728
19990325;0,02;0;0;-0,019;0,191
19990326;0;-0,01;0;0;-0,429
19990329;-0,039;-0,039;-0,05;-0,02;-0,086
19990330;-0,04;0;-0,01;0;-0,473
19990331;0,021;0;0,021;0;-0,331
19990401;-0,01;0;-0,01;-0,02;1,172
19990406;0,031;0,04;0,031;0,031;0,262
19990407;0,02;-0,019;0,01;0;0,529
19990408;0;0;-0,01;-0,01;0,088
19990409;0;0;0;0,01;-0,474
19990412;-0,01;-0,01;-0,03;-0,04;-0,04
19990413;-0,04;-0,03;-0,031;0,01;1,125
19990414;0;0,072;0,022;0,062;1,119
19990415;0,083;0,01;0,053;0,01;0,222
19990416;-0,029;-0,038;-0,03;-0,067;-0,113
19990419;-0,04;-0,02;-0,01;-0,01;-0,234
19990420;-0,01;0;0;0,01;0,153
19990421;0,01;0,02;0,01;0,031;-0,448
19990422;0;-0,01;0;-0,01;1,452
19990423;0,031;0;0;0;-0,394
19990426;-0,01;-0,01;0;-0,02;-0,304
19990427;-0,03;-0,02;-0,021;-0,01;1,566
19990428;0;-0,01;0,011;0;-0,413
19990429;-0,01;0;-0,01;-0,01;-0,277
19990430;0,011;0,01;0,011;0,021;0,105
19990504;0;0;0;-0,01;-0,478
19990505;0,01;0;-0,01;0;-0,224
19990506;0;0;0,011;0,01;0,151
19990507;-0,01;0;-0,01;0;0,345
19990510;0,031;0,021;0,021;0;-0,216
19990511;-0,02;0,051;0;0,062;2,23
19990512;0,062;-0,01;0;-0,058;0,091
19990513;-0,029;0;0,031;0,041;-0,028
19990514;0,01;-0,019;-0,03;-0,04;-0,362
19990517;-0,05;-0,02;-0,01;0;-0,018
19990518;0,01;-0,02;0;-0,01;0,117
19990519;-0,01;0;0;0,01;-0,689
19990520;0,01;0,021;0,01;0;1,192
19990521;0,021;0,02;0,021;0,031;0,295
19990524;0,01;-0,01;0;0;0,289
19990525;-0,01;0;0;0;-0,529
19990526;0;0,01;0;0;0,31
19990527;0;-0,02;-0,02;-0,03;-0,38
19990528;-0,04;-0,02;-0,021;-0,01;0,166
19990531;0;-0,01;0;-0,01;0,06
19990601;0,011;0;0;0;0,118
19990602;0;0;0;0,011;0,062
19990607;-0,01;0;0;-0,01;-0,352
19990608;-0,021;-0,031;-0,032;-0,021;1,2
19990609;0;0,022;0,011;0,022;-0,295
19990610;0;0;-0,011;-0,021;0,044
19990611;0;0;0;0;0,463
19990614;0;0;0,011;0,022;-0,295
19990615;0;0,042;0;0,021;2,965
19990616;0,043;-0,02;0,022;-0,01;-0,654
19990617;-0,01;-0,01;-0,032;-0,031;0,863
19990618;-0,031;-0,01;0;0;-0,38
19990621;-0,011;0;0;0;-0,404
19990622;0,011;-0,021;-0,011;0;0,64
19990623;-0,011;-0,011;0;-0,011;-0,294
19990624;-0,011;0;0;0;2,351
19990625;0,022;0,011;0;-0,011;-0,471
19990628;-0,022;-0,022;-0,033;-0,011;-0,234
19990629;0;0;-0,011;-0,022;-0,012
19990630;-0,044;-0,044;-0,034;-0,023;0,051
19990701;0;0,011;0,024;0,012;-0,007
19990702;-0,011;-0,023;-0,035;-0,034;-0,271
19990705;-0,023;-0,023;0;0;0,036
19990706;0;0,048;0,012;0,036;0,539
19990707;0,048;0;0,024;-0,011;-0,354
19990708;-0,011;-0,011;-0,023;-0,023;-0,331
19990709;-0,034;-0,011;0;0,024;0,737
19990712;0,024;0;-0,012;-0,035;-0,007
19990713;-0,023;-0,023;0;0;-0,212
19990714;0;0;0,012;0,012;0,01
19990715;-0,012;-0,012;-0,024;-0,012;0,4
19990716;-0,012;-0,012;-0,024;-0,036;0,092
19990719;-0,024;0,012;0;0,025;-0,154
19990720;0,025;0;0,025;0;0,506
19990721;0;-0,012;-0,024;-0,024;-0,684
19990722;-0,024;-0,024;0;0;0,019
19990723;0,025;0,038;0,025;0,038;0,518
19990726;0,012;0;-0,024;-0,036;-0,337
19990727;-0,012;0;0;0,025;0,014
19990728;0;-0,012;0,025;0;-0,305
19990729;0;0;-0,037;-0,037;0,604
19990730;-0,024;0;0,013;0,013;0,025
19990802;0,025;0;0,025;0,025;-0,489
19990803;0,024;0,024;0,012;0,012;0,984
19990804;-0,012;-0,012;-0,036;-0,012;-0,222
19990805;-0,012;-0,012;0;-0,024;-0,14
19990806;0;0,012;0,025;0,025;0,117
19990809;0;0;-0,024;0,012;-0,144
19990810;0,012;0;0,025;-0,012;0,157
19990811;0;0,048;0,012;0,049;2,308
19990812;0,036;0,011;0,012;-0,023;-0,423
19990813;0;-0,023;-0,012;0;-0,081
19990816;0;0,023;0,036;0,036;0,107
19990817;0;-0,023;-0,023;-0,011;0,176
19990818;-0,035;-0,023;-0,012;-0,035;-0,661
19990819;0;0,024;0;0,012;-0,375
19990820;0,012;-0,023;0;0;0,519
19990823;0;0;-0,012;-0,012;1,107
19990824;-0,012;0;0,012;0;-0,241
19990825;0;-0,012;-0,012;-0,012;0,303
19990826;0;0;0;0,012;-0,62
19990827;0;0;0;0;0,186
19990830;0;0,036;0,012;0,036;0,314
19990831;0,012;-0,023;0;-0,035;0,045
19990901;0;0;0;0;0,228
19990902;-0,012;-0,012;0;0;0,108
19990903;0;0;-0,012;0;-0,727
19990906;0;0;0;0;-0,05
19990907;-0,012;-0,012;0;-0,012;0,267
19990908;-0,024;-0,024;-0,037;-0,037;0,929
19990909;0;0;-0,013;0,013;0,39
19990910;0;0;0,013;-0,012;-0,455
19990913;-0,012;-0,012;-0,025;-0,025;0,881
19990914;-0,051;-0,051;-0,078;-0,052;0,964
19990915;-0,027;0;-0,028;0,014;0,784
19990916;0;-0,013;0,029;-0,014;-0,171
