Date;Open;High;Low;Close;Volume
20080206;-0,002;-0,028;0,02;-0,023;-0,297
20080207;-0,033;-0,043;-0,033;-0,043;-0,099
20080208;0,074;0,074;0,042;0,042;-0,998
20080211;-0,066;-0,038;-0,062;-0,008;5852
20080212;0,029;0,001;0,057;0,001;-0,949
20080213;0,009;0,038;-0,037;-0,005;10,12
20080214;0,003;-0,027;0,029;0,014;-0,813
20080215;0,001;0,001;-0,011;0,001;-0,946
20080218;-0,008;-0,008;0,026;-0,007;1,746
20080219;0,001;0,001;-0,035;-0,003;0,337
20080220;-0,007;-0,004;-0,023;-0,012;32,252
20080221;-0,047;-0,025;-0,001;-0,013;-0,714
20080222;0,027;0,001;0,033;0,001;-0,994
20080225;-0,022;0,001;-0,044;0,001;133,357
20080226;0,024;0;0;-0,001;-0,192
20080227;-0,057;-0,006;-0,013;-0,007;0,249
20080228;0,051;-0,003;-0,011;-0,003;0,608
20080229;-0,014;-0,008;0,048;-0,006;0,196
20080303;0,007;0,001;0,007;0,001;-0,999
20080304;-0,042;0,002;-0,042;-0,005;45,4
20080305;-0,01;-0,022;-0,026;-0,015;61,448
20080306;0,057;0,023;0,003;0,018;-0,837
20080307;-0,056;-0,015;0,011;-0,011;60,612
20080310;0,043;0;0,037;-0,006;-0,999
20080311;-0,062;-0,018;-0,07;-0,024;35
20080312;-0,009;-0,024;0,005;-0,013;-0,028
20080313;0,022;-0,009;-0,019;-0,011;1,356
20080314;-0,016;-0,016;0,026;-0,012;-0,474
20080317;-0,019;0,011;-0,019;0;1,943
20080318;-0,006;-0,004;-0,014;0,008;-0,581
20080319;0,006;-0,015;0,014;-0,015;-0,888
20080320;0,025;0,013;-0,015;0;10,329
20080325;-0,001;0,001;0,016;0,014;0,437
20080326;0,006;0,018;0,028;0,018;0,75
20080327;0,014;0;-0,028;-0,005;-0,036
20080328;-0,011;-0,011;0,031;-0,006;-0,947
20080331;0;0;0,001;0;0,802
20080401;0;0;-0,01;0;2,629
20080402;-0,006;0;0,004;0;0,692
20080403;0,006;0;-0,011;0;-0,842
20080404;0;0,006;0,018;0,006;1,779
20080407;-0,024;-0,006;-0,063;-0,006;0,608
20080408;0,024;0;0,067;0;-0,995
20080409;0;0,001;-0,034;0,001;309,036
20080410;0,002;0,003;0,037;0,001;-0,831
20080411;-0,002;0;-0,006;-0,006;0,807
20080414;-0,003;-0,006;-0,044;-0,02;2,087
20080415;-0,021;-0,01;0,005;0,006;-0,346
20080416;0,005;0;0,012;0;4,108
20080417;-0,006;-0,006;-0,005;-0,003;-0,764
20080418;0;0,006;-0,009;0,008;0,963
20080421;0,006;0;0,004;0;-0,37
20080422;0,006;0;0,001;-0,028;-0,107
20080423;-0,028;-0,028;-0,06;0;0,589
20080424;0,016;0,026;0,039;0,026;0,352
20080425;-0,026;0,013;0,013;0,013;-0,873
20080428;0,051;0,003;0,051;0,003;-0,256
20080429;0;-0,001;-0,005;-0,001;20,21
20080430;0,004;0,014;0;0,014;0,513
20080505;-0,02;-0,012;-0,035;-0,012;-0,982
20080506;0,024;0,006;0,025;0;6,987
20080507;-0,001;-0,001;0,023;0,005;-0,989
20080508;0,007;0,007;-0,021;0;0,556
20080509;-0,006;-0,006;-0,047;-0,006;38,214
20080512;-0,006;-0,006;0,065;0,001;0,324
20080513;-0,001;0;0;0;0,244
20080514;0,001;0;0,001;0;-0,452
20080515;0;0;0;0;0,521
20080519;0;0;0;0;-0,472
20080520;0;0;0;0;1,153
20080521;0;0;0;0;-0,996
20080523;-0,012;0,009;-0,046;0,009;179,75
20080526;0,02;-0,001;0,056;-0,001;-0,997
20080527;-0,007;-0,007;-0,007;-0,007;5,5
20080528;-0,041;0;-0,05;-0,004;29,945
20080529;0,043;0;0,053;0,004;-0,995
20080530;-0,001;-0,001;-0,043;-0,001;577,571
20080602;0;0;-0,004;-0,001;-0,727
20080603;-0,002;-0,002;-0,014;-0,03;-0,376
20080604;-0,029;-0,029;-0,043;-0,031;7,809
20080605;-0,005;-0,001;0,069;0,031;-0,851
20080606;-0,013;-0,004;-0,026;-0,004;-0,638
20080609;0,013;0;0,027;0;-0,979
20080610;-0,049;0;-0,049;0;36,857
20080611;0,066;0,013;-0,001;-0,027;3,94
20080612;-0,001;-0,001;-0,029;0,015;0,188
20080613;-0,024;-0,024;0,07;0;-0,995
20080616;-0,016;-0,016;-0,016;-0,016;9,286
20080617;0;0;-0,024;-0,004;6,382
20080618;-0,004;-0,004;-0,096;-0,063;19,873
20080619;-0,063;-0,063;-0,045;-0,007;-0,83
20080620;-0,007;-0,007;0,095;-0,004;-0,71
20080623;-0,001;-0,001;-0,054;-0,003;2,043
20080624;-0,006;-0,006;-0,051;-0,042;1,092
20080625;-0,026;-0,026;-0,04;-0,049;0,462
20080626;-0,115;-0,115;-0,141;-0,1;2,608
20080627;-0,064;-0,064;0,02;-0,051;0,017
20080630;-0,043;-0,004;0,019;0,034;0,29
20080701;0,017;-0,005;0,008;-0,014;0,044
20080702;0,009;0,085;0,019;0,095;-0,715
20080703;0,073;0,005;0,009;-0,012;1,997
20080704;-0,021;-0,045;0,018;-0,051;-0,625
20080707;0,028;0,028;-0,043;0,016;-0,135
20080708;-0,049;-0,034;0,017;0;-0,335
20080709;0;-0,016;0,028;-0,016;3,322
20080710;0,048;0,048;0,048;0,048;-1
20080711;-0,012;-0,012;-0,012;-0,012;0
20080715;-0,021;-0,021;-0,069;-0,026;3833
20080716;-0,049;-0,016;-0,007;-0,011;0,826
20080717;0,054;0,018;0,007;-0,034;-0,54
20080718;-0,051;-0,051;0;0;-0,313
20080721;0;0,065;0;0,065;-0,328
20080722;0,019;-0,043;0;-0,043;1,518
20080723;0,016;0,016;0,006;0;-0,022
20080724;-0,034;0,002;-0,024;0,018;4,388
20080725;0;-0,009;0,009;-0,009;-0,736
20080728;0,054;0,025;0,011;-0,025;-0,899
20080729;-0,051;-0,016;-0,002;0,035;30,636
20080730;-0,017;0,018;-0,017;0,018;-0,935
20080731;0,111;0,035;0,111;0,035;-0,999
20080801;-0,042;-0,042;-0,042;-0,042;13
20080805;-0,027;0;-0,044;0;255,429
20080806;0;-0,027;0,019;-0,027;-0,992
20080807;0,009;0,009;0,009;0,009;-0,5
20080808;0;0;-0,043;-0,005;82,786
20080811;-0,043;-0,009;-0,019;-0,007;3,52
20080812;-0,021;-0,007;-0,002;-0,004;-0,696
20080814;-0,037;0;-0,037;0;-0,898
20080818;0,09;0;0,09;0;-0,829
20080819;0;0;0;0;-0,5
20080820;0;0;-0,057;-0,057;3,214
20080821;-0,048;-0,048;0,01;0,01;-0,763
20080822;0;0,046;0;0,046;421,714
20080825;0,048;0,004;-0,019;0,004;-0,851
20080826;-0,002;-0,004;0,067;-0,004;-0,984
20080827;0;0;0;0;0
20080828;-0,063;-0,004;-0,063;-0,004;30,143
20080829;0,037;-0,024;0,037;-0,024;-0,335
20080901;0,002;0,023;0,002;0,023;0,048
20080902;0,025;0,004;-0,036;-0,055;26,533
20080903;-0,055;-0,055;-0,037;0,002;-0,629
20080904;-0,002;0,035;-0,004;0,037;-0,308
20080905;0,039;0,002;0,082;-0,002;-0,98
20080908;-0,004;-0,004;-0,072;-0,002;92,279
20080909;-0,021;-0,021;0,055;-0,019;-0,997
20080910;0;0;0;0;1
20080911;0;0;-0,002;0;3,357
20080912;-0,017;-0,017;-0,035;-0,037;-0,648
20080915;-0,02;-0,02;-0,078;-0,002;113,651
20080916;-0,096;-0,096;-0,022;-0,094;0,51
20080917;-0,002;0,04;-0,002;0,018;-0,82
20080918;-0,024;-0,043;-0,033;-0,022;-0,514
20080919;0,048;0,024;0,023;0,022;3,994
20080922;0,02;0,02;0,056;0,022;-1
20080923;-0,043;-0,008;-0,043;-0,008;146
20080924;0,033;-0,002;0;-0,034;5,401
20080925;-0,032;-0,032;-0,082;-0,011;4,365
20080926;0;0,022;0,09;0,034;-0,962
20080929;0,022;0;-0,033;-0,046;49,366
20080930;-0,065;-0,022;-0,034;0,025;-0,163
20081001;0,046;0,011;0,048;0,011;-0,677
20081002;0,009;-0,002;0,032;-0,002;-0,508
20081003;0,002;0,011;-0,009;0,011;5,077
20081006;0,009;0;-0,058;0;-0,803
20081007;0;0;0,021;-0,015;2,823
20081008;-0,02;-0,02;-0,018;-0,051;1,952
20081009;-0,062;-0,047;-0,012;-0,002;-0,12
20081010;0,012;-0,005;-0,012;-0,03;-0,248
20081013;-0,028;-0,028;-0,024;0;-0,762
20081014;0;0,012;0,025;0,012;1,703
20081015;0,031;0,019;0;0,01;-0,727
20081016;-0,03;-0,009;-0,075;0;40,862
20081017;0,012;-0,009;0,044;-0,009;-0,976
20081020;0,012;0,012;0,06;0,012;-0,993
20081021;0;0;-0,059;0;83,286
20081022;0;0;0,062;0;-0,988
20081023;-0,059;0;-0,082;0;1432,786
20081024;0,062;0;0;-0,059;0,014
20081027;-0,078;-0,019;0,005;0,042;-0,937
20081028;0,064;0,05;0,061;0,05;3,995
20081029;0,055;0,005;-0,014;-0,002;-0,826
20081030;-0,068;-0,002;0;-0,05;1,228
20081031;0,012;-0,055;-0,022;0;1,116
20081103;0;0;0,035;0;-0,997
20081104;0;0;-0,034;-0,024;473,643
20081105;-0,024;-0,024;-0,002;-0,003;0,118
20081106;0;0;0,013;0,003;-0,992
20081107;-0,003;0,017;-0,003;0,017;24,143
20081110;0,027;0,007;0,02;0;-0,813
20081112;0;0;-0,017;-0,017;3,912
20081113;-0,024;0;0;0,025;7,524
20081114;0,025;0;0,005;0;-0,643
20081117;0;0;-0,005;-0,024;2,015
20081118;-0,024;0;0;0,025;-0,85
20081119;0,025;0,01;0;0,01;0,416
20081120;0,012;0,05;-0,012;0,05;21,505
20081121;0,045;0,046;0,037;-0,011;-0,736
20081124;0,055;0,006;0,084;0,034;-0,637
20081125;0,002;0,002;-0,049;0;1,076
20081126;-0,03;-0,03;0,051;0;-0,999
20081127;-0,078;-0,06;-0,078;-0,067;5190
20081128;0,014;-0,005;0,012;0;0,048
20081201;-0,05;-0,002;-0,048;0;-0,974
20081202;0,125;0,071;0,08;0,045;0,918
20081203;-0,022;-0,022;-0,005;-0,016;-0,778
20081204;0;0;-0,012;0,012;0,436
20081205;-0,007;-0,007;-0,012;-0,016;1,237
20081208;-0,027;-0,005;-0,069;0,007;1,13
20081209;0,019;-0,005;0,054;-0,007;0,1
20081210;0;0;0,029;0,007;-0,565
20081211;-0,002;0,012;0,002;0,012;-0,402
20081212;0,014;0,002;-0,033;0,002;0,286
20081215;0;0,046;0,066;0,046;3,811
20081216;0,009;-0,031;-0,011;-0,057;-0,78
20081217;-0,02;-0,011;0;0,016;-0,96
20081218;-0,076;-0,045;-0,076;-0,052;90,478
20081219;0,035;-0,007;-0,025;-0,065;7,889
20081222;0,019;0,024;0,077;0,077;-0,972
20081223;0,007;-0,005;-0,036;-0,036;1,042
20081229;-0,016;0,035;0,032;0,081;1,543
20081230;0,045;0,007;0,031;0,011;-0,816
20081231;0,019;0,031;0,031;0,031;0,057
20090105;0,055;0,029;-0,001;-0,028;-0,102
20090106;-0,047;-0,006;-0,009;-0,009;0,552
20090107;-0,011;-0,019;-0,023;-0,023;0,983
20090108;-0,052;-0,013;-0,023;0,044;-0,835
20090109;0,079;0,002;0,076;0,007;-0,226
20090112;0;0,024;0;0;0,366
20090113;-0,002;-0,026;-0,027;-0,027;2,229
20090114;-0,027;0,015;0;0;4,926
20090115;0,043;0;0,043;0,043;-0,996
20090116;-0,004;-0,002;-0,074;-0,011;4023,361
20090119;0,011;0,009;0,036;0,009;-0,995
20090120;-0,063;-0,063;-0,017;-0,055;-0,958
20090121;0,005;0,005;0,005;0,005;-0,781
20090122;0,002;0,055;0,002;0,055;5,214
20090123;0,031;0,002;0,029;0,002;7,575
20090126;0,021;0;0;0;1,54
20090127;0,046;0,045;0,07;0,045;-0,895
20090128;0;0;0;-0,002;0,809
20090129;-0,011;-0,013;-0,02;-0,017;1,725
20090130;-0,007;-0,007;0,002;0;-0,986
20090202;-0,002;0,002;-0,047;0,002;805,714
20090203;0,011;0,007;0,023;-0,027;-0,757
20090204;-0,033;-0,033;0;0;-0,955
20090205;-0,002;0,025;-0,023;0,025;7,805
20090206;0,025;0,018;0,047;0,018;1,96
20090209;0,02;0;0,011;0;-0,362
20090210;0;0,002;0,009;0;0,308
20090211;-0,004;-0,006;-0,004;-0,004;-0,995
20090212;0;0;-0,037;-0,037;20,214
20090213;-0,037;-0,037;0;0;-0,953
20090216;0;0,02;-0,034;0,018;130,071
20090217;0,02;0,002;-0,012;-0,013;-0,102
20090218;-0,02;0;-0,012;0,014;1,157
20090219;0,018;0,02;0,063;0,018;-0,556
20090220;0,016;-0,009;-0,034;-0,004;1,092
20090223;-0,004;0,022;0,056;0,022;0,611
20090224;0,024;0;-0,036;0,002;-0,135
20090225;-0,002;0,004;0,067;0,004;-0,531
20090226;0,009;0,006;0,009;0,006;1,159
20090227;0,006;0,019;0,006;0;-0,448
20090302;-0,011;0,002;-0,011;0,021;1,745
20090303;0,037;0,01;0,037;0,01;-0,684
20090304;0,006;0,021;0,004;0,01;3,781
20090305;0,008;-0,01;-0,043;-0,041;-0,588
20090306;-0,039;-0,008;0,015;0,034;0,33
20090310;0,043;0,008;0,043;0,008;-0,998
20090311;0;0;-0,039;-0,037;108,643
20090312;-0,035;-0,035;-0,002;0,002;0,262
20090313;0,032;0,051;0,013;0,006;0,636
20090316;-0,023;-0,004;0,002;0,029;0,083
20090317;0,048;0,03;0,048;0,02;0,617
20090318;0;0;-0,02;0,01;-0,399
20090319;-0,004;0,018;0,016;0,028;-0,83
20090320;0,038;-0,004;0,004;-0,037;-0,325
20090323;-0,004;-0,004;0,02;0,02;0,188
20090324;-0,008;-0,008;-0,049;0;0,246
20090325;-0,07;-0,022;-0,049;-0,02;5,797
20090326;0,032;0;0,063;0;-0,504
20090327;-0,022;0,008;-0,022;0,008;0,81
20090330;-0,006;0,03;-0,059;0,03;2,621
20090331;0,088;-0,002;0,138;-0,006;-0,877
20090401;-0,035;-0,035;-0,041;-0,041;0,745
20090402;-0,01;-0,01;-0,008;-0,008;-0,301
20090403;-0,008;0,034;0;0,043;4,704
20090406;0,028;0;-0,037;-0,043;-0,661
20090407;-0,03;-0,043;0,002;-0,039;-0,528
20090408;-0,051;0;-0,013;0,04;0,538
20090409;0,065;0,02;0,022;0,02;6,008
20090414;0,01;0;0,053;0;0,038
20090415;0;0,02;-0,02;0,02;-0,851
20090416;0,018;0;0,016;-0,024;-0,29
20090417;-0,033;0,059;-0,012;0,084;10,256
20090420;0,159;0,056;0,096;-0,002;-0,976
20090421;-0,061;-0,061;-0,026;-0,026;-0,626
20090422;-0,009;-0,009;-0,011;-0,011;24,932
20090423;-0,028;-0,019;-0,008;0,002;-0,451
20090424;0,01;0,019;-0,004;-0,013;0,95
20090427;0;-0,019;-0,025;0,012;-0,516
20090428;-0,029;-0,019;0,01;-0,017;-0,851
20090429;0,03;0,02;0,02;0,01;0,019
20090430;-0,01;0;0;0;0,244
20090504;-0,01;0,019;-0,019;-0,017;1,749
20090505;-0,016;-0,053;-0,006;-0,008;-0,809
20090506;0,006;0,046;0,006;0,046;2,33
20090507;0,04;0,141;0,04;0,105;13,435
20090508;0,086;-0,032;0,011;0;-0,904
20090511;-0,018;-0,034;0,055;-0,034;-0,892
20090512;0;0,043;0;0,043;-0,514
20090513;0,043;0;0,043;0;-0,791
20090514;0,002;0,002;0,002;0,002;14,714
20090515;0;0,048;-0,007;0,048;6,155
20090518;0,046;-0,002;0,053;-0,002;-0,868
20090519;-0,003;-0,003;-0,036;-0,008;4,681
20090520;-0,005;0;0,008;0,005;-0,541
20090521;0,005;0;-0,008;-0,033;6,213
20090522;-0,033;-0,016;0;0;0,541
20090525;0,008;0,015;0,008;0,032;-0,876
20090526;0,025;0,002;0,025;0,002;-0,873
20090527;-0,002;0,033;-0,002;0,033;35,895
20090528;0,067;0,079;0,067;0,079;-0,536
20090529;0,077;0,041;0,061;0,041;1,346
20090601;0,028;0,017;0,029;0,003;-0,926
20090602;-0,014;-0,014;-0,056;0;0,223
20090603;0,006;0,006;-0,007;-0,063;3,347
20090604;-0,048;-0,034;0,023;0,038;-0,955
20090605;0,022;0,014;-0,026;-0,003;43,896
20090608;-0,024;-0,016;-0,003;0,001;3,895
20090609;0,016;0,001;0,044;0,001;-0,886
20090610;0,001;0,028;0,001;0,028;3,078
20090612;0,028;0,001;0,028;0,001;-0,988
20090615;0,001;0;0,001;0;-0,506
20090616;0;0;0;0;-0,659
20090617;-0,016;0;-0,016;0;157,786
20090618;0,016;0;0,016;0;-0,994
20090619;-0,014;-0,001;-0,014;-0,001;38,214
20090622;0;0;-0,057;0;10,302
20090623;0;0;0,03;0;0,545
20090624;0,013;0;0,015;-0,001;0,11
20090625;0;0;0,007;-0,018;-0,465
20090626;-0,013;-0,013;-0,022;0;-0,827
20090629;0,01;0,01;0,022;0;24,634
20090630;-0,003;-0,003;0;0;-0,978
20090701;0;0;-0,007;-0,007;1,074
20090702;-0,016;-0,016;-0,038;-0,038;-0,765
20090703;-0,04;-0,04;0,003;0,003;-0,5
20090706;0,003;0,036;-0,009;-0,009;13,203
20090707;0,003;-0,016;0,015;0,015;-0,09
20090708;0,01;-0,003;0,01;0,01;-0,457
20090709;0,003;0,003;-0,01;-0,01;-0,171
20090710;-0,006;-0,006;0;0,004;31,515
20090713;-0,007;0,013;0;0,016;-0,918
20090714;0,012;-0,009;0;-0,02;0,386
20090715;-0,013;-0,012;-0,015;0;1,954
20090716;0,001;0,019;0,009;0,019;-0,753
20090717;0,03;0,01;0,027;0,001;-0,488
20090720;-0,009;-0,009;-0,012;-0,012;-0,088
20090721;-0,001;-0,001;-0,009;-0,009;16,016
20090722;-0,019;-0,019;-0,013;-0,001;-0,551
20090723;-0,022;0,013;-0,009;0,003;0,037
20090724;0,023;-0,012;0;0;-0,953
20090727;0;-0,001;0,008;-0,016;-0,149
20090728;-0,004;0,028;0,011;0,044;5,333
20090729;0,005;0;0,005;0;1,198
20090730;0,028;0;0,028;0;-0,999
20090731;-0,001;-0,001;-0,042;-0,042;962
20090803;-0,033;-0,033;0,008;0,008;-0,857
20090804;0,009;0,009;-0,008;0,008;7,256
20090805;-0,016;-0,001;0;0;-0,657
20090806;0,023;0,015;-0,008;-0,022;0,675
20090807;-0,001;-0,009;0,008;0,024;-0,785
20090810;-0,005;-0,005;0,016;0;-0,961
20090811;-0,001;0,043;-0,003;0,043;493,333
20090812;0,039;-0,006;0,04;-0,006;-1
20090813;-0,001;0,012;-0,009;0;1924,4
20090814;0,007;-0,001;0,012;0,003;-0,825
20090817;-0,026;-0,03;-0,031;-0,031;-0,102
20090818;0,023;0,023;0,021;0,021;-0,905
20090819;-0,009;0,073;0,003;0,08;206,722
20090820;0,077;0,04;0,069;0,004;-0,814
20090821;0,024;-0,021;-0,011;0,003;-0,726
20090824;0,008;0,008;0,011;-0,007;-0,235
20090825;-0,005;-0,005;0;0,007;0,267
20090826;-0,02;-0,02;-0,034;-0,027;0,494
20090827;-0,001;-0,001;0,046;0,025;-0,994
20090828;-0,003;0,04;-0,015;0,003;1441,357
20090831;0,028;-0,014;-0,001;0;-0,358
20090901;-0,062;-0,058;-0,056;-0,037;-0,589
20090902;0,039;0,035;0;-0,038;-0,935
20090903;-0,069;-0,039;0,003;0,006;1,965
20090904;0,032;0;-0,003;0,026;-0,581
20090907;0;0;-0,022;0;1,591
20090908;-0,004;-0,004;0,015;-0,038;0,193
20090909;-0,036;-0,021;-0,058;0;2,636
20090910;-0,003;-0,016;0,04;-0,02;-0,748
20090911;-0,048;-0,022;-0,031;-0,002;-0,928
20090914;0,053;0,037;-0,031;0,037;1,591
20090915;-0,012;-0,026;0,074;-0,026;5,075
20090917;0,025;0,025;-0,003;-0,003;-0,551
20090918;-0,027;0,001;0;0,026;6,048
20090921;0,022;-0,003;-0,007;-0,011;-0,551
20090922;0,005;0,014;0,034;0,026;-0,294
20090923;0,028;0,021;0,024;0,01;0,386
20090924;0,015;0,009;0,006;0,012;-0,005
20090925;0,001;0,001;-0,047;-0,032;0,8
20090928;0;0,02;0,05;0,028;-0,504
20090929;0;-0,02;-0,015;-0,006;0,434
20090930;-0,017;0,01;-0,018;-0,007;1,673
20091001;-0,009;-0,001;0,02;0,003;-0,757
20091002;0,016;-0,016;-0,027;0,013;-0,427
20091005;-0,042;-0,025;0;-0,022;0,028
20091006;0,039;0,019;0,02;-0,001;1,715
20091007;0;-0,001;0,019;0,019;-0,996
20091008;0;0;-0,032;-0,003;24,6
20091009;-0,001;-0,001;0,002;-0,028;1,609
20091012;0,001;0,001;-0,027;-0,027;-0,799
20091013;-0,041;-0,041;-0,008;0,017;1,015
20091014;0;0;-0,076;-0,008;32,17
20091015;-0,002;-0,002;0,082;-0,015;-0,899
20091016;-0,014;-0,014;-0,082;-0,068;9,827
20091019;-0,031;-0,031;0,019;0,033;-0,553
20091020;-0,006;0,01;0,01;0;0,044
20091021;-0,008;0,005;-0,005;-0,015;3,179
20091022;0,016;-0,013;-0,007;0,013;-0,954
20091023;-0,008;-0,005;0,032;0;-0,382
20091026;0,003;0;-0,031;-0,015;2,728
20091027;-0,011;-0,011;0,008;-0,008;3,929
20091028;-0,008;-0,008;-0,008;-0,008;-0,862
20091029;-0,049;-0,049;-0,072;-0,025;15,343
20091030;0,05;0,05;0,045;0,036;-0,525
20091102;-0,031;-0,023;-0,012;-0,026;1,683
20091103;-0,01;-0,018;-0,026;-0,017;-0,449
20091104;-0,056;-0,015;-0,007;0;-0,637
20091105;0,043;0;0;-0,003;-0,835
20091106;-0,002;-0,002;-0,002;0,002;2,921
20091109;0,002;0,002;0;0,002;1,809
20091110;0;0;-0,018;-0,016;0,503
20091112;-0,04;-0,017;0,022;-0,002;-0,932
20091113;0,032;0,009;-0,009;-0,032;8,708
20091116;-0,026;-0,017;-0,04;-0,022;-0,344
20091117;-0,077;-0,053;-0,025;-0,018;-0,735
20091118;0,044;0,019;0,025;0;-0,597
20091119;-0,024;-0,029;-0,028;-0,019;40,313
20091120;0,006;0,002;-0,025;-0,027;-0,633
20091123;0;0;-0,022;0,028;-0,7
20091124;0;0,074;0,02;0,094;3,297
20091125;0,074;0;0,048;-0,033;-0,032
20091126;-0,009;0,002;-0,008;-0,027;0,072
20091127;-0,074;-0,037;0,002;0,015;-0,859
20091130;0,084;0,031;0,059;0,018;-0,996
20091201;0,002;0,014;-0,009;-0,009;872,875
20091202;0,014;0,01;-0,024;0,005;0,313
20091203;-0,061;-0,05;0,002;-0,007;-0,083
20091204;0,013;-0,007;0,021;0;-0,09
20091207;0,002;0,002;0;0;-0,454
20091208;0;0;-0,004;-0,004;-0,051
20091209;-0,002;0,005;-0,018;-0,018;-0,246
20091210;0,007;0;-0,009;-0,009;1,66
20091211;-0,007;-0,007;-0,026;-0,019;0,379
20091214;-0,06;-0,018;-0,004;0,019;-0,699
20091215;0,031;0,006;0,031;0;-0,458
20091216;0,006;-0,013;-0,025;0;0,528
20091217;-0,006;-0,006;-0,004;-0,009;5,104
20091218;-0,038;0;-0,01;0,01;0,195
20091221;0,039;0;0,012;0;-0,771
20091222;0,019;0,019;-0,002;0,008;-0,879
20091223;-0,018;-0,018;0,002;-0,007;3,179
20091228;0,015;0,015;0,004;-0,023;-0,128
20091229;-0,037;-0,037;-0,031;-0,015;2,353
20091230;-0,035;-0,025;-0,024;-0,039;-0,439
20091231;0,076;0,065;-0,082;-0,082;74,194
20100104;-0,095;-0,019;0,011;0,116;-0,371
20100105;0,035;0,03;0,081;0,024;-0,697
20100106;0,065;-0,013;0,028;0,01;-0,832
20100107;-0,024;-0,024;-0,036;-0,037;-0,26
20100108;-0,065;-0,046;-0,037;-0,042;1,541
20100111;0;-0,01;0,013;0,027;-0,238
20100112;0,004;-0,006;0,004;-0,028;-0,919
20100113;-0,008;0,014;0,021;0,044;0,159
20100114;0,035;0,02;0,023;0,018;10,722
20100115;0,006;-0,002;-0,016;-0,002;-0,837
20100118;-0,002;0,002;0,033;0,002;0,199
20100119;0,002;0;-0,004;-0,006;-0,199
20100120;0,002;0,057;0,008;0,022;10,536
20100121;0,041;-0,015;-0,035;-0,048;-0,494
20100122;-0,047;0,017;0,008;0,047;15,214
20100125;0,018;-0,046;0,03;0;-0,979
20100126;-0,027;-0,002;-0,02;-0,01;0,297
20100127;-0,018;0,004;-0,018;0,012;-0,427
20100128;0,079;0,029;0,031;0,01;0,038
20100129;-0,016;-0,014;0,013;-0,015;-0,12
20100201;-0,023;0,004;-0,005;0,021;1,635
20100202;0,029;0,019;0,029;0,021;-0,293
20100203;0,036;0,045;0,036;0,03;2,338
