Date;Open;High;Low;Close;Volume
20131007;-0,038;-0,028;-0,038;-0,028;1059
20131008;0,01;0;0;0;-0,819
20131009;-0,005;-0,005;-0,03;-0,005;13,283
20131010;0;0;0,036;0;0,26
20131011;-0,02;-0,02;-0,034;-0,02;0,815
20131014;0,015;0,015;0,005;0,015;-0,921
20131015;0;0;0,025;0;0,816
20131016;0;0,054;-0,01;0,034;7,661
20131017;0,064;0,065;0,075;0,067;4,294
20131018;0,023;-0,004;0,009;-0,027;-0,467
20131021;-0,005;-0,031;-0,037;-0,014;-0,744
20131022;-0,023;-0,023;0;-0,019;0,768
20131023;-0,019;-0,019;-0,01;0;-0,857
20131024;0;0;0,01;-0,005;0,295
20131025;-0,005;-0,005;-0,048;-0,048;8,358
20131028;-0,014;0,043;0,035;0,09;-0,236
20131029;0,063;0,1;0,063;0,087;0,41
20131030;0,068;-0,012;0,045;-0,03;-0,734
20131031;-0,017;0;0;0;0,067
20131104;0,017;0,092;0,022;0,083;4,634
20131105;0,06;-0,012;0,013;0,004;-0,615
20131106;-0,004;-0,035;0,008;-0,02;-0,877
20131107;-0,004;-0,004;-0,004;0;1,472
20131108;-0,008;-0,004;0,025;0,004;-0,905
20131112;0,004;0,033;0;0,033;189,585
20131113;0,037;0,063;0,037;0,024;-0,826
20131114;0,047;0,015;0,031;0,054;-0,044
20131115;0,026;0;0,004;0;0,117
20131118;-0,015;0;0,015;-0,007;-0,553
20131119;0,004;-0,007;-0,045;-0,033;-0,027
20131120;-0,03;0,004;0,02;0,027;-0,045
20131121;0,023;-0,004;0,015;0,004;-0,556
20131122;0,007;0;0,019;-0,004;0,583
20131125;0,004;0;-0,026;-0,03;-0,51
20131126;-0,037;-0,011;-0,008;0,019;0,622
20131127;0,023;-0,004;-0,038;-0,011;0,824
20131128;-0,011;-0,011;0,02;-0,034;-0,739
20131129;-0,038;-0,03;-0,059;0;2,969
20131202;0,008;0;0,021;0;-0,659
20131203;0;0;-0,004;-0,02;2,802
20131204;-0,027;-0,008;0,025;0,02;-0,807
20131205;0,016;0,004;-0,068;-0,027;1,991
20131206;-0,055;-0,027;0,03;0,004;-0,935
20131209;0,067;0,028;0,042;0,004;1,396
20131210;-0,023;0;-0,02;0,008;3,565
20131211;0,024;0,004;0;0,02;0,062
20131212;0,004;0;0,008;-0,039;-0,549
20131213;-0,039;-0,039;-0,036;-0,032;1,369
20131216;-0,008;0,069;0;0,05;0,278
20131217;0,024;0;0;-0,052;-0,105
20131218;-0,056;-0,019;-0,004;0,084;-0,636
20131219;0,089;-0,004;0,013;-0,07;1,527
20131220;-0,05;-0,031;-0,025;0,042;-0,221
20131223;0,02;0,04;0,068;0;-0,798
20131227;-0,004;-0,038;-0,004;-0,004;-0,409
20131230;0,052;0,048;0,024;0,024;-0,671
20140102;-0,027;0;-0,02;-0,008;17,248
20140103;-0,008;-0,034;0;0;-0,836
20140107;0,008;0,008;-0,008;0,004;1,402
20140108;0,012;0,012;0;0;-0,587
20140109;0;0;-0,032;-0,039;17,326
20140110;-0,07;-0,05;-0,008;-0,012;-0,888
20140113;0,004;0,041;0,013;0,054;0,971
20140114;0,046;-0,012;0,004;-0,028;-0,312
20140115;-0,032;-0,028;0,008;-0,008;-0,953
20140116;0;0,004;0;0;21,477
20140117;-0,004;-0,008;-0,008;-0,004;0,556
20140120;-0,004;0,012;0;-0,008;-0,513
20140121;0,066;0,045;0,004;0,029;-0,69
20140122;-0,039;-0,035;-0,008;-0,016;16,311
20140123;-0,012;-0,004;-0,012;0,012;-0,294
20140124;0,012;0,008;0,038;0,008;-0,304
20140127;-0,008;0,032;-0,004;0,028;1,569
20140128;0,004;-0,004;-0,008;-0,023;-0,534
20140129;0,032;-0,008;-0,008;0,004;-0,911
20140130;-0,012;-0,012;-0,008;-0,048;53,718
20140131;-0,048;-0,016;0;0,029;-0,859
20140203;0,021;-0,012;-0,017;-0,024;1,486
20140204;-0,016;-0,012;0,017;-0,004;0,301
20140205;0,012;0,008;-0,004;-0,004;-0,791
20140206;-0,02;0;-0,013;0,017;1,587
20140207;0,025;0,004;-0,017;-0,012;0,647
20140210;-0,02;-0,008;0,013;-0,004;-0,957
20140211;-0,008;-0,021;-0,021;-0,025;15,514
20140212;-0,017;-0,017;-0,022;-0,013;0,312
20140213;-0,017;-0,017;0;-0,004;-0,163
20140214;0;0,013;0,018;0,013;-0,671
20140217;0,009;0;0,013;0;-0,726
20140218;0,026;0,021;-0,004;0,017;0,174
20140219;-0,021;0;0,009;0,008;-0,588
20140220;0,013;-0,004;0,013;-0,004;1,171
20140221;0,004;0;-0,017;0;1,082
20140224;0;0;-0,017;-0,021;1,205
20140225;-0,021;0;-0,013;0,022;1,755
20140226;0,022;0;-0,022;-0,072;0,067
20140227;-0,072;-0,042;-0,023;-0,023;-0,285
20140228;0;-0,026;-0,009;0,028;-0,638
20140303;-0,009;-0,014;-0,066;-0,045;4,496
20140304;-0,055;-0,009;0,035;0,009;-0,749
20140305;0,058;0,065;0,058;0,056;2,572
20140306;0,041;0;0,032;0;-0,909
20140307;-0,009;-0,022;-0,022;0;5,434
20140310;0,022;0,022;0,045;0,022;-1
20140311;0;0;-0,004;-0,004;5511,5
20140312;0;0;0,004;0,004;-1
20140313;0;0;-0,043;-0,022;7856,5
20140314;-0,022;0;0,023;0;-0,49
20140317;-0,004;-0,026;-0,004;-0,004;-0,964
20140318;0;0;-0,036;-0,009;11,821
20140319;-0,009;-0,009;0,019;-0,009;-0,708
20140320;0;0,036;-0,005;0,045;8,995
20140321;0,036;0,022;0,023;0,022;-0,153
20140324;0,017;0,009;0,004;0,009;-0,343
20140325;0,017;0,004;-0,022;0;0,385
20140326;-0,004;-0,004;0,036;-0,025;-0,739
20140327;-0,013;-0,013;0,026;0,013;-0,985
20140328;-0,017;-0,017;-0,017;-0,017;-0,667
20140331;0;0;0;0;-0,818
20140401;0;0;-0,043;-0,026;4654
20140402;-0,026;0,03;0,005;-0,004;2,769
20140403;0;-0,034;0,009;0,027;-0,771
20140404;0,031;0,039;0,036;0,031;2,722
20140407;0,017;-0,013;0,017;-0,004;-0,897
20140408;-0,013;0;-0,013;0;0,138
20140409;0,013;0;-0,009;0;0,247
20140410;0;0,013;-0,009;0,013;4,299
20140411;0,013;0,013;0,044;0,013;-0,784
20140414;0,017;0,004;-0,029;-0,008;0,193
20140415;-0,008;-0,008;-0,004;-0,004;0,385
20140416;0;0;-0,026;-0,004;0,525
20140417;0;0;0,013;-0,042;-0,79
20140422;-0,004;-0,004;-0,009;0,031;-0,867
20140423;-0,021;-0,021;-0,009;-0,047;3,17
20140424;-0,051;-0,013;-0,004;0,036;-0,448
20140425;0;0,004;0;0,004;4,671
20140428;0,045;0;0,045;0;-1
20140429;-0,004;-0,004;-0,004;-0,004;0
20140430;-0,009;-0,009;-0,069;-0,017;16995,5
20140502;-0,013;-0,013;0,051;-0,004;-0,996
20140507;-0,035;-0,031;-0,071;-0,031;307,221
20140508;0,023;0,018;0,062;0,018;-0,978
20140512;-0,009;-0,009;-0,009;-0,009;-0,595
20140513;0,005;0,005;0,005;0,005;0,202
20140514;0;0;-0,005;0;9,397
20140515;0;0;0,005;0;-0,81
20140516;-0,009;-0,009;-0,05;-0,018;5,949
20140519;-0,005;-0,005;0,038;0,005;-0,992
20140520;-0,005;-0,005;-0,005;-0,005;108,091
20140521;0;0;-0,028;0;-0,045
20140522;0;0;-0,005;0;-0,267
20140523;-0,014;0;0,019;0;-0,405
20140526;0,014;0,023;0,014;0,023;5,572
20140527;0,023;0;0,023;0;-1
20140528;0;0;0;0;899
20140529;-0,022;0;-0,022;0;-0,439
20140530;0,014;0,004;0,014;0,004;2,069
20140602;0;-0,013;0;-0,013;0,329
20140603;0,009;0,009;0,009;0,009;-0,998
20140604;0;0;0;0;46,9
20140605;-0,013;0;-0,022;0;9,898
20140609;0,005;-0,009;0,014;-0,009;-0,991
20140610;-0,036;-0,014;-0,036;-0,014;110,689
20140612;0,014;0;-0,038;-0,06;0,501
20140613;0,009;0;-0,02;0,059;3,902
20140616;-0,069;0,009;0,01;0,014;-0,792
20140617;0,059;-0,023;0,059;-0,023;-0,974
20140618;0,019;0,019;0,019;0,019;-0,95
20140620;0,005;0,037;-0,005;0,023;6678,3
20140623;0,027;0;0,032;0,013;-0,81
20140624;-0,027;-0,009;-0,044;-0,009;-0,34
20140626;0,018;-0,004;0,042;-0,004;-0,213
20140630;0;0,009;0;0,009;1,265
20140701;0,009;0,004;-0,013;0,004;-0,596
20140702;0,004;0;0,027;0;-0,171
20140703;-0,004;-0,004;-0,026;-0,004;-0,76
20140704;0;0;0;-0,004;2,602
20140707;0;0,004;0,005;0,004;1,103
20140708;0,004;0;0,018;0;-0,972
20140709;-0,018;0;-0,018;0;99,7
20140710;0,018;0;-0,005;0;-0,771
20140711;-0,009;-0,009;-0,05;-0,013;1,573
20140714;-0,004;0,067;0,067;0,076;2,471
20140715;0,067;0,033;0,045;0;-0,099
20140716;0,004;-0,02;-0,013;-0,012;-0,452
20140717;-0,017;-0,021;0,004;0,004;-0,42
20140718;0,008;0;0,004;0;-0,928
20140721;0;0,008;0,009;0,008;5,114
20140722;0;-0,008;-0,013;-0,008;1,836
20140723;0;0,008;0,026;0,008;1,422
20140724;0,008;0;-0,013;0;-0,782
20140725;0;0;-0,013;0;0,788
20140728;0;0;0,009;0;-0,219
20140729;0;0;0,004;0;-0,039
20140730;-0,004;0;0,013;0;-0,92
20140731;0,004;0;0,008;0;2,381
20140801;-0,004;-0,004;-0,033;-0,008;-0,914
20140804;0;0;0;0,004;11,593
20140805;0;0;-0,009;-0,004;0,793
20140806;-0,004;0,004;0,03;0,008;0,148
20140807;0,004;0;-0,008;0;-0,906
20140808;0,004;0;0,021;0;24,307
20140811;-0,004;-0,004;-0,033;-0,004;-0,86
20140812;-0,004;0,004;0,026;-0,004;2,595
20140813;0;-0,008;-0,017;0;-0,811
20140814;0;0;-0,013;0;2,167
20140818;0;0,008;0,009;0,004;39,266
20140819;0,008;0,029;0,03;0,029;-0,765
20140820;0,025;0,02;0,025;0,016;0,152
20140821;0,024;0,024;0,024;0,032;-0,668
20140822;0,024;0,027;0,024;0,023;0,177
20140825;0,023;0,034;0,008;0,038;1,929
20140826;0,038;0;0,019;-0,007;-0,91
20140827;-0,007;0,004;-0,008;0,011;1,918
20140828;0,007;0;0;0;-0,016
20140829;0,004;0,073;0,042;0,073;2,169
20140901;0,073;0,051;0,077;0,007;0,308
20140902;-0,017;-0,032;-0,034;0,007;0,385
20140903;0,069;0,04;0,06;0,043;-0,622
20140904;0,006;0;0,01;-0,003;-0,327
20140905;-0,003;0,038;0,016;0,042;0,36
20140908;0,042;0;-0,01;-0,012;-0,521
20140909;-0,012;-0,012;0,003;-0,038;-0,926
20140910;-0,009;-0,009;-0,01;0,029;5,588
20140911;0;0;-0,003;-0,016;0,535
20140912;-0,006;0,003;0,003;0,019;1,023
20140915;0,016;0,053;0,049;0,038;-0,044
20140916;0,031;-0,006;0,019;0;-0,746
20140917;0,006;0,027;0;0,03;9,81
20140918;0,009;0,02;0,028;0,024;-0,612
20140919;0,042;0;0,009;-0,003;-0,727
20140922;-0,006;-0,003;0;0;1,652
20140923;-0,006;0,003;0,003;0,003;-0,41
20140924;-0,017;-0,003;0;-0,003;0,306
20140925;0,024;0;0,024;0;-0,867
20140926;0,003;0;-0,014;0;2,255
20140929;-0,009;0,029;0,009;0,029;2,966
20140930;0,038;0,059;0,038;0,059;-0,511
20141001;0,059;0;0,008;-0,019;-0,178
20141002;-0,013;-0,008;0,036;0,013;-0,905
20141003;0;-0,005;-0,029;-0,008;6,808
20141006;-0,013;0,013;0,014;0,003;-0,158
20141007;0,008;0,003;0;0,016;0,423
20141008;0,022;0,013;0,022;0,008;-0,098
20141009;0,011;0,036;0,005;0,026;1,041
20141010;0,021;0;0,026;0,005;0,088
20141013;0,008;0,01;0,018;0,02;-0,263
20141014;0,02;0,045;0,02;0,045;1,778
20141015;0,05;0,005;-0,007;-0,01;0,451
20141016;-0,014;-0,014;0,025;0;-0,751
20141017;0;0,082;-0,007;0,046;2,108
20141020;0,055;0,022;0,057;0,057;-0,177
20141021;0,045;0,041;0,07;0,007;-0,678
20141022;0,009;-0,033;0;-0,002;-0,474
20141023;-0,002;-0,002;-0,033;-0,028;0,979
20141024;-0,035;0,037;0,004;0,022;-0,52
20141027;0,074;0;0;-0,02;0,191
20141028;-0,062;-0,058;-0,009;0;-0,562
20141029;0,004;0,051;0,018;0,029;2,196
20141030;0,035;-0,015;-0,013;0,002;-0,312
20141031;-0,006;0,015;0,038;0,011;0,143
20141103;0,013;0,084;0,019;0,021;0,698
20141104;0,019;-0,014;0,019;0,015;0,048
20141105;0,023;-0,026;0,006;0,002;-0,171
20141106;-0,018;-0,004;-0,05;-0,012;0,131
20141107;-0,033;-0,026;0,004;-0,004;0,598
20141110;0,043;0,012;0,05;0,008;-0,932
20141112;-0,002;0,004;-0,006;0,008;1,357
20141113;0,006;0,055;0,015;0,037;5,528
20141114;0,012;-0,006;0,012;0,004;-0,668
20141117;0,032;-0,004;0,022;0,004;-0,211
20141118;-0,006;-0,002;-0,002;-0,01;0,377
20141119;-0,004;-0,008;-0,044;0;0,257
20141120;-0,002;0;0,019;0;-0,354
20141121;0,002;0;0,016;-0,002;-0,137
20141124;-0,002;-0,002;-0,008;-0,002;-0,791
20141125;-0,016;0,028;-0,006;0,028;14,682
20141126;0,04;-0,004;0,016;-0,006;-0,858
20141127;-0,002;0,062;0,026;0,058;7,017
20141128;0,064;0,095;0,066;0,103;-0,44
20141201;0,077;0,082;0,079;0,065;1,581
20141202;0,1;0,015;0,037;-0,033;-0,377
20141203;-0,046;-0,061;-0,029;0,002;-0,602
20141204;0;0;-0,007;-0,002;-0,205
20141205;0;0;-0,017;-0,029;1,046
20141208;-0,015;0;0,022;0,027;-0,222
20141209;0,008;-0,002;-0,02;-0,002;-0,462
20141210;-0,024;-0,002;0,017;-0,008;-0,203
20141211;0,022;-0,006;-0,005;0,003;0,002
20141212;-0,021;0,008;0,02;0,01;0,461
20141215;0,03;0,049;0;0,011;2,172
20141216;-0,042;-0,025;-0,013;-0,011;-0,584
20141217;0,079;0,013;0,022;-0,003;0,709
20141218;-0,003;-0,005;-0,008;-0,026;0,358
20141219;-0,057;-0,027;0;0,025;0,413
20141222;0,038;0,006;0;0,003;-0,535
20141223;-0,008;-0,008;0,002;-0,006;-0,421
20141229;-0,01;0;-0,058;0,01;1,734
20141230;0,011;0,015;0,062;0,015;-0,511
