Date;Open;High;Low;Close;Volume
19970908;0,035;0;0,023;0;2,908
19970909;0;0,022;0,011;0,022;-0,601
19970910;0,022;0,011;0,022;0,011;0,611
19970911;0;0,011;-0,011;-0,011;0,126
19970912;0,022;0;0,011;0;0,363
19970915;0;0;0,022;0,022;0,053
19970916;0;0;-0,032;-0,032;-0,122
19970917;0,011;0,011;-0,011;0;-0,173
19970918;-0,043;-0,032;0,011;0,011;-0,471
19970919;0;0,011;0;0,011;2,685
19970922;0,022;0,022;0,011;0,022;-0,704
19970923;0,022;0,021;0,011;0,021;1,725
19970924;0;0;0,022;-0,021;-0,288
19970925;0;-0,021;-0,021;-0,011;-0,161
19970926;-0,043;-0,011;-0,022;0;-0,192
19970929;-0,022;-0,032;-0,022;-0,032;-0,017
19970930;-0,011;-0,011;-0,011;-0,011;0,396
19971001;0;-0,011;0;-0,011;0,348
19971002;0;0;0;0;-0,732
19971003;-0,011;-0,023;-0,023;-0,023;1,879
19971006;0;0;0,012;0;0,021
19971007;0;0,012;0;0;-0,581
19971008;0,012;0,011;0,012;0,023;0,578
19971009;0,011;0;-0,023;0;0,151
19971010;-0,011;0;0,024;0;2,723
19971013;0,011;0;0,011;0;-0,774
19971014;0,011;0,023;0,011;0,023;-0,21
19971015;0,011;0;0,011;0;0,213
19971016;0,011;0,011;0;0,011;-0,233
19971017;0;0,011;0,011;0,011;0,631
19971020;0;-0,011;-0,011;-0,022;0,481
19971021;0;0,011;0,011;0,022;-0,482
19971022;0,022;0,011;0,022;0,011;-0,413
19971023;-0,022;-0,022;-0,054;-0,054;1,362
19971024;-0,022;0;0,011;0,023;0,215
19971027;-0,022;-0,044;-0,067;-0,078;1,531
19971028;-0,103;-0,103;-0,145;-0,145;-0,992
19971029;0,026;0,064;0,127;0,155;12,508
19971030;-0,038;-0,072;-0,038;-0,061;8,475
19971031;-0,026;0,013;-0,026;0,013;-0,408
19971103;0,053;0,026;0,053;0,026;-0,606
19971104;0,013;0;0,013;0;0,044
19971105;0,012;0,038;0,012;0,012;-0,005
19971106;-0,012;-0,036;-0,025;-0,012;-0,684
19971107;0;0;0,013;0;3,643
19971112;0;0;-0,025;-0,025;-0,849
19971113;-0,088;-0,062;-0,064;-0,038;2,077
19971114;0,055;0,027;0,041;0,013;-0,536
19971117;0,013;0,013;0;0;2,701
19971118;-0,013;-0,013;-0,026;-0,026;-0,763
19971119;-0,052;-0,052;-0,014;-0,014;2,875
19971120;0,068;0,068;0,027;0,027;-0,389
19971121;-0,038;-0,026;0;0,013;0,449
19971124;0;-0,013;-0,04;-0,053;-0,418
19971125;0;0;0,028;0,042;2,015
19971126;-0,013;-0,013;-0,014;-0,027;-0,762
19971127;-0,014;-0,014;-0,014;-0,014;-0,438
19971128;-0,014;-0,014;0;0;-0,354
19971201;0,014;0,056;0,014;0,056;0,189
19971202;0,041;0;0,027;-0,013;0,475
19971203;-0,039;-0,013;-0,027;0;1,534
19971204;0,027;0,013;0,027;0,013;-0,035
19971205;0,013;0;0;-0,013;1,828
19971208;-0,013;-0,013;-0,013;-0,013;-0,149
19971209;-0,027;-0,013;-0,014;-0,014;-0,905
19971210;-0,014;0,068;-0,014;0;3,15
19971211;-0,028;-0,051;-0,042;-0,055;-0,551
19971212;0;-0,053;0,014;0,029;-0,221
19971215;0;0;0;0;0,393
19971216;-0,014;-0,028;-0,014;-0,028;0,632
19971217;0,014;0,014;-0,014;-0,014;-0,317
19971218;-0,014;-0,014;0,015;0,015;1,06
19971219;-0,029;-0,029;-0,043;-0,043;-0,398
19971222;-0,03;-0,03;-0,03;-0,03;1,666
19971223;-0,031;0,015;-0,016;0,016;-0,514
19971229;0;-0,015;0;0;0,723
19971230;0,048;0,031;0,048;0,015;-0,386
19971231;0,015;0,015;0,015;0,03;0,294
19980105;-0,015;-0,015;-0,015;-0,015;-0,517
19980106;0,015;0;-0,015;-0,03;3,146
19980107;-0,015;-0,015;0,015;0,015;-0,459
19980108;-0,03;-0,015;-0,03;-0,015;-0,873
19980109;0,016;0;0,016;0;4,001
19980112;-0,046;-0,046;-0,077;-0,077;-0,366
19980113;-0,016;0;0,017;0,033;-0,195
19980114;0,016;0;0;-0,016;-0,212
19980115;-0,016;0;0;0,016;2,425
19980116;0;0,016;0;0,016;-0,588
19980119;0,049;0,016;0,049;0,016;-0,065
19980120;-0,047;-0,031;-0,047;-0,031;-0,3
19980121;0,016;0;0,016;0;0,106
19980122;0,016;0,016;0,016;0,016;2,941
19980123;0;0;0;0;-0,782
19980126;0,016;0,016;0,016;0,016;0,206
19980127;-0,016;-0,016;-0,016;-0,016;-0,018
19980128;0;0,032;0;0,032;-0,617
19980129;0,032;0,031;0,032;0,031;2,001
19980130;0;-0,03;-0,015;-0,045;4,207
19980202;0;0,031;0,016;0,047;0,406
19980203;0,015;-0,015;0;-0,015;-0,724
19980204;-0,045;-0,045;-0,031;-0,045;-0,036
19980205;0,016;0,032;0,016;0,032;-0,58
19980206;0,031;0,015;0,016;0;4,345
19980209;0,045;0,136;0,062;0,123;1,609
19980210;0,101;0,053;0,101;0,082;-0,339
19980211;0,013;-0,013;0;-0,038;-0,647
19980212;-0,065;-0,077;-0,079;-0,066;-0,449
19980213;-0,014;-0,014;0,014;0;-0,289
19980216;0;0;-0,014;-0,014;1,658
19980217;-0,028;-0,014;-0,014;0;-0,453
19980218;0,014;0,014;0,014;0,014;-0,136
19980219;-0,043;-0,014;-0,043;-0,028;-0,543
19980220;0,03;-0,014;0;-0,029;0,22
19980223;-0,029;-0,029;0;0;1,671
19980224;0;0;-0,015;-0,015;-0,319
19980225;-0,015;0;0;0,015;0,184
19980226;0,045;0,075;0,045;0,06;1,897
19980227;0,058;0,014;0;-0,014;-0,396
19980302;-0,027;-0,027;0,029;0,014;-0,535
19980303;0;0;-0,028;-0,028;-0,043
19980304;-0,014;-0,014;-0,014;-0,014;1,08
19980305;-0,043;-0,014;-0,015;-0,015;-0,461
19980306;0;-0,014;0;0,015;0,885
19980309;0,015;0,015;0,015;0;0,455
19980310;0,015;0;0,015;0,015;-0,347
19980311;0,014;0,014;0;0;1,055
19980312;-0,014;0,014;0;0,014;-0,414
19980313;0;-0,014;0;-0,014;-0,075
19980316;0,029;0,029;0,029;0,043;-0,514
19980317;0;-0,014;-0,014;-0,028;0,179
19980318;0;0;0,014;0,014;0,154
19980319;0;0;0;0;0,649
19980320;0,014;0,014;0;0,014;-0,388
19980323;0,014;0,014;0,014;0;0,744
19980324;0,014;0,014;0,028;0,028;-0,282
19980325;0,014;0,014;0,014;0,014;-0,327
19980326;-0,027;-0,027;-0,04;-0,04;0,38
19980327;-0,014;-0,014;-0,014;0;0,641
19980330;-0,014;-0,014;0;-0,014;0,274
19980331;-0,042;-0,042;-0,042;-0,042;-0,579
19980401;-0,044;-0,029;-0,044;-0,029;0,061
19980402;-0,015;-0,015;-0,015;-0,015;-0,102
19980406;0,016;0;0,016;0;0,078
19980407;0;0;-0,015;-0,015;-0,612
19980408;0;0;-0,031;-0,016;1,161
19980409;-0,031;-0,031;0,016;0;-0,412
19980414;-0,016;0;-0,016;0;0,032
19980415;0;-0,016;0;-0,016;0,233
19980416;0,016;0,016;0;0;-0,174
19980417;-0,032;-0,032;-0,016;-0,016;3,759
19980420;-0,016;-0,016;-0,016;-0,016;-0,39
19980421;0;0;-0,017;-0,017;-0,756
19980422;-0,017;0,017;0;0,034;-0,24
19980423;0,034;0;0,034;0;2,31
19980424;0;0,049;0;0,033;-0,313
19980427;0,033;0;0,033;0;-0,201
19980428;0;0;0;0;2,007
19980429;0;-0,016;0;0;2,255
19980430;-0,016;-0,016;-0,016;-0,016;-0,881
19980504;0,032;0,032;0,032;0,032;-0,34
19980505;-0,016;0;-0,016;0;-0,377
19980506;-0,048;-0,047;-0,048;-0,047;-0,096
19980507;0;-0,016;0;-0,016;0,294
19980508;0;0;0;0;-0,288
19980511;0,017;0,017;0,017;0,017;1,742
19980512;-0,016;0;-0,016;0;-0,589
19980513;0;0;0;0;1,756
19980514;0;0;0;0;0,035
19980515;0;0;0;0;-0,589
19980518;0,033;0,016;0,017;0;2,707
19980519;0;0;0,016;0,016;-0,476
19980520;-0,081;-0,048;-0,081;-0,048;-0,434
19980521;0,035;0,034;0,035;0,034;-0,072
19980522;0,017;0;0,017;0;0,086
19980525;0,067;0,049;0,05;0,049;3,485
19980526;0;0;0,016;0;-0,323
19980527;0;0;-0,062;-0,062;0,783
19980528;-0,047;-0,047;0;0,017;-0,323
19980529;0,016;0,016;0,033;0,016;0,425
19980601;0;0;-0,032;-0,016;-0,162
19980602;-0,016;0;0,017;0,016;0,365
19980603;0,016;0;0,016;0;-0,719
19980604;-0,032;-0,032;-0,032;-0,032;-0,682
19980605;0,017;0,017;-0,033;0;7,361
19980608;-0,082;-0,049;-0,034;-0,067;-0,6
19980609;0;-0,034;0;0;2,063
19980610;-0,018;-0,018;-0,036;-0,036;-0,501
19980615;-0,091;-0,091;-0,093;-0,093;0,335
19980616;0,04;0,04;0,061;0,061;0,138
19980617;0,038;0,058;0,038;0,058;0,007
19980618;0,037;0,018;0,037;0,018;0,034
19980619;0;0;0;0;-0,424
19980622;0,018;0,018;-0,018;-0,018;1,154
19980623;0;0;0;0,018;0,179
19980624;0;0;0;-0,018;-0,557
19980625;0,018;0,018;0,036;0,036;-0,502
19980626;0;0;0;0;1,529
19980629;0,017;0,017;0,035;0,035;-0,588
19980630;0,017;0,017;0,017;0,017;2,857
19980701;0;0,05;-0,017;-0,017;10,911
19980702;0,033;-0,016;0,051;0,051;-0,974
19980703;0,032;0,032;0,032;0,032;3,562
19980706;-0,016;-0,016;-0,016;-0,016;-0,88
19980707;-0,016;-0,016;-0,016;-0,016;0,862
19980708;-0,016;-0,016;-0,016;-0,016;-0,294
19980709;0;0;0;0;0,441
19980710;0,016;0,033;0,016;0,033;0,926
19980713;0,016;0,016;0,016;0,016;1,696
19980714;0,016;0;0,016;0;-0,852
19980715;-0,047;-0,031;-0,047;-0,031;0,869
19980716;0,033;0,032;0,033;0,016;0,732
19980717;0,032;0,016;-0,016;-0,016;-0,625
19980720;-0,015;0,015;0,032;0,065;0,521
19980721;0,016;-0,015;0,016;-0,015;-0,029
19980722;-0,031;-0,031;-0,046;-0,046;-0,58
19980723;-0,032;0;-0,016;0,016;-0,235
19980724;0,033;0,016;0,016;-0,016;7,108
19980727;-0,016;-0,031;0;0;-0,865
19980728;0,016;0,016;-0,016;0,016;5,582
19980729;0;0,016;0,033;0;0,054
19980730;0,016;0;0,016;0,016;-0,451
19980731;0;0;0;0;-0,405
19980803;0;0;0;0;0,698
19980804;0;0;0;0;-0,044
19980805;0;0;0;0;-0,378
19980806;0,016;0,016;0,016;0,016;-0,521
19980807;0;0,015;0;0,015;0,334
19980810;0;-0,015;-0,015;-0,03;-0,717
19980811;-0,015;0;0;0;30,59
19980812;0;0;0;0,016;-0,72
19980813;0;-0,015;-0,016;-0,031;-0,398
19980814;0;0;0,016;0,016;-0,392
19980817;-0,031;-0,031;-0,031;-0,031;-0,845
19980818;-0,016;-0,016;-0,016;-0,016;11,239
19980819;0;0,016;0;0,016;-0,567
19980820;0,033;0,016;0,033;0,016;-0,51
19980821;0,016;0,016;0,016;0,016;4,083
19980824;0,016;0,016;0,016;0,016;0,009
19980825;0;0;0;0;-0,338
19980826;0,015;0,015;0,015;0,015;1,595
19980827;0;0;-0,015;-0,015;0,639
19980828;-0,061;-0,061;-0,046;-0,046;0,159
19980831;0;0;0;0;0,003
19980901;-0,081;-0,081;-0,081;-0,081;-0,819
19980902;0,07;0,07;0,07;0,07;-0,439
19980903;0;0,049;0;0,049;5,299
19980904;-0,049;-0,094;-0,049;-0,094;-0,85
19980907;0;0,017;0;0,017;2,462
19980908;0,017;0,017;0,017;0,017;-0,766
19980909;0,017;0;0,017;0;-0,476
19980910;-0,033;-0,033;-0,033;-0,033;-0,434
19980911;0;0;0;0;11,766
19980914;0;0;0;0;-0,869
19980915;0,034;0,034;0;0;2,032
19980916;-0,033;-0,033;0;0;0,559
19980917;-0,052;-0,052;-0,052;-0,052;-0,622
19980918;-0,091;-0,091;-0,091;-0,091;-0,257
19980921;0;0;0;0;13,11
19980922;0,04;0,04;0,04;0,04;-0,556
19980923;0;0;0;0;-0,978
19980924;0,019;0,019;0,019;0,019;33,98
19980925;0,019;0,019;0,019;0,019;1,368
19980928;0;0;0;0;18,287
19980929;0,019;0,019;0,019;0,019;-0,697
19980930;-0,036;-0,036;-0,091;-0,091;-0,872
19981001;-0,019;-0,019;0,04;0,04;1,052
19981002;-0,058;-0,058;-0,058;-0,058;5,735
19981005;-0,082;-0,082;-0,163;-0,163;-0,992
19981006;0;0;0,098;0,098;18,721
19981007;0;0;-0,022;-0,022;-0,484
19981008;0;0;0,023;0,023;-0,353
19981009;-0,111;-0,089;-0,111;-0,089;-0,865
19981012;0,025;0,098;0,025;0,098;1,379
19981013;0;-0,089;0;-0,089;-0,781
19981014;0;0,024;0;0,024;20,449
19981015;-0,024;-0,048;-0,024;-0,048;-0,844
19981016;0,05;0,05;0,05;0,05;2,36
19981019;0,024;0,024;0,024;0,024;-0,313
19981020;0;0;0;0;-0,015
19981021;0;0,023;0;0,023;0,008
19981022;-0,023;-0,045;-0,023;-0,045;-0,421
19981023;0,024;0,024;0,024;0,024;1,537
19981026;0,047;0,047;0,047;0,047;0,691
19981027;0,044;0,044;0,044;0,044;-0,697
19981028;0;0;0;0;1,172
19981029;0;0;0;0;-0,668
19981030;0,021;0,064;0,021;0,064;0,122
19981102;0,104;0,12;0,104;0,12;3,257
19981103;0;-0,054;0;-0,054;-0,728
19981104;-0,057;0;-0,057;0;3,715
19981105;0,1;0,038;0,02;-0,019;1,278
19981106;-0,055;-0,018;0,02;0,038;-0,797
19981109;0,038;0,074;0,038;0,019;1,807
19981110;0,019;-0,017;0,019;0,036;-0,469
19981112;0,091;0,053;0,055;0,018;-0,321
19981113;0,017;0,067;0,052;0,069;0,406
19981116;0,033;0,016;0,033;0,048;-0,507
19981117;0,016;0;0,016;0;11,076
19981118;0,016;0,015;0,016;0,015;-0,688
19981119;0,015;0,015;0,015;0,015;-0,628
19981120;0;-0,015;-0,045;-0,045;3,447
19981123;0;0;0,048;0,031;-0,552
19981124;0;0,015;0;0;0,987
19981125;-0,03;-0,015;-0,03;0;-0,682
19981126;0,016;-0,015;0,016;-0,015;-0,25
19981127;-0,015;-0,015;-0,031;-0,015;0,337
19981130;0;0;0,016;0;1,261
19981201;0,016;0,047;0,016;0,047;0,435
19981202;0;-0,03;-0,015;-0,03;1,651
19981203;0;0;0,016;0;-0,746
19981204;0,015;0,015;0,015;0,015;-0,209
19981207;0,03;0,061;-0,015;-0,015;0,915
19981208;0,015;-0,014;0,015;0,015;-0,655
19981209;-0,043;-0,029;0;0,015;0,684
19981210;0;-0,015;-0,03;-0,015;0,592
19981211;0;0;0,031;0;0,025
19981214;0;0,045;0;0;-0,073
19981215;0;-0,043;0;0;-0,566
19981216;0;0,015;0;0;1,901
19981217;0,045;0,03;0,045;0,045;-0,108
19981218;-0,101;-0,058;-0,101;-0,058;-0,611
19981221;0,016;-0,015;0,016;-0,031;0,263
19981222;-0,016;-0,031;-0,063;-0,063;-0,189
19981223;-0,048;-0,032;0;0,017;3,233
19981228;0,017;0,083;0,017;0,05;-0,897
19981229;0,1;0,015;0;-0,048;0,89
19981230;-0,045;-0,045;0,017;0,017;1,336
19981231;0,032;0,032;0,066;0,066;-0,325
19990104;-0,031;0;-0,031;-0,015;-0,772
19990105;-0,032;-0,062;-0,032;-0,047;4,34
19990106;-0,033;0,016;-0,033;0,016;-0,392
19990107;0,017;0;0,017;0;16,917
19990108;0,017;0,032;0,017;0,016;-0,89
19990111;0,033;0;0,033;0,016;2,016
19990112;0,016;0,031;0,016;0,016;-0,796
19990113;0,016;-0,015;-0,016;-0,031;3,871
19990114;-0,031;-0,031;0;0;-0,463
19990115;-0,016;0;-0,016;-0,016;-0,572
19990118;0,032;0,016;0,032;0,032;0,673
19990119;0;0,016;0;0;0,065
19990120;0;0;0;0,016;-0,686
19990121;0;-0,015;-0,031;-0,046;0,944
19990122;-0,047;-0,031;-0,016;0;0,273
19990125;-0,016;-0,016;-0,016;-0,016;0,65
19990126;0,017;0;0;-0,016;-0,45
19990127;0;0;0;0,017;-0,279
19990128;0;0;0,017;0;2,748
19990129;0,016;0,033;0;0,033;-0,508
19990201;0;0;0,016;0;1,374
19990202;0;0,016;0;0,016;-0,644
19990203;0,032;0,031;0,032;0,031;0,745
19990204;0,047;0,091;0,031;0,015;0,72
19990205;0;-0,069;0;-0,015;-0,256
19990208;0,015;0,015;0,015;0,015;-0,122
19990209;-0,015;-0,015;-0,015;-0,015;-0,493
19990210;-0,015;-0,015;0;0;0,141
19990211;0;0,03;0;0,03;-0,737
19990212;0,03;0;0;-0,015;3,669
19990215;0;0,059;0,03;0,06;-0,049
19990216;0,029;0,014;0,029;0;5,38
19990217;0,014;-0,027;-0,014;0;-0,632
19990218;0;0,056;0,029;0,056;-0,064
19990219;0,099;0,053;0,085;0,04;-0,171
19990222;0;0,038;0,013;0,013;-0,06
19990223;0,038;-0,012;0;-0,013;-0,337
19990224;-0,012;0;0;0;12,349
19990225;0;-0,012;0;0;-0,572
19990226;0;0,012;0,026;0,038;-0,715
19990301;0;0,025;0;0;-0,567
19990302;-0,088;-0,12;-0,1;-0,111;0,751
19990303;0,027;0,027;-0,014;0;1,622
19990304;-0,027;-0,027;0;-0,014;-0,543
19990305;-0,068;-0,027;-0,042;-0,014;0,992
19990308;0;0;0;0,014;0,739
19990309;0,059;0,056;0,059;0,014;-0,878
19990310;0;-0,027;0;0,014;-0,323
19990311;0,014;0;0,014;0;0,262
19990312;0,027;0,041;0,027;0,041;-0,588
19990315;-0,04;-0,053;-0,04;-0,053;-0,316
19990316;-0,028;-0,014;-0,028;-0,014;2,412
19990317;0,014;0,014;0,014;0,014;0,402
19990318;0;0,014;0;0,014;0,087
19990319;0;0;0;-0,014;-0,696
19990322;-0,085;-0,068;-0,085;-0,056;0,086
19990323;0,046;0;0,046;0;5,526
19990324;-0,103;-0,059;-0,103;-0,059;-0,782
19990325;0,049;0;0,049;0;-0,338
19990326;0,016;0,016;-0,047;0,016;0,096
19990329;-0,015;0;0,049;0;2,607
19990330;0,047;0,031;0,047;0,031;-0,708
19990331;-0,015;-0,015;-0,045;-0,045;-0,681
19990401;-0,03;-0,03;-0,016;-0,016;0,845
19990406;0,016;0,016;0,032;0,032;1,014
19990407;-0,015;-0,015;-0,015;-0,015;-0,525
19990408;-0,031;-0,031;-0,031;-0,031;1,526
19990409;0;0;0;0;0,497
19990412;-0,016;-0,016;-0,065;-0,032;-0,729
19990413;-0,033;-0,033;0,017;-0,017;4,725
19990414;-0,017;0,034;-0,017;0,034;-0,688
19990415;0,103;0,049;0,069;0,016;2,096
19990416;-0,047;-0,016;-0,032;-0,032;-0,23
19990419;0;-0,032;0,017;0,017;-0,602
19990420;-0,033;0;-0,033;-0,016;-0,51
19990421;0,034;0,016;0,034;0,017;1,503
19990422;0,016;0;0,016;0,016;-0,264
19990423;0,016;0,016;0;0,016;3,274
19990426;0;0;0,016;0;-0,728
19990427;-0,016;-0,016;-0,016;-0,016;0,469
19990428;-0,016;-0,016;-0,032;-0,032;-0,424
19990429;-0,016;0;0;0,017;-0,528
19990430;-0,017;-0,016;-0,017;-0,016;3,379
19990504;0,017;0;0,017;0;-0,79
19990505;0;0;-0,017;-0,017;0,172
19990506;0;0;0,017;0,017;-0,147
19990507;-0,017;0;-0,017;0;-0,156
19990510;0,017;0;0,017;0;0,638
19990511;0;0,083;0;0,083;4,083
19990512;0,067;-0,015;0,05;-0,015;0,079
19990513;-0,031;0;-0,016;0;-0,716
19990514;0;-0,031;-0,016;-0,047;0,811
19990517;-0,048;-0,032;-0,033;-0,016;-0,373
19990518;-0,051;-0,033;-0,051;-0,033;0,274
19990519;0,036;0;0,036;0;0,887
19990520;0,017;0,034;0,017;0,034;2,17
19990521;0;0;0;0;-0,455
19990524;0,034;0,017;0,034;0,017;0,97
19990525;-0,016;0;-0,016;0;-0,936
19990526;-0,017;-0,033;-0,017;-0,033;2,322
19990527;0;0,017;0;0;-0,325
19990528;-0,017;-0,033;-0,017;-0,017;-0,638
19990531;0;0;0;0;7,778
19990601;-0,017;-0,017;-0,017;-0,017;-0,9
19990602;0;0;0;0;0,54
19990607;0;0;0;0;1,932
19990608;0;0;0;0;-0,316
19990609;0;0;0;0;0,93
19990610;0;0;0;0;-0,03
19990611;0;0;0;0;-0,076
19990614;0;0,053;0;0,018;-0,411
19990615;0,018;0,017;0,018;0,052;0,815
19990616;0;-0,049;0;-0,049;1,608
19990617;0,034;0,034;0,034;0,034;-0,085
19990618;0;0;-0,05;-0,05;-0,315
19990621;0;0;0,053;0,053;-0,6
19990622;0;0;-0,017;-0,017;-0,405
19990623;0;0;0,017;0,017;1,452
19990624;0;0;-0,017;-0,017;-0,007
19990625;0;0;0,017;0,017;-0,243
19990628;0;0;-0,017;0;0,978
19990629;0;0;0;-0,017;0,067
19990630;0,033;0,033;0;0,051;3,805
19990701;-0,032;0;0,017;-0,016;-0,922
19990702;0;-0,016;-0,05;-0,066;1,522
19990705;-0,017;-0,033;0,035;0,035;-0,234
19990706;0;0,017;0;0,017;-0,71
19990707;0;0;0;-0,017;0,995
19990708;0,017;0;0;0;-0,367
19990709;-0,017;-0,017;0;0;-0,09
19990712;0;0;0;0;0,212
19990713;0;0;0;0;0,244
19990714;0;0;-0,017;-0,017;0,076
19990715;0;0;0;0;-0,358
19990716;0;0;0,017;0,017;-0,251
19990719;-0,017;0;-0,017;0;0,098
19990720;0,017;0;0,017;0;0,131
19990721;-0,034;-0,034;-0,034;-0,034;-0,502
19990722;0;0;-0,018;-0,018;0,815
19990723;-0,018;0,018;0;0,036;0,107
19990726;0,054;0,017;0,036;0;-0,086
19990727;-0,017;0;0;0,017;-0,034
19990728;-0,017;-0,034;-0,017;-0,034;0,719
19990729;0;0;0;0;3,178
19990730;0,018;0,053;0,018;0,053;-0,901
19990802;0;0;-0,017;-0,05;0,083
19990803;0;-0,033;0,018;0,018;2,512
19990804;0;0;0;0;0,184
19990805;-0,017;-0,017;-0,017;-0,017;-0,537
19990806;0,035;0,035;0,018;0,018;-0,129
19990809;0;0,034;0,017;0,052;-0,167
19990810;0,017;0;0,017;0;0,431
19990811;0,017;0,033;0,017;0,016;6,478
19990812;0,049;0,032;0,049;0,048;-0,639
19990813;0,016;0;0;0;0,141
19990816;0,031;0,062;0,047;0,062;-0,323
19990817;0;-0,014;0;-0,014;0,486
19990818;0,015;0,029;0;0,015;-0,274
19990819;0;-0,029;0;-0,014;-0,107
19990820;0;0;0,015;0;-0,646
19990823;-0,015;0,015;-0,015;0,015;0,352
19990824;0,03;0,029;0,03;0,014;0,365
19990825;0,014;0;0,014;0,014;1,785
19990826;0,043;0,07;0,043;0,056;0,333
19990827;0,027;0,013;0,027;0,027;-0,194
19990830;0,013;-0,013;0,013;-0,013;-0,414
19990831;-0,026;-0,026;-0,053;-0,053;-0,002
19990901;-0,027;0,041;0;0,056;1,477
19990902;0,042;-0,026;0;-0,053;-0,68
19990903;-0,093;-0,053;-0,056;-0,014;-0,339
19990906;0,015;-0,028;-0,029;-0,028;-0,156
19990907;0;0;0,03;-0,014;0,331
19990908;0;0;0;0;-0,508
19990909;0;0,029;-0,029;-0,029;31,303
19990910;-0,014;-0,042;0,03;0,03;-0,975
19990913;-0,044;-0,015;-0,044;-0,029;0,032
19990914;-0,031;-0,03;-0,031;-0,015;0,983
19990915;0;-0,031;0;-0,031;-0,063
19990916;0,016;0,016;-0,016;-0,016;0,568
19990917;0,016;0,016;0,048;0,048;-0,742
19990920;0;0,015;0;0;4,386
19990921;0;-0,015;-0,031;-0,031;-0,219
19990922;-0,015;-0,015;-0,032;0,016;-0,466
19990923;-0,016;0;0,033;0;0,983
19990924;-0,032;0,016;-0,032;0,016;2,064
19990927;0,033;-0,015;0,033;-0,015;-0,568
19990928;0,048;0,031;0,032;0,016;-0,125
19990929;0;0;0;0;-0,261
19990930;0;0;0,015;0,015;-0,779
19991001;0,015;0,015;-0,076;-0,076;8,764
19991004;-0,015;0;0,082;0,098;-0,527
19991005;0,03;0,015;0,015;0;-0,747
19991006;-0,029;-0,029;-0,015;-0,015;0,721
19991007;0,03;0,03;0,03;0,03;1,001
19991008;0;0;0;0;0,683
19991011;0;0;0;0;-0,442
19991012;0;0;0;0;-0,518
19991013;0;0;0;0;0,426
19991014;-0,015;-0,015;-0,015;-0,015;-0,248
19991015;-0,015;-0,015;-0,015;-0,015;31,537
19991018;0;0;-0,015;-0,015;-0,944
19991019;-0,015;-0,015;0;0;-0,557
