Date;Open;High;Low;Close;Volume
20111027;0;0;-0,013;-0,007;64,468
20111028;0;0;0,014;0,007;-0,987
20111031;0;0;0;0;-0,169
20111102;0;0;-0,007;0;29,926
20111103;0;0;0,007;0;-0,943
20111104;0;0;0;0;10,289
20111107;-0,007;-0,007;-0,007;-0,007;-0,95
20111108;-0,007;-0,007;-0,007;-0,007;0,148
20111109;0;0;0;0;0,452
20111110;0;0;-0,007;0;241,022
20111114;0;0;-0,082;-0,02;-0,133
20111115;-0,02;-0,02;0,074;0;-0,996
20111116;0;0;0;0;0,006
20111117;-0,007;-0,007;-0,007;-0,007;-0,252
20111118;0;0;-0,09;0;13,181
20111121;0,028;0,028;0,13;0,028;-0,284
20111122;0;0;-0,027;-0,02;-0,499
20111123;-0,02;-0,02;0,007;0;-0,827
20111124;-0,007;-0,007;-0,007;-0,007;-0,196
20111125;0;0;0;0;0,585
20111128;0;0;0;0;2,385
20111129;0;0;0;0;-0,723
20111130;0;0;0;0;33,352
20111201;0;0;0;0;-0,969
20111202;0;0;-0,007;0;1,281
20111205;0;0;0,007;0;-0,483
20111206;0;0;0;0;-0,205
20111207;0;0;0;0;-0,183
20111208;0;0;-0,083;-0,007;2,449
20111209;-0,007;-0,007;0,083;0;-0,692
20111212;0;0;0;0;0,635
20111213;0;0;0;0;-0,165
20111214;0;0;0;0;-0,085
20111215;0;0;0;0;0,062
20111216;0;0;0;0;0,29
20111219;0;0;0;0;-0,36
20111220;0;0;-0,021;-0,007;1,123
20111221;-0,007;-0,007;0,014;0;-0,442
20111222;0;0;0;0;-0,059
20111223;0;0;-0,007;0;39,961
20111227;0;0;0,007;0;-0,955
20111228;0;0;0;0;-0,547
20111229;0;0;-0,063;0;0,745
20111230;0;0;0,008;0;4,53
20120102;0,014;0,014;0,045;0,007;5,256
20120103;-0,014;-0,014;-0,007;-0,021;-0,862
20120104;-0,014;-0,014;0,007;0;-0,843
20120105;-0,007;-0,007;-0,014;-0,014;2,36
20120109;-0,007;0,007;-0,007;0,014;-0,501
20120110;0,014;0;0,022;0;-0,627
20120111;-0,007;-0,007;-0,007;-0,007;0,448
20120112;0;0,036;0;0,036;0,603
20120113;0,029;-0,007;-0,022;-0,014;6,475
20120116;-0,014;-0,014;0,029;-0,014;-0,75
20120117;-0,007;0,021;-0,029;0,029;6,177
20120118;0,021;-0,007;0,007;-0,028;-0,719
20120119;-0,014;-0,014;0,022;0;-0,668
20120120;0,007;0,007;0,014;0,014;-0,601
20120123;0,007;0,007;0,007;0,007;-0,218
20120124;-0,007;0;-0,007;0;103,367
20120125;0,014;0,007;0,014;0,007;-0,479
20120126;-0,014;-0,014;-0,014;-0,014;-0,966
20120127;0,007;0,007;0;0;2,701
20120130;-0,007;-0,007;0;0;163,45
20120131;0;0;0;0;-0,999
20120201;0;0;-0,014;-0,014;1,122
20120202;-0,014;-0,014;-0,021;-0,007;24,983
20120203;0;0;0,022;0,007;-0,88
20120206;0;0;-0,029;0;-0,608
20120207;0;0;0,029;0;-0,406
20120208;0;0;0;0;-0,389
20120209;0;0;0;0;0,701
20120210;0;0;-0,186;-0,164;169,244
20120213;-0,157;-0,157;-0,035;-0,06;-0,144
20120214;-0,042;-0,042;-0,009;0,018;0,24
20120215;0,009;0,009;0;-0,027;-0,53
20120216;-0,018;-0,018;0;0,028;3,356
20120217;0;0;0;-0,009;-0,918
20120220;-0,009;-0,009;-0,046;-0,018;0,655
20120221;-0,018;-0,018;0,029;-0,009;-0,818
20120222;-0,009;-0,009;-0,028;-0,009;2,763
20120223;0,009;0,009;-0,067;-0,065;1,707
20120224;-0,083;-0,083;-0,031;-0,04;-0,008
20120227;-0,06;-0,04;-0,074;-0,031;0,237
20120228;0;-0,021;0;-0,011;-0,273
20120229;0;0;0,011;0,011;-0,864
20120301;-0,021;-0,011;0;0;-0,529
20120302;0,011;0,097;0,057;0,032;35,791
20120305;0,097;0,02;0,032;0,042;-0,752
20120306;0;-0,019;0;0,02;-0,708
20120307;-0,029;0,02;-0,052;0,02;10,459
20120308;0,03;-0,019;0,066;-0,038;-0,352
20120309;0;0;-0,041;-0,01;0,007
20120312;-0,01;-0,01;0,065;0,02;-0,989
20120313;-0,02;-0,02;-0,04;-0,02;2,235
20120314;0,02;0,02;0,021;0,01;-0,057
20120315;0;0;-0,041;-0,06;16,874
20120316;-0,059;-0,04;0;0;-0,45
20120319;0,032;0,01;0,022;0,043;-0,859
20120320;0;0;-0,032;-0,02;4,125
20120321;-0,02;-0,02;0,043;0;-0,97
20120322;0;0;-0,094;0;3,837
20120323;0;0;0,103;0;-0,405
20120326;0;0;-0,094;0;0,947
20120327;-0,094;-0,021;0;-0,021;0,889
20120328;0,08;0;0,08;0;-0,876
20120329;-0,011;-0,011;-0,011;-0,011;-0,225
20120330;-0,011;0,011;-0,011;0,011;2,75
20120402;0,022;0;-0,065;-0,021;0,136
20120403;-0,021;-0,021;0,07;0;-0,798
20120404;0;0;-0,065;-0,011;7,209
20120405;-0,011;-0,011;0,058;0;-0,895
20120410;0;0,011;-0,066;0,011;2,135
20120411;-0,011;-0,022;0,059;-0,022;-0,664
20120412;0;0;-0,067;-0,067;1,718
20120413;-0,067;0;0;0,06;12,401
20120416;0,06;-0,011;0;0;-0,855
20120417;0;0;0,06;0;-0,671
20120418;0;0;0;0;-0,485
20120419;-0,011;0;-0,056;0;2,614
20120420;0,011;0;-0,048;-0,101;9,04
20120423;-0,101;-0,011;-0,012;-0,012;3,997
20120424;-0,012;-0,102;-0,089;-0,038;-0,968
20120425;-0,038;-0,038;0,056;0;0,302
20120426;-0,013;-0,013;-0,013;-0,013;-0,703
20120427;-0,04;0;-0,04;0;11,833
20120430;0,069;0,027;0,056;0,013;-0,507
20120502;-0,013;0;-0,039;0,013;2,628
20120504;0,013;0;0,041;0;-0,937
20120507;0;0;0,013;0;-0,627
20120508;-0,026;-0,026;-0,039;-0,026;2,655
20120509;-0,013;-0,013;0;-0,013;0,153
20120510;0;0;-0,068;-0,014;1,39
20120511;0;0;0,058;0;-0,634
20120515;0;0;0,014;0,014;-0,719
20120516;-0,081;0;-0,081;0;3,943
20120517;0,088;0;0,088;0;-0,842
20120518;-0,081;-0,027;-0,081;-0,027;0,353
20120521;0,088;0,028;0,088;0,028;-0,098
20120522;-0,027;-0,027;-0,027;-0,027;0,566
20120524;0;0;0;0;0,123
20120525;0;0;0;0;-0,425
20120528;0;0;0;0;-0,012
20120529;-0,056;-0,056;-0,056;-0,056;0,229
20120530;-0,059;0;-0,059;0;25,922
20120531;0,062;0;0,062;0;-0,605
20120601;0;0;0;0;-0,751
20120604;-0,118;-0,044;-0,118;-0,044;0,519
20120605;0,083;0;-0,083;0;4,82
20120606;0;0;0,091;-0,015;-0,413
20120608;0;0;0,083;0,016;-0,843
20120611;0;0;0;0;-0,364
20120615;-0,138;-0,138;-0,169;-0,154;19,586
20120618;0;0;-0,056;0,018;-0,718
20120619;-0,018;-0,018;0,078;-0,018;-0,929
20120620;0;0;0;0;0,379
20120621;0;0;-0,145;-0,018;32,95
20120622;-0,018;0,018;0,064;-0,037;0,848
20120625;-0,074;-0,107;-0,1;-0,115;-0,28
20120626;-0,04;0;-0,022;0;2,639
20120627;-0,021;-0,06;-0,136;-0,174;1,383
20120628;-0,149;-0,106;-0,053;0;-0,013
20120629;0;0,071;0,111;0,079;0,768
20120702;-0,05;-0,156;-0,125;-0,146;-0,692
20120703;-0,132;-0,132;-0,086;-0,057;1,154
20120704;0;0;-0,062;-0,03;-0,319
20120705;0;0;0;-0,062;0,46
20120706;-0,091;-0,091;-0,1;-0,067;-0,526
20120709;-0,133;-0,067;-0,037;0;-0,792
20120710;0,077;0,036;0,038;0,036;5,084
20120711;-0,036;0;0;-0,069;1,176
20120712;0;-0,069;-0,037;0;-0,917
20120713;0;0;0;-0,037;0,446
20120716;0;0;-0,115;0;2,983
20120717;-0,037;-0,037;0,087;0;-0,685
20120718;-0,038;-0,038;-0,08;-0,077;3,444
20120719;-0,04;-0,04;-0,043;-0,042;-0,874
20120720;0;0,042;0,091;0,043;14,32
20120723;0;0;-0,042;-0,042;-0,849
20120724;0;-0,04;-0,043;0;2,831
20120725;0;0;0;0;0,339
20120726;-0,042;-0,042;0;0;2,087
20120727;0;0;0;0;-0,811
20120730;0;0,261;0,045;0,261;1,215
20120731;0,348;0,172;0,087;-0,138;1,27
20120801;-0,194;-0,176;-0,04;0,12;-0,611
20120802;0,2;0,107;0,167;0,107;0,361
20120803;0,1;0,065;0,071;-0,032;-0,912
20120806;-0,091;-0,091;-0,1;-0,067;0,871
20120807;-0,033;-0,033;0;0;-0,986
20120808;-0,034;-0,034;-0,037;0;106,841
20120809;-0,107;-0,036;-0,077;-0,107;3,123
20120810;0;-0,074;-0,125;-0,16;0,219
20120813;-0,12;-0,04;0;0,143;-0,609
20120814;0,091;0;0,095;-0,042;-0,036
20120816;0,042;0,042;0;0,087;3,387
20120817;0;0;0;-0,04;-0,631
20120820;-0,04;-0,04;0;0;0,072
20120821;0;0;-0,043;-0,042;1,572
20120822;0;0,125;0,045;0,174;0,638
20120823;0,125;0,074;0,087;0,037;-0,886
20120824;0;-0,069;0;-0,036;-0,595
20120827;0,037;0,037;0,08;0;-0,916
20120828;-0,036;-0,036;-0,074;-0,074;9,015
20120829;0;0;-0,04;0;0,338
20120830;-0,074;-0,074;0;0;-0,68
20120831;0;0;0;0;0,976
20120903;0;0;0;0;-0,898
20120904;0;0,08;0,042;0;52,064
20120905;0,04;-0,037;-0,08;-0,04;-0,514
20120906;-0,077;-0,038;0;0,042;0,146
20120907;0,042;0;0,043;-0,04;-0,013
20120910;0;0;-0,042;0,042;-0,419
20120911;-0,04;-0,04;0;-0,04;-0,452
20120912;0;0;-0,043;-0,042;2,183
20120913;-0,042;-0,042;-0,045;-0,043;5,232
20120914;-0,043;-0,043;0;0;-0,639
20120917;0,045;0,091;0;0;0,168
20120918;-0,043;-0,083;0,048;0;-0,671
20120919;0;0,091;0;0,091;4,923
20120920;0,091;0;0;-0,042;-0,522
20120921;-0,042;-0,042;0;0;-0,452
20120924;0;0,087;0,045;0,043;1,032
20120925;0,043;0,04;0,043;0,042;1,335
20120926;0,083;0,154;0,083;0,12;1,347
20120927;0,038;0;0,038;-0,036;-0,656
20120928;0;-0,067;-0,074;0;-0,07
20121001;-0,037;0,036;0,04;0,074;-0,126
20121002;0,154;0,034;0,038;-0,034;1,088
20121003;-0,033;0,1;0,037;0,179;-0,482
20121004;0,138;0,182;0,071;-0,091;5,845
20121005;-0,091;-0,154;0;0,067;-0,698
20121008;0,1;0,03;0;0,031;-0,323
20121009;0;-0,029;0;-0,03;-0,376
20121010;-0,061;-0,03;0;-0,031;-0,73
20121011;0,032;0;-0,033;0,032;1,794
20121012;0;0;0;-0,031;-0,451
20121015;-0,062;0,062;0,034;0,032;2,205
20121016;0,1;0;0,067;0,031;-0,643
20121017;0,03;0;-0,031;0;-0,658
20121018;-0,059;-0,029;-0,032;-0,061;3,307
20121019;0;-0,03;-0,033;-0,032;-0,04
20121022;-0,062;-0,062;0;-0,033;-0,641
20121023;-0,067;0;-0,069;-0,034;0,404
20121024;0,036;-0,033;0;0,036;-0,754
20121025;0;0,069;0,074;0,034;2,905
20121026;0,034;0;0;0,033;-0,353
20121029;0;-0,032;0;-0,032;0,317
20121030;0,033;0,1;0,069;0,1;2,595
20121031;0,097;0,061;0,032;0,03;0,029
20121102;0;0;0;0,029;-0,364
20121105;0,029;0,143;0,094;0,114;2,115
20121106;0,143;0,025;0,057;-0,026;-0,549
20121107;-0,05;-0,049;-0,027;0;-0,193
20121108;0,026;0,026;0,028;0,026;0,645
20121109;-0,026;-0,05;-0,027;-0,026;-0,684
20121112;0;0;0;0;0,034
20121113;0;0;-0,028;-0,079;1,002
20121114;-0,079;-0,079;-0,086;-0,029;0,622
20121115;-0,029;-0,029;0,031;-0,029;-0,94
20121116;-0,029;0;-0,03;0,03;1,928
20121119;0,03;0;0;-0,059;1,759
20121120;-0,059;0;0;0,062;-0,799
20121121;0,062;0;0;-0,029;0,204
20121122;0;0,029;0,062;0,061;-0,207
20121123;0,029;0,086;0,029;0,057;9,244
20121126;0,057;0;0,029;0,027;-0,675
20121127;0,054;0,026;0,028;0;-0,52
20121128;-0,026;0;0;0,026;-0,14
20121129;0;0,026;0;-0,026;1,614
20121130;0;-0,05;-0,054;-0,026;-0,065
20121203;-0,026;-0,026;0,029;0;-0,921
20121204;0;0,027;0;0,027;10,972
20121205;0,027;0;0;0;-0,665
20121206;0;0;-0,028;-0,079;0,405
20121207;-0,053;-0,053;-0,029;0;-0,522
20121210;0;0;0;0;0,656
20121211;-0,028;0;0;0,029;-0,14
20121212;0,029;0;-0,029;-0,028;-0,116
20121213;-0,028;-0,028;0;0;0,426
20121214;-0,029;0;0;0;0,281
20121217;0;0;-0,03;-0,057;4,192
20121218;-0,029;-0,057;0;0;-0,937
20121219;0;0;-0,062;0;1,512
20121220;0;0;0,033;0;-0,427
20121221;-0,061;0,03;0;0,03;1,691
20121227;0,032;-0,029;0;-0,029;0,437
20121228;0,031;0;0;-0,03;0,938
20130102;0;0;0;0,031;-0,721
20130103;0;0;0;0;-0,228
20130104;-0,03;0;0;-0,03;-0,392
20130107;0;-0,03;0;0;0,294
20130108;0;0;0;0;1,102
20130109;0;0;-0,065;0;-0,207
20130110;0;0;0,034;-0,031;0,358
20130111;0;0;0;0;-0,655
20130114;-0,031;-0,031;0;0;1,023
20130115;-0,032;0;0;0;-0,612
20130116;0,033;0,065;0,033;0,065;1,943
20130117;0,032;0,061;0,032;0,03;1,109
20130118;0,125;0,029;0,062;0,029;-0,383
20130121;-0,028;-0,028;-0,059;-0,029;0,001
20130122;-0,029;0;0,031;0,029;-0,551
20130123;0;-0,029;0;-0,029;0,048
20130124;-0,029;0;-0,061;-0,029;2,004
20130125;0;-0,029;0;-0,03;-0,645
20130128;0;0;0;-0,031;-0,237
20130129;-0,061;-0,03;0;0,032;0,845
20130130;0,032;0;0;0;-0,372
20130131;0;0,031;0;0,031;1,658
20130201;0,031;0;0;-0,03;-0,903
20130204;-0,03;-0,03;-0,032;-0,031;7,322
20130205;-0,031;0;0;0,032;0,308
20130206;0,032;0;0;-0,031;-0,653
20130207;-0,031;0;0;0;-0,41
20130208;0;-0,031;0;0;-0,048
20130211;0;0,032;0;0;0,64
20130212;0;-0,031;-0,033;-0,032;0,482
20130213;-0,032;0;0;0,033;-0,077
20130214;0,033;0;0;-0,065;-0,147
20130215;-0,097;-0,065;-0,034;0;-0,197
20130218;0,036;0,034;0,036;0,034;-0,465
20130219;0,034;0;-0,069;-0,067;7,866
20130220;-0,067;-0,033;0;0;0,176
20130221;0;0;0;0;-0,724
20130222;0;-0,034;0;0;-0,646
20130225;0;0,036;0,037;0,036;2,68
20130226;0;0;-0,036;0;-0,58
20130227;0;0;0;0;-0,106
20130228;0,036;0;0,074;0;-0,279
20130301;0;0;-0,034;0;-0,466
20130304;0;0;-0,036;0;11,783
20130305;0;0;0,037;0;-0,993
20130306;-0,034;0;0;0;36,908
20130307;0,036;0;0;0;-0,564
20130308;0;0,034;0;0,034;2,872
20130311;0,103;0,433;0,143;0,433;38,201
20130312;0,5;0,302;0,5;0,186;0,714
20130313;0,062;-0,036;-0,042;-0,039;-0,779
20130314;0,02;-0,037;-0,065;-0,061;-0,5
20130315;-0,115;-0,077;-0,023;-0,065;0,788
20130318;-0,065;-0,042;-0,024;0;-0,48
20130319;0;-0,022;0;0;-0,424
20130320;-0,023;-0,044;-0,073;-0,093;4,579
20130321;-0,048;-0,07;0;0;-0,878
20130322;0;0;-0,053;-0,026;1,769
20130325;-0,05;0,05;0,056;0,053;0,735
20130326;0,026;-0,071;-0,053;-0,05;-0,497
20130327;-0,026;0,051;0,028;0,079;-0,45
20130328;0,079;0;0,054;0;-0,592
20130402;0;0,049;0;0;1,861
20130403;0;-0,023;0;0;-0,287
20130404;0;-0,024;0;0;-0,767
20130405;0;0,024;0,026;0;0,124
20130408;0,024;0;0;-0,024;0,564
20130409;-0,024;-0,024;-0,025;-0,025;-0,555
20130410;-0,049;-0,024;-0,026;0,026;1,496
20130411;0,026;0;-0,026;-0,025;0,732
20130412;-0,025;-0,025;-0,027;-0,051;-0,101
20130415;-0,051;-0,051;-0,028;0;-0,374
20130417;0;0;0,029;0;-0,475
20130418;0;0;-0,028;-0,027;1,418
20130419;-0,027;-0,027;0;-0,028;-0,898
20130422;0;0,056;0,029;0,086;7,753
20130423;0,056;0,026;-0,028;-0,079;1,9
20130424;-0,105;-0,103;-0,057;-0,029;-0,351
20130425;0;0;0,03;0,029;-0,93
20130426;0;0,029;0;0,029;1,31
20130429;0,118;0,111;0,088;0,056;10,951
20130430;0;-0,025;0;0;-0,658
20130502;-0,026;-0,026;-0,027;0;-0,418
20130506;0,027;0;0;0;-0,231
20130507;0,026;0,026;0,028;0;0,399
20130508;-0,026;0;0;0;-0,542
20130509;0;-0,026;0;0;1,154
20130510;-0,026;0,079;0;0,079;4,568
20130513;0,081;0,049;0,081;0,024;-0,216
20130514;0,075;0,047;0,05;0,071;-0,547
20130515;0,047;0;-0,024;-0,044;0,717
20130516;-0,044;-0,022;0,024;0,023;-0,87
20130517;0,023;0;0,024;0;2,988
20130520;0;0;-0,023;0;-0,369
20130521;-0,023;0,045;0,024;0,045;0,075
20130522;0,023;0;0;-0,043;0,333
20130523;-0,023;-0,043;-0,047;-0,023;0,113
20130524;0;0;0,049;0,023;-0,895
20130527;0,023;0,045;0,023;0,045;9,427
20130528;0,045;0,065;0,023;0,043;0,371
20130529;0,043;0,041;0,022;0,042;1,648
20130531;0,021;0,02;0,065;0;-0,326
20130603;0,02;0,019;0;0,02;0,393
20130604;0,02;0,038;0,041;0,078;0,234
20130605;0,078;0,055;0,059;0,018;-0,367
20130606;0;-0,017;-0,037;-0,018;0,489
20130607;-0,018;-0,018;0,038;0;-0,49
20130610;0,019;0;-0,074;-0,091;1,175
20130611;-0,073;-0,054;-0,04;0,06;-0,133
20130612;0;0,057;0,062;0,057;-0,25
20130613;0,098;0,071;0,078;0;0,07
20130614;-0,018;-0,05;-0,018;-0,018;-0,536
20130617;0;-0,035;-0,037;-0,018;-0,13
20130618;-0,018;-0,018;0;0;-0,27
20130619;0;0;-0,038;-0,037;0,248
20130620;-0,056;-0,056;-0,06;-0,077;0,777
20130621;-0,078;-0,059;-0,021;-0,021;-0,448
20130624;0;0,042;0;0,043;-0,094
20130625;0,043;0,06;0,065;0,02;-0,19
20130626;0;-0,057;-0,041;-0,02;-0,257
20130627;0;0;0,021;-0,02;0,01
20130628;-0,02;0;0;0,042;-0,423
20130701;0,042;0,02;0;0;1,486
20130702;0,02;0;0,021;0;-0,755
20130703;-0,02;0;0,02;0,02;-0,587
20130704;0;0,02;0;0;2,073
20130705;0,04;0;0;0;-0,353
20130708;-0,019;0;0;0;-0,27
20130709;0;-0,019;-0,06;-0,039;9,238
20130710;-0,039;-0,02;0,043;0;-0,888
20130711;-0,02;0;-0,02;0;0,228
20130712;0,021;-0,02;0;0;-0,304
20130715;-0,02;0;0;0;-0,283
20130716;0,021;0;0;0;-0,552
20130717;0;0;-0,062;-0,082;35,518
20130718;-0,082;-0,082;-0,067;-0,022;-0,266
20130719;-0,067;0;0;0;-0,375
20130722;0,071;0;0,048;0,023;-0,504
20130723;0;0,022;0;0;1,174
20130724;0;-0,022;0,023;0;-0,886
20130725;0;0;-0,022;0;2,891
20130726;0;0;-0,023;0;-0,057
20130729;0;0;0,023;0;-0,631
20130730;0;0,022;0,023;0,022;2,008
20130731;0,022;0,043;0;0;2,755
20130801;0;-0,021;0;0,022;-0,609
20130802;0,022;0,043;0,022;0,043;0,316
20130805;0,043;0,02;0,043;0,02;-0,379
20130806;0,02;0;0;0;1,074
20130807;0;0;0,021;-0,02;-0,279
20130808;0;0;-0,02;-0,02;-0,461
20130809;0;0;0,021;0,042;-0,625
20130812;0;0,04;0,02;0,04;2,187
20130813;0,04;0,038;0,02;0;0,767
20130814;0,019;-0,019;0;-0,019;-0,133
20130816;-0,019;0,019;0,02;0,059;0,264
20130819;0,077;0,093;-0,019;-0,056;5,906
20130820;-0,089;-0,119;-0,039;0,02;-0,726
20130821;0,02;0;0;-0,019;-0,428
20130822;-0,019;-0,019;-0,041;-0,039;1,159
20130823;-0,059;-0,039;0;0;-0,371
20130826;0,021;0,02;0;-0,02;1,057
20130827;-0,041;-0,04;-0,021;-0,021;-0,383
20130828;0;0;-0,022;0,021;-0,369
20130829;0,021;0;0,022;-0,021;0,492
20130830;-0,021;0,021;0;0,021;-0,318
20130902;0,043;0;0,022;0,021;-0,46
20130903;-0,041;-0,02;-0,021;-0,041;1,42
20130904;0;-0,021;-0,022;-0,043;-0,289
20130905;-0,021;-0,021;-0,089;-0,022;0,283
20130906;-0,043;-0,043;0,049;0;-0,661
20130909;0;0,023;0;0;2,003
20130910;0,023;0,022;0,023;0;0,21
20130911;-0,022;-0,022;-0,023;0,023;-0,458
20130912;0;0;0,023;0;-0,285
20130913;0,023;0;0;0;-0,574
20130916;-0,044;0;-0,045;-0,044;9,761
20130917;0;0;0,024;0,047;-0,802
20130918;0,047;0,022;0,023;0;-0,001
20130919;0,022;0;0;0;0,698
20130920;-0,022;-0,022;0;0;-0,77
20130923;0;0;-0,023;-0,022;3,978
20130924;-0,022;-0,022;-0,023;-0,023;0,121
20130925;0;0,023;0;0,047;-0,123
20130926;0;0;0,048;0;0,785
20130927;0;0;0;-0,022;-0,456
20130930;-0,023;0;-0,023;0,023;-0,029
20131001;0,07;0,111;0,07;0,067;2,532
20131002;0,022;-0,02;0,022;0;-0,143
20131003;0,021;0,02;0;0;0,004
20131004;0;-0,02;-0,021;-0,021;0,13
20131007;-0,021;-0,041;-0,043;-0,021;-0,018
20131008;-0,064;-0,064;-0,023;-0,043;-0,132
20131009;0;0;-0,023;-0,023;-0,759
20131010;-0,023;0;0,024;0,023;-0,036
20131011;0,047;0,045;0,023;0,023;0,787
20131014;0;0,022;0,023;0,044;0,877
20131015;0,022;0;0;-0,021;-0,484
20131016;0,022;0,021;-0,022;0,022;1,699
20131017;0,021;0,021;0,068;0,043;0,919
20131018;0,042;0,041;0,043;0,02;-0,428
20131021;0;0,02;0;0,04;0,507
20131022;0,04;0,019;0;-0,038;-0,054
20131023;-0,038;-0,057;-0,02;-0,02;-0,351
20131024;-0,02;0,04;0,021;0,061;0,01
20131025;0,041;0,135;0,041;0,077;3,543
20131028;0,118;0;0,098;0,036;-0,468
20131029;0,018;0,051;0,036;0,017;0,372
20131030;0;-0,048;-0,034;-0,034;-0,575
20131031;-0,034;0;0;0,018;0,073
20131104;0,036;-0,017;0,018;0;-0,464
20131105;0,017;0,017;0;0;-0,053
20131106;-0,034;0,017;-0,018;0,034;0,349
20131107;0,053;0,05;0,071;0,033;1,861
20131108;0,05;0;0;0;-0,402
20131112;-0,016;-0,016;0;0;-0,488
20131113;0;0;-0,067;-0,065;0,201
20131114;-0,065;-0,048;0,018;0;-0,767
20131115;0;0;-0,018;0;1,627
20131118;0,017;0;0,018;0;0,455
20131119;-0,017;-0,017;-0,035;-0,052;-0,215
20131120;-0,052;0;-0,018;0,036;0,274
20131121;0,036;0;0,037;0,018;-0,617
20131122;0,018;0;0;-0,017;-0,323
20131125;-0,017;0,034;0;0,035;2,761
20131126;0,035;0,033;0,036;0,017;0,58
20131127;0,017;-0,016;0,017;0;-0,495
20131128;0;-0,016;-0,017;-0,017;-0,611
20131129;-0,017;-0,017;-0,017;-0,034;0,412
20131202;-0,017;-0,017;-0,018;0;-0,323
20131203;-0,017;0,017;0;0,018;0,484
20131204;0,018;-0,017;0;0;-0,604
20131205;0;0;0,018;0;-0,47
20131206;-0,017;0;-0,018;-0,017;0,254
20131209;0;0;0;0;1,225
20131210;0;0;0;0;0,126
20131211;0;-0,017;0;0;-0,597
20131212;0;0;-0,054;-0,07;8,369
20131213;-0,07;-0,053;-0,057;0;0,122
20131216;-0,019;-0,019;0,04;-0,019;-0,88
20131217;0,019;0;-0,019;0;-0,035
20131218;-0,019;-0,019;-0,02;-0,019;1,079
20131219;0,019;0,038;0;-0,02;2,076
20131220;-0,057;-0,037;0;0,02;-0,738
20131223;0,04;0,019;0,04;0,02;-0,814
20131227;0,038;0,019;0,019;0,038;0,151
20131230;0;0;0;0;4,427
20140102;0;0,037;0,019;0,037;-0,316
20140103;0,037;0,018;0,019;0;0,072
20140107;0;-0,018;-0,018;-0,018;0,309
20140108;-0,018;-0,018;-0,019;0;-0,402
20140109;-0,018;0;0,019;0;0,494
20140110;0;0;-0,019;-0,018;-0,683
20140113;-0,037;-0,018;-0,038;0;1,425
20140114;0,019;0;0,039;0;-0,95
20140115;0,019;0,037;0,019;0,037;21,578
20140116;0,037;0,018;0,037;0;-0,016
20140117;-0,018;-0,035;-0,036;-0,018;-0,31
20140120;-0,018;0;-0,019;-0,036;1,531
20140121;-0,037;-0,018;-0,019;0,019;-0,491
20140122;0,019;0;0;-0,019;-0,455
20140123;0,019;0;0,019;0,019;-0,643
20140124;-0,019;0;-0,019;-0,019;3,504
20140127;0;-0,019;-0,038;-0,057;0,818
20140128;-0,057;-0,019;0;0,04;-0,415
