Date;Open;High;Low;Close;Volume
20070104;-0,017;-0,017;-0,011;-0,012;-0,263
20070105;-0,02;0,004;-0,007;0;1,216
20070108;0,017;-0,008;-0,007;-0,019;-0,845
20070109;-0,011;-0,011;0,001;-0,003;2,474
20070110;-0,014;-0,013;-0,028;-0,018;-0,592
20070111;-0,01;-0,007;0,004;0,008;-0,047
20070112;0,013;0,014;0,018;0,014;11,54
20070115;0,014;0,009;0,012;0,009;-0,379
20070116;-0,001;-0,001;-0,003;-0,007;0,002
20070117;-0,011;0,001;-0,004;0,005;-0,705
20070118;0,019;0,028;0,017;0,003;-0,504
20070119;0,001;-0,014;-0,01;0,007;-0,226
20070122;0,006;0,002;0,009;-0,009;-0,583
20070123;-0,015;-0,017;-0,01;-0,01;-0,226
20070124;-0,007;-0,006;-0,001;0,002;12,177
20070125;0;0,008;0,003;-0,001;4,142
20070126;-0,035;0,004;-0,035;0,013;-0,381
20070129;0,045;-0,004;0,03;-0,013;-0,97
20070130;-0,008;-0,009;0,003;-0,003;0,577
20070131;0;0,002;0,001;0,004;-0,468
20070201;0,001;0,014;0,001;0,012;1,251
20070202;0,001;0,018;-0,011;0,012;2,018
20070205;0,025;-0,006;0,022;0,002;-0,6
20070206;0;0,01;0,009;0,01;-0,268
20070207;0,014;0,002;0,001;-0,015;-0,749
20070208;-0,019;-0,019;-0,009;-0,013;11,043
20070209;-0,017;-0,01;-0,008;-0,001;-0,831
20070212;-0,002;-0,009;-0,011;-0,017;53,224
20070213;-0,011;0,007;0,001;0,016;-0,995
20070214;0,004;-0,002;0,004;-0,007;162,953
20070215;0,004;-0,007;-0,004;0;-0,57
20070216;-0,009;0,008;0;0,002;-0,886
20070219;0,009;0,001;0,009;0,007;-0,536
20070220;0,009;0,002;0,001;0;33,338
20070221;0;0,003;0,003;-0,005;-0,977
20070222;-0,008;-0,002;-0,003;0,005;11,395
20070223;0,008;0,001;0,003;-0,005;-0,924
20070226;-0,002;-0,005;-0,003;-0,003;39,292
20070227;-0,008;-0,008;-0,026;-0,025;-0,971
20070228;-0,034;-0,033;-0,027;-0,019;0,618
20070301;0,007;0,023;0,02;0,027;-0,158
20070302;0,015;0;0,005;-0,01;-0,871
20070305;-0,022;-0,023;-0,025;-0,012;2,462
20070306;-0,013;0;0,006;-0,005;2,489
20070307;0,004;0,018;-0,006;0,028;-0,151
20070308;0,028;0;0,026;-0,005;-0,538
20070309;-0,005;0;-0,007;0,005;-0,5
20070312;-0,013;-0,007;0;-0,018;-0,031
20070313;0;0,004;0;0,015;5,823
20070314;0,015;0;0;-0,013;-0,863
20070315;0,001;0,012;0,013;0,026;7,746
20070316;0,011;0;-0,002;-0,003;-0,825
20070319;-0,021;-0,003;-0,005;-0,017;0,679
20070320;0,011;-0,008;0,002;0;-0,152
20070321;-0,011;0,011;-0,002;0,02;2,518
20070322;0,031;0,009;0,013;0,007;-0,719
20070323;-0,002;-0,002;0,003;0;0,309
20070326;-0,011;-0,001;0,002;-0,006;-0,644
20070327;0,022;0,064;0,022;0,064;47,768
20070328;0,052;0,041;0,052;0,039;0,214
20070329;0,05;0,019;0,041;0,023;-0,433
20070330;0,011;0,03;0,008;0,02;2,188
20070402;0,023;0,01;0,024;0,012;-0,852
20070403;0,005;0,009;0,015;0,018;-0,17
20070404;0,02;0,024;0,017;0,012;16,287
20070405;0,01;-0,014;-0,03;-0,029;-0,984
20070410;-0,059;-0,059;-0,032;-0,033;14,251
20070411;-0,002;-0,002;-0,008;-0,007;-0,895
20070412;-0,034;-0,013;-0,013;-0,014;-0,116
20070413;0,006;0,03;0,006;0,038;4,442
20070416;0,032;0,026;0,031;0,008;1,987
20070417;0,063;0,074;0,048;0,04;0,338
20070418;0,006;-0,043;-0,016;0,001;-0,618
20070419;-0,007;-0,007;0;-0,004;-0,888
20070420;-0,015;-0,001;0,004;0,001;1,706
20070423;-0,013;-0,001;-0,002;-0,013;0,657
20070424;0,005;-0,002;0,005;0,01;-0,826
20070425;0,024;0,028;0,021;0,019;1,679
20070426;0,062;0,099;0,065;0,074;3,38
20070427;0,032;0,05;0,032;0,067;0,423
20070430;0,062;0,027;0,062;0,011;-0,713
20070502;0,036;-0,006;-0,051;0;-0,383
20070504;-0,025;-0,026;0,034;-0,019;-0,649
20070507;-0,018;-0,011;-0,002;-0,013;0,04
20070508;-0,013;-0,019;-0,058;-0,058;1,15
20070509;-0,063;-0,039;-0,005;0,014;-0,297
20070510;0,034;0,011;0,026;0,013;0,569
20070511;-0,028;-0,011;-0,034;-0,013;-0,467
20070514;0,026;0,015;0,015;0,018;1,772
20070515;0,001;-0,004;0,011;-0,003;-0,604
20070516;-0,012;0,056;0,002;0,059;1,054
20070517;0,074;0,044;0,074;0,003;1,483
20070518;0;0,018;0;0,056;0,221
20070521;0,069;0,107;0,069;0,111;1,036
20070522;0,093;0,047;0,082;0,021;-0,667
20070523;0,038;-0,015;0,009;-0,016;-0,358
20070524;-0,04;-0,04;-0,041;-0,03;-0,199
20070525;-0,029;0,004;0,006;0,003;4,88
20070528;0,023;0,037;0,028;0,049;-0,768
20070529;0,044;0,008;0,027;0,001;4,424
20070530;-0,001;0,08;0,01;0,077;-0,825
20070531;0,079;0,133;0,085;0,082;9,809
20070601;0,064;0;0,063;0,002;0,625
20070604;0,018;-0,046;0;-0,015;-0,548
20070605;-0,001;0,026;-0,002;0,022;-0,882
20070606;0,008;0,005;-0,007;-0,001;0,437
20070608;-0,004;-0,017;0,002;-0,016;14,745
20070611;-0,004;-0,017;0,017;0,009;-0,823
20070612;0,001;0,062;0,007;0,032;-0,318
20070613;0,035;-0,017;0,016;-0,008;0,347
20070614;0,031;0,064;0,048;0,085;0,93
20070615;0,085;0,067;0,079;0,044;-0,578
20070618;0,009;-0,008;0,011;0,001;-0,173
20070619;-0,007;0,007;0;0,019;2,43
20070620;0,03;0,039;0,032;0,021;-0,678
20070621;0,011;0,008;0,007;0,016;6,505
20070622;0,022;0;-0,014;-0,004;-0,851
20070625;-0,032;-0,022;-0,009;-0,007;-0,664
20070626;0,015;0,02;0,031;0,021;2,031
20070627;0,029;0,006;0,015;-0,004;-0,226
20070628;-0,026;-0,023;-0,012;-0,008;0,078
20070629;-0,002;-0,009;-0,023;-0,023;-0,142
20070702;-0,01;-0,01;-0,083;-0,052;3,725
20070703;-0,05;-0,036;0,032;0,023;-0,898
20070704;-0,002;0,004;0,013;0,004;0,628
20070705;0,034;0,028;0,018;0,001;-0,062
20070706;-0,001;-0,015;-0,031;-0,034;-0,228
20070709;-0,046;-0,047;-0,046;-0,034;4,645
20070710;-0,07;-0,055;-0,052;-0,035;-0,26
20070711;0,003;-0,013;0,002;-0,005;-0,849
20070712;-0,006;-0,006;-0,018;-0,029;5,858
20070713;-0,04;-0,04;-0,023;-0,026;-0,243
20070716;-0,04;-0,036;-0,063;-0,041;-0,04
20070717;-0,043;0;0,001;0,019;-0,046
20070718;0,064;0,019;0,035;-0,006;-0,499
20070719;-0,001;0,025;0,016;0,044;-0,141
20070720;0,051;0,02;0,015;-0,009;-0,567
20070723;-0,052;-0,002;-0,005;0,015;2,232
20070724;0,034;-0,016;0,018;-0,006;-0,564
20070725;-0,024;-0,027;-0,039;-0,027;0,406
20070726;-0,018;-0,018;-0,045;-0,055;-0,522
20070727;-0,079;-0,019;-0,028;-0,012;1,437
20070730;0,026;0,009;0,03;0,051;0,424
20070731;0,097;0,047;0,043;0,038;-0,633
20070801;-0,045;-0,036;-0,019;-0,055;0,188
20070802;-0,014;0,009;-0,036;0,019;-0,28
20070803;0,014;-0,018;0,014;-0,02;-0,592
20070806;-0,028;-0,028;-0,019;-0,009;4,975
20070807;-0,016;0;0,009;0;-0,767
20070808;0,021;0,004;0,01;-0,004;-0,34
20070809;0,006;0,025;0,001;0,033;0,804
20070810;-0,02;-0,028;-0,04;-0,028;2,481
20070813;-0,023;-0,005;0,026;-0,026;-0,725
20070814;0,009;-0,02;-0,033;-0,023;1,712
20070816;-0,063;-0,024;-0,115;0;1,896
20070817;0,032;0,01;0,093;0,01;-0,517
20070820;0,022;0,035;0,043;-0,006;-0,823
20070821;-0,017;-0,048;-0,049;-0,009;1,938
20070822;-0,03;0,086;0,025;0,086;0,826
20070823;0,141;0,019;0,074;-0,003;-0,787
20070824;-0,022;-0,022;0,004;-0,01;0,476
20070827;-0,014;-0,006;0,006;-0,001;3,412
20070828;-0,01;-0,019;-0,005;-0,014;-0,832
20070829;-0,024;0;-0,016;0;-0,289
20070830;0,03;0,027;0,015;0,004;0,063
20070831;-0,001;-0,008;0;0,014;0,288
20070903;0,015;0,001;0,011;0,001;-0,177
20070904;-0,009;0;0;-0,001;-0,305
20070905;0,009;-0,001;0,01;-0,001;10,912
20070906;-0,004;0,012;0,004;0,013;-0,868
20070907;0,014;0,037;0,014;0,008;5,808
20070910;0;-0,038;-0,019;-0,019;-0,155
20070911;-0,005;-0,005;-0,007;-0,001;-0,924
20070912;-0,009;-0,004;0,012;-0,001;-0,076
20070913;-0,005;0,027;-0,005;0,026;0,789
20070914;0,037;-0,001;0,016;0;-0,458
20070917;-0,008;-0,001;-0,002;-0,006;1,938
20070918;-0,009;-0,007;-0,005;-0,01;0,358
20070919;0;0,008;0,007;0,019;2,936
20070920;0,023;0,01;0,022;0,01;-0,822
20070921;0;0,026;0;0,026;4,002
20070924;0,048;0,05;0,053;0,045;-0,707
20070925;0,024;0,012;0,015;0,017;0,258
20070926;0,005;0,017;0,001;0,017;-0,423
20070927;0,033;0,011;0,029;-0,002;4,965
20070928;-0,025;-0,026;-0,042;-0,056;-0,89
20071001;-0,024;-0,034;-0,027;0;-0,395
20071002;-0,009;0,008;0,028;0,005;-0,711
20071003;-0,015;-0,003;-0,025;0,003;12,917
20071004;0,023;-0,004;0,009;0,001;-0,499
20071005;0,001;0,025;0,026;0,025;6,491
20071008;0,03;0,034;0,03;0,034;0,318
20071009;0,029;0,024;0,029;0,004;-0,785
20071010;0,004;-0,008;-0,024;0,008;-0,558
20071011;-0,003;0,004;0,024;0,004;0,498
20071012;0,013;0,004;-0,012;0,008;0,521
20071015;0,01;0,024;0,037;0,024;-0,063
20071016;0,002;-0,021;0,001;-0,022;-0,888
20071017;-0,002;0,005;-0,004;0,006;0,491
20071018;-0,003;-0,005;-0,005;-0,015;1,505
20071019;-0,02;0,01;-0,015;0,009;-0,672
20071022;0,032;-0,004;0,004;-0,017;0,934
20071023;-0,024;0,046;0,003;0,048;1,655
20071024;0,048;-0,002;0,048;0,017;-0,526
20071025;0,019;0,011;0,004;0,008;-0,228
20071026;0,011;0;-0,003;-0,001;-0,502
20071029;-0,009;0;0,02;0,008;3,676
20071030;0,01;0,004;-0,027;-0,031;4,967
20071031;-0,037;-0,041;-0,022;-0,025;-0,827
20071102;-0,032;-0,019;-0,049;0;0,643
20071105;0,013;0;0,025;-0,028;2,451
20071106;-0,02;-0,012;-0,037;0,016;-0,896
20071107;0,008;0;-0,024;-0,048;3,609
20071108;-0,088;-0,032;-0,023;0;-0,62
20071109;0,044;-0,012;0,019;-0,031;1,555
20071112;-0,05;-0,046;-0,017;-0,011;0,146
20071113;-0,004;0,011;-0,036;0;0,486
20071114;0,057;0,032;0,038;-0,001;-0,831
20071115;-0,05;-0,05;-0,045;-0,022;3,003
20071116;-0,015;-0,015;-0,044;-0,062;0,094
20071119;-0,057;-0,04;-0,011;0,023;-0,827
20071120;0,004;-0,014;-0,002;-0,027;-0,607
20071121;-0,032;-0,016;-0,02;-0,003;15,88
20071122;0,011;0,061;-0,05;0,061;-0,568
20071123;0,067;0,036;0,138;0,017;-0,201
20071126;0,018;-0,018;-0,025;-0,044;0,859
20071127;-0,071;-0,071;-0,051;-0,047;-0,504
20071128;-0,029;-0,019;0;0;0,39
20071129;-0,007;0,048;0,003;0,048;-0,741
20071130;0,023;0,02;0,022;0,02;0,788
20071203;0,041;0;0,042;-0,001;-0,489
20071204;0,003;-0,016;-0,002;-0,017;5,123
20071205;-0,013;0,052;-0,009;0,054;-0,591
20071206;0,058;0,015;0,05;0;0,464
20071207;0,018;0,003;0,026;0,009;-0,93
20071210;-0,035;0;-0,035;-0,018;54,764
20071211;0,007;-0,035;-0,02;-0,037;-0,961
20071212;-0,032;-0,009;-0,037;0,02;31,279
20071213;0,015;-0,001;0,048;-0,01;0,271
20071214;-0,009;0,019;-0,03;0,029;-0,95
20071217;0,038;0;0,008;-0,027;-0,034
