Date;Open;High;Low;Close;Volume
19990806;-0,032;-0,032;-0,032;-0,032;-0,704
19990809;0,034;0,034;0,034;0,034;0,392
19990810;0;0;0;0;-0,053
19990811;-0,027;-0,027;-0,027;-0,027;-0,07
19990812;0,028;0,028;0,028;0,028;-0,038
19990813;0,024;0,024;0,024;0,024;-0,26
19990816;-0,05;-0,05;-0,05;-0,05;11,347
19990817;0,053;0,053;0,053;0,053;-0,961
19990818;-0,04;-0,04;-0,04;-0,04;0,41
19990819;0;0;0;0;-0,717
19990820;-0,016;-0,016;-0,016;-0,016;4,547
19990823;0,028;0,028;0,028;0,028;2,041
19990824;0;0;0;0;-0,406
19990825;-0,005;-0,005;-0,005;-0,005;-0,673
19990826;-0,007;-0,007;-0,007;-0,007;-0,085
19990827;-0,005;-0,005;-0,005;-0,005;0,044
19990830;-0,005;-0,005;-0,005;-0,005;3,511
19990831;0,005;0,005;0,005;0,005;-0,823
19990901;-0,017;-0,017;-0,017;-0,017;4,032
19990902;0,007;0,007;0,007;0,007;-0,93
19990903;-0,012;-0,012;-0,012;-0,012;7,758
19990906;0,005;0,005;0,005;0,005;0,118
19990907;0;0;0;0;-0,848
19990908;-0,005;-0,005;-0,005;-0,005;-0,969
19990909;-0,013;-0,013;-0,013;-0,013;215,333
19990910;-0,011;-0,011;-0,011;-0,011;-0,273
19990913;0;0;0;0;-0,587
19990914;-0,007;-0,007;-0,007;-0,007;3,103
19990915;0;0;0;0;1,072
19990916;0;0;0;0;-0,207
19990917;0;0;0;0;-0,31
19990920;0,007;0,007;0,007;0,007;-0,606
19990921;-0,007;-0,007;-0,007;-0,007;3,737
19990922;0;0;0;0;-0,185
19990923;0,007;0,007;0,007;0,007;-0,809
19990924;-0,007;-0,007;-0,007;-0,007;2,106
19990927;-0,011;-0,011;-0,011;-0,011;6,244
19990928;0,011;0,011;0,011;0,011;-0,152
19990929;0;0;0;0;-0,625
19990930;0;0;0;0;0,29
19991001;0,007;0,007;0,007;0,007;0
19991004;0;0;0;0;-0,893
19991005;0;0;0;0;-0,523
19991006;-0,007;-0,007;-0,007;-0,007;2,782
19991007;0,007;0,007;0,007;0,007;0,731
19991008;0,018;0,018;0,018;0,018;-0,672
19991011;-0,018;-0,018;-0,018;-0,018;0,274
19991012;0;0;0;0;4,398
19991013;-0,007;-0,007;-0,007;-0,007;0,26
19991014;-0,098;-0,098;-0,098;-0,098;-0,868
19991015;0,096;0,096;0,096;0,096;0,295
19991018;0,011;0,011;0,011;0,011;2,805
19991019;0;0;0;0;0
19991020;0;0;0;0;0
19991021;-0,018;-0,018;-0,018;-0,018;-0,837
19991022;0,019;0,019;0,019;0,019;1,069
19991025;0,026;0,026;0,026;0,026;-0,004
19991026;-0,007;-0,007;-0,007;-0,007;2,657
19991027;0,013;0,013;0,013;0,013;-0,858
19991028;0;0;0;0;0,297
19991029;-0,03;-0,03;-0,03;-0,03;1,082
19991102;0;0;0;0;-0,972
19991103;0;0;0;0;55,35
19991104;0;0;0;0;0
19991105;0;0;0;0;-0,304
19991108;0;0;0;0;-0,004
19991109;0;0;0;0;0,019
19991110;0,007;0,007;0,007;0,007;-0,933
19991115;-0,007;-0,007;-0,007;-0,007;14,019
19991116;-0,092;-0,092;-0,092;-0,092;1,196
19991117;0,096;0,096;0,096;0,096;-0,261
19991118;0,013;0,013;0,013;0,013;-0,813
19991119;0;0;0;0;-0,178
19991122;0,037;0,037;0,037;0,037;2,678
19991123;0,023;0,023;0,023;0,023;3,96
19991124;0,022;0,022;0,022;0,022;-0,013
19991125;0,096;0,096;0,096;0,096;-0,754
19991126;0,009;0,009;0,009;0,009;1,784
19991129;0;0;0;0;0,024
19991130;-0,035;-0,035;-0,035;-0,035;2,178
19991201;0,063;0,063;0,063;0,063;-0,624
19991202;0,03;0,03;0,03;0,03;-0,597
19991203;0,019;0,019;0,019;0,019;-0,49
19991206;0,057;0,057;0,057;0,057;0,279
19991207;0,036;0,036;0,036;0,036;2,209
19991208;0;0;0;0;0,462
19991209;0,008;0,008;0,008;0,008;-0,838
19991210;0;0;0;0;2,439
19991213;0;0;0;0;-0,346
19991214;0,026;0,026;0,026;0,026;-0,071
19991215;0;0;0;0;-0,094
19991216;0,025;0,025;0,025;0,025;-0,669
19991217;0;0;0;0;1,399
19991220;0,017;0,017;0,017;0,017;-0,6
19991221;0,04;0,04;0,04;0,04;1,091
19991222;0,038;0,038;0,038;0,038;0,53
19991223;0,037;0,037;0,037;0,037;11,766
19991227;0;0;0;0;-0,875
19991228;0;0;0;0;-0,561
19991229;0;0;0;0;-0,713
20000103;0,015;0,015;0,015;0,015;0,72
20000104;0;0;0;0;5,033
20000105;0;0;0;0;-0,06
20000106;0;0;0;0;-0,065
20000107;0;0;0;0;0,29
20000110;0;0;0;0;-0,167
20000111;0;0;0;0;0,04
20000112;0;0;0;0;-0,374
20000113;0;0;0;0;0,179
20000114;0;0;0;0;-0,548
20000117;0;0;0;0;0,108
20000118;0;0;0;0;-0,074
20000119;0;0;0;0;1,582
20000120;0;0;0;0;-0,09
20000121;0,014;0,014;0,014;0,014;-0,941
20000124;0,042;0,042;0,042;0,042;6
20000125;0;0;0;0;1,74
20000126;0;0;0;0;-0,877
20000127;0,066;0,066;0,066;0,066;-0,142
20000128;0;0;0;0;7,118
20000131;0,007;0,007;0,007;0,007;-0,434
20000201;0,007;0,007;0,007;0,007;0,145
20000202;0,024;0,024;0,024;0,024;-0,519
20000203;0;0;0;0;-0,219
20000204;0,043;0,043;0,043;0,043;2,344
20000207;0,041;0,041;0,041;0,041;-0,705
20000208;0,099;0,099;0,099;0,099;0,253
20000209;0,096;0,096;0,096;0,096;0,148
20000210;0,096;0,096;0,096;0,096;3,507
20000211;-0,013;-0,013;-0,013;-0,013;0,108
20000214;-0,063;-0,063;-0,063;-0,063;0,067
20000215;-0,046;-0,046;-0,046;-0,046;-0,542
20000216;0;0;0;0;0,576
20000217;0;0;0;0;-0,467
20000218;0,095;0,095;0,095;0,095;-0,458
20000221;-0,022;-0,022;-0,022;-0,022;0,38
20000222;-0,067;-0,067;-0,067;-0,067;-0,466
20000223;0,009;0,009;0,009;0,009;0,203
20000224;-0,033;-0,033;-0,033;-0,033;0,878
20000225;-0,024;-0,024;-0,024;-0,024;0,347
20000228;-0,05;-0,05;-0,05;-0,05;-0,5
20000229;-0,052;-0,052;-0,052;-0,052;0,67
20000301;0;0;0;0;0,088
20000302;0,055;0,055;0,055;0,055;-0,785
20000303;0;0;0;0;1,629
20000306;0,1;0,1;0,1;0,1;-0,919
20000307;0,096;0,096;0,096;0,096;6,836
20000308;-0,096;-0,096;-0,096;-0,096;-0,404
20000309;-0,058;-0,058;-0,058;-0,058;0,335
20000310;0,093;0,093;0,093;0,093;-0,715
20000313;-0,099;-0,099;-0,099;-0,099;1,798
20000314;0;0;0;0;0,417
20000315;0,021;0,021;0,021;0,021;0,358
20000316;0;0;0;0;-0,607
20000317;0,071;0,071;0,071;0,071;5,341
20000320;0;0;0;0;-0,804
20000321;-0,067;-0,067;-0,067;-0,067;-0,169
20000322;0,046;0,046;0,046;0,046;0,085
20000323;-0,01;-0,01;-0,01;-0,01;-0,291
20000324;-0,015;-0,015;-0,015;-0,015;-0,19
20000327;-0,015;-0,015;-0,015;-0,015;0,302
20000328;0,005;0,005;0,005;0,005;0,877
20000329;0,021;0,021;0,021;0,021;0,076
20000330;0,039;0,039;0,039;0,039;0,692
20000331;0;0;0;0;1,508
20000403;0;0;0;0;-0,74
20000404;0;0;0;0;0,262
20000405;0,057;0,057;0,057;0,057;2,197
20000406;-0,032;-0,032;-0,032;-0,032;-0,94
20000407;0,024;0,024;0,024;0,024;13,549
20000410;0,054;0,054;0,054;0,054;-0,567
20000411;0,013;0,013;0,013;0,013;-0,139
20000412;0,026;0,026;0,026;0,026;1,382
20000413;0,037;0,037;0,037;0,037;-0,668
20000414;0,1;0,1;0,1;0,1;0,826
20000417;-0,058;-0,058;-0,058;-0,058;1,705
20000418;0,023;0,023;0,023;0,023;-0,627
20000419;0,094;0,094;0,094;0,094;0,038
20000420;0,069;0,069;0,069;0,069;-0,351
20000425;0,048;0,048;0,048;0,048;0,252
20000426;0,099;0,099;0,099;0,099;-0,293
20000427;0,093;0,093;0,093;0,093;0,857
20000428;-0,1;-0,1;-0,1;-0,1;0,077
20000504;-0,1;-0,1;-0,1;-0,1;1,272
20000505;-0,098;-0,098;-0,098;-0,098;-0,686
20000508;0,017;0,017;0,017;0,017;-0,284
20000509;0,069;0,069;0,069;0,069;-0,593
20000510;0,078;0,078;0,078;0,078;0,516
20000511;0,039;0,039;0,039;0,039;0,409
20000512;-0,098;-0,098;-0,098;-0,098;0,386
20000515;-0,099;-0,099;-0,099;-0,099;0,283
20000516;-0,007;-0,007;-0,007;-0,007;-0,048
20000517;0,071;0,071;0,071;0,071;-0,751
20000518;0,017;0,017;0,017;0,017;1,307
20000519;0,069;0,069;0,069;0,069;2,092
20000522;0,071;0,071;0,071;0,071;-0,562
20000523;0,097;0,097;0,097;0,097;0,831
20000524;0,042;0,042;0,042;0,042;-0,119
20000525;-0,098;-0,098;-0,098;-0,098;0,226
20000526;-0,069;-0,069;-0,069;-0,069;-0,618
20000529;0,089;0,089;0,089;0,089;0,774
20000530;-0,068;-0,068;-0,068;-0,068;-0,549
20000531;0,047;0,047;0,047;0,047;0,013
20000601;0,011;0,011;0,011;0,011;-0,165
20000602;-0,1;-0,1;-0,1;-0,1;0,799
20000605;0,08;0,08;0,08;0,08;0,376
20000606;0;0;0;0;-0,662
20000607;0;0;0;0;-0,455
20000608;-0,029;-0,029;-0,029;-0,029;0,166
20000609;0,03;0,03;0,03;0,03;0,308
20000612;0;0;0;0;-0,452
20000613;0;0;0;0;0,587
20000614;0;0;0;0;1,74
20000615;0;0;0;0;-0,658
20000616;0,028;0,028;0,028;0,028;0,411
20000619;0;0;0;0;1,087
20000620;-0,056;-0,056;-0,056;-0,056;0,453
20000621;0,03;0,03;0,03;0,03;-0,847
20000623;0,023;0,023;0,023;0,023;-0,068
20000626;-0,008;-0,008;-0,008;-0,008;2,418
20000627;0,014;0,014;0,014;0,014;0,207
20000628;0,014;0,014;0,014;0,014;-0,297
20000629;0,014;0,014;0,014;0,014;-0,762
20000630;-0,003;-0,003;-0,003;-0,003;9,605
20000703;-0,079;-0,079;-0,079;-0,079;-0,533
20000704;0,05;0,05;0,05;0,05;-0,287
20000705;0,031;0,031;0,031;0,031;0,034
20000706;-0,008;-0,008;-0,008;-0,008;0,105
20000707;0;0;0;0;0,065
20000710;-0,016;-0,016;-0,016;-0,016;-0,779
20000711;0,006;0,006;0,006;0,006;-0,056
20000712;0,011;0,011;0,011;0,011;0,647
20000713;0,028;0,028;0,028;0,028;0,438
20000714;0,067;0,067;0,067;0,067;2,242
20000717;0,1;0,1;0,1;0,1;-0,839
20000718;0,045;0,045;0,045;0,045;3,226
20000719;-0,1;-0,1;-0,1;-0,1;-0,611
20000720;0,027;0,027;0,027;0,027;-0,109
20000721;0,012;0,012;0,012;0,012;2,016
20000724;0;0;0;0;0,628
20000725;0;0;0;0;-0,803
20000726;0;0;0;0;1,916
20000727;-0,023;-0,023;-0,023;-0,023;-0,003
20000728;0,048;0,048;0,048;0,048;-0,676
20000731;-0,023;-0,023;-0,023;-0,023;-0,929
20000801;-0,023;-0,023;-0,023;-0,023;20,5
20000802;0,024;0,024;0,024;0,024;-0,651
20000803;-0,023;-0,023;-0,023;-0,023;-0,867
20000804;0,021;0,021;0,021;0,021;50,625
20000807;0,002;0,002;0,002;0,002;-0,772
20000808;0;0;0;0;1,702
20000809;0;0;0;0;-0,665
20000810;0,023;0,023;0,023;0,023;0,847
20000811;0;0;0;0;0,325
20000814;0,025;0,025;0,025;0,025;-0,591
20000816;-0,069;-0,069;-0,069;-0,069;2,624
20000817;-0,1;-0,1;-0,1;-0,1;-0,023
20000818;0,05;0,05;0,05;0,05;-0,439
20000821;0,008;0,008;0,008;0,008;0,882
20000822;0,015;0,015;0,015;0,015;-0,302
20000823;0,015;0,015;0,015;0,015;1,604
20000824;-0,029;-0,029;-0,029;-0,029;-0,01
20000825;0,025;0,025;0,025;0,025;-0,072
20000828;0,024;0,024;0,024;0,024;-0,836
20000829;-0,1;-0,1;-0,1;-0,1;1,161
20000830;0,058;0,058;0,058;0,058;-0,601
20000831;0,04;0,04;0,04;0,04;-0,493
20000901;0,009;0,009;0,009;0,009;2,553
20000904;-0,043;-0,043;-0,043;-0,043;-0,644
20000905;0;0;0;0;2,458
20000906;0;0;0;0;-0,97
20000907;0;0;0;0;21,6
20000908;-0,005;-0,005;-0,005;-0,005;0,23
20000911;-0,025;-0,025;-0,025;-0,025;-0,446
20000912;0,025;0,025;0,025;0,025;-0,506
20000913;-0,025;-0,025;-0,025;-0,025;4,447
20000914;0;0;0;0;-0,473
20000915;-0,069;-0,069;-0,069;-0,069;-0,138
20000918;0,005;0,005;0,005;0,005;0,394
20000919;0,014;0,014;0,014;0,014;-0,534
20000920;0,013;0,013;0,013;0,013;-0,984
20000921;0;0;0;0;59
20000922;-0,099;-0,099;-0,099;-0,099;3,217
20000925;0,006;0,006;0,006;0,006;0,016
20000926;0;0;0;0;-0,125
20000927;-0,1;-0,1;-0,1;-0,1;3,56
20000928;0,013;0,013;0,013;0,013;-0,974
20000929;0,065;0,065;0,065;0,065;0,37
20001002;0;0;0;0;-0,892
20001003;0;0;0;0;68,25
20001004;0,009;0,009;0,009;0,009;-0,581
20001005;0;0;0;0;-0,966
20001006;0,015;0,015;0,015;0,015;10,25
20001009;0,009;0,009;0,009;0,009;1,867
20001010;0;0;0;0;-0,69
20001011;0,009;0,009;0,009;0,009;5,775
20001012;0;0;0;0;-0,587
20001013;0;0;0;0;3,232
20001016;0,029;0,029;0,029;0,029;-0,762
20001017;-0,011;-0,011;-0,011;-0,011;-0,301
20001018;-0,012;-0,012;-0,012;-0,012;1,506
20001019;0;0;0;0;-0,97
20001020;0,012;0,012;0,012;0,012;34
20001023;-0,012;-0,012;-0,012;-0,012;-0,986
20001024;0;0;0;0;61,667
20001025;0;0;0;0;0,08
20001026;0;0;0;0;-0,833
20001027;0,003;0,003;0,003;0,003;-0,912
20001030;0,009;0,009;0,009;0,009;12,333
20001031;0;0;0;0;0,875
20001102;-0,012;-0,012;-0,012;-0,012;0,347
20001103;0;0;0;0;1,05
20001106;-0,098;-0,098;-0,098;-0,098;0,271
20001107;0,039;0,039;0,039;0,039;-0,43
20001108;0;0;0;0;-0,973
20001109;-0,016;-0,016;-0,016;-0,016;46
20001110;-0,059;-0,059;-0,059;-0,059;0,218
20001113;0;0;0;0;0,537
20001114;0;0;0;0;0,068
20001115;0,037;0,037;0,037;0,037;0,5
20001116;0,006;0,006;0,006;0,006;-0,72
20001117;0;0;0;0;0,665
20001120;0;0;0;0;0,43
20001121;-0,01;-0,01;-0,01;-0,01;0,229
20001122;0,007;0,007;0,007;0,007;-0,199
20001123;0,122;0,122;0,122;0,122;-0,635
20001124;0,043;0,043;0,043;0,043;-0,556
20001127;0,008;0,008;0,008;0,008;0,1
20001128;-0,049;-0,049;-0,049;-0,049;-0,879
20001129;0;0;0;0;22,5
20001201;-0,126;-0,126;-0,126;-0,126;0,399
20001204;0,144;0,144;0,144;0,144;-0,715
20001205;-0,029;-0,029;-0,029;-0,029;0,08
20001206;-0,03;-0,03;-0,03;-0,03;-0,123
20001207;0;0;0;0;1,113
20001208;-0,03;-0,03;-0,03;-0,03;-0,547
20001211;-0,031;-0,031;-0,031;-0,031;-0,559
20001212;-0,013;-0,013;-0,013;-0,013;2,133
20001213;-0,003;-0,003;-0,003;-0,003;0,638
20001214;-0,013;-0,013;-0,013;-0,013;0,344
20001215;0,026;0,026;0,026;0,026;65,261
20001218;0,036;0,036;0,036;0,036;-0,953
20001219;0,016;0,016;0,016;0,016;-0,785
20001220;0,043;0,043;0,043;0,043;1,15
20001221;-0,003;-0,003;-0,003;-0,003;-0,252
20001222;-0,148;-0,148;-0,148;-0,148;167,084
20001227;0,149;0,149;0,149;0,149;-0,38
20001228;0,058;0,058;0,058;0,058;-0,982
20001229;0,051;0,051;0,051;0,051;2,593
20010102;-0,079;-0,079;-0,079;-0,079;-0,922
20010103;-0,056;-0,056;-0,056;-0,056;0,043
20010104;-0,016;-0,016;-0,016;-0,016;0,554
20010105;0,016;0,016;0,016;0,016;1,245
20010108;0;0;0;0;-0,097
20010109;-0,016;-0,016;-0,016;-0,016;-0,013
20010110;0,016;0,016;0,016;0,016;-0,013
20010111;-0,003;-0,003;-0,003;-0,003;0,013
20010112;0,003;0,003;0,003;0,003;0,093
20010115;0;0;0;0;0,017
20010116;-0,031;-0,031;-0,031;-0,031;-0,1
20010117;0;0;0;0;0,098
20010118;0,065;0,065;0,065;0,065;0,821
20010119;-0,03;-0,03;-0,03;-0,03;0,824
20010122;0;0;0;0;-0,726
20010123;0;0;0;0;0,548
20010124;0,031;0,031;0,031;0,031;0,033
20010125;0;0;0;0;0,251
20010126;0,015;0,015;0,015;0,015;0,249
20010129;-0,018;-0,018;-0,018;-0,018;-0,917
20010130;0;0;0;0;0,372
20010131;0,033;0,033;0,033;0,033;6,374
20010201;-0,009;-0,009;-0,009;-0,009;-0,523
20010202;0,024;0,024;0,024;0,024;-0,301
20010205;-0,029;-0,029;-0,029;-0,029;2,73
20010206;-0,015;-0,015;-0,015;-0,015;-0,801
20010207;-0,015;-0,015;-0,015;-0,015;0,108
20010208;0,015;0,015;0,015;0,015;0,306
20010209;0;0;0;0;-0,333
20010212;0;0;0;0;-0,016
20010213;0,025;0,025;0,025;0,025;1,032
20010214;0;0;0;0;-0,949
20010215;0,006;0,006;0,006;0,006;-0,474
20010216;0,015;0,015;0,015;0,015;-0,8
20010219;0;0;0;0;15
20010220;0;0;0;0;5,062
20010221;0;0;0;0;-0,129
20010222;0;0;0;0;1,225
20010223;-0,009;-0,009;-0,009;-0,009;-0,141
20010226;0;0;0;0;-0,093
20010227;0,003;0,003;0,003;0,003;0,283
20010228;0,006;0,006;0,006;0,006;1,098
20010301;-0,003;-0,003;-0,003;-0,003;-0,734
20010302;-0,012;-0,012;-0,012;-0,012;1,433
20010305;0;0;0;0;0,104
20010306;-0,15;-0,15;-0,15;-0,15;0
20010307;0,149;0,149;0,149;0,149;0
