Date;Open;High;Low;Close;Volume
20071119;0,086;-0,001;0,041;-0,027;-0,483
20071120;-0,028;-0,028;-0,007;-0,014;1,905
20071121;-0,022;-0,022;-0,026;-0,022;-0,116
20071122;-0,028;-0,014;-0,084;-0,001;-0,344
20071123;0;0,015;0,087;0,015;2,555
20071126;0,038;0,008;0,011;-0,001;-0,936
20071127;-0,022;-0,007;-0,011;-0,013;0,492
20071128;0,022;0,022;0,028;0,038;1,592
20071129;0,034;0,031;0,043;0,022;3,113
20071130;0,017;0,019;0,017;0,028;-0,838
20071203;-0,017;-0,022;-0,034;-0,03;-0,54
20071204;-0,017;-0,018;-0,02;-0,019;-0,078
20071205;-0,015;0,027;0,006;0,033;0,419
20071206;0,049;0,01;0,004;-0,005;-0,242
20071207;0,003;-0,01;0,012;0,006;16,812
20071210;-0,001;0,006;0,028;0,007;-0,916
20071211;-0,02;-0,019;-0,014;-0,026;-0,711
20071212;0,02;0,021;0,004;0,028;-0,762
20071213;-0,05;-0,02;-0,034;-0,037;30,822
20071214;0,017;-0,001;0,011;0,017;-0,912
20071217;0,004;-0,017;0,006;-0,021;0,819
20071218;-0,007;0,011;-0,007;0,015;1,475
20071219;0,025;0,007;0,022;0,002;0,285
20071220;-0,004;-0,005;0;-0,002;-0,284
20071221;0;0,016;0;0,003;-0,495
20071227;0,019;0,004;-0,014;0,003;1,424
20071228;-0,018;-0,015;-0,002;-0,004;-0,478
20080102;-0,001;-0,004;-0,001;-0,016;0,484
20080103;-0,027;-0,016;-0,025;-0,001;-0,248
20080104;0,004;0,01;0,007;0,001;0,63
20080107;0,015;-0,003;0,016;-0,003;0,274
20080108;-0,01;-0,01;0;-0,003;-0,873
20080109;-0,004;-0,004;-0,022;-0,021;7,896
20080110;-0,02;-0,018;-0,061;-0,025;-0,546
20080111;-0,059;-0,02;-0,012;-0,045;4,194
20080114;-0,01;-0,052;-0,053;-0,009;-0,362
20080115;-0,009;-0,009;0,009;-0,032;-0,787
20080116;-0,108;-0,031;-0,142;0;4,962
20080117;0,032;0,042;0,117;0,025;-0,015
20080118;0,087;0;0,079;0,016;-0,664
20080121;-0,015;-0,008;-0,033;-0,048;0,423
20080122;-0,115;-0,032;-0,092;-0,002;17,866
20080123;0,121;0,033;0,093;0,01;-0,926
20080124;0,007;0,032;0,031;0,058;0,059
20080125;0,057;0,049;0,052;0,057;-0,247
20080128;0,045;0,004;0,014;-0,002;0,515
20080129;0,003;0,033;0,04;0,04;-0,604
20080130;0,031;0,004;0;-0,006;0,936
20080131;-0,031;-0,019;-0,007;-0,025;-0,896
20080201;0;0,006;-0,004;0,006;2,575
20080204;0,036;0,013;0,039;0,022;-0,775
20080205;-0,006;0;-0,027;-0,024;0,068
20080206;-0,072;-0,052;-0,086;-0,041;2,846
20080207;0,043;0,015;0,086;0,031;-0,731
20080208;0;0,03;0,004;0,007;0,454
20080211;-0,004;-0,032;-0,033;-0,008;-0,778
20080212;-0,021;0,018;0,004;0,019;5,692
20080213;0,029;0,012;0,012;0,008;0
20080214;0,033;0,014;-0,004;0,011;1,42
20080215;0,004;0,001;0,035;-0,007;1,048
20080218;-0,004;-0,004;0,014;0;-0,866
20080219;0,005;0,069;0,016;0,068;16,466
20080220;0,053;0,042;0,052;0,024;-0,357
20080221;0,03;-0,022;-0,009;-0,019;-0,396
20080222;-0,053;-0,027;-0,017;-0,008;-0,801
20080225;0,02;-0,007;-0,006;-0,028;3,852
20080226;-0,02;-0,02;-0,013;-0,013;-0,369
20080227;-0,025;-0,007;-0,021;-0,007;0,176
20080228;-0,002;-0,014;0,012;0,001;0,957
20080229;0,007;0;-0,011;-0,014;-0,871
20080303;-0,043;-0,043;-0,035;-0,032;0,917
20080304;-0,011;0,012;0,001;0,021;-0,604
20080305;0,019;0,039;0,004;0,039;3,138
20080306;0,042;0,018;0,007;0,018;0,026
20080307;0,016;-0,003;0,048;-0,017;1,104
20080310;-0,008;-0,008;-0,021;-0,003;-0,921
20080311;-0,032;-0,02;-0,001;-0,011;1,064
20080312;0,041;0,032;0,041;0,029;-0,964
20080313;-0,028;-0,007;-0,04;-0,008;20,893
20080314;0,025;0;0,001;0,004;2,639
20080317;-0,024;-0,024;-0,001;-0,036;-0,688
20080318;-0,015;-0,014;-0,038;-0,002;0,141
20080319;0,014;0,044;0,045;0,029;2,57
20080320;0,016;-0,01;0,007;0,004;-0,656
20080325;0,014;0,011;0,021;0,004;-0,64
20080326;-0,001;-0,001;-0,021;0;1,638
20080327;0;0,001;0;0,007;0,306
20080328;0,001;0;0,029;0;-0,939
20080331;-0,002;-0,002;-0,033;-0,003;6,514
20080401;-0,001;-0,001;0,007;-0,003;-0,27
20080402;-0,003;0,003;0,012;0,007;0,012
20080403;0,004;0;-0,014;-0,028;1,554
20080404;-0,031;-0,028;-0,017;0;-0,219
20080407;0,006;0,018;0,004;0,018;-0,663
20080408;0,001;-0,007;0,014;-0,007;-0,806
20080409;0,024;0,046;0,017;0,046;76,451
20080410;0,038;0,032;0,032;0,013;0,891
20080411;0,007;-0,006;0,003;0;-0,564
20080414;-0,001;-0,013;-0,01;-0,025;-0,774
20080415;-0,013;-0,013;0,01;0,012;14,683
20080416;0;0,013;-0,016;0,004;-0,797
20080417;0,012;-0,001;-0,008;-0,003;-0,208
20080418;-0,012;-0,012;0,028;0;-0,875
20080421;-0,02;-0,011;-0,034;-0,034;9,585
20080422;0,014;0,023;-0,007;0,036;2,285
20080423;-0,027;-0,012;0,007;-0,005;-0,777
20080424;0,031;0,013;0,014;0,016;-0,207
20080425;0,014;0,015;0,009;0,001;0,811
20080428;0,02;0,003;0,025;0,01;0,351
20080429;-0,001;-0,001;0;-0,003;-0,712
20080430;-0,002;-0,003;-0,003;-0,007;3,539
20080505;0,007;0,007;0,003;0,015;-0,573
20080506;0;0;0,011;-0,001;-0,485
20080507;-0,007;-0,007;-0,006;-0,001;-0,158
20080508;-0,007;-0,001;0,001;-0,003;0,278
20080509;0,006;0,005;0,004;0;-0,74
20080512;0,004;0;-0,006;0;3,115
20080513;-0,001;-0,001;0,003;0,003;0,349
20080514;-0,002;-0,002;-0,029;-0,013;0,725
20080515;-0,001;-0,001;0,013;0,001;0,634
20080516;-0,016;-0,01;0,007;0,002;-0,552
20080519;0,016;0,01;0,003;0;-0,328
20080520;-0,003;-0,003;-0,005;-0,003;-0,272
20080521;-0,033;-0,003;-0,018;0,007;0,241
20080523;0,031;0,007;0,031;0,007;-0,419
20080526;0,009;0,003;0,007;0;-0,789
20080527;-0,003;-0,003;-0,013;-0,012;2,542
20080528;-0,014;-0,003;-0,009;-0,001;6,379
20080529;0,003;0,003;0,003;-0,003;-0,721
20080530;-0,003;-0,006;-0,004;0,01;0,854
20080602;-0,005;0,003;0,003;-0,007;0,997
20080603;-0,009;-0,01;-0,015;0;-0,038
20080604;0,018;0,005;0,006;0;0,27
20080605;-0,005;0,021;0,017;0,02;0,079
20080606;0,026;0,001;0,017;0,006;-0,133
20080609;-0,008;0,003;0;0;-0,893
20080610;0,014;0,003;-0,017;-0,01;4,04
20080611;-0,015;-0,015;-0,003;-0,003;1,345
20080612;-0,019;-0,009;0;-0,007;-0,971
20080613;0,015;0,005;-0,01;0,005;3,479
20080616;0,031;0,031;0,03;0,011;0,402
20080617;-0,019;-0,012;0,007;0;0,959
20080618;0,007;0,007;-0,007;-0,007;1,456
20080619;-0,013;-0,003;-0,006;0;-0,742
20080620;-0,001;-0,018;0,005;-0,001;-0,872
20080623;0,001;0;-0,019;-0,005;21,983
20080624;-0,007;-0,007;0,007;-0,008;-0,892
20080625;-0,015;-0,013;-0,047;-0,007;6,538
20080626;0,001;0,004;0,018;-0,003;-0,958
20080627;-0,037;-0,004;-0,029;-0,016;9,47
20080630;0,032;-0,007;-0,002;-0,007;0,296
20080701;-0,02;-0,001;0,029;0,019;-0,994
20080702;-0,021;-0,006;-0,021;-0,01;225,067
20080703;-0,007;-0,013;-0,011;-0,011;-0,373
20080704;-0,006;-0,001;-0,002;-0,006;0,854
20080707;0,013;-0,02;0,013;-0,014;-0,975
20080708;-0,021;-0,001;-0,025;-0,014;1,464
20080709;-0,003;0,001;0,001;0,001;-0,197
20080710;0,01;-0,014;-0,077;-0,054;141,043
20080711;-0,085;-0,009;0,002;-0,031;-0,973
20080714;-0,002;-0,015;-0,002;0,04;7,324
20080715;0,031;-0,001;0,005;-0,037;-0,811
20080716;-0,023;-0,005;-0,005;0,011;7,011
20080717;0,052;-0,001;0,017;0,014;0,673
20080718;-0,019;-0,022;-0,011;-0,018;-0,825
20080721;-0,027;0;-0,005;0,026;-0,596
20080722;0,038;0,023;0,03;0,024;-0,681
20080723;0,017;0,007;0;0,007;0,836
20080724;-0,016;-0,001;0,019;-0,014;-0,257
20080728;-0,019;-0,022;-0,026;-0,023;0,338
20080729;0,028;0,014;-0,007;0,022;0,663
20080730;-0,025;0,002;0,017;0,008;0,618
20080731;0,067;0,071;0,059;0,071;4,462
20080801;0,032;0,017;0,04;0,017;-0,947
20080804;0,021;0,02;-0,003;0,003;0,936
20080805;-0,023;-0,001;0,001;0,01;-0,542
20080806;0,039;0;0,039;0,005;-0,999
20080807;-0,019;0,005;-0,032;-0,006;7669
20080808;0;-0,013;0,014;-0,003;-0,951
20080811;0,014;0,003;-0,014;-0,024;7,555
20080812;-0,02;-0,02;0,007;0,007;0,363
20080813;-0,033;0,017;-0,034;0,017;0,433
20080814;0,004;-0,01;0,004;-0,01;-0,276
20080818;0,006;-0,015;-0,004;-0,034;0,039
20080819;-0,003;0,001;-0,058;0,019;-0,505
20080820;-0,067;0,001;-0,014;-0,065;-0,422
20080821;0,026;0;0,038;0,033;1,084
20080822;0,068;0,001;0,052;0,022;-0,37
20080825;-0,021;-0,002;-0,006;0,013;-0,624
20080827;0,018;-0,001;0,019;-0,001;-0,573
20080828;0,007;0,007;-0,016;-0,016;2,996
20080829;-0,002;-0,002;-0,002;-0,001;1,195
20080901;-0,031;-0,031;-0,011;-0,01;0,064
20080902;-0,002;-0,002;-0,037;-0,008;0,022
20080903;-0,052;0,034;-0,015;0,038;6,226
20080904;0,091;0;0,053;0;-0,951
20080908;-0,007;-0,003;0,029;0;0,13
20080909;-0,011;0,003;-0,011;0,003;13,955
20080911;0,021;0,003;0,018;0,003;-0,699
20080912;0;0,019;-0,034;-0,017;0,742
20080915;-0,007;-0,025;-0,001;0;-0,732
20080916;-0,028;0,017;-0,003;0,028;2,411
20080917;0,007;-0,01;-0,035;-0,011;1,953
20080918;-0,028;-0,01;-0,024;-0,01;0,979
20080919;-0,003;-0,001;0,043;-0,024;0,311
20080922;-0,04;-0,024;-0,04;-0,001;-0,993
20080923;0,076;0,007;-0,008;-0,003;7,419
20080924;-0,011;-0,011;0,028;-0,039;-0,584
20080925;0,001;0;-0,023;0,003;0,066
20080926;-0,036;-0,036;-0,011;0;0
20080929;0;0,035;0,043;0;-0,785
20080930;-0,022;-0,055;-0,033;-0,025;4,629
