Date;Open;High;Low;Close;Volume
20080213;-0,05;-0,031;0,02;-0,032;-0,371
20080214;0,026;0,019;0;0,013;-0,586
20080215;-0,025;-0,044;-0,007;-0,006;-0,323
20080218;0,007;0,163;0,013;0,15;6,881
20080219;0,11;-0,011;0,08;-0,04;-0,634
20080220;0;-0,023;-0,012;-0,047;-0,535
20080221;-0,029;-0,012;0;0,056;0,1
20080222;0,03;0,018;0,031;0,018;-0,107
20080225;0,035;0,029;0,03;0,006;0,799
20080226;-0,017;-0,017;-0,029;-0,006;-0,318
20080227;-0,034;-0,023;0;-0,012;-0,706
20080228;0,018;0;-0,006;-0,023;0,468
20080229;-0,035;-0,023;-0,006;0;0,907
20080303;-0,012;-0,024;-0,043;-0,048;-0,378
20080304;-0,025;-0,025;-0,032;-0,013;1,997
20080305;-0,013;0,006;0,02;0;-0,772
20080306;0,025;0,006;-0,013;0;1,511
20080307;-0,056;0;-0,02;-0,025;0,328
20080310;0,026;-0,031;-0,04;-0,013;0,25
20080311;-0,038;0,006;0,021;0,04;-0,564
20080312;0,067;0,025;0,048;0,013;-0,22
20080313;-0,037;-0,006;-0,019;0;0,555
20080314;0,032;0,006;0,02;0,006;-0,654
20080317;-0,05;-0,025;-0,032;-0,062;0,273
20080318;-0,013;-0,045;-0,02;-0,007;3,028
20080319;0,013;0,027;0;0,013;0,604
20080320;-0,013;-0,026;0;-0,013;-0,828
20080325;0;0,013;0,014;0;0,499
20080326;-0,007;-0,026;-0,014;-0,013;0,685
20080327;0,007;0,02;-0,007;0,02;-0,45
20080328;0,007;-0,007;0;-0,007;0,455
20080331;-0,02;-0,007;0,014;0;-0,72
20080401;0,068;0,054;0;-0,013;7,87
20080402;-0,032;-0,032;0,007;0,027;-0,554
20080403;0;0;0;-0,007;-0,279
20080404;0;0;0,014;0,013;-0,286
20080407;0,007;0,086;0,02;0,04;4,005
20080408;0,052;-0,024;-0,039;-0,044;-0,413
20080409;-0,074;-0,062;-0,007;-0,02;0,164
20080410;-0,013;0;0,007;0,02;1,928
20080411;0,034;0,093;0,02;-0,007;1,193
20080414;0;-0,024;-0,007;0,067;-0,569
20080415;0,059;0,05;0,067;0,038;0,294
20080416;0,044;0,036;0,012;0;-0,116
20080417;-0,012;-0,04;0;-0,03;-0,244
20080418;-0,03;-0,03;-0,068;-0,025;0,372
20080421;-0,05;-0,012;0,02;-0,013;-0,663
20080422;0;-0,025;-0,013;-0,019;0,574
20080423;-0,02;-0,032;-0,013;0;-0,598
20080424;0,013;0,026;-0,02;0;1,462
20080425;0,04;0,013;0,021;0;-0,422
20080428;-0,038;-0,013;0;0,026;0,347
20080429;0;0;-0,007;-0,006;-0,484
20080430;0,026;0,006;0,02;0;1,061
20080505;-0,019;-0,013;0,007;-0,019;-0,506
20080506;-0,007;-0,019;-0,033;-0,013;-0,726
20080507;-0,013;-0,006;0;0,007;12,106
20080508;0,013;0,013;0;-0,027;-0,811
20080509;-0,046;-0,052;-0,068;-0,061;3,391
20080512;-0,055;-0,055;-0,131;-0,029;0,088
20080513;-0,036;-0,007;0,084;0,007;-0,627
20080514;0,023;-0,007;0,008;-0,007;-0,328
20080515;-0,015;0;-0,046;-0,037;0,311
20080516;-0,015;-0,03;0,016;0;-0,296
20080519;0;0,008;0;-0,023;-0,427
20080520;-0,046;-0,008;-0,008;0,016;0,295
20080521;0,032;-0,015;-0,008;0;0,09
20080523;-0,023;-0,008;0,008;0;-0,852
20080526;0,008;-0,008;-0,016;-0,016;7,392
20080527;-0,024;-0,024;-0,163;-0,079;0,822
20080528;-0,065;-0,065;-0,058;-0,164;1,011
20080529;-0,129;-0,078;0,031;0,072;-0,023
20080530;0,04;0,047;0,05;0,038;-0,528
20080602;0,038;-0,027;0,029;0;-0,75
20080603;-0,018;-0,009;-0,009;-0,009;-0,707
20080604;0;-0,009;-0,019;-0,019;1,453
20080605;-0,019;-0,019;-0,067;-0,048;5,13
20080606;-0,048;-0,01;-0,031;-0,05;0,398
20080609;-0,06;-0,087;-0,137;-0,095;-0,013
20080610;-0,085;-0,095;-0,085;-0,128;1,743
20080611;-0,105;-0,081;-0,067;-0,04;-0,639
20080612;-0,13;-0,038;-0,043;-0,056;-0,273
20080613;0;-0,079;-0,045;-0,015;-0,036
20080616;0;0,057;0,047;0,045;-0,097
20080617;0,045;0,027;0;0,029;1,247
20080618;0,029;-0,053;0;-0,069;-0,603
20080619;-0,097;-0,069;-0,075;-0,075;0,849
20080620;0,016;0,03;0,016;0,081;0,292
20080623;0;0;0,032;0;-0,765
20080624;0,015;-0,014;0;0,015;-0,605
20080625;0,015;0,059;0,031;0;2,7
20080626;0,029;-0,028;-0,03;-0,044;-0,375
20080627;-0,086;-0,071;-0,077;-0,046;2,487
20080630;-0,031;-0,046;-0,067;-0,016;0,692
20080701;-0,081;-0,081;-0,125;-0,148;0,642
20080702;-0,088;-0,07;0,041;0;-0,796
20080703;-0,058;-0,038;-0,039;-0,019;-0,536
20080704;0,041;0,02;0;0,02;-0,27
20080707;0;-0,019;-0,02;-0,019;-0,233
20080708;-0,02;0;0;-0,02;2,905
20080709;0;0,02;0,021;0;1,4
20080710;0;-0,019;0,02;0,02;-0,771
20080711;0,02;0,02;0,02;0,02;6,361
20080714;0,02;0,058;-0,02;0,058;-0,491
20080715;0,058;0,182;0,04;0,091;2,193
20080716;0,109;-0,031;0,115;0;-0,678
20080717;0;0;-0,052;-0,083;0,081
20080718;-0,131;-0,127;-0,036;0;-0,17
20080721;-0,019;0,018;-0,019;0;-0,421
20080722;0,077;0;0,019;0;0,316
20080723;-0,018;0,089;0,038;0,091;1,173
20080724;0,073;-0,017;0,036;0;-0,785
20080725;-0,017;0;-0,018;0;-0,801
20080728;-0,017;-0,017;0;-0,017;4,877
20080729;0;0;0,018;0;-0,787
20080730;0,035;0,051;0,035;0,051;6,585
20080731;0,051;0;0;-0,048;-0,21
20080801;-0,048;-0,032;0;0,017;-0,802
20080804;0,017;0,033;0,017;0,033;0,903
20080805;0;0,129;0;0,065;6,359
20080806;0,117;0,029;0,117;0,045;-0,272
20080807;0,03;0,028;0,03;0,029;0,26
20080808;0,044;0,027;0,029;0,056;-0,095
20080811;0,056;0,079;0,056;0,08;-0,017
20080812;0,079;0;-0,013;-0,049;-0,395
20080813;-0,122;-0,098;-0,081;-0,078;1,025
20080814;0;-0,013;-0,015;-0,014;-0,306
20080818;-0,083;-0,014;-0,045;-0,086;2,368
20080819;-0,03;-0,097;-0,109;-0,109;-0,612
20080820;-0,094;-0,092;-0,018;0;-0,773
20080821;-0,017;-0,034;-0,018;-0,035;8,836
20080822;0;0;-0,054;-0,018;0,167
20080825;-0,07;-0,053;0;0;-0,896
20080826;-0,019;0;-0,019;-0,018;7,717
20080827;0,019;-0,018;-0,039;-0,057;-0,301
20080828;-0,057;0;0;0,04;-0,122
20080829;0,04;0;0,041;-0,019;-0,19
20080901;-0,019;0;-0,078;-0,02;0,969
20080902;-0,02;-0,057;0;0;0,158
20080903;0;0;0,042;0;0,445
20080904;0;0;0;0;-0,672
20080905;-0,02;-0,02;-0,041;-0,02;0,813
20080908;0;0,02;0,042;0,02;1,63
20080909;0,041;0,1;0,041;0,06;2,447
20080910;0,039;-0,036;-0,039;-0,019;-0,869
20080911;-0,019;-0,019;-0,082;-0,135;4,905
20080912;-0,135;-0,115;-0,044;0,022;-0,799
20080915;0;-0,022;-0,139;-0,174;1,994
20080916;-0,178;-0,155;-0,027;0;0,174
20080917;0,027;0,026;0,028;0;-0,781
20080918;-0,053;-0,026;-0,054;-0,026;0,357
20080919;0,056;0,026;0,057;0,027;-0,567
20080922;0;-0,026;0;0;-0,274
20080923;-0,026;-0,026;0;-0,026;0,531
20080924;0,027;0,027;-0,027;0;0,44
20080925;-0,053;-0,026;0;0;-0,774
20080926;0;0;-0,028;0;1,336
20080929;0,028;0;0;-0,054;0,545
20080930;-0,081;-0,027;-0,057;0,029;1,145
20081001;0,059;0,083;0,06;0,028;-0,453
20081002;0,028;-0,026;0,029;-0,027;-0,683
20081003;-0,027;-0,026;0;0,028;-0,682
20081006;-0,028;0;-0,111;-0,054;5,93
20081007;0;-0,027;0,031;0;-0,451
20081008;-0,057;-0,055;-0,091;-0,029;5,373
20081009;0;-0,029;0,067;-0,029;-0,934
20081010;-0,03;-0,03;-0,188;-0,121;7,027
20081013;-0,094;-0,032;0,116;0,034;-0,666
20081014;0,069;0,065;0,069;0,067;-0,18
20081015;0,033;-0,03;-0,064;-0,094;1,487
20081016;-0,125;-0,125;-0,069;-0,034;0,623
20081017;0;0,036;-0,074;0;0,335
20081020;0;0;0,08;0;-0,751
20081021;0,036;0;0;0;-0,746
20081022;-0,034;-0,034;-0,074;-0,036;2,98
20081023;-0,036;-0,036;-0,04;-0,111;1,031
20081024;-0,111;-0,074;-0,042;0;0,098
20081027;-0,042;-0,04;-0,131;-0,083;-0,116
20081028;0;0;0,1;0;-0,898
20081029;0,043;0,042;0;0;6,66
20081030;0;0;0,045;0,045;0,207
20081031;-0,042;0;0;0,043;-0,91
20081103;0,087;0,08;0,043;0;6,712
20081104;0;0,222;0,042;0,291;3,164
20081105;0,36;0,303;0,32;0,065;0,349
20081106;0,029;-0,163;-0,03;0;-0,674
20081107;0;-0,028;0;0,03;-0,686
20081110;-0,029;0;-0,032;0;0,899
20081112;-0,029;0;0;0;0,021
20081113;0;0,029;0,065;0;-0,265
20081114;0,06;0,028;-0,03;0,029;0,18
20081117;0;-0,054;-0,032;-0,057;-0,596
20081118;-0,114;-0,086;0;-0,03;0,538
20081119;0;0;0;0;1,054
20081120;-0,032;-0,063;-0,064;-0,063;0,554
20081121;0;0,033;0;-0,033;-0,219
20081124;-0,033;-0,064;-0,104;-0,034;1,21
20081125;-0,034;0,034;0,039;0,071;-0,558
20081126;0,071;0;0,074;0;-0,595
20081127;0;0;0;0;0,024
20081128;0;0;0;0;-0,618
20081201;0;0;-0,034;0;1,158
20081202;0;0;-0,036;-0,033;-0,437
20081203;-0,1;-0,033;0;0;0,779
20081204;0,037;0;0,037;0;-0,707
20081205;0,036;0;0,036;0;-0,916
20081208;0;0;-0,034;-0,034;58,853
20081209;0;0;0;0,036;-0,878
20081210;0;0;0;0;1,953
20081211;-0,034;0;-0,036;0;1,064
20081212;0;0;0,037;0;-0,821
20081215;0,036;0;0;0;2,292
20081216;-0,034;-0,034;-0,143;-0,104;26,11
20081217;-0,107;-0,107;-0,042;-0,077;-0,701
20081218;-0,04;0;0;0;-0,417
20081219;0;0,04;0,043;0,042;-0,619
20081222;0,042;-0,038;0;0;1,669
20081223;-0,04;0,04;-0,042;0;0,615
20081229;0;-0,038;0,043;-0,04;0,092
20081230;0;0;0;0,042;-0,756
20081231;0,042;0;0;0;-0,773
20090105;0;0;-0,042;-0,04;12,121
20090106;0;0,08;0,043;0,125;0,683
20090107;0,08;0;0,042;-0,037;-0,026
20090108;-0,074;-0,074;-0,04;-0,038;-0,41
20090109;0;0;0;0;-0,337
20090112;-0,04;-0,04;-0,042;-0,04;0,228
20090113;0;0,042;0,043;0,042;0,125
20090114;0;0;-0,042;-0,04;-0,095
20090115;-0,042;-0,04;0;0;-0,954
20090116;0;0,042;0;0,042;4,702
20090119;0,087;0;0;-0,04;1,606
20090120;-0,08;-0,04;0;0;-0,866
20090121;0;-0,042;-0,043;-0,042;12,131
20090122;0;0;0;-0,043;-0,379
20090123;-0,043;-0,043;-0,046;0;0,924
20090126;0;0;0;0;-0,82
20090127;0;0;-0,048;0;3,053
20090128;0;0;0;0;-0,727
20090129;0;0;0,05;-0,046;-0,762
20090130;-0,091;-0,046;-0,095;0;5,818
20090202;0;-0,048;0;-0,048;0,406
20090203;0;0;0;0;-0,893
20090204;-0,05;-0,05;-0,053;-0,05;11,807
20090205;0;0,053;0,055;0;-0,828
20090206;0,053;0,05;0;0,105;12,787
20090209;0;0,143;0,053;0,048;-0,15
20090210;0,15;0;0,1;0;0,074
20090211;-0,087;-0,042;-0,137;-0,091;1,473
20090212;-0,048;-0,087;0;0;-0,672
20090213;0;0;0;0;-0,457
20090216;-0,05;-0,048;-0,053;-0,05;2,276
20090217;-0,053;-0,05;-0,055;-0,053;-0,262
20090218;0;0;-0,059;0,055;-0,434
20090219;0;0;0;-0,053;1,694
20090220;-0,055;-0,053;0;0;-0,762
20090223;0;0;0;0;-0,428
20090224;-0,059;0;0;-0,055;0,213
20090225;0,125;0;0,063;0;-0,418
20090226;-0,055;-0,055;-0,059;0;-0,399
20090227;0;0,059;0,063;0;0,822
20090302;0;-0,055;-0,059;0;-0,853
20090303;0;0;0;0;34,115
20090304;0;0,059;0,063;0,059;-0,7
20090305;0,059;0;0;0;-0,701
20090306;-0,055;0;0;0;0,629
20090309;0;0;0;0;-0,455
20090310;0;0;0;0;0,216
20090311;0,059;0,055;0;0;6,53
20090312;0,055;0;0,059;0,055;-0,84
20090313;0;0;0;-0,053;1,505
20090316;0;0;-0,055;0,055;-0,438
20090317;0;0;0;0;-0,853
20090318;0;0;0;-0,053;50,245
20090319;-0,053;-0,053;-0,118;-0,111;1,654
20090320;-0,111;-0,055;0,067;0;-0,791
20090323;0,063;0,117;0;0,125;6,783
20090324;0,117;0;0,063;0;-0,227
20090325;-0,105;0,263;0;0,333;1,242
20090326;0,353;0;0,235;-0,083;-0,758
20090327;-0,043;-0,083;-0,048;-0,046;0,361
20090330;-0,091;-0,046;0;-0,048;-0,576
20090331;0,05;0,048;0;0,1;-0,166
20090401;0,048;0;0;-0,091;1,074
20090402;-0,091;-0,046;0;0,05;0,145
20090403;0,05;0,096;0;0,048;0,05
20090406;0,048;0,043;0,05;0;1,66
20090407;0;-0,042;0;0;-0,81
20090408;0;0,043;0;0,091;3,153
20090409;0,091;0,083;0,143;0,042;0,49
20090414;0,042;0,154;0,042;0,12;-0,047
20090415;0,12;-0,033;0,08;0;-0,592
20090416;0,036;0,034;0;0,071;-0,073
20090417;0,034;0;0,037;-0,067;0,371
20090420;-0,067;-0,067;-0,107;-0,072;-0,477
20090421;-0,107;-0,036;0;0;0,392
20090422;0,04;0;0;0;-0,475
20090423;0;-0,037;0;-0,038;-0,605
20090424;-0,038;0;-0,04;0,04;0,975
20090427;0;0;0,042;0;0,244
20090428;0,04;0;-0,04;-0,077;-0,09
20090429;-0,038;0;0;0,083;-0,31
20090430;0,04;0;0,042;0;-0,776
20090504;0;0;-0,04;-0,077;6,167
20090505;-0,038;-0,038;-0,042;0;0,633
20090506;-0,08;-0,04;0;0;1,02
20090507;0,043;0,042;0;0;-0,503
20090508;0;-0,04;0;0;-0,434
20090511;-0,042;0;0;0;-0,492
20090512;0,043;0;0;0;0,53
20090513;0;0;0;0;-0,393
20090514;-0,042;-0,042;-0,043;-0,042;1,065
20090515;0;0;0;0;-0,781
20090518;-0,043;0;0;0;-0,581
20090519;0,045;0;0;0;3,799
20090520;0;0;0;0;-0,035
20090521;0;0;0,045;0;-0,735
20090522;-0,043;0;-0,043;0;0,554
20090525;0,045;0,043;0;0,043;1,539
20090526;0;0;0,045;0;-0,371
20090527;0,043;0;0;0;2,987
20090528;0;0,042;0;0,042;-0,33
20090529;0;0;0;-0,08;-0,732
20090601;0;0;0;0,087;2,097
20090602;0,042;0,04;0,043;0,04;1,598
20090603;0,04;0;0,042;0;-0,793
20090604;0;0;0;0;0,233
20090605;-0,038;0;-0,04;-0,038;1,849
20090608;0;-0,038;0;0;-0,661
20090609;0;0;0;0;-0,905
20090610;0;0;0;0;17,947
20090612;0;0;-0,042;0;-0,708
20090615;0;0;0;-0,08;3,579
20090616;-0,08;-0,08;-0,043;0;-0,861
20090617;0;0,043;0;-0,043;6,625
20090618;-0,043;-0,042;0;0,045;-0,37
20090619;0,045;0;0;0;-0,264
20090622;0;0;-0,046;-0,043;-0,579
20090623;-0,087;-0,087;-0,048;-0,046;5,301
20090624;-0,048;0;-0,05;0;-0,102
20090625;0;0;0,053;0;-0,672
20090626;0,05;0,048;0;0,048;0,147
20090629;0;0;0,05;0;-0,496
20090630;0,048;0;0;0;-0,508
20090701;-0,046;0;0;0;2,613
20090702;0;0;0;0;0,383
20090703;0,048;0,091;0,048;0,045;1,258
20090706;0,091;0;0;0;-0,781
20090707;-0,042;0;0,045;0,043;0,156
20090708;0,043;0;0;-0,042;0,368
20090709;-0,083;-0,042;-0,087;-0,043;1,184
20090710;0;-0,043;0;0;-0,56
20090713;-0,046;0;-0,095;0;6,74
20090714;0,048;0,045;0,158;0;-0,84
20090715;0;0;0;0,045;0,039
20090716;0;0;-0,046;0;-0,589
20090717;0;0;0,048;0;-0,569
20090720;0,045;0;0;0;5,916
20090721;-0,043;0;0;-0,043;-0,216
20090722;0;0;0;0;-0,494
20090723;0;0;0;0;3,96
20090724;0,045;0,087;0,045;0,136;0,372
20090727;0,087;0,12;0,087;0,12;1,85
20090728;0,12;0;0,04;-0,036;-0,791
20090729;-0,036;0;0,039;0,037;-0,376
20090730;0,037;0,036;-0,037;0,036;1,704
20090731;0,036;0,276;0,116;0,207;2,548
20090803;0,241;0,027;0,172;0,057;-0,834
20090804;0,056;0,079;0;0,081;0,72
20090805;0,105;0,073;0,118;0;-0,194
20090806;-0,048;-0,023;0,026;0,05;-0,747
20090807;0,025;-0,023;0;-0,024;0,625
20090810;-0,024;0,143;0;0;4,02
20090811;0,05;-0,125;0,026;0;-0,741
20090812;-0,048;-0,024;-0,025;0;-0,278
20090813;0;0;0,026;-0,024;0,972
20090814;0,025;0,073;0;0,05;0,58
20090817;0,073;0,205;0,05;0,214;0,907
20090818;0,227;0,113;0,262;0,118;-0,128
20090819;0,074;0,034;-0,019;-0,035;0,42
20090820;-0,052;-0,066;-0,058;-0,054;-0,358
20090821;-0,054;-0,088;-0,02;-0,058;0,368
20090824;-0,019;0,058;0,042;0,102;-0,456
20090825;0,098;0,018;0,04;0,018;0,168
20090826;-0,036;-0,036;-0,019;-0,036;-0,291
20090827;-0,018;-0,018;0;-0,019;-0,806
20090828;0;0,019;0,02;0,019;0,067
20090831;0,019;0;-0,019;0;0,994
20090901;-0,018;-0,018;-0,059;-0,019;0,939
20090902;-0,057;-0,057;-0,042;-0,115;0,173
20090903;-0,08;-0,06;-0,044;-0,022;-0,381
20090904;0,022;0;0;-0,022;1,759
20090907;-0,043;0;0;0,023;-0,68
20090908;0,022;-0,021;0;0;-0,476
20090909;-0,044;-0,022;0;0;-0,527
20090910;0,023;0,045;0;0;1,517
20090911;0;-0,043;-0,045;-0,044;0,74
20090914;-0,089;-0,067;-0,048;-0,047;-0,234
20090915;0,049;0,048;0,05;0,049;-0,753
20090916;0;0;0;0;0,637
20090917;0,023;0,023;0;0;-0,227
20090918;0;-0,022;0;0;-0,747
20090921;0;0;-0,024;-0,023;2,096
20090922;-0,045;0,023;-0,024;0,071;4,808
20090923;0,095;0,067;0,1;0,022;1,195
20090924;0;-0,042;0;-0,022;-0,808
20090925;-0,022;0;0;0,022;0,051
20090928;0;0;-0,023;-0,022;0,185
20090929;0;-0,022;0;-0,022;-0,276
20090930;0;0;0;0,023;0,314
20091001;-0,022;0;0,023;0;-0,622
20091002;0;0;-0,023;0;1,405
20091005;0,023;0;0;-0,022;-0,893
20091006;-0,022;0;0;0;0,277
20091007;0;-0,022;-0,023;-0,045;0,989
20091008;-0,023;0;0;0,024;0,995
20091009;0;0;0,024;0,023;-0,598
20091012;0,023;0;-0,023;-0,023;0,898
20091013;-0,023;-0,023;-0,024;-0,023;1,194
20091014;-0,047;0;0;0,024;-0,698
20091015;0,049;0;0;-0,023;-0,312
20091016;-0,023;0;0;-0,024;2,165
20091019;0;-0,023;-0,024;0;-0,686
20091020;-0,024;0;-0,025;-0,049;0,902
20091021;-0,024;-0,048;-0,026;0,026;0,683
20091022;0;0,025;0,026;0,025;-0,806
20091023;0;-0,024;-0,026;-0,024;6,065
20091026;0;0,025;0,026;0,025;-0,76
20091027;0,025;0;0;-0,049;0,426
20091028;-0,049;0;0;0;0,86
20091029;0;0;-0,026;0,051;0,212
20091030;0,051;0,025;0,053;0,025;-0,223
20091102;0;-0,024;0;-0,048;-0,141
20091103;-0,024;0,122;0;0,125;6,903
20091104;0,15;0,022;0,125;0,022;-0,348
20091105;0,022;0;-0,022;-0,022;-0,658
20091106;-0,043;-0,043;-0,023;-0,022;-0,584
20091109;0;0;0;0;1,137
20091110;0;0,045;0,023;0,046;1,466
20091112;0,045;0,085;0,023;0,109;3,155
20091113;0,085;0,078;0,111;0;-0,084
20091116;0,02;0,127;0,04;0,196;0,823
20091117;0,192;0,129;0,173;0,065;-0,279
20091118;0,048;-0,029;-0,066;-0,077;-0,304
20091119;-0,108;-0,103;0;-0,017;-0,79
20091120;0,052;0,016;0,035;0,017;0,911
20091123;0;0,048;0,034;0,083;-0,488
20091124;0,049;0;0,016;-0,046;-0,118
20091125;0,016;0,016;0;0,016;0,101
20091126;-0,015;-0,03;0;0;-0,656
20091127;-0,047;0,078;-0,065;0,032;4,468
20091130;0,115;0,014;0,103;0,031;-0,423
20091201;0;0,029;0,063;0,06;-0,094
20091202;0,059;0;0,015;-0,014;-0,197
20091203;-0,028;-0,028;-0,029;-0,029;-0,087
20091204;-0,029;0;-0,03;0,015;0,445
20091207;0,029;0;0,046;0,014;-0,543
20091208;0;0;-0,015;-0,029;-0,064
20091209;-0,014;-0,014;-0,06;-0,015;2,141
20091210;-0,043;-0,043;0,016;-0,015;-0,458
20091211;0,015;0,03;0;0;0,267
20091214;-0,015;-0,029;-0,016;-0,03;0,004
20091215;-0,03;-0,015;-0,032;-0,016;-0,333
20091216;-0,047;0;0;0,016;-0,422
20091217;0,016;-0,031;-0,049;-0,078;3,098
20091218;-0,065;-0,048;0;0;-0,871
20091221;0,034;0;-0,121;-0,017;8,684
20091222;-0,033;-0,033;0,078;-0,034;-0,871
