Date;Open;High;Low;Close;Volume
20090212;-0,021;-0,014;-0,02;0,006;-0,831
20090213;0;0,018;0,02;0,025;0,357
20090216;0,035;0,027;0,035;0,017;3,442
20090217;0,004;-0,023;-0,065;-0,048;-0,514
20090218;-0,062;-0,038;-0,006;-0,007;0,436
20090219;0,026;0,014;0,024;0,007;0,304
20090220;0,007;-0,007;0;0;0,139
20090223;-0,021;-0,006;0;-0,01;0,566
20090224;0,007;-0,001;0,004;0,01;-0,946
20090225;0,007;0,029;0,01;0,029;2,141
20090226;0,029;0,007;0,014;0,007;-0,409
20090227;-0,01;0,021;0,003;0,014;0,075
20090302;0,028;-0,01;-0,007;-0,024;-0,25
20090303;-0,035;-0,035;-0,016;-0,02;-0,019
20090304;0,011;0,011;0,006;0,013;-0,475
20090305;-0,02;-0,005;-0,014;-0,019;-0,266
20090306;-0,001;0,019;0,014;0,034;0,755
20090309;0,022;-0,001;0,021;-0,004;-0,671
20090310;0,006;0,015;0,007;0,022;3,822
20090311;0,02;0,017;0,018;0,003;0,648
20090312;0,008;-0,01;-0,01;-0,001;-0,547
20090313;-0,003;0,003;-0,035;-0,05;-0,082
20090316;-0,041;-0,019;0,011;0,021;-0,709
20090317;0,004;0,003;0,004;0,014;1,387
20090318;0,027;-0,001;0,001;0,003;-0,204
20090319;-0,001;-0,001;0,001;-0,003;0,998
20090320;-0,005;-0,005;-0,001;-0,001;-0,495
20090323;-0,001;-0,001;0,001;-0,007;0,915
20090324;0;0;-0,008;-0,013;0,389
20090325;-0,019;-0,006;-0,011;0,014;1,499
20090326;0,006;0;0,018;0;-0,594
20090327;0;-0,001;-0,014;-0,007;5,529
20090330;0,006;0;0,005;-0,008;-0,494
20090331;-0,019;-0,007;0,003;0,004;-0,968
20090401;0,017;0,005;-0,011;-0,004;8,832
20090402;-0,01;0,037;0,011;0,049;2,974
20090403;0,044;0,015;0,044;0,008;0,555
20090406;0,018;0,04;0,023;0,027;-0,151
20090407;0,013;-0,026;-0,014;-0,026;-0,709
20090408;-0,029;0,02;-0,001;0,037;4,465
20090409;0,037;0,017;0,03;0,02;-0,213
20090414;0,03;0,008;0,025;-0,01;-0,422
20090415;-0,01;-0,017;-0,018;-0,013;1,282
20090416;-0,013;-0,013;-0,01;-0,004;-0,779
20090417;-0,006;-0,006;-0,007;-0,009;-0,459
20090420;-0,016;-0,002;-0,012;-0,022;0,673
20090421;-0,023;-0,018;-0,011;0,002;0,054
20090422;0,026;0,017;0,018;0,02;-0,211
20090423;0,008;0,01;0,016;0,013;0,55
20090424;0,013;0,006;0,004;0,006;-0,463
20090427;0,006;-0,001;-0,007;-0,012;-0,84
20090428;-0,008;-0,006;-0,005;0,006;5,256
20090429;0,002;0,017;0,015;0,01;3,709
20090430;0,013;0,011;0,016;0,015;-0,427
20090504;0,017;0,001;-0,008;-0,006;0,25
20090505;-0,019;-0,008;0,005;0;-0,478
20090506;0;0,008;0,003;0;1,234
20090507;0,02;-0,001;0,004;-0,004;-0,631
20090508;-0,023;-0,01;-0,007;-0,001;5,484
20090511;0,005;0;-0,006;0,006;-0,888
20090512;0,001;-0,006;0,003;-0,01;-0,866
20090513;-0,009;-0,003;0;0;1,512
20090514;0;0,009;0;0,004;-0,252
20090515;0,015;0,077;0,015;0,06;40,711
20090518;0,063;0,081;0,063;0,045;-0,445
20090519;0,031;-0,048;0,024;0;-0,077
20090520;0,014;0,003;-0,017;0,005;-0,211
20090521;-0,015;-0,01;0,006;-0,022;-0,54
20090522;-0,017;-0,017;-0,023;-0,007;0,523
20090525;0;-0,006;0,012;0;-0,353
20090526;0,009;0,012;-0,001;0,012;-0,384
20090527;-0,005;0,002;0,015;-0,002;-0,659
20090528;0,002;-0,008;-0,008;-0,009;2,214
20090529;-0,006;-0,006;-0,005;-0,002;-0,398
20090601;-0,001;0,023;0,001;0,025;1,865
20090602;0,029;0,011;0,009;0,011;0,093
20090603;0,018;0,011;0,006;-0,006;-0,06
20090604;-0,016;-0,012;0,011;-0,001;-0,709
20090605;-0,003;-0,003;-0,002;-0,005;3,018
20090608;0,003;-0,002;0,003;-0,006;-0,841
20090609;-0,014;-0,014;-0,014;-0,014;0,881
20090610;-0,003;0,002;0,001;0,002;1,467
20090612;0;-0,005;-0,004;0;1,625
20090615;-0,012;-0,009;-0,012;-0,006;-0,893
20090616;-0,006;-0,006;-0,006;-0,006;-0,205
20090617;-0,003;0;0,009;-0,002;2,579
20090618;0,001;-0,005;-0,005;-0,004;0,764
20090619;0,002;0,038;0,008;0,013;-0,5
20090622;0,006;-0,029;-0,011;-0,017;-0,716
20090623;-0,055;-0,018;-0,073;-0,001;3,455
20090624;0,035;0,017;0,062;0,017;-0,27
20090625;0,019;0,009;0,021;0;0,62
20090626;0,014;0,002;0;-0,008;-0,809
20090629;-0,011;-0,005;0,003;0,004;1,719
20090630;0,006;0,016;0,015;0,027;2,711
20090701;0,015;-0,002;0,004;-0,005;-0,605
20090702;-0,003;0,002;0,007;0,005;5,055
20090703;-0,003;0,064;-0,002;0,064;-0,512
20090706;0,087;0,038;0,079;0,022;-0,04
20090707;-0,001;-0,005;0,006;0,011;-0,274
20090708;0,017;-0,001;0,004;-0,006;-0,407
20090709;-0,012;0,016;0,001;0,016;0,313
20090710;0,022;-0,008;0,01;-0,011;-0,586
20090713;-0,012;-0,01;-0,006;-0,005;-0,624
20090714;0;0,017;-0,003;0,021;1,209
20090715;0,011;0,006;0,016;0,006;1,066
20090716;0,02;0,026;0,018;0,011;0,328
20090717;0,015;-0,006;0,01;0,007;-0,554
20090720;0;0;-0,01;-0,012;-0,187
20090721;-0,009;-0,004;-0,003;-0,008;1,453
20090722;-0,02;-0,02;-0,013;-0,005;-0,861
20090723;0,007;0,013;0,011;0,013;2,959
20090724;0,01;0,001;-0,001;0,003;0,606
20090727;0,008;0,006;0,006;0;-0,657
20090728;-0,007;-0,001;0,002;0,007;0,87
20090729;0,005;0,004;0,005;-0,007;-0,334
20090730;-0,01;0,007;-0,005;0,018;2,24
20090731;0,023;0,045;0,022;0,025;0,442
20090803;0,015;-0,005;0,016;0,004;-0,382
20090804;0,026;0,003;0,018;0,009;-0,389
20090805;-0,002;0,002;-0,008;-0,008;0,949
20090806;-0,014;-0,007;0,001;0,001;-0,832
20090807;0,003;0,055;-0,003;0,052;19,791
20090810;0,045;0,073;0,051;0,084;-0,402
20090811;0,186;0,164;0,129;0,043;3,05
20090812;-0,036;-0,068;-0,027;0,037;-0,563
20090813;0,038;0,024;0,075;0,018;-0,667
20090814;0,013;-0,01;-0,155;-0,093;10,776
20090817;-0,111;-0,11;0,05;-0,034;-0,872
20090818;0,002;0,006;0,005;0,001;-0,284
20090819;-0,003;0,014;0,005;0,03;-0,303
20090820;0,028;0,015;0,026;0,004;0,044
20090821;0,003;-0,007;-0,004;0,004;0,712
20090824;0;0;0;-0,009;-0,642
20090825;-0,013;-0,009;-0,009;0,005;0,546
20090826;-0,002;-0,005;0;-0,005;-0,529
20090827;0,001;0;0,003;-0,003;0,82
20090828;0;0,011;0,006;0,013;0,308
20090831;0,016;0,016;0,018;0,017;0,236
20090901;0,011;0,052;0,013;0,042;0,463
20090902;0,026;-0,01;-0,021;-0,052;-0,586
20090903;-0,045;-0,038;0;0,008;1,158
20090904;0,034;0,013;0,013;0,005;-0,883
20090907;-0,015;-0,01;0,003;0;0,819
20090908;0,002;0,006;-0,006;-0,009;0,239
20090909;-0,02;-0,019;-0,009;-0,001;-0,664
20090910;0,009;-0,001;0;-0,002;2,486
20090911;-0,001;0,003;0,001;0;-0,602
20090914;-0,001;-0,006;-0,024;-0,009;4,782
20090915;-0,007;-0,007;0,004;-0,007;-0,811
20090916;-0,013;0,006;0,005;0,015;2,535
20090917;0,019;0,003;0,013;-0,002;-0,66
20090918;0,002;-0,001;0;-0,004;3,35
20090921;-0,004;-0,002;0;0,004;0,488
20090922;-0,001;0,022;0;0,024;-0,627
20090923;0,024;-0,001;0,014;-0,008;-0,72
20090924;-0,006;0,005;0,003;0,011;2,987
20090925;0,001;0;-0,004;0;-0,701
20090928;0,008;0,006;0,01;0,008;0,236
20090929;0,008;0,005;-0,015;-0,024;4,573
20090930;-0,025;-0,021;0;0;-0,982
20091001;-0,004;-0,002;-0,013;-0,006;5,571
20091002;-0,02;-0,002;-0,007;0,011;0,673
20091005;0,026;-0,002;0,015;-0,006;-0,551
20091006;-0,004;0;-0,004;0;1,298
20091007;0;-0,004;0,001;-0,003;-0,09
20091008;-0,002;0;0,004;0;-0,473
20091009;0;-0,002;-0,005;-0,004;0,444
20091012;-0,009;-0,009;-0,039;-0,04;9,409
20091013;-0,047;-0,047;-0,049;-0,037;-0,738
20091014;-0,029;-0,005;0,013;0,002;0,513
20091015;-0,046;-0,069;-0,093;-0,071;5,309
20091016;-0,018;0,005;0,028;0,001;-0,723
20091019;-0,002;-0,015;0,001;0,001;-0,331
20091020;-0,001;-0,006;-0,04;-0,035;0,364
20091021;-0,032;-0,026;-0,019;-0,013;1,135
20091022;-0,028;-0,005;0,001;-0,011;-0,423
20091023;0,016;0,033;0,016;0,048;-0,325
20091026;0,047;0,008;0,023;-0,003;0,268
20091027;-0,007;-0,018;-0,013;-0,015;-0,205
20091028;-0,023;-0,025;-0,02;-0,017;1,655
20091029;-0,017;-0,016;0;0,001;-0,789
20091030;0,015;0,042;0,014;0,042;1,121
20091102;0,026;0,003;0,019;-0,017;-0,369
20091103;0;-0,005;-0,023;-0,014;1,462
20091104;-0,014;-0,005;0,018;0,016;-0,473
20091105;0,007;-0,001;-0,013;-0,018;0,378
20091106;-0,034;-0,009;-0,008;-0,006;-0,275
20091109;0,025;-0,002;0,005;0,006;-0,317
20091110;-0,014;0,007;0;0,01;13,448
20091112;0,016;-0,006;0;-0,012;-0,462
20091113;-0,021;-0,01;-0,014;-0,016;-0,789
20091116;0,003;0,002;0,004;0,004;2,748
20091117;0,005;-0,005;-0,003;0,001;-0,9
20091118;-0,018;-0,016;-0,016;-0,021;0,492
20091119;-0,019;-0,021;-0,048;-0,026;1,295
20091120;-0,03;-0,017;0,015;-0,002;-0,117
20091123;0,02;0,015;0,02;0,019;3,892
20091124;0,01;0,001;-0,002;-0,003;-0,874
20091125;-0,002;-0,003;-0,013;-0,016;1,27
20091126;-0,037;-0,024;-0,014;-0,006;6,636
20091127;0,005;-0,009;-0,019;-0,013;-0,633
20091130;0,034;0,034;0,046;0,036;-0,298
20091201;-0,003;0;-0,001;-0,002;-0,928
20091202;-0,007;-0,009;-0,009;-0,004;-0,545
20091203;-0,007;0,004;0,007;0,006;19,293
20091204;0,013;0,014;-0,008;0,017;-0,602
20091207;0,012;0,005;0,027;0,003;-0,619
20091208;-0,005;0,005;0,001;-0,003;1,531
20091209;0,004;-0,011;-0,003;-0,002;-0,136
20091210;-0,009;0,005;-0,008;-0,003;1,074
20091211;0,005;-0,006;0,005;0,002;-0,624
20091214;0,016;0,012;0,011;0,012;0,883
20091215;-0,001;0,05;0,01;0,052;2,759
20091216;0,059;0,071;0,054;0,068;0,566
20091217;0,058;-0,005;0,038;-0,019;0,411
20091218;-0,016;-0,015;-0,012;-0,015;-0,922
20091221;-0,015;-0,009;-0,022;0,005;0,727
20091222;0,013;0,021;0,032;0;-0,016
20091223;0,005;-0,011;-0,015;-0,012;-0,749
20091228;-0,012;-0,012;-0,002;-0,005;0,414
20091229;-0,01;0,007;0;0,017;1,397
20091230;0,01;0,008;0,017;0,006;-0,333
20091231;0,005;0,033;0,005;0,037;1,351
20100104;0,044;0,001;0,019;-0,005;-0,423
20100105;-0,009;-0,01;-0,01;-0,016;-0,234
20100106;-0,015;-0,015;-0,012;-0,008;-0,524
20100107;-0,022;-0,009;-0,019;-0,028;0,747
20100108;-0,01;-0,021;-0,008;-0,001;0,722
20100111;0;0,004;0,009;0,001;-0,862
20100112;-0,002;-0,002;-0,011;-0,013;4,517
20100113;-0,015;-0,02;-0,019;0,003;-0,569
20100114;0,003;0,017;0,02;0;1,004
20100115;0,009;-0,007;-0,004;-0,003;-0,579
20100118;-0,002;0;0;0,003;0,206
20100119;0,001;-0,002;0;0;0,178
20100120;0,001;0,02;0,003;0,005;0,557
20100121;-0,004;-0,022;0,001;-0,007;-0,249
20100122;-0,005;-0,005;-0,039;-0,024;0,537
20100125;-0,038;-0,029;-0,031;-0,042;0,268
20100126;-0,029;-0,032;-0,005;0,001;-0,423
20100127;0,002;-0,003;0,003;-0,006;-0,288
20100128;0,006;0,035;0,01;0,013;-0,242
20100129;0,004;-0,018;-0,005;0,002;0,153
20100201;0,013;0,007;-0,003;-0,013;0,312
20100202;-0,016;-0,007;-0,005;0,004;2,51
20100203;0,001;-0,009;-0,01;-0,011;0,398
20100204;-0,018;-0,018;-0,023;-0,026;-0,558
20100205;-0,046;-0,035;-0,035;-0,029;0,229
20100208;-0,005;-0,012;-0,017;-0,021;-0,259
20100209;-0,034;-0,016;-0,006;0,017;-0,504
20100210;0,039;0,035;0,032;0,035;247,593
20100211;0,024;0,005;-0,017;-0,031;0,029
20100212;-0,022;-0,014;0,023;0,009;-0,713
20100215;0,02;0,012;0,016;0,011;-0,942
20100216;-0,013;-0,004;-0,016;-0,017;6,925
20100217;0,008;-0,001;-0,001;0;1,44
20100218;-0,019;-0,019;-0,005;0;-0,351
20100219;-0,001;0;0,006;0,003;-0,906
20100222;0,009;0,011;-0,001;-0,003;-0,179
20100223;-0,002;-0,004;0;0,006;2,328
20100224;-0,004;0,012;0,001;0,017;3,062
20100225;0,017;0,042;0,022;0,013;-0,65
20100226;0,02;-0,01;0,006;-0,003;-0,891
20100301;-0,011;-0,008;0,005;0,015;-0,595
20100302;0,018;0,022;0,013;0,022;1,925
20100303;0,021;0,013;0,02;0,011;-0,064
20100304;0,011;0;0,003;-0,003;16,948
20100305;-0,005;0,021;0,002;0,016;-0,841
20100308;0,032;0,018;0,032;0,029;0,376
20100309;0,013;0;-0,01;-0,019;-0,104
20100310;-0,019;-0,013;0,009;0,002;0,314
20100311;0,006;0,001;-0,04;0,002;-0,599
20100312;-0,013;-0,001;0,021;0,002;5,887
20100315;0,008;-0,005;0;-0,016;-0,87
20100316;-0,019;-0,007;0;0,004;-0,022
20100317;0,014;0,007;0,01;0,004;-0,334
20100318;-0,012;-0,01;-0,017;-0,006;2,589
20100319;-0,002;0,027;0,007;0,027;4,39
20100322;0,036;0;0,004;-0,006;-0,959
20100323;-0,004;-0,004;-0,004;-0,03;5,63
20100324;-0,029;-0,027;-0,006;-0,003;0,195
20100325;-0,009;-0,008;-0,004;-0,005;-0,082
20100326;0,001;0,003;0,002;0,003;-0,455
20100329;0,001;-0,001;0,003;0,001;-0,452
20100330;0,005;0,001;-0,005;-0,001;-0,679
20100331;-0,01;-0,007;-0,023;-0,009;14,829
20100401;-0,005;-0,002;0,018;0,004;-0,432
20100406;0,015;0,01;0,01;0,01;0,299
20100407;-0,003;0;0,001;-0,005;-0,89
20100408;0,002;-0,001;-0,025;-0,021;3,226
20100409;-0,026;-0,022;-0,001;-0,001;0,308
20100412;-0,001;0,017;0,001;0,023;-0,525
20100413;0,023;0;0,014;-0,008;1,074
20100414;-0,008;-0,005;-0,009;-0,01;-0,897
20100415;0;-0,003;-0,017;-0,015;11,641
20100416;-0,026;-0,013;0;0,004;-0,949
20100419;0,005;-0,008;-0,011;-0,014;1,175
20100420;-0,019;-0,003;0;0,011;6,797
20100421;0,021;0,022;0,019;0,007;-0,7
20100422;0,007;0,004;0,003;0,012;5,906
20100423;-0,003;-0,015;-0,01;-0,008;-0,873
20100426;0,011;0,008;0,005;0,007;-0,067
20100427;-0,012;-0,002;0,003;-0,002;-0,268
20100428;-0,007;-0,017;-0,025;-0,037;1,501
20100429;-0,009;-0,005;0,006;0,011;2,323
20100430;0,003;0,008;0,011;0,009;-0,175
20100504;-0,008;-0,008;-0,017;-0,02;1,177
20100505;-0,006;-0,005;-0,017;-0,005;-0,303
20100506;-0,008;0,004;0,012;0,019;0,153
20100507;0;-0,004;-0,017;-0,016;-0,782
20100510;0,022;0,016;0,039;0,029;-0,115
20100511;0,01;0,001;-0,039;-0,031;2,799
20100512;-0,015;-0,015;0,013;0,007;-0,704
20100513;-0,006;-0,003;-0,001;-0,006;1,046
20100514;-0,003;-0,006;0;0,001;-0,471
20100517;-0,012;0,001;-0,001;-0,009;-0,78
20100518;0,004;-0,005;-0,001;0;0,949
20100519;0;-0,004;-0,009;0;-0,102
20100520;0,003;0,012;0,016;0,01;4,742
20100521;0,008;0,022;-0,004;0,028;0,164
20100524;0,023;0,01;0,026;0;-0,71
20100525;-0,006;-0,015;-0,025;-0,022;0,077
20100526;-0,011;0;0,02;0,006;-0,53
20100527;0,004;0,011;0,004;0,019;18,11
20100528;0,002;-0,002;0,002;-0,002;-0,04
20100531;0,012;0,019;0,011;0,017;-0,924
20100601;0,019;-0,002;0;-0,008;0,355
20100602;-0,014;-0,013;-0,005;-0,012;0,87
20100604;0;-0,002;0,001;0;0,422
20100607;-0,023;-0,013;-0,021;-0,017;-0,122
20100608;-0,004;0,003;-0,003;0,017;0,265
20100609;0,012;-0,005;0,003;-0,008;-0,874
20100610;-0,003;0;0,003;0,001;8,021
20100611;0,003;0,003;0,011;0,004;-0,463
20100614;0,002;0,013;0,004;0,006;1,803
20100615;0,001;-0,007;0,001;-0,004;-0,944
20100616;0,001;0;-0,005;-0,002;-0,748
20100617;0,001;-0,003;-0,002;-0,001;-0,693
20100618;-0,002;0,014;0,006;0,015;264,021
20100621;0,018;0,008;0,005;0,003;-0,922
20100622;-0,01;-0,009;-0,011;-0,022;32,341
20100623;-0,009;-0,012;-0,001;0;-0,79
20100624;-0,006;-0,001;-0,005;0;2,015
20100625;0,003;-0,006;-0,006;0,002;-0,914
20100628;0;0;-0,008;-0,012;1,031
20100629;-0,014;-0,005;0,007;-0,001;-0,838
20100630;-0,001;0,002;0,001;0,01;-0,53
20100701;-0,002;-0,001;-0,005;-0,01;0,098
20100702;0,009;0,005;0,011;0,015;-0,41
20100705;0,011;0,002;0,001;-0,008;-0,211
20100706;-0,001;0,011;0,01;0,019;3,27
20100707;0,01;0,044;0,002;0,046;9,191
20100708;0,044;-0,002;0,027;-0,021;0,174
20100709;-0,022;-0,021;-0,025;-0,016;-0,513
20100712;-0,022;-0,019;0,003;-0,008;-0,815
20100713;0,004;0,005;0;0;1,687
20100714;0,009;0,006;0,001;-0,002;-0,04
20100715;-0,004;-0,005;0,001;0,008;-0,695
20100716;-0,011;-0,001;-0,002;-0,008;-0,293
20100719;0,002;0,003;0,002;0,005;1,839
20100720;0,012;0,003;-0,001;-0,003;5,959
20100721;-0,005;0;0,008;0,013;-0,972
20100722;0,007;0,004;0,004;0,004;37,324
20100723;0,005;0,005;0,008;0,001;-0,085
20100726;-0,001;0,001;-0,003;0,004;-0,959
20100727;0,005;-0,001;0,005;-0,003;0,837
20100728;-0,003;-0,003;-0,011;0;2,597
20100729;-0,009;0;0,002;-0,003;2,448
20100730;0,009;0,002;0,007;0,005;-0,84
20100802;-0,005;0,003;-0,003;0,001;6,408
20100803;0,008;0,002;0,001;-0,003;0,748
20100804;0,002;-0,002;0,005;0,005;-0,948
20100805;0,004;0,007;0,007;0,007;0,228
20100806;-0,003;0,004;-0,002;0,001;20,698
20100809;0,008;0,001;0,003;0,001;-0,981
20100810;-0,013;-0,004;-0,009;-0,003;4,772
20100811;0,006;-0,001;-0,008;-0,009;-0,95
20100812;0,002;0,004;0,008;0,012;80,077
20100813;0,007;0,017;0,014;0,015;1,018
20100816;0,014;0,011;0,015;0,003;-0,964
20100817;0,003;-0,005;0,003;0,003;1,892
20100818;0,01;0,024;0;0,026;0,779
20100819;0,029;0,029;0,039;0,023;7,079
20100820;0,012;-0,006;-0,005;-0,008;-0,932
20100823;-0,002;0,006;0,015;0,012;0,091
20100824;0,005;-0,002;-0,011;-0,014;-0,543
20100825;-0,027;0,002;-0,017;0,015;1,827
20100826;0,025;0,01;0,019;0,006;0,102
20100827;0;0,007;0,012;0,012;1,703
20100830;0,022;0;0,006;-0,014;-0,974
20100831;-0,022;-0,017;-0,007;-0,007;5,49
20100901;0,002;0,003;0,002;0;18,57
20100902;-0,002;0;0;0,005;0,007
20100903;0,005;0,004;0;0,005;-0,947
20100906;0,005;0;0,007;0;39,007
20100907;0;0;-0,007;0;-0,963
20100908;0;-0,001;0,005;0,001;0,517
20100909;0;0,008;0,005;0,009;-0,714
20100910;0,011;0,011;0,01;0,005;0,666
20100913;0,004;-0,001;0,004;0,004;-0,711
20100914;0,017;0,024;0,005;0,02;25,559
20100915;0,012;0,005;0,017;-0,002;-0,513
20100916;-0,005;-0,001;-0,007;0;0,722
20100917;-0,005;0,015;0,005;0,026;0,373
20100920;0,029;0;0,007;-0,009;-0,877
20100921;0;0;0,012;0,007;-0,321
20100922;-0,002;-0,002;-0,017;-0,023;1,893
20100923;-0,021;-0,021;-0,009;0,001;0,134
20100924;0;0;0;-0,007;2,021
20100927;-0,007;0;-0,002;0,005;-0,936
20100928;-0,004;0;0,003;0;14,081
20100929;0,014;0,005;0;0,002;0,368
20100930;0,002;0;0,001;-0,002;-0,293
20101001;-0,007;-0,005;0,001;-0,005;-0,893
20101004;0,031;0,062;0,038;0,061;13,047
20101005;0,028;0,003;0,024;0,005;-0,831
20101006;0,006;-0,001;-0,014;-0,008;4,926
20101007;-0,011;0;0,011;0,007;-0,21
20101008;0,013;0,023;0,012;0,03;-0,868
20101011;0,028;0,03;0,029;0,015;3,214
20101012;0,011;-0,013;-0,005;-0,005;0,641
20101013;-0,002;-0,002;0,001;0;-0,738
20101014;-0,004;-0,004;-0,001;0;2,53
20101015;-0,014;-0,003;-0,007;-0,004;-0,283
20101018;0,006;-0,002;0,002;0;-0,447
20101019;0,004;0,001;0,009;-0,002;4,433
20101020;-0,004;-0,001;-0,008;-0,01;-0,767
20101021;-0,008;-0,012;-0,014;-0,001;0,133
20101022;-0,005;0,033;0;0,015;0,085
20101025;0,038;0;0,036;0,019;-0,656
20101026;0,002;0,017;0,012;0,014;7,48
20101027;0,013;-0,003;0;-0,004;-0,821
20101028;-0,003;-0,003;-0,013;-0,013;6,078
20101029;-0,012;0,005;0,01;0,011;-0,126
20101102;0,013;-0,001;0,003;-0,001;-0,727
20101103;-0,002;-0,005;0,004;0;1,683
20101104;0,008;0,031;0,002;0,023;3,651
20101105;0,013;-0,006;0,002;-0,007;-0,774
20101108;-0,008;-0,008;0,008;-0,004;-0,702
20101109;-0,001;-0,005;-0,008;-0,006;0,066
20101110;-0,007;-0,007;-0,029;0;1,191
20101112;0,001;0,031;0,035;0,025;2,125
20101115;0,035;0,005;0,003;-0,014;-0,55
20101116;-0,027;-0,027;-0,014;-0,015;-0,737
20101117;-0,042;-0,029;-0,041;-0,017;4,374
20101118;0,009;0,012;0,027;0,011;-0,452
20101119;0,019;0,009;0,011;0,013;-0,049
20101122;0,011;0,013;0,002;0,006;-0,221
20101123;0,008;0;0,006;0,006;2,702
20101124;-0,004;0;0,006;0;-0,901
20101125;0,007;0,02;0,005;0,007;5,527
20101126;0,01;-0,008;0;0,002;-0,012
20101129;-0,004;-0,004;-0,004;-0,006;-0,398
20101130;0,008;0,012;-0,021;0;21,821
20101201;-0,02;-0,024;0,004;-0,019;-0,869
20101202;-0,021;0,008;0,004;-0,009;-0,665
20101203;0;-0,02;0;0,008;-0,319
20101206;0,008;0,004;-0,003;0,002;0,415
20101207;0,004;0,013;0,003;0,003;0,734
20101208;0,009;-0,004;0,005;0,004;-0,088
20101209;-0,003;-0,003;0,002;-0,006;-0,54
20101210;-0,012;-0,008;-0,002;-0,003;1,379
20101213;0;0,006;0;0,005;-0,481
20101214;0,002;-0,003;0;0;-0,895
20101215;0,008;0,015;0;0,015;4,273
20101216;0,011;0,002;0,002;-0,012;-0,493
20101217;-0,006;-0,004;-0,002;0,01;0,733
20101220;0,002;-0,002;0,001;-0,017;-0,775
20101221;-0,015;-0,006;-0,002;-0,003;0,96
20101222;0,007;-0,001;0;0;-0,041
20101223;0,005;0,004;-0,003;0,002;0,525
20101227;-0,014;-0,008;-0,001;-0,006;1,257
20101228;-0,008;-0,008;-0,002;0,002;0,358
20101229;0,01;0,005;0,003;0,007;-0,781
20101230;0,009;0,009;0,006;0,008;-0,262
20101231;-0,008;-0,005;-0,003;-0,008;-0,515
20110103;0;0,004;0,002;0;13,818
20110104;0,008;0;-0,004;-0,002;0,258
20110105;-0,008;-0,008;-0,002;-0,006;-0,785
20110107;-0,005;0,012;0;0,008;0,437
20110110;-0,002;-0,007;0,002;-0,002;-0,101
20110111;0,015;0,003;0;0;-0,629
20110112;-0,009;-0,009;-0,003;0;-0,044
20110113;0,004;0,006;0,008;0;10,738
