Date;Open;High;Low;Close;Volume
19950206;0,099;0,099;0,099;0,099;0,747
19950207;0,099;0,099;0,099;0,099;0,514
19950208;-0,082;-0,082;-0,082;-0,082;-0,703
19950209;0,045;0,045;0,045;0,045;0,133
19950210;-0,051;-0,051;-0,051;-0,051;-0,367
19950213;-0,027;-0,027;-0,027;-0,027;1,043
19950214;0,056;0,056;0,056;0,056;-0,099
19950215;0;0;0;0;-0,133
19950216;0,018;0,018;0,018;0,018;0,161
19950217;-0,009;-0,009;-0,009;-0,009;-0,707
19950220;-0,009;-0,009;-0,009;-0,009;0,693
19950221;-0,096;-0,096;-0,096;-0,096;3,025
19950222;0,029;0,029;0,029;0,029;-0,815
19950223;0,009;0,009;0,009;0,009;0,471
19950224;0,093;0,093;0,093;0,093;3,536
19950227;-0,043;-0,043;-0,043;-0,043;-0,777
19950228;-0,036;-0,036;-0,036;-0,036;-0,922
19950301;0;0;0;0;2,995
19950302;0,018;0,018;0,018;0,018;-0,53
19950303;0,036;0,036;0,036;0,036;5,089
19950306;-0,009;-0,009;-0,009;-0,009;-0,332
19950307;-0,009;-0,009;-0,009;-0,009;-0,769
19950308;0;0;0;0;6,999
19950309;0;0;0;0;-0,761
19950310;-0,036;-0,036;-0,036;-0,036;0,382
19950313;0,009;0,009;0,009;0,009;-0,257
19950314;-0,037;-0,037;-0,037;-0,037;0,038
19950315;0,019;0,019;0,019;0,019;-0,532
19950316;-0,009;-0,009;-0,009;-0,009;1,218
19950317;-0,019;-0,019;-0,019;-0,019;0,182
19950320;-0,029;-0,029;-0,029;-0,029;6,996
19950321;-0,01;-0,01;-0,01;-0,01;-0,737
19950322;-0,03;-0,03;-0,03;-0,03;-0,54
19950323;-0,021;-0,021;-0,021;-0,021;2,24
19950324;0;0;0;0;0,199
19950327;0,026;0,026;0,026;0,026;0,253
19950328;-0,021;-0,021;-0,021;-0,021;0,847
19950329;0;0;0;0;-0,661
19950330;0,026;0,026;0,026;0,026;0,702
19950331;0,031;0,031;0,031;0,031;0,461
19950403;0;0;0;0;-0,758
19950404;0,03;0,03;0,03;0,03;3,205
19950405;0;0;0;0;-0,336
19950406;0,048;0,048;0,048;0,048;0,969
19950407;0,009;0,009;0,009;0,009;-0,582
19950410;0,064;0,064;0,064;0,064;0,774
19950411;-0,026;-0,026;-0,026;-0,026;-0,753
19950412;-0,035;-0,035;-0,035;-0,035;0,658
19950413;-0,018;-0,018;-0,018;-0,018;2,813
19950414;0,028;0,028;0,028;0,028;-0,617
19950418;0,054;0,054;0,054;0,054;1,73
19950419;0,077;0,077;0,077;0,077;-0,233
19950420;-0,095;-0,095;-0,095;-0,095;-0,541
19950421;0,035;0,035;0,035;0,035;1,007
19950424;0,017;0,017;0,017;0,017;-0,59
19950425;0,025;0,025;0,025;0,025;1,531
19950426;-0,041;-0,041;-0,041;-0,041;-0,499
19950427;0,017;0,017;0,017;0,017;0,459
19950428;-0,033;-0,033;-0,033;-0,033;-0,627
19950504;0;0;0;0;-0,119
19950505;-0,009;-0,009;-0,009;-0,009;1,161
19950509;0;0;0;0;-0,337
19950510;0,035;0,035;0,035;0,035;0,784
19950511;0,059;0,059;0,059;0,059;2,163
19950512;0,048;0,048;0,048;0,048;0,023
19950515;0;0;0;0;0,684
19950516;-0,023;-0,023;-0,023;-0,023;-0,793
19950517;0;0;0;0;0,394
19950518;-0,077;-0,077;-0,077;-0,077;-0,79
19950519;-0,05;-0,05;-0,05;-0,05;0,911
19950522;-0,035;-0,035;-0,035;-0,035;0,38
19950523;-0,092;-0,092;-0,092;-0,092;-0,231
19950524;0,091;0,091;0,091;0,091;-0,068
19950525;0;0;0;0;0,836
19950526;-0,028;-0,028;-0,028;-0,028;-0,354
19950529;0,048;0,048;0,048;0,048;-0,13
19950530;-0,082;-0,082;-0,082;-0,082;0,06
19950531;0,01;0,01;0,01;0,01;0,149
19950601;-0,02;-0,02;-0,02;-0,02;-0,796
19950602;0,02;0,02;0,02;0,02;0,89
19950605;0,01;0,01;0,01;0,01;0,284
19950606;0;0;0;0;3,944
19950607;0,049;0,049;0,049;0,049;-0,366
19950608;-0,018;-0,018;-0,018;-0,018;-0,155
19950609;0;0;0;0;-0,717
19950612;-0,009;-0,009;-0,009;-0,009;0,084
19950613;-0,048;-0,048;-0,048;-0,048;-0,433
19950614;0,02;0,02;0,02;0,02;2,483
19950616;0;0;0;0;-0,671
19950619;0;0;0;0;0,873
19950620;0;0;0;0;0,797
19950621;0,029;0,029;0,029;0,029;-0,207
19950622;-0,019;-0,019;-0,019;-0,019;-0,413
19950623;0,01;0,01;0,01;0,01;-0,123
19950626;0,048;0,048;0,048;0,048;1,937
19950627;0,018;0,018;0,018;0,018;-0,482
19950628;-0,036;-0,036;-0,036;-0,036;-0,07
19950629;0,019;0,019;0,019;0,019;-0,062
19950630;-0,037;-0,037;-0,037;-0,037;-0,67
19950703;0,01;0,01;0,01;0,01;8,528
19950704;-0,019;-0,019;-0,019;-0,019;-0,479
19950705;-0,019;-0,019;-0,019;-0,019;-0,676
19950706;-0,01;-0,01;-0,01;-0,01;-0,162
19950707;0;0;0;0;4,546
19950710;0;0;0;0;-0,549
19950711;-0,01;-0,01;-0,01;-0,01;-0,532
19950712;0;0;0;0;0,373
19950713;0,02;0,02;0,02;0,02;0,485
19950714;0;0;0;0;0,142
19950717;0,02;0,02;0,02;0,02;0,192
19950719;-0,019;-0,019;-0,019;-0,019;0,963
19950720;-0,02;-0,02;-0,02;-0,02;-0,261
19950721;-0,03;-0,03;-0,03;-0,03;0,539
19950724;-0,031;-0,031;-0,031;-0,031;-0,059
19950725;0;0;0;0;-0,581
19950726;0,011;0,011;0,011;0,011;0,446
19950727;0,095;0,095;0,095;0,095;1,42
19950728;0,039;0,039;0,039;0,039;0,033
19950731;-0,097;-0,097;-0,097;-0,097;-0,72
19950801;-0,005;-0,005;-0,005;-0,005;-0,191
19950802;-0,031;-0,031;-0,031;-0,031;3,992
19950803;0,016;0,016;0,016;0,016;-0,895
19950804;-0,005;-0,005;-0,005;-0,005;0,971
19950807;0,011;0,011;0,011;0,011;-0,258
19950808;0,021;0,021;0,021;0,021;0,633
19950809;-0,02;-0,02;-0,02;-0,02;0,396
19950810;0,021;0,021;0,021;0,021;0,094
19950811;0,01;0,01;0,01;0,01;-0,316
19950816;-0,015;-0,015;-0,015;-0,015;-0,477
19950817;0;0;0;0;-0,559
19950818;-0,005;-0,005;-0,005;-0,005;-0,229
19950821;-0,021;-0,021;-0,021;-0,021;2,062
19950822;0;0;0;0;0,29
19950823;-0,005;-0,005;-0,005;-0,005;-0,164
19950824;0,005;0,005;0,005;0,005;-0,395
19950825;0;0;0;0;1,978
19950828;0,011;0,011;0,011;0,011;-0,365
19950829;0;0;0;0;-0,14
19950830;-0,021;-0,021;-0,021;-0,021;-0,683
19950831;0,011;0,011;0,011;0,011;2,143
19950901;0;0;0;0;-0,028
19950904;0,005;0,005;0,005;0,005;0,037
19950905;0,016;0,016;0,016;0,016;0,53
19950906;0,031;0,031;0,031;0,031;0,813
19950907;0,03;0,03;0,03;0,03;-0,467
19950908;0;0;0;0;-0,322
19950911;0,01;0,01;0,01;0,01;0,275
19950912;0;0;0;0;0,107
19950913;-0,058;-0,058;-0,058;-0,058;-0,6
19950914;0,051;0,051;0,051;0,051;0,925
19950915;-0,029;-0,029;-0,029;-0,029;-0,29
19950918;-0,035;-0,035;-0,035;-0,035;-0,689
19950919;-0,005;-0,005;-0,005;-0,005;0,952
19950920;0,01;0,01;0,01;0,01;0,273
19950921;0;0;0;0;-0,089
19950922;-0,021;-0,021;-0,021;-0,021;-0,726
19950925;0;0;0;0;2,732
19950926;0;0;0;0;0,586
19950927;0,005;0,005;0,005;0,005;-0,158
19950928;-0,005;-0,005;-0,005;-0,005;0,535
19950929;-0,016;-0,016;-0,016;-0,016;-0,831
19951002;0,005;0,005;0,005;0,005;3,831
19951003;-0,011;-0,011;-0,011;-0,011;-0,019
19951004;0;0;0;0;-0,379
19951005;0;0;0;0;1,609
19951006;0;0;0;0;0,047
19951009;0;0;0;0;-0,482
19951010;-0,043;-0,043;-0,043;-0,043;-0,315
19951011;-0,028;-0,028;-0,028;-0,028;0,76
19951012;0,006;0,006;0,006;0,006;-0,052
19951013;0;0;0;0;-0,032
19951016;0;0;0;0;0,65
19951017;-0,023;-0,023;-0,023;-0,023;0,096
19951018;0,012;0,012;0,012;0,012;-0,711
19951019;0,023;0,023;0,023;0,023;2,69
19951020;0;0;0;0;0,094
19951023;-0,011;-0,011;-0,011;-0,011;-0,763
19951024;-0,023;-0,023;-0,023;-0,023;-0,796
19951025;0,012;0,012;0,012;0,012;6,592
19951026;-0,099;-0,099;-0,099;-0,099;1,268
19951027;0,019;0,019;0,019;0,019;-0,155
19951030;0;0;0;0;-0,482
19951031;-0,006;-0,006;-0,006;-0,006;0,054
19951102;0,019;0,019;0,019;0,019;0,182
19951103;0,05;0,05;0,05;0,05;1,407
19951106;0,054;0,054;0,054;0,054;-0,511
19951107;0,011;0,011;0,011;0,011;0,791
19951108;-0,006;-0,006;-0,006;-0,006;-0,638
19951109;-0,051;-0,051;-0,051;-0,051;-0,696
19951110;-0,065;-0,065;-0,065;-0,065;1,22
19951113;0,038;0,038;0,038;0,038;-0,252
19951114;0,012;0,012;0,012;0,012;0,177
19951115;-0,018;-0,018;-0,018;-0,018;-0,878
19951116;-0,012;-0,012;-0,012;-0,012;10,495
19951117;0,056;0,056;0,056;0,056;1,172
19951120;-0,1;-0,1;-0,1;-0,1;-0,259
19951121;0,098;0,098;0,098;0,098;0,453
19951122;0,095;0,095;0,095;0,095;0,607
19951123;-0,011;-0,011;-0,011;-0,011;-0,598
19951124;-0,022;-0,022;-0,022;-0,022;-0,136
19951127;-0,011;-0,011;-0,011;-0,011;1,311
19951128;0;0;0;0;0,357
19951129;0;0;0;0;-0,763
19951130;-0,017;-0,017;-0,017;-0,017;-0,096
19951201;0;0;0;0;-0,25
19951204;0;0;0;0;1,208
19951205;0;0;0;0;-0,038
19951206;-0,017;-0,017;-0,017;-0,017;-0,721
19951207;0,012;0,012;0,012;0,012;4,223
19951208;0;0;0;0;-0,148
19951211;0,029;0,029;0,029;0,029;0,002
19951212;0,023;0,023;0,023;0,023;0,881
19951213;-0,028;-0,028;-0,028;-0,028;-0,605
19951214;0,023;0,023;0,023;0,023;1,058
19951215;0;0;0;0;-0,257
19951218;-0,033;-0,033;-0,033;-0,033;-0,338
19951219;-0,011;-0,011;-0,011;-0,011;0,243
19951220;-0,081;-0,081;-0,081;-0,081;0,734
19951221;0;0;0;0;-0,564
19951222;0;0;0;0;-0,634
19951227;0,051;0,051;0,051;0,051;2,556
19951228;-0,012;-0,012;-0,012;-0,012;-0,856
19951229;-0,037;-0,037;-0,037;-0,037;8,741
19960102;0,025;0,025;0,025;0,025;-0,714
19960103;0,025;0,025;0,025;0,025;0,154
19960104;0;0;0;0;0,077
19960105;0,036;0,036;0,036;0,036;1,171
19960108;-0,023;-0,023;-0,023;-0,023;0,625
19960109;0,083;0,083;0,083;0,083;1,622
19960110;0,077;0,077;0,077;0,077;1,292
19960111;-0,02;-0,02;-0,02;-0,02;-0,001
19960112;-0,01;-0,01;-0,01;-0,01;-0,825
19960115;-0,063;-0,063;-0,063;-0,063;-0,13
19960116;0,034;0,034;0,034;0,034;-0,402
19960117;-0,011;-0,011;-0,011;-0,011;-0,41
19960118;-0,011;-0,011;-0,011;-0,011;1,976
19960119;-0,011;-0,011;-0,011;-0,011;0,67
19960122;0,006;0,006;0,006;0,006;0,79
19960123;0;0;0;0;-0,791
19960124;0,006;0,006;0,006;0,006;-0,145
19960125;0,022;0,022;0,022;0,022;0,067
19960126;0,033;0,033;0,033;0,033;5,505
19960129;0;0;0;0;-0,814
19960130;-0,021;-0,021;-0,021;-0,021;-0,387
19960131;0,011;0,011;0,011;0,011;0,209
19960201;-0,016;-0,016;-0,016;-0,016;5,614
19960202;0,016;0,016;0,016;0,016;-0,604
19960205;-0,053;-0,053;-0,053;-0,053;-0,487
19960206;0,006;0,006;0,006;0,006;0,008
19960207;-0,017;-0,017;-0,017;-0,017;1,02
19960208;0,011;0,011;0,011;0,011;-0,53
19960209;0,011;0,011;0,011;0,011;-0,188
19960212;0,044;0,044;0,044;0,044;0,706
19960213;-0,021;-0,021;-0,021;-0,021;0,48
19960214;-0,016;-0,016;-0,016;-0,016;0,933
19960215;0,011;0,011;0,011;0,011;-0,769
19960216;-0,011;-0,011;-0,011;-0,011;0,556
19960219;0,033;0,033;0,033;0,033;0,337
19960220;0,005;0,005;0,005;0,005;0,574
19960221;-0,021;-0,021;-0,021;-0,021;-0,711
19960222;0,022;0,022;0,022;0,022;2,523
19960223;0,064;0,064;0,064;0,064;1,119
19960226;0,05;0,05;0,05;0,05;-0,312
19960227;-0,01;-0,01;-0,01;-0,01;-0,782
19960228;-0,029;-0,029;-0,029;-0,029;7,359
19960229;-0,01;-0,01;-0,01;-0,01;-0,784
19960301;0;0;0;0;0,47
19960304;0;0;0;0;0,361
19960305;0,02;0,02;0,02;0,02;-0,064
19960306;0,049;0,049;0,049;0,049;1,709
19960307;0,093;0,093;0,093;0,093;0,993
19960308;0,094;0,094;0,094;0,094;-0,405
19960311;0,094;0,094;0,094;0,094;0,444
19960312;0,057;0,057;0,057;0,057;0
19960313;0,027;0,027;0,027;0,027;-0,436
19960314;0;0;0;0;-0,83
19960315;0;0;0;0;0,509
19960318;0;0;0;0;-0,464
19960319;0;0;0;0;1,2
19960320;-0,02;-0,02;-0,02;-0,02;-0,004
19960321;0,007;0,007;0,007;0,007;-0,695
19960322;-0,007;-0,007;-0,007;-0,007;3,502
19960325;0;0;0;0;-0,518
19960326;-0,06;-0,06;-0,06;-0,06;-0,906
19960327;0,007;0,007;0,007;0,007;3,681
19960328;-0,099;-0,099;-0,099;-0,099;-0,514
19960329;0,063;0,063;0,063;0,063;1,985
19960401;0;0;0;0;1,756
19960402;0,03;0,03;0,03;0,03;-0,54
19960403;0;0;0;0;0,738
19960404;-0,014;-0,014;-0,014;-0,014;-0,815
19960405;-0,015;-0,015;-0,015;-0,015;-0,78
19960409;-0,015;-0,015;-0,015;-0,015;3,376
19960410;0;0;0;0;0
19960411;0;0;0;0;-0,372
19960412;0;0;0;0;5,15
19960415;0;0;0;0;-0,922
19960416;0;0;0;0;16,939
19960417;0,075;0,075;0,075;0,075;2,764
19960418;0,098;0,098;0,098;0,098;0,284
19960419;0;0;0;0;-0,812
19960422;-0,019;-0,019;-0,019;-0,019;2,731
19960423;-0,013;-0,013;-0,013;-0,013;-0,798
19960424;-0,013;-0,013;-0,013;-0,013;-0,293
19960425;0;0;0;0;1,055
19960426;0;0;0;0;4,835
19960429;0,027;0,027;0,027;0,027;-0,489
19960430;-0,026;-0,026;-0,026;-0,026;0,183
19960506;-0,027;-0,027;-0,027;-0,027;1,504
19960507;0;0;0;0;-0,624
19960508;-0,027;-0,027;-0,027;-0,027;0,185
19960509;0,007;0,007;0,007;0,007;-0,602
19960510;0,007;0,007;0,007;0,007;1,274
19960513;0,021;0,021;0,021;0,021;-0,902
19960514;-0,02;-0,02;-0,02;-0,02;4,45
19960515;-0,007;-0,007;-0,007;-0,007;0,018
19960516;-0,021;-0,021;-0,021;-0,021;-0,568
19960517;0,007;0,007;0,007;0,007;0,883
19960520;-0,028;-0,028;-0,028;-0,028;-0,449
19960521;-0,044;-0,044;-0,044;-0,044;2,158
19960522;0;0;0;0;-0,27
19960523;0;0;0;0;-0,698
19960524;0;0;0;0;1,715
19960527;-0,008;-0,008;-0,008;-0,008;-0,502
19960528;-0,008;-0,008;-0,008;-0,008;-0,25
19960529;-0,008;-0,008;-0,008;-0,008;0,118
19960530;-0,008;-0,008;-0,008;-0,008;1,646
19960531;0,039;0,039;0,039;0,039;-0,624
19960603;-0,008;-0,008;-0,008;-0,008;-0,457
19960604;0,023;0,023;0,023;0,023;3,247
19960605;-0,015;-0,015;-0,015;-0,015;-0,182
19960607;0,023;0,023;0,023;0,023;0,643
19960610;-0,015;-0,015;-0,015;-0,015;-0,501
19960611;-0,023;-0,023;-0,023;-0,023;-0,836
19960612;0;0;0;0;2,13
19960613;-0,008;-0,008;-0,008;-0,008;-0,397
19960614;-0,008;-0,008;-0,008;-0,008;2,066
19960617;0;0;0;0;-0,5
19960618;0,008;0,008;0,008;0,008;0,135
19960619;-0,008;-0,008;-0,008;-0,008;0,817
19960620;-0,023;-0,023;-0,023;-0,023;0,694
19960621;0;0;0;0;-0,372
19960624;0,04;0,04;0,04;0,04;-0,628
19960625;-0,008;-0,008;-0,008;-0,008;0,446
19960626;-0,015;-0,015;-0,015;-0,015;3,524
19960627;0;0;0;0;-0,158
19960628;0,016;0,016;0,016;0,016;-0,718
19960701;0,015;0,015;0,015;0,015;0,054
19960702;0,015;0,015;0,015;0,015;0,102
19960703;0,03;0,03;0,03;0,03;0,256
19960704;0,022;0,022;0,022;0,022;0,228
19960705;-0,021;-0,021;-0,021;-0,021;-0,548
19960708;-0,007;-0,007;-0,007;-0,007;-0,455
19960709;0,007;0,007;0,007;0,007;0,263
19960710;-0,037;-0,037;-0,037;-0,037;0,409
19960711;-0,015;-0,015;-0,015;-0,015;-0,27
19960712;0,038;0,038;0,038;0,038;-0,049
19960715;0,007;0,007;0,007;0,007;0,433
19960716;-0,044;-0,044;-0,044;-0,044;0,395
19960717;-0,023;-0,023;-0,023;-0,023;-0,108
19960718;0;0;0;0;0,331
19960719;-0,008;-0,008;-0,008;-0,008;0,865
19960722;-0,008;-0,008;-0,008;-0,008;-0,609
19960723;0;0;0;0;-0,338
19960724;0,016;0,016;0,016;0,016;-0,817
19960725;0,024;0,024;0,024;0,024;7,9
19960726;-0,015;-0,015;-0,015;-0,015;0,454
19960729;0;0;0;0;-0,263
19960730;0,008;0,008;0,008;0,008;-0,665
19960731;0;0;0;0;2,867
19960801;0;0;0;0;2,402
19960802;-0,023;-0,023;-0,023;-0,023;-0,973
19960805;0,048;0,048;0,048;0,048;3,509
19960806;0,008;0,008;0,008;0,008;0,926
19960807;0;0;0;0;-0,351
19960808;-0,008;-0,008;-0,008;-0,008;-0,567
19960809;0,03;0,03;0,03;0,03;1,616
19960812;0;0;0;0;0,468
19960813;0;0;0;0;-0,275
19960814;0;0;0;0;-0,053
19960816;-0,015;-0,015;-0,015;-0,015;-0,367
19960819;0,015;0,015;0,015;0,015;2,701
19960820;0,007;0,007;0,007;0,007;-0,59
19960821;0;0;0;0;-0,041
19960822;0,066;0,066;0,066;0,066;8,656
19960823;0,014;0,014;0,014;0,014;-0,484
19960826;-0,007;-0,007;-0,007;-0,007;-0,491
19960827;-0,02;-0,02;-0,02;-0,02;-0,483
19960828;-0,014;-0,014;-0,014;-0,014;0,61
19960829;0,035;0,035;0,035;0,035;1,457
19960830;0,075;0,075;0,075;0,075;0,181
19960902;0,025;0,025;0,025;0,025;-0,039
19960903;-0,019;-0,019;-0,019;-0,019;0,806
19960904;-0,038;-0,038;-0,038;-0,038;-0,729
19960905;-0,052;-0,052;-0,052;-0,052;1,764
19960906;0,007;0,007;0,007;0,007;-0,556
19960909;0;0;0;0;-0,329
19960910;-0,014;-0,014;-0,014;-0,014;0,038
19960911;-0,035;-0,035;-0,035;-0,035;3,223
19960912;0,05;0,05;0,05;0,05;-0,236
19960913;0,041;0,041;0,041;0,041;-0,15
19960916;0,02;0,02;0,02;0,02;-0,004
19960917;0;0;0;0;-0,448
19960918;-0,019;-0,019;-0,019;-0,019;0,415
19960919;-0,013;-0,013;-0,013;-0,013;-0,239
19960920;0;0;0;0;-0,443
19960923;0,013;0,013;0,013;0,013;0,552
19960924;-0,013;-0,013;-0,013;-0,013;-0,652
19960925;-0,033;-0,033;-0,033;-0,033;1,211
19960926;0,021;0,021;0,021;0,021;-0,461
19960927;0,041;0,041;0,041;0,041;1,728
19960930;0,026;0,026;0,026;0,026;1,216
19961001;0,038;0,038;0,038;0,038;0,272
19961002;0,043;0,043;0,043;0,043;-0,409
19961003;-0,018;-0,018;-0,018;-0,018;-0,187
19961004;0,012;0,012;0,012;0,012;-0,469
19961007;0,029;0,029;0,029;0,029;1,529
19961008;0,006;0,006;0,006;0,006;-0,169
19961009;-0,006;-0,006;-0,006;-0,006;-0,657
19961010;0;0;0;0;4,342
19961011;-0,023;-0,023;-0,023;-0,023;0,25
19961014;0,012;0,012;0,012;0,012;-0,81
19961015;0,017;0,017;0,017;0,017;1,576
19961016;0,011;0,011;0,011;0,011;-0,263
19961017;0,039;0,039;0,039;0,039;0,486
19961018;0,011;0,011;0,011;0,011;-0,17
19961021;0,032;0,032;0,032;0,032;-0,119
19961022;0,01;0,01;0,01;0,01;0,364
19961023;0,015;0,015;0,015;0,015;-0,287
19961024;-0,015;-0,015;-0,015;-0,015;0,223
19961025;-0,02;-0,02;-0,02;-0,02;0,206
19961028;-0,005;-0,005;-0,005;-0,005;-0,256
19961029;-0,005;-0,005;-0,005;-0,005;-0,14
19961030;0,037;0,037;0,037;0,037;-0,518
19961031;0,056;0,056;0,056;0,056;2,566
19961104;0,039;0,039;0,039;0,039;-0,627
19961105;0;0;0;0;-0,394
19961106;-0,009;-0,009;-0,009;-0,009;0,435
19961107;-0,028;-0,028;-0,028;-0,028;0,046
19961108;-0,01;-0,01;-0,01;-0,01;2,584
19961112;0,034;0,034;0,034;0,034;-0,696
19961113;0,028;0,028;0,028;0,028;0,669
19961114;0,078;0,078;0,078;0,078;0,554
19961115;0;0;0;0;0,442
19961118;-0,03;-0,03;-0,03;-0,03;-0,612
19961119;0;0;0;0;-0,337
19961120;-0,07;-0,07;-0,07;-0,07;-0,506
19961121;-0,009;-0,009;-0,009;-0,009;0,935
19961122;-0,019;-0,019;-0,019;-0,019;-0,08
19961125;-0,024;-0,024;-0,024;-0,024;-0,216
19961126;-0,005;-0,005;-0,005;-0,005;1,076
19961127;0;0;0;0;0,587
19961128;0;0;0;0;-0,115
19961129;0,035;0,035;0,035;0,035;-0,314
19961202;0,014;0,014;0,014;0,014;-0,486
19961203;-0,024;-0,024;-0,024;-0,024;0,063
19961204;-0,024;-0,024;-0,024;-0,024;0,078
19961205;0,01;0,01;0,01;0,01;-0,323
19961206;-0,02;-0,02;-0,02;-0,02;-0,484
19961209;-0,081;-0,081;-0,081;-0,081;1,137
19961210;0,022;0,022;0,022;0,022;0,434
19961211;0;0;0;0;-0,852
19961212;0,048;0,048;0,048;0,048;2,497
19961213;0;0;0;0;0,573
19961216;0,026;0,026;0,026;0,026;-0,287
19961217;0,01;0,01;0,01;0,01;-0,002
19961218;0,04;0,04;0,04;0,04;-0,272
19961219;0,048;0,048;0,048;0,048;6,374
19961220;0,036;0,036;0,036;0,036;-0,599
19961223;0;0;0;0;0,052
19961224;-0,013;-0,013;-0,013;-0,013;-0,809
19961230;-0,022;-0,022;-0,022;-0,022;4,646
19961231;0,073;0,073;0,073;0,073;-0,532
19970102;0,013;0,013;0,013;0,013;1,059
19970103;0,025;0,025;0,025;0,025;-0,474
19970106;0;0;0;0;0,501
19970107;-0,004;-0,004;-0,004;-0,004;0,38
19970108;0,025;0,025;0,025;0,025;-0,346
19970109;0,02;0,02;0,02;0,02;3,752
19970110;-0,02;-0,02;-0,02;-0,02;-0,88
19970113;-0,04;-0,04;-0,04;-0,04;1,63
19970114;0;0;0;0;-0,131
19970115;-0,033;-0,033;-0,033;-0,033;0,404
19970116;0,004;0,004;0,004;0,004;-0,572
19970117;0,009;0,009;0,009;0,009;-0,31
19970120;-0,055;-0,055;-0,055;-0,055;0,094
19970121;0,063;0,063;0,063;0,063;0,365
19970122;-0,008;-0,008;-0,008;-0,008;2,477
19970123;0,026;0,026;0,026;0,026;-0,484
19970124;-0,012;-0,012;-0,012;-0,012;0,259
19970127;-0,017;-0,017;-0,017;-0,017;0,757
19970128;-0,021;-0,021;-0,021;-0,021;-0,418
19970129;-0,009;-0,009;-0,009;-0,009;-0,677
