Date;Open;High;Low;Close;Volume
19980615;-0,091;-0,091;-0,091;-0,091;1,101
19980616;0,023;0,023;0,023;0,023;0,232
19980617;0,097;0,097;0,097;0,097;-0,831
19980618;0,089;0,089;0,089;0,089;6,038
19980619;0;0;0;0;-0,219
19980622;-0,045;-0,045;-0,045;-0,045;-0,714
19980623;-0,01;-0,01;-0,01;-0,01;-0,069
19980624;-0,029;-0,029;-0,029;-0,029;1,08
19980625;0;0;0;0;-0,529
19980626;0,06;0,06;0,06;0,06;1,788
19980629;-0,018;-0,018;-0,018;-0,018;-0,594
19980630;0,076;0,076;0,076;0,076;2,309
19980701;0,08;0,08;0,08;0,08;-0,402
19980702;-0,033;-0,033;-0,033;-0,033;0,763
19980703;0,034;0,034;0,034;0,034;-0,358
19980706;0,025;0,025;0,025;0,025;-0,268
19980707;0;0;0;0;0,146
19980708;-0,064;-0,064;-0,064;-0,064;-0,848
19980709;0,026;0,026;0,026;0,026;1,617
19980710;0,024;0,024;0,024;0,024;-0,196
19980713;-0,057;-0,057;-0,057;-0,057;0,072
19980714;0,035;0,035;0,035;0,035;-0,198
19980715;-0,042;-0,042;-0,042;-0,042;0,163
19980716;0,026;0,026;0,026;0,026;0,455
19980717;0,008;0,008;0,008;0,008;0,157
19980720;-0,092;-0,092;-0,092;-0,092;0,31
19980721;-0,019;-0,019;-0,019;-0,019;0,678
19980722;-0,099;-0,099;-0,099;-0,099;-0,337
19980723;0,1;0,1;0,1;0,1;2,226
19980724;0,038;0,038;0,038;0,038;0,152
19980727;0,092;0,092;0,092;0,092;0,367
19980728;0,017;0,017;0,017;0,017;-0,224
19980729;-0,033;-0,033;-0,033;-0,033;-0,555
19980730;-0,009;-0,009;-0,009;-0,009;3,526
19980731;0,043;0,043;0,043;0,043;-0,474
19980803;-0,008;-0,008;-0,008;-0,008;-0,616
19980804;-0,009;-0,009;-0,009;-0,009;1,051
19980805;-0,025;-0,025;-0,025;-0,025;1,458
19980806;0;0;0;0;0,072
19980807;-0,008;-0,008;-0,008;-0,008;-0,279
19980810;-0,018;-0,018;-0,018;-0,018;-0,846
19980811;0,018;0,018;0,018;0,018;-0,691
19980812;-0,008;-0,008;-0,008;-0,008;2,009
19980813;-0,053;-0,053;-0,053;-0,053;0,39
19980814;0,037;0,037;0,037;0,037;-0,641
19980817;0;0;0;0;3,186
19980818;0,035;0,035;0,035;0,035;-0,422
19980819;0,018;0,018;0,018;0,018;0,364
19980820;-0,017;-0,017;-0,017;-0,017;-0,63
19980821;-0,094;-0,094;-0,094;-0,094;-0,035
19980824;0;0;0;0;0,009
19980825;-0,048;-0,048;-0,048;-0,048;1,178
19980826;0;0;0;0;-0,444
19980827;-0,1;-0,1;-0,1;-0,1;-0,162
19980828;-0,1;-0,1;-0,1;-0,1;2,96
19980831;-0,086;-0,086;-0,086;-0,086;-0,156
19980901;-0,094;-0,094;-0,094;-0,094;2,962
19980902;0,096;0,096;0,096;0,096;-0,664
19980903;0,074;0,074;0,074;0,074;1,872
19980904;-0,038;-0,038;-0,038;-0,038;-0,597
19980907;0,059;0,059;0,059;0,059;0,213
19980908;0,093;0,093;0,093;0,093;0,088
19980909;-0,017;-0,017;-0,017;-0,017;-0,226
19980910;-0,017;-0,017;-0,017;-0,017;-0,546
19980911;-0,035;-0,035;-0,035;-0,035;-0,424
19980914;0,098;0,098;0,098;0,098;0,554
19980915;0,083;0,083;0,083;0,083;3,951
19980916;0,01;0,01;0,01;0,01;-0,213
19980917;-0,031;-0,031;-0,031;-0,031;-0,647
19980918;-0,004;-0,004;-0,004;-0,004;5,975
19980921;-0,1;-0,1;-0,1;-0,1;-0,911
19980922;-0,006;-0,006;-0,006;-0,006;10,379
19980923;-0,023;-0,023;-0,023;-0,023;-0,556
19980924;0,005;0,005;0,005;0,005;-0,07
19980925;-0,054;-0,054;-0,054;-0,054;0,002
19980928;-0,012;-0,012;-0,012;-0,012;-0,479
19980929;-0,019;-0,019;-0,019;-0,019;0,122
19980930;-0,02;-0,02;-0,02;-0,02;-0,621
19981001;-0,1;-0,1;-0,1;-0,1;2,124
19981002;-0,067;-0,067;-0,067;-0,067;-0,018
19981005;0,032;0,032;0,032;0,032;-0,17
19981006;0,031;0,031;0,031;0,031;-0,078
19981007;0,043;0,043;0,043;0,043;-0,39
19981008;-0,071;-0,071;-0,071;-0,071;-0,48
19981009;0;0;0;0;0,62
19981012;0,092;0,092;0,092;0,092;-0,582
19981013;-0,029;-0,029;-0,029;-0,029;1,936
19981014;-0,028;-0,028;-0,028;-0,028;-0,511
19981015;0,043;0,043;0,043;0,043;0,158
19981016;-0,006;-0,006;-0,006;-0,006;-0,266
19981019;-0,022;-0,022;-0,022;-0,022;1,527
19981020;-0,014;-0,014;-0,014;-0,014;-0,326
19981021;-0,016;-0,016;-0,016;-0,016;0,709
19981022;-0,015;-0,015;-0,015;-0,015;-0,126
19981023;0;0;0;0;-0,334
19981026;0,015;0,015;0,015;0,015;0,029
19981027;0;0;0;0;0,171
19981028;-0,023;-0,023;-0,023;-0,023;-0,1
19981029;-0,023;-0,023;-0,023;-0,023;0,206
19981030;0,017;0,017;0,017;0,017;-0,353
19981102;0;0;0;0;0,655
19981103;0,03;0,03;0,03;0,03;0,756
19981104;0;0;0;0;0,756
19981105;0;0;0;0;-0,732
19981106;-0,015;-0,015;-0,015;-0,015;-0,382
19981109;-0,015;-0,015;-0,015;-0,015;3,245
19981110;0,015;0,015;0,015;0,015;-0,383
19981112;0;0;0;0;0,493
19981113;-0,008;-0,008;-0,008;-0,008;-0,053
19981116;0,023;0,023;0,023;0,023;-0,003
19981117;0,046;0,046;0,046;0,046;0,748
19981118;-0,014;-0,014;-0,014;-0,014;-0,528
19981119;0;0;0;0;-0,308
19981120;-0,03;-0,03;-0,03;-0,03;0,225
19981123;-0,037;-0,037;-0,037;-0,037;0,752
19981124;0,039;0,039;0,039;0,039;-0,071
19981125;-0,023;-0,023;-0,023;-0,023;-0,505
19981126;0,04;0,04;0,04;0,04;-0,224
19981127;-0,045;-0,045;-0,045;-0,045;0,962
19981130;0,03;0,03;0,03;0,03;-0,261
19981201;-0,023;-0,023;-0,023;-0,023;-0,645
19981202;-0,015;-0,015;-0,015;-0,015;7,76
19981203;0;0;0;0;-0,471
19981204;0;0;0;0;-0,09
19981207;0,032;0,032;0,032;0,032;-0,089
19981208;0,015;0,015;0,015;0,015;0,968
19981209;0,008;0,008;0,008;0,008;-0,642
19981210;-0,016;-0,016;-0,016;-0,016;-0,209
19981211;-0,023;-0,023;-0,023;-0,023;0,343
19981214;0;0;0;0;0,084
19981215;0;0;0;0;-0,599
19981216;0,008;0,008;0,008;0,008;-0,469
19981217;-0,008;-0,008;-0,008;-0,008;0,927
19981218;0,008;0,008;0,008;0,008;-0,32
19981221;-0,015;-0,015;-0,015;-0,015;0,52
19981222;0;0;0;0;0,978
19981223;0;0;0;0;-0,278
19981228;-0,008;-0,008;-0,008;-0,008;2,846
19981229;0;0;0;0;-0,402
19981230;0;0;0;0;-0,245
19981231;0;0;0;0;-0,284
19990104;0;0;0;0;0,022
19990105;0,008;0,008;0,008;0,008;3,514
19990106;0,092;0,092;0,092;0,092;-0,491
19990107;0,086;0,086;0,086;0,086;1,111
19990108;-0,04;-0,04;-0,04;-0,04;-0,443
19990111;0,021;0,021;0,021;0,021;-0,195
19990112;-0,033;-0,033;-0,033;-0,033;0,158
19990113;-0,069;-0,069;-0,069;-0,069;-0,069
19990114;-0,045;-0,045;-0,045;-0,045;0,375
19990115;-0,023;-0,023;-0,023;-0,023;-0,66
19990118;0,007;0,007;0,007;0,007;-0,153
19990119;0,032;0,032;0,032;0,032;1,11
19990120;0,015;0,015;0,015;0,015;-0,482
19990121;-0,015;-0,015;-0,015;-0,015;1,14
19990122;-0,061;-0,061;-0,061;-0,061;-0,688
19990125;-0,025;-0,025;-0,025;-0,025;4,22
19990126;0,025;0,025;0,025;0,025;-0,16
19990127;-0,009;-0,009;-0,009;-0,009;-0,928
19990128;-0,041;-0,041;-0,041;-0,041;2,797
19990129;0,033;0,033;0,033;0,033;0,041
19990201;0;0;0;0;-0,109
19990202;-0,032;-0,032;-0,032;-0,032;0,155
19990203;-0,052;-0,052;-0,052;-0,052;0,626
19990204;0,082;0,082;0,082;0,082;-0,567
19990205;-0,025;-0,025;-0,025;-0,025;0,78
19990208;0;0;0;0;0,038
19990209;-0,018;-0,018;-0,018;-0,018;-0,89
19990210;0;0;0;0;10,837
19990211;0,019;0,019;0,019;0,019;-0,64
19990212;-0,009;-0,009;-0,009;-0,009;0,341
19990215;0,017;0,017;0,017;0,017;-0,296
19990216;0,009;0,009;0,009;0,009;0,174
19990217;0,016;0,016;0,016;0,016;1,182
19990218;-0,016;-0,016;-0,016;-0,016;-0,628
19990219;0,016;0,016;0,016;0,016;-0,298
19990222;-0,016;-0,016;-0,016;-0,016;1,011
19990223;0,009;0,009;0,009;0,009;0,227
19990224;0,007;0,007;0,007;0,007;-0,108
19990225;-0,032;-0,032;-0,032;-0,032;-0,156
19990226;-0,026;-0,026;-0,026;-0,026;0,786
19990301;0;0;0;0;-0,631
19990302;0;0;0;0;-0,282
19990303;-0,009;-0,009;-0,009;-0,009;2,143
19990304;-0,01;-0,01;-0,01;-0,01;0,113
19990305;0,019;0,019;0,019;0,019;-0,59
19990308;0,008;0,008;0,008;0,008;0,793
19990309;-0,026;-0,026;-0,026;-0,026;1,298
19990310;0,01;0,01;0,01;0,01;-0,286
19990311;0;0;0;0;0,128
19990312;0;0;0;0;0,422
19990315;0,017;0,017;0,017;0,017;0,218
19990316;0,019;0,019;0,019;0,019;0,095
19990317;0,017;0,017;0,017;0,017;0,772
19990318;0,042;0,042;0,042;0,042;-0,137
19990319;0,033;0,033;0,033;0,033;0,089
19990322;0,008;0,008;0,008;0,008;0,427
19990323;-0,047;-0,047;-0,047;-0,047;-0,715
19990324;-0,049;-0,049;-0,049;-0,049;0,509
19990325;-0,052;-0,052;-0,052;-0,052;-0,696
19990326;0,018;0,018;0,018;0,018;1,534
19990329;0;0;0;0;-0,175
19990330;0;0;0;0;-0,303
19990331;0,027;0,027;0,027;0,027;-0,053
19990401;-0,026;-0,026;-0,026;-0,026;0,043
19990406;-0,054;-0,054;-0,054;-0,054;0,276
19990407;0,018;0,018;0,018;0,018;0,814
19990408;0,01;0,01;0,01;0,01;-0,592
19990409;-0,01;-0,01;-0,01;-0,01;-0,136
19990412;0;0;0;0;0,64
19990413;0;0;0;0;0,063
19990414;0,01;0,01;0,01;0,01;-0,642
19990415;-0,01;-0,01;-0,01;-0,01;-0,71
19990416;0,01;0,01;0,01;0,01;10,028
19990419;0,01;0,01;0,01;0,01;0,172
19990420;0,018;0,018;0,018;0,018;0,172
19990421;0,01;0,01;0,01;0,01;-0,438
19990422;0,017;0,017;0,017;0,017;1,007
19990423;0,009;0,009;0,009;0,009;-0,113
19990426;0;0;0;0;-0,481
19990427;0,007;0,007;0,007;0,007;0,835
19990428;0,009;0,009;0,009;0,009;-0,512
19990429;-0,016;-0,016;-0,016;-0,016;0,892
19990430;-0,009;-0,009;-0,009;-0,009;-0,487
19990504;0,035;0,035;0,035;0,035;-0,07
19990505;0;0;0;0;0,627
19990506;-0,009;-0,009;-0,009;-0,009;0,189
19990507;0,009;0,009;0,009;0,009;2,885
19990510;0,05;0,05;0,05;0,05;-0,056
19990511;-0,009;-0,009;-0,009;-0,009;-0,443
19990512;-0,016;-0,016;-0,016;-0,016;-0,431
19990513;-0,018;-0,018;-0,018;-0,018;0,684
19990514;0;0;0;0;-0,323
19990517;-0,032;-0,032;-0,032;-0,032;-0,138
19990518;0;0;0;0;-0,306
19990519;0,043;0,043;0,043;0,043;0,155
19990520;0,025;0,025;0,025;0,025;2,496
19990521;-0,009;-0,009;-0,009;-0,009;-0,438
19990524;0,024;0,024;0,024;0,024;0,147
19990525;-0,015;-0,015;-0,015;-0,015;-0,526
19990526;0;0;0;0;-0,481
19990527;0,033;0,033;0,033;0,033;1,382
19990528;-0,017;-0,017;-0,017;-0,017;-0,392
19990531;-0,007;-0,007;-0,007;-0,007;1,042
19990601;0,007;0,007;0,007;0,007;0,153
19990602;0,032;0,032;0,032;0,032;0,136
19990607;0,053;0,053;0,053;0,053;-0,056
19990608;0,022;0,022;0,022;0,022;1,086
19990609;0,015;0,015;0,015;0,015;-0,57
19990610;-0,021;-0,021;-0,021;-0,021;-0,568
19990611;0,006;0,006;0,006;0,006;0,991
19990614;0,008;0,008;0,008;0,008;-0,335
19990615;-0,008;-0,008;-0,008;-0,008;0,196
19990616;-0,071;-0,071;-0,071;-0,071;0,08
19990617;0,015;0,015;0,015;0,015;-0,527
19990618;-0,015;-0,015;-0,015;-0,015;0,443
19990621;-0,015;-0,015;-0,015;-0,015;0,486
19990622;-0,023;-0,023;-0,023;-0,023;0,342
19990623;0;0;0;0;0,049
19990624;-0,009;-0,009;-0,009;-0,009;-0,194
19990625;0;0;0;0;-0,355
19990628;-0,009;-0,009;-0,009;-0,009;0,129
19990629;-0,007;-0,007;-0,007;-0,007;0,015
19990630;-0,009;-0,009;-0,009;-0,009;-0,488
19990701;-0,009;-0,009;-0,009;-0,009;0,467
19990702;0;0;0;0;0,059
19990705;0,034;0,034;0,034;0,034;-0,466
19990706;-0,009;-0,009;-0,009;-0,009;-0,483
19990707;-0,024;-0,024;-0,024;-0,024;0,622
19990708;0,009;0,009;0,009;0,009;0,208
19990709;0,009;0,009;0,009;0,009;0,331
19990712;0,016;0,016;0,016;0,016;-0,555
19990713;0,009;0,009;0,009;0,009;1,289
19990714;-0,017;-0,017;-0,017;-0,017;-0,19
19990715;-0,024;-0,024;-0,024;-0,024;-0,699
19990716;0,018;0,018;0,018;0,018;2,089
19990719;-0,018;-0,018;-0,018;-0,018;-0,032
19990720;0;0;0;0;-0,385
19990721;-0,032;-0,032;-0,032;-0,032;2,077
19990722;-0,009;-0,009;-0,009;-0,009;-0,023
19990723;-0,009;-0,009;-0,009;-0,009;-0,31
19990726;-0,008;-0,008;-0,008;-0,008;-0,18
19990727;-0,009;-0,009;-0,009;-0,009;0,411
19990728;0,01;0,01;0,01;0,01;-0,668
19990729;-0,009;-0,009;-0,009;-0,009;1,645
19990730;-0,017;-0,017;-0,017;-0,017;-0,119
19990802;0,018;0,018;0,018;0,018;-0,856
19990803;0,017;0,017;0,017;0,017;6,504
19990804;-0,008;-0,008;-0,008;-0,008;-0,699
19990805;-0,009;-0,009;-0,009;-0,009;0,292
19990806;-0,01;-0,01;-0,01;-0,01;-0,552
19990809;0;0;0;0;-0,095
19990810;-0,008;-0,008;-0,008;-0,008;0,978
19990811;0;0;0;0;-0,47
19990812;0,027;0,027;0,027;0,027;3,061
19990813;0,008;0,008;0,008;0,008;0,218
19990816;0;0;0;0;-0,534
19990817;0,019;0,019;0,019;0,019;-0,294
19990818;-0,018;-0,018;-0,018;-0,018;-0,616
19990819;-0,017;-0,017;-0,017;-0,017;0,039
19990820;0,017;0,017;0,017;0,017;4,15
19990823;-0,008;-0,008;-0,008;-0,008;-0,874
19990824;-0,019;-0,019;-0,019;-0,019;15,184
19990825;0,027;0,027;0,027;0,027;-0,782
19990826;-0,008;-0,008;-0,008;-0,008;2,611
19990827;-0,009;-0,009;-0,009;-0,009;-0,786
19990830;0;0;0;0;-0,216
19990831;0,027;0,027;0,027;0,027;3,902
19990901;-0,009;-0,009;-0,009;-0,009;0,275
19990902;-0,008;-0,008;-0,008;-0,008;-0,527
19990903;0,008;0,008;0,008;0,008;1,244
19990906;0,019;0,019;0,019;0,019;0,528
19990907;0,017;0,017;0,017;0,017;0,93
19990908;0,009;0,009;0,009;0,009;-0,554
19990909;-0,009;-0,009;-0,009;-0,009;-0,05
19990910;-0,016;-0,016;-0,016;-0,016;-0,648
19990913;0,007;0,007;0,007;0,007;-0,622
19990914;-0,042;-0,042;-0,042;-0,042;2,067
19990915;-0,017;-0,017;-0,017;-0,017;0,681
19990916;-0,01;-0,01;-0,01;-0,01;0,69
19990917;0,01;0,01;0,01;0,01;-0,809
19990920;0;0;0;0;0,41
19990921;-0,019;-0,019;-0,019;-0,019;0,365
19990922;-0,028;-0,028;-0,028;-0,028;1,01
19990923;-0,057;-0,057;-0,057;-0,057;-0,345
19990924;0,011;0,011;0,011;0,011;-0,549
19990927;-0,079;-0,079;-0,079;-0,079;0,922
19990928;0,021;0,021;0,021;0,021;0,919
19990929;-0,1;-0,1;-0,1;-0,1;0,078
19990930;0,005;0,005;0,005;0,005;0,521
19991001;-0,013;-0,013;-0,013;-0,013;-0,75
19991004;-0,023;-0,023;-0,023;-0,023;1,226
19991005;0,037;0,037;0,037;0,037;-0,242
19991006;0;0;0;0;0,17
19991007;0,013;0,013;0,013;0,013;-0,663
19991008;0,01;0,01;0,01;0,01;1,597
19991011;0,012;0,012;0,012;0,012;-0,497
19991012;0,012;0,012;0,012;0,012;0,101
19991013;-0,034;-0,034;-0,034;-0,034;-0,702
19991014;0;0;0;0;2,046
19991015;0,017;0,017;0,017;0,017;-0,648
19991018;-0,064;-0,064;-0,064;-0,064;0,505
19991019;0,008;0,008;0,008;0,008;0,371
19991020;0,031;0,031;0,031;0,031;0,463
19991021;0,033;0,033;0,033;0,033;-0,15
19991022;0;0;0;0;0,396
19991025;0,022;0,022;0,022;0,022;-0,495
19991026;-0,021;-0,021;-0,021;-0,021;-0,651
19991027;-0,022;-0,022;-0,022;-0,022;-0,338
19991028;0,005;0,005;0,005;0,005;6,169
19991029;0,03;0,03;0,03;0,03;-0,697
19991102;-0,034;-0,034;-0,034;-0,034;0,964
19991103;-0,012;-0,012;-0,012;-0,012;0,195
19991104;0;0;0;0;0,807
19991105;-0,091;-0,091;-0,091;-0,091;0,046
19991108;0,039;0,039;0,039;0,039;-0,421
19991109;0;0;0;0;1,821
19991110;0,021;0,021;0,021;0,021;-0,602
19991115;-0,016;-0,016;-0,016;-0,016;-0,505
19991116;0,037;0,037;0,037;0,037;3,93
19991117;-0,044;-0,044;-0,044;-0,044;0,031
19991118;0,038;0,038;0,038;0,038;-0,351
19991119;-0,023;-0,023;-0,023;-0,023;0,928
19991122;0,061;0,061;0,061;0,061;-0,216
19991123;0;0;0;0;0,998
19991124;0,017;0,017;0,017;0,017;-0,57
19991125;0,005;0,005;0,005;0,005;0,996
19991126;0,022;0,022;0,022;0,022;0,098
19991129;-0,033;-0,033;-0,033;-0,033;-0,46
19991130;-0,01;-0,01;-0,01;-0,01;0,81
19991201;0,035;0,035;0,035;0,035;-0,266
19991202;0,01;0,01;0,01;0,01;0,428
19991203;0,012;0,012;0,012;0,012;-0,399
19991206;0;0;0;0;-0,396
19991207;-0,012;-0,012;-0,012;-0,012;0,118
19991208;0,012;0,012;0,012;0,012;0,314
19991209;0,009;0,009;0,009;0,009;0,133
19991210;-0,009;-0,009;-0,009;-0,009;-0,196
19991213;0,012;0,012;0,012;0,012;-0,112
19991214;0,009;0,009;0,009;0,009;0,618
19991215;0,023;0,023;0,023;0,023;0,416
19991216;0,016;0,016;0,016;0,016;-0,218
19991217;0,02;0,02;0,02;0,02;0,61
19991220;0,035;0,035;0,035;0,035;-0,041
19991221;0,059;0,059;0,059;0,059;0,129
19991222;0,01;0,01;0,01;0,01;0,697
19991223;0,01;0,01;0,01;0,01;-0,447
19991227;0,035;0,035;0,035;0,035;-0,48
19991228;-0,017;-0,017;-0,017;-0,017;0,851
19991229;-0,017;-0,017;-0,017;-0,017;-0,222
20000103;0,035;0,035;0,035;0,035;-0,101
20000104;0;0;0;0;-0,063
20000105;-0,034;-0,034;-0,034;-0,034;0,486
20000106;-0,037;-0,037;-0,037;-0,037;-0,629
20000107;0,018;0,018;0,018;0,018;1,671
20000110;0,028;0,028;0,028;0,028;0,516
20000111;-0,008;-0,008;-0,008;-0,008;-0,468
20000112;-0,019;-0,019;-0,019;-0,019;-0,03
20000113;0,02;0,02;0,02;0,02;-0,494
20000114;0;0;0;0;-0,205
20000117;-0,019;-0,019;-0,019;-0,019;-0,739
20000118;0;0;0;0;7,649
20000119;-0,008;-0,008;-0,008;-0,008;-0,558
20000120;0;0;0;0;-0,09
20000121;-0,01;-0,01;-0,01;-0,01;1,312
20000124;0;0;0;0;-0,771
20000125;-0,091;-0,091;-0,091;-0,091;-0,217
20000126;0,004;0,004;0,004;0,004;4,364
20000127;0,031;0,031;0,031;0,031;-0,406
20000128;-0,019;-0,019;-0,019;-0,019;-0,238
20000131;-0,02;-0,02;-0,02;-0,02;-0,019
20000201;0,022;0,022;0,022;0,022;0,705
20000202;0,031;0,031;0,031;0,031;-0,512
20000203;0,019;0,019;0,019;0,019;0,168
20000204;0,01;0,01;0,01;0,01;1,987
20000207;0,008;0,008;0,008;0,008;-0,394
20000208;0;0;0;0;0,266
20000209;0,01;0,01;0,01;0,01;0,316
20000210;-0,018;-0,018;-0,018;-0,018;-0,086
20000211;-0,021;-0,021;-0,021;-0,021;-0,04
20000214;-0,038;-0,038;-0,038;-0,038;-0,58
20000215;-0,024;-0,024;-0,024;-0,024;0,108
20000216;-0,007;-0,007;-0,007;-0,007;0,72
20000217;0;0;0;0;-0,532
20000218;0,009;0,009;0,009;0,009;3,118
20000221;-0,04;-0,04;-0,04;-0,04;-0,705
20000222;0,023;0,023;0,023;0,023;-0,394
20000223;0,041;0,041;0,041;0,041;0,987
20000224;-0,042;-0,042;-0,042;-0,042;-0,059
20000225;-0,043;-0,043;-0,043;-0,043;-0,215
20000228;-0,048;-0,048;-0,048;-0,048;-0,166
20000229;-0,055;-0,055;-0,055;-0,055;4,919
20000301;0,029;0,029;0,029;0,029;-0,737
20000302;0,021;0,021;0,021;0,021;-0,384
20000303;0,013;0,013;0,013;0,013;1,016
20000306;0,07;0,07;0,07;0,07;0,671
20000307;-0,023;-0,023;-0,023;-0,023;0,245
20000308;-0,021;-0,021;-0,021;-0,021;0,776
20000309;0,049;0,049;0,049;0,049;-0,656
20000310;0,063;0,063;0,063;0,063;-0,063
20000313;-0,101;-0,101;-0,101;-0,101;0,371
20000314;-0,002;-0,002;-0,002;-0,002;-0,748
20000315;0,002;0,002;0,002;0,002;0,558
20000316;0,019;0,019;0,019;0,019;-0,067
20000317;0,024;0,024;0,024;0,024;0,329
20000320;0,03;0,03;0,03;0,03;0,002
20000321;-0,009;-0,009;-0,009;-0,009;-0,175
20000322;0,009;0,009;0,009;0,009;-0,155
20000323;0,011;0,011;0,011;0,011;-0,116
20000324;-0,036;-0,036;-0,036;-0,036;0,17
20000327;0;0;0;0;1,482
20000328;0;0;0;0;-0,418
20000329;0;0;0;0;-0,086
20000330;0,035;0,035;0,035;0,035;-0,66
20000331;-0,038;-0,038;-0,038;-0,038;1,156
20000403;0,021;0,021;0,021;0,021;-0,096
20000404;-0,021;-0,021;-0,021;-0,021;0,783
20000405;0;0;0;0;-0,092
20000406;0;0;0;0;-0,858
20000407;0;0;0;0;5,042
20000410;0,002;0,002;0,002;0,002;-0,374
20000411;-0,002;-0,002;-0,002;-0,002;1,514
20000412;0,009;0,009;0,009;0,009;-0,2
20000413;0,012;0,012;0,012;0,012;-0,546
20000414;0;0;0;0;2,74
20000417;-0,084;-0,084;-0,084;-0,084;-0,251
20000418;0,045;0,045;0,045;0,045;-0,917
20000419;0,024;0,024;0,024;0,024;4,773
20000420;0;0;0;0;1,024
20000425;0;0;0;0;-0,645
20000426;0,021;0,021;0,021;0,021;0,514
20000427;0;0;0;0;-0,173
20000428;-0,002;-0,002;-0,002;-0,002;0,233
20000504;0;0;0;0;3,221
20000505;0,021;0,021;0,021;0,021;-0,674
20000508;0;0;0;0;-0,219
20000509;-0,009;-0,009;-0,009;-0,009;0,251
20000510;0;0;0;0;-0,504
20000511;0,011;0,011;0,011;0,011;2,621
20000512;-0,002;-0,002;-0,002;-0,002;-0,637
20000515;0,002;0,002;0,002;0,002;4,651
20000516;0,04;0,04;0,04;0,04;-0,403
20000517;0,043;0,043;0,043;0,043;0,238
20000518;0,037;0,037;0,037;0,037;-0,519
20000519;-0,036;-0,036;-0,036;-0,036;-0,032
20000522;0;0;0;0;-0,484
20000523;0;0;0;0;2,568
20000524;-0,021;-0,021;-0,021;-0,021;-0,268
20000525;0,021;0,021;0,021;0,021;-0,623
20000526;-0,021;-0,021;-0,021;-0,021;0,393
20000529;-0,019;-0,019;-0,019;-0,019;0,316
20000530;0,03;0,03;0,03;0,03;-0,33
20000531;0,04;0,04;0,04;0,04;0,423
20000601;-0,01;-0,01;-0,01;-0,01;2,369
20000602;0,038;0,038;0,038;0,038;-0,082
20000605;0,055;0,055;0,055;0,055;-0,537
20000606;-0,018;-0,018;-0,018;-0,018;1,359
20000607;-0,017;-0,017;-0,017;-0,017;-0,023
20000608;0,036;0,036;0,036;0,036;-0,689
