Date;Open;High;Low;Close;Volume
20070202;0,019;0,013;0,024;0,005;0,071
20070205;0,003;0,005;0,008;0,01;-0,045
20070206;0,015;0,095;0,015;0,071;1,289
20070207;0,06;-0,028;0,03;-0,024;-0,817
20070208;-0,02;-0,025;-0,063;-0,039;2,423
20070209;-0,069;-0,023;0,003;0,005;-0,691
20070212;0,039;-0,01;0,005;-0,022;-0,268
20070213;-0,022;0,015;0,01;0,038;0,399
20070214;0,049;0,01;0,003;-0,014;2,841
20070215;-0,001;-0,001;0,02;-0,001;-0,855
20070216;-0,005;-0,005;-0,016;-0,01;1,902
20070219;-0,02;-0,019;0,006;0,003;1,568
20070220;0,012;0,065;0,022;0,058;0,16
20070221;0,047;0,001;-0,046;-0,081;-0,505
20070222;-0,03;-0,015;0,052;0,078;-0,151
20070223;0,022;0,003;0,01;0;-0,004
20070226;-0,001;0,021;-0,007;0,024;1,868
20070227;0,004;-0,018;-0,031;-0,061;-0,354
20070228;-0,078;-0,052;-0,031;0;-0,286
20070301;0,054;0,025;0,024;0,004;-0,48
20070302;-0,022;0,019;0,003;0,04;0,235
20070305;0;-0,033;0,003;-0,035;1,245
20070306;0,015;0,027;0,018;0,003;-0,36
20070307;0,015;0;-0,039;-0,011;0,129
20070308;-0,01;-0,012;0,031;0,025;0,209
20070309;0,005;0,01;0,011;-0,004;-0,851
20070312;-0,005;-0,009;-0,002;-0,018;6,93
20070313;-0,02;-0,001;0,001;0,003;-0,811
20070314;-0,017;-0,011;-0,017;0,007;-0,02
20070315;0,009;0,057;0,009;0,057;4,033
20070316;0,085;0,014;0,057;0;-0,549
20070319;0,013;0,037;0,022;0,028;1,22
20070320;0,055;0,087;0,028;0,091;1,445
20070321;0,054;0,014;0,082;0;-0,469
20070322;0,011;-0,002;-0,034;-0,029;-0,344
20070323;-0,082;-0,03;-0,022;0,017;-0,305
20070326;0,066;0;0,051;0,005;-0,516
20070327;-0,008;-0,002;-0,006;0;0,437
20070328;0,005;-0,002;0,013;0;-0,255
20070329;-0,026;0,004;-0,037;0,008;1,089
20070330;0,022;0;0,021;-0,01;-0,808
20070402;0,004;-0,004;0;-0,013;1,247
20070403;-0,019;0,036;0,002;0,038;0,735
20070404;0,053;0,098;0,038;0,109;3,925
20070405;0,093;0,045;0,088;0,033;-0,626
20070410;0,033;0,042;-0,052;-0,1;-0,291
20070411;-0,068;-0,112;0,016;0,047;0,477
20070412;-0,008;-0,011;-0,059;-0,049;0,092
20070413;-0,031;0,038;0,041;0,04;-0,541
20070416;0,04;-0,02;0,04;0,016;-0,391
20070417;0,012;-0,006;-0,007;-0,016;0,568
20070418;-0,017;-0,017;-0,032;-0,034;0,691
20070419;-0,033;-0,001;-0,012;0,016;-0,498
20070420;0,034;0,034;0,014;0;0,848
20070423;0,026;0,004;-0,018;-0,02;-0,255
20070424;-0,057;-0,067;0,008;0;-0,677
20070425;-0,006;0,018;0,002;0,008;-0,259
20070426;0,008;0;0,006;0,008;-0,272
20070427;0,013;-0,002;-0,004;-0,011;0,112
20070430;-0,011;0,012;0,004;0,014;-0,47
20070502;0,016;-0,008;0;-0,012;0,514
20070504;0;0;0;0,01;0,668
20070507;0,008;0,008;-0,001;-0,001;0,094
20070508;-0,023;-0,016;-0,035;-0,046;4,418
20070509;-0,028;-0,036;-0,026;-0,014;-0,81
20070510;-0,03;-0,029;-0,015;-0,028;0,105
20070511;-0,049;0;-0,047;0,022;1,342
20070514;0,076;0,044;0,034;-0,038;0,06
20070515;-0,05;-0,057;-0,013;0,003;-0,778
20070516;-0,002;-0,003;-0,009;0,014;0,886
20070517;0,023;0,008;0,009;-0,025;2,769
20070518;-0,029;-0,02;0;0,016;-0,639
20070521;0,004;0;0,002;-0,006;0,347
20070522;0,037;0,039;0,021;0,019;0,386
20070523;-0,011;0,033;0,016;0,053;-0,056
20070524;0,046;-0,005;0,02;0;-0,34
20070525;-0,006;-0,005;0,004;-0,021;-0,494
20070528;-0,008;0,002;-0,002;0,02;0,328
20070529;-0,004;-0,006;0,001;-0,009;5,978
20070530;-0,007;-0,01;-0,018;-0,007;-0,895
20070531;0,002;0,008;0,021;0,008;9,722
20070601;0,02;0,039;0,004;0,037;-0,267
20070604;0,03;-0,002;0,005;-0,039;-0,24
20070605;-0,008;-0,008;0;0;-0,941
20070606;-0,027;-0,027;-0,027;-0,009;54,39
20070608;-0,091;-0,021;-0,062;-0,008;-0,893
20070611;0,077;0,025;0,077;0,025;-0,877
20070612;0,025;0;-0,002;-0,007;0,046
20070613;-0,016;-0,007;-0,015;0;0,877
20070614;-0,01;0,047;0,015;0,035;4,925
20070615;0,057;0;0,053;-0,004;-0,415
20070618;-0,004;-0,001;0;0;0,069
20070619;0;0,013;0;0,02;0,907
20070620;0,02;0,035;0;0,038;11,984
20070621;0,038;0,015;0,032;-0,001;-0,951
20070622;0,001;-0,019;-0,022;0;1,112
20070625;-0,009;-0,009;0,002;-0,025;-0,96
20070626;-0,017;-0,017;0,001;-0,004;1,031
20070627;0,004;0,004;-0,017;-0,007;9,317
20070628;-0,015;-0,015;-0,012;-0,033;-0,882
20070629;-0,02;-0,016;0,002;0,014;4,496
20070702;-0,014;-0,006;-0,002;-0,012;-0,855
20070703;0,002;0,01;0,004;0,02;1,129
20070704;0,01;0,012;0,01;0,008;0,484
20070705;0,002;0;-0,028;0,003;11,414
20070706;0,008;0,004;0,012;0,005;-0,922
20070709;0,031;0,035;0,043;0,027;0,51
20070710;0,013;0;-0,004;-0,03;-0,504
20070711;-0,034;-0,003;-0,004;0,019;-0,341
20070712;0,041;0,002;-0,055;-0,076;1,82
20070713;-0,07;-0,043;0,004;0,004;-0,324
20070716;0,016;-0,012;0;0,017;0,322
20070717;-0,04;0;-0,004;0,01;-0,646
20070718;0,029;-0,012;0,004;-0,004;-0,885
20070719;-0,018;0,013;0,006;0,013;270,962
20070720;0,031;0;-0,004;-0,017;-0,954
20070723;-0,009;-0,006;0;0,005;-0,383
20070724;-0,004;-0,006;0;-0,002;0,582
20070725;-0,021;-0,022;-0,007;-0,021;-0,316
20070726;0,014;0,014;-0,042;-0,019;3,421
20070727;-0,061;-0,045;-0,022;-0,019;-0,182
20070730;0;0,011;0,013;0,017;-0,891
20070731;0,003;0,036;0,011;0,017;2,693
20070801;0,004;-0,049;-0,02;-0,031;-0,785
20070802;0,004;0,006;0,018;0,008;2,377
20070803;0,01;0,023;0,022;0,019;1,09
20070806;-0,021;-0,021;-0,029;-0,037;6,491
20070807;-0,034;-0,047;-0,055;-0,029;-0,66
20070808;0,023;0,015;-0,014;-0,045;-0,756
20070809;-0,085;-0,01;-0,056;0,003;0,893
20070810;-0,031;-0,098;-0,046;-0,056;0,427
20070813;0,002;-0,005;-0,008;-0,01;-0,629
20070814;-0,001;0;0,029;-0,022;-0,212
20070816;-0,031;-0,01;-0,2;-0,136;1,847
20070817;-0,052;-0,073;-0,003;0,007;1,589
20070820;0,003;0,016;0,154;0,088;-0,309
20070821;0,043;0,03;-0,006;0,022;-0,004
20070822;0,01;0,01;0,012;-0,005;0,486
20070823;-0,033;-0,02;0,012;0,005;-0,235
20070824;-0,001;-0,005;0,033;0,005;-0,082
20070827;0,019;0,052;0,003;0,053;0,704
20070828;0,061;0,019;0,026;-0,009;-0,077
20070829;-0,065;-0,023;-0,036;0,009;-0,41
20070830;0,071;0,04;0,037;0,02;2,007
20070831;0,019;0,01;0,036;0,029;1,615
20070903;0,096;0,09;0,067;0,048;-0,881
20070904;-0,026;-0,022;0,012;-0,001;-0,701
20070905;-0,013;-0,017;-0,078;-0,031;2,392
20070906;-0,045;-0,045;-0,005;-0,042;-0,688
20070907;-0,023;-0,012;-0,017;-0,025;0,374
20070910;-0,03;-0,027;-0,033;-0,02;0,567
20070911;0;-0,012;0,041;0,021;0,108
20070912;0,008;0,005;0,006;0;-0,762
20070913;0,025;0,025;-0,02;0,005;0,243
20070914;-0,015;-0,005;0,02;0,023;0,541
20070917;0,01;0,002;0,005;0,002;-0,3
20070918;-0,027;0,021;-0,005;0,021;10,029
20070919;0,076;0,049;0,055;0,003;0,33
20070920;-0,041;-0,022;-0,021;0,021;-0,989
20070921;0,048;0,005;0,048;0,007;17,517
20070924;0,016;0,013;-0,02;-0,023;-0,943
20070925;-0,041;-0,036;-0,033;0;2,006
20070926;0;0,019;0,029;0,019;0,863
20070927;0,017;-0,007;-0,023;-0,019;-0,46
20070928;-0,007;-0,007;0;-0,005;3,253
20071001;-0,009;-0,009;-0,003;-0,009;-0,916
20071002;-0,001;0;0,002;-0,011;0,018
20071003;0;0;0;0,005;0,24
20071004;-0,023;-0,013;-0,01;0;3,098
20071005;-0,008;0,019;0,002;0,019;-0,278
20071008;0,037;0;0,028;-0,005;-0,192
20071009;0;0;-0,033;0;1,424
20071010;-0,005;-0,005;0,004;-0,023;-0,709
20071011;-0,028;-0,023;-0,019;-0,005;0,649
20071012;-0,02;0;-0,001;0,005;0,82
20071015;0;-0,005;0,005;-0,018;0,247
20071016;0,01;-0,01;0;-0,004;-0,712
20071017;-0,006;-0,004;0;0,003;0,185
20071018;0;0,021;0,003;0,007;3,769
20071019;0,022;0,023;0,019;0,037;-0,617
20071022;0;-0,023;-0,022;-0,038;0,555
20071023;-0,012;0,063;0,013;0,064;3,259
20071024;0,065;-0,011;0,037;-0,023;-0,866
20071025;-0,017;-0,006;-0,01;-0,01;-0,512
20071026;-0,019;-0,021;-0,075;-0,038;4,519
20071029;-0,067;-0,048;0,008;-0,01;-0,604
20071030;0,031;0;0,006;0;-0,247
20071031;-0,005;-0,005;0,02;0,005;-0,948
20071102;-0,005;-0,005;-0,025;-0,025;22,952
20071105;-0,011;-0,005;-0,008;0,005;-0,315
20071106;-0,005;-0,01;-0,039;-0,025;0,086
20071107;-0,005;-0,005;-0,043;-0,024;1,076
20071108;-0,054;-0,054;-0,036;-0,013;0,019
20071109;0,008;0,008;0,045;-0,006;-0,402
20071112;-0,022;-0,022;-0,047;-0,038;-0,195
20071113;-0,011;-0,011;0,018;0;1,096
20071114;0,006;0,007;0,006;0;-0,588
20071115;0;-0,001;-0,136;-0,057;2,545
20071116;-0,056;-0,056;-0,029;-0,1;1,86
20071119;-0,106;-0,079;-0,048;-0,057;-0,671
20071120;-0,059;-0,086;-0,065;-0,044;0,299
20071121;-0,062;-0,062;-0,069;-0,097;0,342
20071122;-0,135;0,043;-0,066;0,054;0,226
20071123;0,177;-0,005;0,195;0,074;-0,181
20071126;0,033;0,019;-0,052;-0,023;-0,021
20071127;-0,051;-0,057;0,001;-0,043;-0,779
20071128;-0,036;-0,021;-0,001;0,023;4,523
20071129;0,046;0,031;0,039;0,015;0,266
20071130;-0,022;-0,022;-0,023;-0,023;-0,154
20071203;-0,053;-0,053;-0,065;-0,065;1,412
20071204;-0,028;-0,028;-0,021;-0,019;-0,729
20071205;-0,017;0,017;0,004;0,007;4,35
20071206;0,033;-0,001;-0,003;0;-0,158
20071207;-0,028;-0,023;0,002;-0,001;0,185
20071210;-0,001;-0,001;-0,002;-0,002;-0,142
20071211;0,001;-0,005;-0,023;-0,026;-0,736
20071212;-0,043;0,016;-0,036;0,021;1,505
20071213;0,049;-0,012;0,03;-0,027;-0,627
20071214;-0,012;-0,012;-0,039;-0,041;2,392
20071217;-0,068;-0,068;-0,049;-0,04;0,011
20071218;-0,049;-0,038;-0,025;-0,025;0,467
20071219;0;-0,011;-0,017;-0,019;0,17
20071220;-0,033;-0,005;-0,002;0,027;-0,257
20071221;0,039;0,075;0,05;0,031;0,272
20071227;0,038;0,001;0,028;0,028;-0,576
20071228;0,009;-0,018;-0,026;-0,027;0,235
20080102;-0,018;0,038;0,026;0,046;-0,476
20080103;0,037;-0,002;0,028;0,018;0,437
20080104;0,027;0,036;0,026;0,009;0,067
20080107;0,016;-0,01;-0,054;-0,062;-0,087
20080108;-0,075;-0,042;0,003;0,037;-0,03
20080109;0,013;-0,021;-0,038;-0,043;-0,405
20080110;-0,009;-0,009;-0,029;-0,032;0,589
20080111;-0,046;-0,046;-0,01;-0,034;0,27
20080114;-0,082;-0,043;-0,067;-0,049;0,206
20080115;0,04;-0,003;-0,045;-0,033;-0,302
20080116;-0,168;-0,097;-0,078;-0,053;0,432
20080117;0,084;0;0,036;0,007;-0,468
20080118;-0,044;-0,022;-0,034;-0,021;3,659
20080121;0,006;-0,017;-0,034;-0,057;-0,717
20080122;-0,087;-0,052;-0,016;-0,018;0,069
20080123;0,057;0,049;0,001;0,057;5,859
20080124;0,049;0,07;0,068;0,015;0,898
20080125;0,003;-0,033;0,024;0,022;-0,7
20080128;0,001;-0,011;-0,016;0;-0,77
20080129;0,062;0,062;0,056;0,044;2,784
20080130;0,016;0,018;0,023;0,001;-0,705
20080131;-0,021;-0,023;-0,021;0;-0,2
20080201;0,019;0,031;0,022;0,017;-0,28
20080204;0,002;-0,009;-0,001;-0,007;0,045
20080205;-0,021;-0,021;-0,076;-0,037;0,292
20080206;-0,059;-0,032;-0,001;0,006;-0,228
20080207;0,051;0,022;0,042;0;-0,647
20080208;-0,001;-0,001;0,001;0;-0,25
20080211;-0,021;-0,004;0,01;0;0,816
20080212;0,011;-0,005;-0,006;0;1,191
20080213;-0,012;0;0,01;0;-0,078
20080214;0,018;0,005;-0,032;0;0,717
20080215;-0,02;-0,02;-0,017;-0,022;-0,534
20080218;0,003;0,006;0,033;0,022;0,535
20080219;-0,002;-0,002;-0,02;0,001;-0,354
20080220;-0,014;-0,001;0,006;-0,003;1,125
20080221;0,026;0,018;0,005;-0,026;1,71
20080222;-0,026;-0,034;-0,005;-0,002;-0,379
20080225;0,026;0,026;0,007;0,005;-0,883
20080226;-0,008;-0,008;-0,018;0,005;3,616
20080227;-0,021;-0,021;0,01;0;-0,906
20080228;-0,001;0,002;-0,015;-0,011;0,996
20080229;-0,01;-0,014;-0,035;-0,017;1,137
20080303;-0,036;-0,036;-0,019;-0,029;0,591
20080304;-0,012;0;0;-0,024;-0,345
20080305;-0,024;-0,012;0;0,019;-0,763
20080306;0,025;0,051;0,025;0,057;1,225
20080307;0,01;-0,039;-0,036;-0,042;2,646
20080310;0,012;0,012;0,007;0,006;-0,679
20080311;-0,002;0,002;0,017;0,012;-0,389
20080312;0,025;0,02;0,006;-0,002;-0,192
20080313;-0,048;-0,022;-0,007;-0,007;1,101
20080314;0,021;0,005;0,028;0,01;-0,224
20080317;0,005;-0,007;-0,043;-0,035;0,3
20080318;-0,02;-0,019;0,017;0,012;0,46
20080319;0,001;0;-0,012;-0,006;-0,337
20080320;-0,007;-0,007;-0,001;-0,005;-0,407
20080325;0,007;0,024;0,016;0,001;1,075
20080326;0,011;0,001;-0,009;-0,004;2,092
20080327;-0,03;-0,013;-0,001;0,007;-0,215
20080328;0,025;0,01;0,007;-0,006;-0,69
20080331;0,001;-0,008;-0,007;-0,007;2,28
20080401;-0,023;-0,006;0,001;0,009;12,732
20080402;0,038;0,02;0,004;-0,004;-0,819
20080403;-0,037;-0,026;-0,004;0;-0,889
20080404;-0,002;0,005;-0,001;-0,004;0,509
20080407;0,001;-0,017;-0,014;-0,006;0,216
20080408;-0,006;-0,006;-0,004;0;-0,616
20080409;-0,012;-0,012;-0,019;-0,012;1,405
20080410;0,001;0,001;0;-0,006;0,173
20080411;-0,007;-0,007;-0,005;-0,006;-0,431
20080414;-0,019;-0,006;-0,012;-0,013;-0,797
20080415;0,013;0,049;0,023;0,041;177,438
20080416;0,051;0,037;0,044;0,041;-0,833
20080417;0,036;0;0,006;-0,004;-0,217
20080418;-0,043;-0,01;-0,008;-0,004;-0,666
20080421;0,019;-0,014;-0,04;-0,046;1,927
20080422;-0,043;-0,043;-0,034;-0,031;-0,264
20080423;-0,06;-0,059;-0,03;-0,032;-0,516
20080424;-0,033;0,032;-0,014;0;-0,48
20080425;0,027;0;0,027;0,036;0,195
20080428;0,065;0,024;0,004;-0,023;0,269
20080429;0,02;0,02;0,009;0,021;0,005
20080430;-0,015;-0,015;-0,005;0,006;-0,631
20080505;-0,05;-0,029;-0,008;-0,032;4,653
20080506;-0,043;-0,05;-0,036;-0,019;-0,371
20080507;0,041;0,053;0,03;0,011;-0,192
20080508;0;-0,015;0,02;0,015;-0,809
20080509;0;0,014;0;0;0,04
20080512;0,018;-0,006;-0,009;0,012;5,956
20080513;0,006;0,006;-0,012;-0,025;-0,66
20080514;-0,023;-0,01;0,009;0,013;6,702
20080515;0,051;0,038;0,027;0,039;3,94
20080516;0;0,037;0,038;0,039;-0,938
20080519;0,046;0,008;0,012;-0,001;0,481
20080520;-0,06;-0,026;-0,028;-0,024;-0,367
20080521;0,011;-0,012;-0,008;-0,001;-0,74
20080523;0,004;0,017;0,023;0,025;4,922
20080526;0,024;0,001;0,001;-0,005;-0,552
20080527;-0,002;0,011;0,02;0,017;0,359
20080528;0,017;0,068;0,017;0,049;1,651
20080529;0,048;0,023;0,048;0,032;0,858
20080530;0,074;0,032;0,036;0,008;-0,662
20080602;-0,026;-0,026;-0,023;-0,007;-0,802
20080603;-0,022;-0,022;-0,024;-0,044;3,208
20080604;-0,035;-0,035;-0,02;-0,016;-0,83
20080605;0;0,013;0,004;0,006;1,19
20080606;-0,01;-0,017;-0,027;-0,021;-0,016
20080609;-0,032;-0,037;-0,033;-0,022;0,738
20080610;-0,028;-0,028;-0,044;-0,059;9,868
20080611;-0,056;-0,05;-0,013;-0,008;-0,763
20080612;-0,093;-0,007;-0,087;-0,013;-0,152
20080613;0,109;0,017;0,109;0,024;-0,929
20080616;0,033;0,04;0,026;0,016;3,975
20080617;0,018;0,001;-0,001;0,013;-0,712
20080618;-0,009;-0,006;0,001;0,005;0,219
20080619;0;-0,004;-0,026;-0,011;1,787
20080620;-0,04;-0,009;-0,007;-0,008;-0,548
20080623;0,033;0;0;-0,018;0,485
20080624;-0,047;-0,045;-0,009;-0,02;0,094
20080625;0,003;0,039;0,003;0,039;-0,936
20080626;0;0,008;0;0,001;5,651
20080627;0,04;-0,006;-0,013;-0,021;0,692
20080630;-0,004;0;0,014;-0,018;1,345
20080701;-0,023;-0,027;-0,077;-0,029;0,053
20080702;-0,045;-0,022;0,027;0,011;-0,632
20080703;0,007;-0,016;0,025;-0,008;-0,838
20080704;0,007;0,007;0,001;0;-0,299
20080707;-0,007;-0,007;-0,042;-0,003;12,796
20080708;-0,005;-0,005;0,01;-0,011;-0,433
20080709;-0,008;0,018;0,001;0,026;2,618
20080710;-0,018;-0,004;0;-0,004;0,879
20080711;0,047;0,073;0,023;0,019;-0,588
20080714;0,014;-0,043;0,037;0,008;-0,416
20080715;0,005;-0,003;-0,032;-0,019;0,607
20080716;-0,038;-0,019;-0,001;-0,015;0,252
20080717;0,034;0,019;0,008;0,031;-0,569
20080718;0,021;0,016;0,014;-0,005;-0,442
20080721;-0,021;-0,008;-0,005;0,013;2,361
20080722;0,037;0,024;0,018;0,007;-0,733
20080723;-0,049;0,001;-0,013;0,012;2,083
20080724;0,061;0,014;0,054;0,008;0,592
20080725;-0,006;-0,013;-0,026;-0,026;0,008
20080728;-0,026;0,015;0;0,042;-0,951
20080729;0,038;-0,003;0,038;-0,003;2,597
20080730;0,004;0,003;0,001;0,003;0,188
20080731;0,009;0,01;0;-0,003;1,541
20080801;-0,046;0;-0,035;0,013;-0,984
20080804;0,049;-0,001;0,024;-0,005;24,353
20080805;-0,024;-0,024;-0,038;-0,045;1,367
20080806;-0,013;-0,013;-0,021;-0,02;1,378
20080807;-0,039;-0,038;-0,012;-0,005;-0,527
20080808;0,001;0;-0,01;0;-0,871
20080811;-0,001;-0,001;-0,024;-0,014;1,896
20080812;0;0;0;-0,016;2,162
20080813;-0,028;-0,028;-0,001;-0,014;-0,867
20080814;0,008;0,008;-0,036;-0,027;22,718
20080818;-0,036;-0,036;-0,03;-0,029;-0,418
20080819;-0,07;-0,07;-0,093;-0,104;1,631
