Date;Open;High;Low;Close;Volume
19970423;0,029;0,029;0,029;0,029;1,226
19970424;0;0;0;0;-0,359
19970425;-0,056;-0,056;-0,056;-0,056;-0,542
19970428;-0,029;-0,029;-0,029;-0,029;-0,23
19970429;0,015;0,015;0,015;0,015;-0,061
19970430;0,03;0,03;0,03;0,03;0,715
19970505;0,014;0,014;0,014;0,014;1,011
19970506;0;0;0;0;0,325
19970507;-0,029;-0,029;-0,029;-0,029;-0,708
19970508;-0,015;-0,015;-0,015;-0,015;0,397
19970509;0;0;0;0;-0,044
19970512;-0,015;-0,015;-0,015;-0,015;0,786
19970513;0,015;0,015;0,015;0,015;-0,343
19970514;-0,015;-0,015;-0,015;-0,015;0,016
19970515;0;0;0;0;-0,044
19970516;0,008;0,008;0,008;0,008;0,371
19970519;0,007;0,007;0,007;0,007;-0,413
19970520;0,022;0,022;0,022;0,022;-0,232
19970521;0,007;0,007;0,007;0,007;0,052
19970522;0;0;0;0;0,153
19970523;-0,029;-0,029;-0,029;-0,029;1,235
19970526;-0,022;-0,022;-0,022;-0,022;-0,51
19970527;0,008;0,008;0,008;0,008;-0,686
19970528;0,008;0,008;0,008;0,008;-0,638
19970530;0,022;0,022;0,022;0,022;14,936
19970602;0,015;0,015;0,015;0,015;-0,293
19970603;-0,015;-0,015;-0,015;-0,015;-0,217
19970604;-0,022;-0,022;-0,022;-0,022;-0,381
19970605;-0,015;-0,015;-0,015;-0,015;-0,352
19970606;0,023;0,023;0,023;0,023;0,515
19970609;0,015;0,015;0,015;0,015;0,404
19970610;-0,015;-0,015;-0,015;-0,015;-0,707
19970611;-0,007;-0,007;-0,007;-0,007;-0,353
19970612;0,015;0,015;0,015;0,015;2,762
19970613;0,015;0,015;0,015;0,015;2,715
19970616;-0,044;-0,044;-0,044;-0,044;-0,8
19970617;0,015;0,015;0,015;0,015;0,295
19970618;-0,023;-0,023;-0,023;-0,023;-0,559
19970619;0;0;0;0;2,927
19970620;0;0;0;0;0,054
19970623;-0,008;-0,008;-0,008;-0,008;0,211
19970624;-0,023;-0,023;-0,023;-0,023;-0,53
19970625;-0,016;-0,016;-0,016;-0,016;-0,096
19970626;-0,04;-0,04;-0,04;-0,04;6,904
19970627;0,017;0,017;0,017;0,017;-0,543
19970630;0,041;0,041;0,041;0,041;-0,327
19970701;-0,008;-0,008;-0,008;-0,008;-0,634
19970702;0,008;0,008;0,008;0,008;-0,262
19970703;-0,024;-0,024;-0,024;-0,024;-0,262
19970704;0,041;0,041;0,041;0,041;1,42
19970707;0,016;0,016;0,016;0,016;-0,51
19970708;-0,038;-0,038;-0,038;-0,038;-0,437
19970709;0,008;0,008;0,008;0,008;1,513
19970710;0;0;0;0;0,64
19970711;-0,008;-0,008;-0,008;-0,008;0,116
19970714;-0,04;-0,04;-0,04;-0,04;3,299
19970715;0,033;0,033;0,033;0,033;-0,712
19970716;-0,032;-0,032;-0,032;-0,032;-0,017
19970717;0;0;0;0;-0,066
19970718;-0,017;-0,017;-0,017;-0,017;-0,443
19970721;-0,017;-0,017;-0,017;-0,017;2,291
19970722;0,009;0,009;0,009;0,009;-0,487
19970723;0,009;0,009;0,009;0,009;1,477
19970724;0;0;0;0;-0,54
19970725;0,017;0,017;0,017;0,017;0,841
19970728;0;0;0;0;0,31
19970729;0;0;0;0;-0,017
19970730;0,008;0,008;0,008;0,008;-0,392
19970731;0;0;0;0;0,489
19970801;0;0;0;0;-0,048
19970804;0,016;0,016;0,016;0,016;-0,698
19970805;-0,016;-0,016;-0,016;-0,016;4,142
19970806;0,025;0,025;0,025;0,025;-0,733
19970807;0,016;0,016;0,016;0,016;0,713
19970808;0,04;0,04;0,04;0,04;0,321
19970811;0,023;0,023;0,023;0,023;-0,708
19970812;-0,03;-0,03;-0,03;-0,03;1,544
19970813;0,015;0,015;0,015;0,015;-0,523
19970814;-0,015;-0,015;-0,015;-0,015;0,566
19970818;-0,031;-0,031;-0,031;-0,031;0,909
19970819;0,048;0,048;0,048;0,048;-0,524
19970820;0,03;0,03;0,03;0,03;1,18
19970821;-0,015;-0,015;-0,015;-0,015;-0,634
19970822;-0,015;-0,015;-0,015;-0,015;0,471
19970825;0;0;0;0;-0,853
19970826;-0,045;-0,045;-0,045;-0,045;0,541
19970827;0,016;0,016;0,016;0,016;-0,114
19970828;-0,016;-0,016;-0,016;-0,016;-0,398
19970829;0,032;0,032;0,032;0,032;2,728
19970901;0;0;0;0;4,158
19970902;0,031;0,031;0,031;0,031;-0,649
19970903;-0,022;-0,022;-0,022;-0,022;-0,861
19970904;0,023;0,023;0,023;0,023;13,357
19970905;0,007;0,007;0,007;0,007;-0,3
19970908;-0,03;-0,03;-0,03;-0,03;-0,941
19970909;0,008;0,008;0,008;0,008;12,829
19970910;0,015;0,015;0,015;0,015;-0,346
19970911;-0,015;-0,015;-0,015;-0,015;1,046
19970912;0,015;0,015;0,015;0,015;0,239
19970915;0;0;0;0;0,066
19970916;0,015;0,015;0,015;0,015;0,235
19970917;-0,015;-0,015;-0,015;-0,015;-0,568
19970918;-0,015;-0,015;-0,015;-0,015;0,431
19970919;0;0;0;0;-0,721
19970922;-0,008;-0,008;-0,008;-0,008;1,353
19970923;-0,008;-0,008;-0,008;-0,008;-0,091
19970924;0,015;0,015;0,015;0,015;-0,806
19970925;-0,015;-0,015;-0,015;-0,015;3,638
19970926;0;0;0;0;1,999
19970929;-0,015;-0,015;-0,015;-0,015;-0,948
19970930;0,016;0,016;0,016;0,016;6,737
19971001;-0,015;-0,015;-0,015;-0,015;-0,723
19971002;-0,008;-0,008;-0,008;-0,008;-0,37
19971003;-0,008;-0,008;-0,008;-0,008;3,059
19971006;-0,008;-0,008;-0,008;-0,008;0,075
19971007;0,008;0,008;0,008;0,008;0,306
19971008;0;0;0;0;0,322
19971009;0;0;0;0;-0,077
19971010;0;0;0;0;0,018
19971013;-0,016;-0,016;-0,016;-0,016;-0,888
19971014;0,016;0,016;0,016;0,016;0,584
19971015;0,016;0,016;0,016;0,016;-0,672
19971016;0,008;0,008;0,008;0,008;1,489
19971017;-0,008;-0,008;-0,008;-0,008;-0,425
19971020;-0,031;-0,031;-0,031;-0,031;6,568
19971021;0;0;0;0;0,029
19971022;0,016;0,016;0,016;0,016;-0,625
19971023;-0,008;-0,008;-0,008;-0,008;0,477
19971024;-0,008;-0,008;-0,008;-0,008;1,418
19971027;-0,024;-0,024;-0,024;-0,024;-0,285
19971028;-0,099;-0,099;-0,099;-0,099;3,223
19971029;0,092;0,092;0,092;0,092;-0,656
19971030;-0,059;-0,059;-0,059;-0,059;0,945
19971031;-0,018;-0,018;-0,018;-0,018;1,165
19971103;0,018;0,018;0,018;0,018;-0,791
19971104;0,009;0,009;0,009;0,009;-0,225
19971105;0;0;0;0;0,709
19971106;-0,018;-0,018;-0,018;-0,018;-0,756
19971107;-0,009;-0,009;-0,009;-0,009;1,671
19971112;-0,018;-0,018;-0,018;-0,018;-0,169
19971113;0,009;0,009;0,009;0,009;-0,857
19971114;0,027;0,027;0,027;0,027;0,937
19971117;0,036;0,036;0,036;0,036;6,744
19971118;0;0;0;0;-0,911
19971119;0;0;0;0;19,07
19971120;-0,017;-0,017;-0,017;-0,017;-0,94
19971121;0,035;0,035;0,035;0,035;0,45
19971124;-0,017;-0,017;-0,017;-0,017;3,238
19971125;-0,009;-0,009;-0,009;-0,009;-0,935
19971126;0,026;0,026;0,026;0,026;2,46
19971127;-0,025;-0,025;-0,025;-0,025;-0,722
19971128;0;0;0;0;2,73
19971201;-0,035;-0,035;-0,035;-0,035;1,961
19971202;0,036;0,036;0,036;0,036;-0,813
19971203;-0,018;-0,018;-0,018;-0,018;2,188
19971204;-0,009;-0,009;-0,009;-0,009;-0,85
19971205;0,018;0,018;0,018;0,018;6,674
19971208;0,009;0,009;0,009;0,009;-0,896
19971209;-0,018;-0,018;-0,018;-0,018;7,619
19971210;0,009;0,009;0,009;0,009;0,511
19971211;0;0;0;0;0,236
19971212;0;0;0;0;-0,534
19971215;0;0;0;0;-0,73
19971216;0,017;0,017;0,017;0,017;2,878
19971217;-0,009;-0,009;-0,009;-0,009;-0,756
19971218;0;0;0;0;-0,244
19971219;-0,009;-0,009;-0,009;-0,009;8,888
19971222;0;0;0;0;-0,297
19971223;0,009;0,009;0,009;0,009;-0,909
19971229;0;0;0;0;2,128
19971230;0,009;0,009;0,009;0,009;18,08
19971231;-0,009;-0,009;-0,009;-0,009;-0,724
19980105;0,009;0,009;0,009;0,009;1,13
19980106;0,017;0,017;0,017;0,017;-0,84
19980107;-0,034;-0,034;-0,034;-0,034;3,706
19980108;0,009;0,009;0,009;0,009;-0,5
19980109;-0,009;-0,009;-0,009;-0,009;-0,525
19980112;0;0;0;0;10,548
19980113;-0,035;-0,035;-0,035;-0,035;-0,761
19980114;0,036;0,036;0,036;0,036;1,222
19980115;-0,009;-0,009;-0,009;-0,009;-0,928
19980116;0,009;0,009;0,009;0,009;0,697
19980119;-0,009;-0,009;-0,009;-0,009;-0,148
19980120;-0,009;-0,009;-0,009;-0,009;0,136
19980121;-0,018;-0,018;-0,018;-0,018;5,608
19980122;-0,009;-0,009;-0,009;-0,009;-0,947
19980123;-0,018;-0,018;-0,018;-0,018;1,353
19980126;-0,019;-0,019;-0,019;-0,019;-0,614
19980127;0,019;0,019;0,019;0,019;3,404
19980128;0,009;0,009;0,009;0,009;1,547
19980129;-0,018;-0,018;-0,018;-0,018;0,283
19980130;0;0;0;0;-0,765
19980202;0,038;0,038;0,038;0,038;1,539
19980203;-0,018;-0,018;-0,018;-0,018;-0,243
19980204;-0,018;-0,018;-0,018;-0,018;1,093
19980205;-0,009;-0,009;-0,009;-0,009;-0,527
19980206;0,028;0,028;0,028;0,028;2,141
19980209;0,019;0,019;0,019;0,019;0,846
19980210;0;0;0;0;-0,362
19980211;-0,018;-0,018;-0,018;-0,018;0,583
19980212;-0,065;-0,065;-0,065;-0,065;-0,89
19980213;-0,01;-0,01;-0,01;-0,01;2,616
19980216;-0,02;-0,02;-0,02;-0,02;-0,165
19980217;0;0;0;0;-0,349
19980218;0,021;0,021;0,021;0,021;0,259
19980219;0,02;0,02;0,02;0,02;0,262
19980220;-0,02;-0,02;-0,02;-0,02;-0,209
19980223;0;0;0;0;1,976
19980224;0,01;0,01;0,01;0,01;-0,027
19980225;-0,012;-0,012;-0,012;-0,012;-0,822
19980226;-0,02;-0,02;-0,02;-0,02;1,507
19980227;0,023;0,023;0,023;0,023;1,091
19980302;0,02;0,02;0,02;0,02;-0,499
19980303;-0,02;-0,02;-0,02;-0,02;-0,208
19980304;-0,016;-0,016;-0,016;-0,016;-0,192
19980305;-0,008;-0,008;-0,008;-0,008;0,99
19980306;0,014;0,014;0,014;0,014;-0,177
19980309;0,01;0,01;0,01;0,01;2,098
19980310;0;0;0;0;-0,284
19980311;0,02;0,02;0,02;0,02;-0,266
19980312;-0,02;-0,02;-0,02;-0,02;-0,34
19980313;0;0;0;0;-0,206
19980316;0;0;0;0;0,163
19980317;0;0;0;0;-0,324
19980318;-0,042;-0,042;-0,042;-0,042;0,701
19980319;-0,008;-0,008;-0,008;-0,008;-0,086
19980320;-0,011;-0,011;-0,011;-0,011;0,596
19980323;-0,021;-0,021;-0,021;-0,021;0,001
19980324;-0,1;-0,1;-0,1;-0,1;-0,337
19980325;0,048;0,048;0,048;0,048;-0,112
19980326;-0,002;-0,002;-0,002;-0,002;-0,325
19980327;-0,028;-0,028;-0,028;-0,028;0,354
19980330;0,017;0,017;0,017;0,017;-0,444
19980331;-0,019;-0,019;-0,019;-0,019;-0,021
19980401;-0,04;-0,04;-0,04;-0,04;-0,331
19980402;0,005;0,005;0,005;0,005;0,562
19980406;0,007;0,007;0,007;0,007;0,606
19980407;0,017;0,017;0,017;0,017;0,084
19980408;-0,012;-0,012;-0,012;-0,012;-0,499
19980409;-0,012;-0,012;-0,012;-0,012;-0,029
19980414;0,007;0,007;0,007;0,007;0,829
19980415;-0,019;-0,019;-0,019;-0,019;-0,658
19980416;-0,008;-0,008;-0,008;-0,008;0,758
19980417;-0,018;-0,018;-0,018;-0,018;0,786
19980420;0;0;0;0;-0,311
19980421;-0,077;-0,077;-0,077;-0,077;0,245
19980422;0,028;0,028;0,028;0,028;0,317
19980423;0,014;0,014;0,014;0,014;0,431
19980424;0,027;0,027;0,027;0,027;2,841
19980427;0,026;0,026;0,026;0,026;-0,121
19980428;-0,015;-0,015;-0,015;-0,015;-0,591
19980429;-0,01;-0,01;-0,01;-0,01;0,286
19980430;0;0;0;0;0,098
19980504;0,013;0,013;0,013;0,013;-0,414
19980505;0;0;0;0;0,88
19980506;-0,005;-0,005;-0,005;-0,005;-0,631
19980507;-0,015;-0,015;-0,015;-0,015;0,38
19980508;-0,003;-0,003;-0,003;-0,003;-0,223
19980511;-0,003;-0,003;-0,003;-0,003;0,515
19980512;-0,026;-0,026;-0,026;-0,026;0,319
19980513;-0,005;-0,005;-0,005;-0,005;-0,445
19980514;-0,014;-0,014;-0,014;-0,014;-0,585
19980515;-0,033;-0,033;-0,033;-0,033;0,671
19980518;0,012;0,012;0,012;0,012;0,79
19980519;-0,028;-0,028;-0,028;-0,028;-0,576
19980520;-0,014;-0,014;-0,014;-0,014;1,095
19980521;0,018;0,018;0,018;0,018;-0,107
19980522;0,006;0,006;0,006;0,006;-0,793
19980525;-0,037;-0,037;-0,037;-0,037;-0,205
19980526;-0,009;-0,009;-0,009;-0,009;1,171
19980527;-0,009;-0,009;-0,009;-0,009;0,801
19980528;-0,003;-0,003;-0,003;-0,003;0,779
19980529;0,018;0,018;0,018;0,018;-0,431
19980601;-0,099;-0,099;-0,099;-0,099;-0,807
19980602;-0,1;-0,1;-0,1;-0,1;4,492
19980603;-0,004;-0,004;-0,004;-0,004;0,776
19980604;0;0;0;0;0,542
19980605;0;0;0;0;-0,489
19980608;0,018;0,018;0,018;0,018;0,909
19980609;0,015;0,015;0,015;0,015;-0,158
19980610;0;0;0;0;-0,37
19980615;-0,029;-0,029;-0,029;-0,029;-0,178
19980616;-0,004;-0,004;-0,004;-0,004;-0,035
19980617;0;0;0;0;0,228
19980618;0;0;0;0;-0,173
19980619;0;0;0;0;0,614
19980622;0,018;0,018;0,018;0,018;-0,008
19980623;0,029;0,029;0,029;0,029;-0,425
19980624;0,007;0,007;0,007;0,007;0,435
19980625;0,046;0,046;0,046;0,046;-0,192
19980626;0,01;0,01;0,01;0,01;4,625
19980629;0;0;0;0;-0,228
19980630;0,1;0,1;0,1;0,1;-0,384
19980701;0,048;0,048;0,048;0,048;-0,368
19980702;0,037;0,037;0,037;0,037;-0,321
19980703;-0,053;-0,053;-0,053;-0,053;-0,548
19980706;0,023;0,023;0,023;0,023;2,312
19980707;0,006;0,006;0,006;0,006;-0,749
19980708;0,051;0,051;0,051;0,051;4,058
19980709;-0,052;-0,052;-0,052;-0,052;-0,21
19980710;-0,011;-0,011;-0,011;-0,011;-0,768
19980713;0,003;0,003;0,003;0,003;1,775
19980714;0,026;0,026;0,026;0,026;0,873
19980715;-0,017;-0,017;-0,017;-0,017;-0,846
19980716;-0,005;-0,005;-0,005;-0,005;1,328
19980717;0,011;0,011;0,011;0,011;0,168
19980720;0,026;0,026;0,026;0,026;0,787
19980721;0,053;0,053;0,053;0,053;0,697
19980722;0,013;0,013;0,013;0,013;0,668
19980723;-0,039;-0,039;-0,039;-0,039;-0,517
19980724;-0,051;-0,051;-0,051;-0,051;-0,502
19980727;-0,017;-0,017;-0,017;-0,017;-0,422
19980728;-0,032;-0,032;-0,032;-0,032;0,941
19980729;-0,06;-0,06;-0,06;-0,06;-0,317
19980730;-0,01;-0,01;-0,01;-0,01;0,24
19980731;0,029;0,029;0,029;0,029;-0,052
19980803;-0,019;-0,019;-0,019;-0,019;-0,608
19980804;0;0;0;0;-0,066
19980805;-0,01;-0,01;-0,01;-0,01;3,408
19980806;0,026;0,026;0,026;0,026;-0,524
19980807;0,035;0,035;0,035;0,035;0,157
19980810;0,03;0,03;0,03;0,03;-0,696
19980811;-0,029;-0,029;-0,029;-0,029;0,981
19980812;0,06;0,06;0,06;0,06;1,942
19980813;-0,028;-0,028;-0,028;-0,028;-0,333
19980814;0,029;0,029;0,029;0,029;-0,552
19980817;-0,1;-0,1;-0,1;-0,1;0,098
19980818;0,035;0,035;0,035;0,035;0,273
19980819;0,098;0,098;0,098;0,098;2,904
19980820;-0,033;-0,033;-0,033;-0,033;-0,854
19980821;-0,087;-0,087;-0,087;-0,087;0,015
19980824;0,029;0,029;0,029;0,029;0,387
19980825;0,019;0,019;0,019;0,019;-0,377
19980826;-0,03;-0,03;-0,03;-0,03;-0,157
19980827;-0,1;-0,1;-0,1;-0,1;0,23
19980828;-0,097;-0,097;-0,097;-0,097;1,918
19980831;0,065;0,065;0,065;0,065;-0,399
19980901;-0,022;-0,022;-0,022;-0,022;1,133
19980902;0,099;0,099;0,099;0,099;-0,615
19980903;-0,01;-0,01;-0,01;-0,01;0,881
19980904;0,013;0,013;0,013;0,013;-0,507
19980907;0,034;0,034;0,034;0,034;0,471
19980908;0,065;0,065;0,065;0,065;1,21
19980909;0;0;0;0;0,407
19980910;0;0;0;0;-0,644
19980911;-0,015;-0,015;-0,015;-0,015;0,146
19980914;0,062;0,062;0,062;0,062;-0,681
19980915;-0,041;-0,041;-0,041;-0,041;-0,457
19980916;-0,003;-0,003;-0,003;-0,003;2,502
19980917;0;0;0;0;0,189
19980918;-0,006;-0,006;-0,006;-0,006;-0,369
19980921;-0,024;-0,024;-0,024;-0,024;0,455
19980922;0;0;0;0;-0,891
19980923;0,016;0,016;0,016;0,016;3,614
19980924;0,016;0,016;0,016;0,016;1,008
19980925;-0,03;-0,03;-0,03;-0,03;0,909
19980928;-0,016;-0,016;-0,016;-0,016;-0,817
19980929;-0,016;-0,016;-0,016;-0,016;-0,137
19980930;0,026;0,026;0,026;0,026;1,275
19981001;-0,072;-0,072;-0,072;-0,072;-0,17
19981002;-0,047;-0,047;-0,047;-0,047;-0,238
19981005;-0,032;-0,032;-0,032;-0,032;-0,062
19981006;-0,026;-0,026;-0,026;-0,026;0,012
19981007;0,026;0,026;0,026;0,026;-0,296
19981008;-0,044;-0,044;-0,044;-0,044;0,242
19981009;0,015;0,015;0,015;0,015;-0,517
19981012;0,041;0,041;0,041;0,041;2,089
19981013;0,019;0,019;0,019;0,019;-0,667
19981014;0,014;0,014;0,014;0,014;1,858
19981015;-0,032;-0,032;-0,032;-0,032;-0,181
19981016;0,029;0,029;0,029;0,029;-0,521
19981019;0,007;0,007;0,007;0,007;4,443
19981020;0;0;0;0;-0,583
19981021;0,035;0,035;0,035;0,035;-0,235
19981022;-0,068;-0,068;-0,068;-0,068;-0,537
19981023;0,033;0,033;0,033;0,033;7,456
19981026;-0,017;-0,017;-0,017;-0,017;-0,379
19981027;0,022;0,022;0,022;0,022;0,287
19981028;-0,032;-0,032;-0,032;-0,032;-0,614
19981029;-0,04;-0,04;-0,04;-0,04;0,635
19981030;0,019;0,026;0,019;0,026;0,67
19981102;0,026;0,018;0,026;0,018;-0,369
19981103;0,04;0,04;0,04;0,04;0,16
19981104;-0,097;-0,097;-0,097;-0,097;-0,376
19981105;0,042;0,057;0,038;0,038;0,576
19981106;-0,022;-0,036;-0,018;-0,018;-0,02
19981109;0;0;0;0;0,027
19981110;0;0;0;0;0,589
19981112;-0,019;-0,019;-0,019;-0,019;-0,503
19981113;0;0;0;0;4,464
19981116;0,011;0,057;0,011;0,057;0,308
19981117;0,045;0;0,038;-0,007;1,461
19981118;0;0;0,007;0,007;-0,451
19981119;-0,029;-0,029;-0,044;-0,044;-0,517
19981120;-0,008;-0,008;0,004;0,004;0,05
19981123;-0,019;-0,019;-0,027;-0,027;0,454
19981124;0;0;-0,05;-0,042;-0,381
19981125;-0,031;0,015;0,024;0,016;-0,209
19981126;-0,016;-0,057;-0,008;-0,004;-0,436
19981127;0,008;0,064;0,008;0,052;1,859
19981130;0,04;-0,015;0,016;-0,008;0,697
19981201;-0,058;-0,042;-0,035;-0,039;-0,616
19981202;0;0,024;0;0,02;1,179
19981203;0,025;0,043;0,025;0,031;0,12
19981204;0,02;0,004;0,02;-0,011;-0,058
19981207;0,016;-0,03;-0,008;-0,023;0,367
19981208;-0,1;-0,066;-0,079;-0,071;0,275
19981209;0,009;0,004;0,009;0,017;-0,582
19981210;0,013;-0,008;0,013;-0,004;0,071
19981211;-0,067;-0,049;-0,067;-0,046;-0,461
19981214;0;-0,031;-0,009;-0,031;0,694
19981215;0,005;0,005;-0,009;0,009;0,158
19981216;0,004;0,004;0,027;0,009;0,234
19981217;-0,098;-0,084;-0,098;-0,084;0,281
19981218;0;0;-0,01;-0,005;-0,318
19981221;0,019;0,014;0,03;0,015;-0,227
19981222;0,097;0,134;0,097;0,091;3,73
19981223;0,036;-0,008;0,031;0,031;-0,702
19981228;0;0,013;0;0;-0,255
19981229;0;-0,012;-0,025;-0,025;-0,026
19981230;0;0,013;0,031;0,044;0,548
19981231;0,025;0,067;0,025;0,05;-0,566
19990104;0,071;0,063;0,071;0,076;1,466
19990105;0,039;-0,007;-0,008;-0,037;-0,096
19990106;-0,03;0,015;0,016;0,05;0,954
19990107;0,077;0,03;0,031;-0,011;-0,327
19990108;-0,007;0,025;0,038;0,067;0,057
19990111;0;-0,031;-0,029;-0,059;0,453
19990112;-0,036;-0,029;-0,037;-0,037;-0,521
19990113;-0,052;-0,059;-0,108;-0,077;-0,437
19990114;-0,055;-0,02;0,035;0,021;0,102
19990115;0;0,036;0;0,041;3,841
19990118;0,1;0,113;0,1;0,11;-0,325
19990119;0,079;0,01;0,034;0,025;0,016
19990120;0,018;0;0,026;-0,034;0,155
19990121;-0,052;-0,041;-0,032;-0,025;0,004
19990122;-0,069;-0,072;-0,059;-0,062;-0,613
19990125;-0,024;0,008;-0,02;-0,008;0,05
19990126;0,04;0,019;0,02;0,035;-0,465
19990127;0,038;0,026;0,058;0,034;0,746
19990128;-0,007;0,018;-0,007;0,018;-0,128
19990129;0,015;0,011;0,015;0;-0,115
19990201;0,03;0;0,011;-0,003;0,684
19990202;-0,007;0;0,004;0,003;0,031
19990203;-0,018;-0,007;-0,015;-0,014;-0,43
19990204;0,015;-0,004;-0,007;-0,004;1,885
19990205;-0,011;0,011;0,015;0,022;-0,569
19990208;0,044;0,107;0,044;0,097;0,056
19990209;0,056;-0,026;0,007;-0,049;1,165
19990210;-0,04;-0,023;-0,007;-0,007;-0,272
19990211;-0,034;-0,041;-0,046;-0,052;0,428
19990212;0,032;0,021;0,015;0,022;-0,757
19990215;-0,031;-0,031;-0,007;0,004;1,539
19990216;-0,004;-0,004;0;-0,018;-0,493
19990217;-0,029;-0,029;-0,044;-0,036;0,655
19990218;-0,022;0;-0,004;0,019;-0,353
19990219;0;-0,007;0,008;-0,022;0,949
19990222;0;0,022;0,004;0,041;-0,383
19990223;0,049;0,011;0,015;-0,021;0,468
19990224;-0,036;-0,032;-0,008;-0,008;-0,598
19990225;-0,06;-0,015;-0,06;-0,011;2,143
19990226;0,012;-0,004;0,016;-0,015;-0,633
19990301;0,023;0,004;0;-0,019;0,594
19990302;-0,004;-0,008;0,019;0,031;-0,535
19990303;0;0,019;0;0,011;0,446
19990304;-0,019;-0,048;-0,035;-0,056;-0,542
19990305;-0,012;0,004;-0,004;0,02;3,943
19990308;0,032;0,016;0,032;0,016;0,03
19990309;0;0;-0,011;-0,015;-0,483
19990310;-0,035;-0,023;-0,016;-0,008;-0,511
19990311;-0,028;-0,02;-0,028;-0,031;4,691
19990312;0,029;0,024;0,029;0,028;-0,74
19990315;0,016;0,019;0;-0,008;0,151
19990316;0,019;0;0,032;0,032;0,452
19990317;-0,008;-0,004;-0,008;-0,004;-0,013
19990318;0,012;0,02;0,012;0,008;-0,13
19990319;0;0,022;0,004;0,019;0,013
19990322;0;0,03;0;0,011;-0,193
19990323;-0,004;-0,058;-0,004;-0,03;1,305
19990324;-0,1;-0,05;-0,1;-0,062;1,375
19990325;0,043;0,012;0,043;0,033;-0,782
19990326;0,024;-0,008;0;-0,032;-0,43
19990329;-0,008;-0,008;0,004;0,004;3,92
19990330;-0,012;0,004;-0,004;-0,004;-0,068
19990331;0,012;0,008;0,016;0,029;-0,687
19990401;0,016;0,004;0,016;0,004;-0,436
19990406;0;0,012;0;0,012;0,172
19990407;0,008;-0,004;-0,008;-0,008;2,816
19990408;-0,004;-0,004;0,008;-0,004;0,056
19990409;0;0,004;0,004;0,004;-0,108
