Date;Open;High;Low;Close;Volume
20100401;-0,049;-0,048;-0,021;-0,006;-0,567
20100406;-0,006;-0,01;-0,002;-0,008;0,691
20100407;0,006;0;-0,002;-0,009;-0,73
20100408;-0,015;-0,003;-0,011;-0,012;0,138
20100409;-0,014;-0,012;-0,002;0,012;-0,219
20100412;0,014;0,008;0,002;0,008;-0,676
20100413;0,005;0,031;0,006;0,006;2,871
20100414;0,003;0,012;0,014;0,036;0,771
20100415;0,049;0,01;0,024;0,001;0,693
20100416;-0,016;-0,014;-0,009;-0,012;-0,721
20100419;-0,022;-0,025;-0,023;-0,027;-0,013
20100420;-0,009;-0,012;-0,011;-0,02;-0,504
20100421;-0,015;0;0,003;0,015;-0,076
20100422;0,014;0,005;0,002;-0,008;-0,556
20100423;-0,002;0,002;0,003;0;1,576
20100426;-0,003;-0,006;-0,008;-0,011;-0,206
20100427;-0,012;0,008;-0,006;0,011;2,124
20100428;0,02;-0,006;-0,014;-0,023;0,03
20100429;-0,03;-0,017;0,01;0,002;-0,469
20100430;0,006;0;0,006;0,006;-0,195
20100504;0;-0,008;-0,008;-0,008;-0,855
20100505;-0,008;-0,008;-0,027;-0,017;1,054
20100506;-0,017;-0,017;-0,028;-0,018;9,292
20100507;-0,014;-0,014;-0,027;-0,029;0,003
20100510;-0,016;0,003;0,017;0,025;-0,529
20100511;0,002;0,029;0,019;0,02;0,305
20100512;0,026;-0,008;0,026;0,013;0,232
20100513;0,013;0;-0,018;-0,03;-0,701
20100514;-0,04;-0,016;-0,01;0,015;-0,571
20100517;0,025;0;0,008;0;0,752
20100518;0;0;-0,007;-0,008;0,729
20100519;-0,008;-0,008;-0,01;-0,024;0,192
20100520;-0,024;-0,008;-0,017;-0,017;2,461
20100521;-0,02;-0,016;-0,003;0,015;-0,75
20100524;0,019;0,045;0,019;0,015;0,778
20100525;0,007;-0,027;-0,023;-0,038;-0,804
20100526;-0,03;0;0;0,043;0,919
20100527;0,003;-0,003;0,003;-0,008;0,986
20100528;0,036;0,003;0,029;0,005;-0,72
20100531;0;0;-0,018;0;0,198
20100601;-0,002;-0,005;-0,005;-0,003;0,472
20100602;0;0;0,002;-0,018;0,541
20100604;-0,031;-0,02;-0,036;-0,042;0,053
20100607;-0,048;-0,017;-0,035;-0,018;1,723
20100608;0,018;0;-0,005;0,045;-0,522
20100609;0,018;0,007;0,042;0,007;-0,485
20100610;-0,007;0,01;0,011;0,01;0,423
20100611;0,028;0,003;-0,019;-0,05;-0,064
20100614;-0,003;-0,012;0;0,027;-0,739
20100615;-0,042;-0,019;-0,043;-0,003;15,785
20100616;0,023;0,01;0,048;-0,005;-0,775
20100617;-0,028;-0,026;-0,021;-0,017;-0,411
20100618;-0,004;0,009;-0,009;-0,018;2,231
20100621;-0,018;-0,026;0;0;-0,711
20100622;0,018;0,014;0,018;0,023;0,211
20100623;0,012;-0,002;-0,018;-0,005;-0,002
20100624;-0,002;-0,002;-0,002;-0,009;0,973
20100625;-0,028;-0,012;0,002;-0,002;-0,252
20100628;0,016;0;0,011;-0,005;-0,958
20100629;-0,005;0;-0,016;-0,002;8,91
20100630;-0,011;-0,007;0,006;-0,002;-0,846
20100701;0,007;0,031;0,007;0,018;21,891
20100702;0,002;-0,014;0,002;-0,004;-0,898
20100705;0;0,037;-0,004;0,041;4,018
20100706;0,047;-0,003;0,031;-0,009;0,903
20100707;0,002;-0,002;0;0,002;-0,854
20100708;-0,012;0,002;0,009;-0,002;0,526
20100709;0,009;-0,005;-0,023;-0,031;-0,323
20100712;0,002;0,002;-0,004;-0,004;2,264
20100713;-0,036;-0,002;0;0,034;0,427
20100714;0,034;-0,002;0,007;-0,002;-0,582
20100715;-0,022;0;0,004;0,002;-0,608
20100716;0,023;0,01;-0,002;0,007;17,987
20100719;0,002;0,154;0,027;0,096;24,179
20100720;0,103;-0,052;0,04;-0,042;-0,718
20100721;-0,044;-0,042;0;-0,011;-0,844
20100722;-0,011;-0,01;0,003;0;0,211
20100723;0,005;0,007;-0,036;0,005;0,741
20100726;0,011;0,038;0,039;0,015;-0,613
20100727;0;-0,03;-0,021;-0,019;0,194
20100728;-0,019;-0,019;-0,012;-0,008;-0,16
20100729;-0,007;-0,003;-0,027;-0,02;2,82
20100730;-0,023;-0,023;0,026;-0,002;-0,959
20100802;0;0,003;-0,01;0;4,739
20100803;-0,012;0,053;-0,016;0;2,403
20100804;-0,005;-0,021;0,009;0,014;-0,449
20100805;0,035;-0,005;0,017;0,008;-0,25
20100806;0,008;0,023;0,026;0,03;-0,22
20100809;0,037;0,006;0,01;-0,019;0,005
20100810;-0,002;-0,002;-0,016;-0,015;-0,742
20100811;-0,05;-0,034;-0,015;-0,003;1,549
20100812;0,008;-0,008;0,003;-0,002;-0,683
20100813;-0,01;0,008;-0,007;0,01;6,292
20100816;0,019;0,008;0,009;0,005;-0,919
20100817;0;-0,008;0,002;-0,007;1,818
20100818;0;0;-0,002;-0,003;-0,637
20100819;-0,015;0,037;0;-0,012;18,632
20100820;0,008;-0,013;-0,007;0,041;-0,375
20100823;0,035;0,005;0,024;-0,015;-0,8
20100824;-0,015;-0,015;-0,015;-0,002;0,596
20100825;-0,007;-0,007;-0,008;-0,01;0,193
20100826;-0,026;-0,012;-0,007;-0,008;-0,014
20100827;0,008;0,002;0,005;0,008;0,066
20100830;0,008;0,003;0,017;0,002;-0,326
20100831;-0,017;-0,002;-0,013;0;0,547
20100901;0,019;0;0;-0,005;-0,542
20100902;-0,002;-0,002;-0,005;0,002;3,17
20100903;-0,002;-0,002;0,01;0;0,131
20100906;0;0;-0,003;-0,002;-0,433
20100907;0;0;0;0;0,129
20100908;-0,002;0,002;-0,007;0,003;0,156
20100909;-0,002;0,003;0,005;-0,008;1,252
20100910;-0,01;-0,01;-0,005;-0,005;-0,669
20100913;0,008;0;-0,002;0;0,267
20100914;-0,017;-0,002;-0,002;-0,014;-0,513
20100915;-0,003;-0,005;-0,003;0,014;0,18
20100916;0;-0,002;-0,005;-0,008;0,537
20100917;-0,009;-0,002;-0,003;0;0,011
20100920;0,005;-0,014;-0,005;-0,015;-0,42
20100921;-0,007;0,007;-0,002;0,007;-0,225
20100922;-0,003;0,007;0,005;0,012;0,004
20100923;0,021;-0,003;0;-0,003;-0,347
20100924;-0,002;-0,002;0;-0,009;0,257
20100927;-0,009;0;-0,002;0,009;3,078
20100928;0,01;0,003;0,002;-0,012;-0,789
20100929;-0,002;-0,003;0,007;0,01;-0,244
20100930;-0,009;0,009;-0,003;0,01;3,05
20101001;0,024;0,01;0,024;0,008;1,092
20101004;0,002;-0,002;0,003;-0,002;-0,733
20101005;-0,002;0;-0,008;-0,007;-0,275
20101006;-0,01;-0,002;-0,007;0;0,376
20101007;0,007;-0,003;-0,002;0;0,179
20101008;-0,017;-0,007;-0,003;-0,008;-0,367
20101011;0,005;-0,005;-0,034;-0,009;0,433
20101012;-0,022;-0,009;0,018;0;-0,417
20101013;-0,003;-0,002;0;-0,003;3,416
20101014;0,012;-0,002;-0,005;-0,003;-0,244
20101015;0,005;0,012;0;0,016;-0,173
20101018;0,009;0,024;0,025;0,014;1,578
20101019;0,012;-0,008;0,005;-0,005;-0,758
