Date;Open;High;Low;Close;Volume
20140704;-0,018;-0,017;0,009;-0,009;-0,828
20140707;-0,002;0,007;0,005;0,003;1,449
20140708;0,005;0,021;0,006;0,024;0,882
20140709;0,026;0,006;0,026;0,007;-0,235
20140710;0,009;-0,002;-0,007;-0,001;-0,3
20140711;-0,005;0,007;0,011;0,005;0,219
20140714;0,007;-0,002;-0,004;-0,014;-0,537
20140715;-0,012;0;-0,004;0,013;-0,526
20140716;0,008;0,01;0,011;0,005;2,762
20140717;0,011;0,001;0,008;0,005;0,473
20140718;-0,001;0,003;-0,006;0;-0,533
20140721;0;-0,004;0,001;0,001;-0,456
20140722;0,007;0,011;0,008;0,011;1,329
20140723;0,006;0,002;0,003;-0,015;-0,815
20140724;-0,009;0,008;-0,001;0,022;2,344
20140725;0,02;-0,006;0,006;-0,013;-0,164
20140728;-0,01;-0,002;-0,002;0,002;-0,501
20140729;-0,005;-0,01;-0,01;-0,016;0,048
20140730;-0,01;-0,011;-0,023;-0,02;1,541
20140731;-0,026;-0,028;-0,02;-0,015;0,201
20140801;-0,015;0,018;-0,02;0,024;-0,627
20140804;0,031;0,017;0,051;0,017;1,196
20140805;0,02;0,001;-0,01;-0,025;-0,172
20140806;-0,023;-0,01;-0,01;0;2,593
20140807;-0,005;-0,005;0,005;0;-0,526
20140808;0;0;-0,019;0,007;-0,206
20140811;0,009;0,008;0,035;0,015;-0,428
20140812;0,011;0,014;0,015;0,014;1,008
20140813;0,005;0,005;0,004;-0,003;0,836
20140814;0,004;-0,001;-0,002;0,007;-0,552
20140818;0,012;0,035;0,01;0,035;0,604
20140819;0,026;0,005;0,031;-0,011;0,086
20140820;-0,007;-0,014;-0,006;0,002;-0,757
20140821;-0,002;0;0,001;-0,006;-0,043
20140822;0;0,004;0;0,001;0,573
20140825;0;0,003;0;0,006;-0,511
20140826;0,011;0,002;0,002;0,007;0,671
20140827;0,003;0;-0,005;-0,012;0,381
20140828;-0,016;-0,014;-0,037;-0,041;0,372
20140829;-0,04;-0,033;-0,007;0;0,398
20140901;0,01;0,015;0,015;0,02;-0,631
20140902;0,018;0,005;0,012;0;-0,495
20140903;0,001;0,003;0,002;0,004;0,535
20140904;0,003;0,062;0,008;0,068;12,369
20140905;0,054;0;0,05;0;-0,7
20140908;0,008;0,03;0,009;0,03;0,094
20140909;0,031;0;0,025;0;-0,67
20140910;-0,002;0;0,004;0;0,131
20140911;0,002;-0,005;-0,033;-0,026;1,924
20140912;-0,023;0,005;0,012;0,004;-0,241
20140915;0,002;-0,012;-0,011;0;-0,38
20140916;0,004;0,002;0,009;0,009;0,292
20140917;0,009;0,024;0,013;0,002;1,621
20140918;0,005;-0,013;-0,005;-0,011;-0,56
20140919;-0,013;0,021;-0,003;0,035;15,258
20140922;0,017;0,016;0,023;0,013;-0,954
20140923;0,032;0,002;0,013;-0,012;0,486
20140924;-0,014;-0,022;-0,002;-0,005;0,732
20140925;-0,006;0,003;-0,014;-0,013;-0,309
20140926;-0,009;-0,001;0;0,022;0,166
20140929;0,019;0,003;0,008;-0,006;-0,347
20140930;-0,005;0,005;0,002;0,011;2,112
20141001;0,01;-0,001;-0,001;-0,011;-0,691
20141002;-0,018;-0,009;-0,008;-0,014;-0,363
20141003;-0,01;0,001;0;0,009;-0,09
20141006;0,012;0,004;0,013;0,012;0,339
20141007;0,01;-0,005;-0,01;-0,002;0,919
20141008;-0,015;-0,003;0,001;-0,015;-0,16
20141009;0,003;-0,006;-0,01;-0,003;0,309
20141010;-0,011;-0,006;-0,013;-0,009;-0,206
20141013;-0,005;-0,004;0,005;-0,004;-0,126
20141014;-0,004;0,002;0,004;0,008;0,334
20141015;0,011;0,021;0,01;0,011;0,25
20141016;0,008;-0,006;0,003;0,006;-0,106
20141017;0,008;0,006;0,009;0,006;1,131
20141020;0,003;0,012;0,006;0,017;-0,638
20141021;0,008;0,009;0,011;0,01;-0,311
20141022;0,019;0,02;0,015;0;0,363
20141023;-0,003;-0,016;0;-0,004;-0,64
20141024;0,001;0,007;0,001;0,012;0,967
20141027;0,011;0,001;0;-0,004;0,079
20141028;0;0;-0,001;0,004;-0,246
20141029;0,002;0,007;0,009;0,008;0,181
20141030;0,008;0;0;-0,01;-0,288
20141031;0;0,003;0,004;0,015;0,45
20141103;0,004;0,007;0,011;0,004;-0,085
20141104;0,004;0;-0,006;-0,01;0,264
20141105;-0,005;-0,008;-0,008;-0,004;-0,016
20141106;-0,014;0;0;-0,004;-0,521
20141107;0,003;-0,003;0,001;-0,001;1,753
20141110;0,004;-0,002;0;0;-0,791
20141112;-0,005;0,017;0,001;0,002;4,136
20141113;0,005;-0,013;-0,028;-0,029;-0,142
20141114;-0,032;-0,015;0;0,021;-0,232
20141117;0,017;0;-0,007;-0,027;-0,308
20141118;-0,024;-0,016;0;0,005;0,011
20141119;0,007;-0,001;0,001;-0,002;1,252
20141120;0;-0,001;-0,005;0;-0,602
20141121;-0,003;0,015;0,005;0,013;0,873
20141124;0,011;-0,003;0,002;-0,006;-0,213
20141125;0;-0,01;-0,012;-0,003;0,361
20141126;-0,01;0;0,009;0;-0,546
20141127;0,002;-0,001;-0,008;-0,015;-0,115
20141128;-0,015;-0,02;-0,019;-0,007;0,235
20141201;-0,018;-0,009;-0,012;-0,011;0,768
20141202;0;0,022;0,013;0,033;0,082
20141203;0,033;0,008;0,028;0,005;-0,485
20141204;0,005;0,011;0;-0,005;-0,167
20141205;-0,005;-0,002;-0,028;-0,033;0,877
20141208;-0,025;-0,039;-0,008;-0,005;-0,427
20141209;-0,016;0,006;-0,004;-0,001;0,637
20141210;0,005;-0,008;0,01;0,011;0,541
20141211;0;0,021;0;0,013;-0,172
20141212;0,02;0,016;0,016;0,018;0,745
20141215;0,017;0,017;0,017;0,01;-0,279
20141216;0;0;-0,004;0;0,03
20141217;0,001;-0,009;-0,004;-0,022;-0,051
20141218;-0,009;-0,011;-0,019;0,006;-0,023
20141219;0;-0,017;-0,008;-0,033;0,498
20141222;-0,031;-0,01;0;0,012;-0,43
20141223;0,011;0;-0,002;-0,014;-0,178
20141229;-0,013;-0,004;0;0;-0,365
20141230;0,002;-0,008;0,001;0,001;-0,174
