Date;Open;High;Low;Close;Volume
20120203;0,014;0,172;0,01;0,191;0,704
20120206;0,196;0,043;0,178;-0,027;-0,352
20120207;-0,011;-0,046;-0,017;-0,014;-0,07
20120208;-0,015;-0,023;0,016;0,013;-0,886
20120209;-0,001;0,001;-0,027;-0,027;5,585
20120210;-0,027;-0,029;-0,068;-0,029;0,953
20120213;-0,059;-0,024;0,004;0;-0,789
20120214;0,034;-0,003;0,031;-0,006;-0,789
20120215;-0,009;0,027;-0,055;-0,055;7,332
20120216;-0,055;-0,088;-0,058;-0,051;-0,468
20120217;-0,052;0,045;0,007;0,101;-0,397
20120220;0,156;0,049;0,056;0,043;0,18
20120221;-0,05;-0,047;0,041;-0,044;-0,037
20120222;0,003;0,019;0,003;0,015;0,87
20120223;0,009;-0,009;-0,012;-0,021;0,542
20120224;-0,012;-0,01;-0,062;-0,065;-0,466
20120227;-0,071;-0,03;0;0,047;-0,705
20120228;0,047;0;0,037;0;2,172
20120229;0;0;-0,064;-0,064;4,767
20120301;-0,048;-0,048;-0,038;-0,028;-0,712
20120302;-0,043;-0,029;-0,011;-0,02;-0,334
20120305;-0,021;-0,014;0,011;0,021;-0,153
20120306;0,014;0;0;-0,021;0,023
20120308;-0,014;0,027;0;0,029;0,084
20120309;0,029;-0,019;0,029;0,001;-0,295
20120312;0,013;0,019;0,013;0,019;28,824
20120313;0,007;0,001;0;-0,003;-0,991
20120314;-0,003;0,007;0,003;0;16,166
20120315;0,003;-0,007;0,001;0,003;-0,775
20120316;0;0;-0,01;-0,003;1,779
20120319;0;0;0,01;0;-0,169
20120320;-0,003;0,068;0;0,027;26,713
20120321;0,031;0;0,024;0;-0,905
20120322;-0,007;-0,045;-0,029;-0,033;-0,836
20120323;-0,03;-0,02;-0,001;-0,001;-0,196
20120326;0,017;0,007;-0,003;-0,003;0,811
20120327;-0,02;-0,011;-0,007;0;48,826
20120328;0;-0,01;0,007;0;-0,961
20120329;-0,006;-0,003;-0,007;-0,003;-0,897
20120330;-0,001;0,014;0;0,003;106,022
20120402;0,008;-0,01;-0,021;-0,028;-0,815
20120403;-0,028;-0,003;0;0,024;-0,563
20120404;0,024;0;-0,007;-0,03;2,491
20120405;-0,03;-0,023;0;0,01;-0,983
20120410;0,01;0;-0,046;-0,021;13,87
20120411;-0,018;-0,013;0,022;0,007;1,639
20120412;0,009;0,004;0,026;0,004;-0,867
20120413;-0,001;0;-0,001;-0,001;7,097
20120416;0;-0,001;-0,01;-0,011;-0,977
20120417;-0,014;-0,014;-0,004;-0,004;11,755
20120418;0,007;0,025;0;0;-0,252
20120419;-0,007;-0,011;0;0,014;0,01
20120420;0,014;0,001;0;-0,014;-0,028
20120423;0;0;-0,018;-0,018;5,029
20120424;-0,025;-0,018;0,007;0,015;-0,983
20120425;0,007;0;0,007;0;-0,81
20120426;0,004;0,004;-0,018;0;61,65
20120427;-0,004;-0,004;0,019;0;-0,999
20120430;0,004;0,004;-0,004;-0,004;704
20120502;-0,007;-0,007;-0,015;0;2,492
20120504;0;0;0,015;0;-0,98
20120507;0;0;-0,011;-0,011;-0,2
20120508;-0,015;-0,014;-0,022;-0,022;108,5
20120509;-0,019;-0,019;-0,026;-0,019;0,253
20120510;-0,019;-0,019;-0,009;-0,016;-0,909
20120511;-0,015;-0,015;-0,007;-0,003;7,84
20120515;0,004;0,004;0;-0,004;-0,218
20120516;-0,009;-0,009;0,003;0,003;-0,996
20120517;0,001;0,02;0,001;0,02;78,333
20120518;0,02;0;0,016;-0,004;-0,54
20120521;-0,001;-0,001;0,003;0,003;-0,331
20120522;0;0;-0,018;-0,018;-0,795
20120524;-0,022;-0,022;-0,02;-0,004;75,587
20120525;0;0;0;-0,001;-0,556
20120528;0;0,008;-0,007;0,009;-0,916
20120529;0,008;0;0,032;0;-0,953
20120530;-0,008;-0,008;-0,008;-0,008;24
20120601;-0,004;-0,004;-0,028;-0,016;-0,456
20120604;-0,012;-0,012;-0,011;-0,023;0,471
20120605;-0,022;-0,022;0;0,001;1,49
20120606;-0,006;-0,002;-0,005;-0,002;-0,89
20120608;0,008;0,01;0,008;0,01;-0,273
20120611;0,012;0,023;0,004;-0,002;2,25
20120612;0,008;-0,008;0,016;0,016;-0,962
20120613;0;0;0;0;1
20120614;0;0;0;0;-0,5
20120615;0;0;-0,001;0;5
20120618;0;0;-0,011;-0,012;1,667
20120619;-0,012;-0,012;0;0;-0,625
20120620;0,005;0,011;0,005;0,011;2,333
20120621;0,007;0,009;0,006;0,009;5,7
20120622;0,016;0,111;0,017;0,087;1,312
20120625;0,079;-0,021;0,054;-0,023;0,162
20120626;0;0;-0,029;-0,029;-0,223
20120627;-0,036;-0,036;-0,038;-0,038;-0,202
20120628;-0,053;-0,053;-0,024;-0,024;-0,673
20120629;-0,024;-0,024;-0,016;-0,016;8,877
20120702;-0,016;-0,016;0;0;-0,972
20120703;0,017;0,039;-0,008;0;2,2
20120704;-0,016;-0,038;-0,066;-0,048;-0,291
20120705;-0,029;-0,018;0,048;0,031;-0,934
20120706;0,03;0,018;0,03;0,018;-0,667
20120709;0;0;-0,045;-0,045;28
20120711;-0,045;-0,045;0;0;-0,966
20120712;-0,003;-0,003;-0,039;-0,016;137,6
20120713;-0,062;0,006;-0,026;0,019;1,121
20120716;0,026;0,087;0,026;-0,042;-0,044
20120717;0;0,016;0;0,017;-0,651
20120718;0,018;-0,118;0,018;0;-0,939
20120720;0,017;0,071;0,017;0,071;40
20120723;0,054;0,012;0,054;0;25,725
20120724;0;-0,012;-0,001;0;-0,992
20120725;0,002;0,004;0,003;0,004;-0,12
20120726;0,002;0;-0,002;0;1,136
20120727;0;0,079;0,004;0,079;5,021
20120730;0,079;0;0,078;0;-0,734
20120731;0;0;-0,008;-0,008;39,04
20120801;-0,008;-0,008;-0,008;-0,007;-0,992
20120802;0;0;0,009;0,008;-0,92
20120803;0;0,008;-0,001;0,008;197
20120806;0,019;0,058;0,02;0,046;-0,858
20120807;0,027;0,01;0,027;-0,007;-0,493
20120809;0,011;0;0;0;11,551
20120810;-0,011;-0,024;-0,067;-0,067;0,493
20120813;-0,041;-0,018;0,028;0,04;-0,991
20120817;0,019;0,008;0,019;0,023;0,2
20120820;0,021;0,006;0,015;0;12,917
20120821;-0,001;-0,001;-0,037;-0,03;-0,048
20120822;-0,035;-0,034;0,006;0;-0,591
20120823;-0,008;-0,008;-0,041;-0,031;3,923
20120824;-0,023;-0,023;-0,077;-0,071;1,085
20120827;-0,071;-0,071;0,017;0;-0,871
20120828;0,026;0,025;0,026;0,026;12,514
20120829;0,012;0,017;0,012;0,017;-0,971
20120830;0,004;0,082;0;-0,004;5,441
20120831;-0,004;-0,08;0;0;-0,968
20120903;0;0;-0,012;-0,012;78,286
20120904;-0,012;-0,012;-0,001;0;-0,557
20120905;0;0;-0,012;-0,012;-0,881
20120906;-0,012;-0,012;-0,072;-0,072;29,329
20120907;-0,069;-0,069;-0,009;-0,009;1,464
20120910;-0,012;0,061;0;0,028;-0,415
20120911;0,028;-0,026;-0,015;0,004;-0,147
20120912;0,009;-0,009;0,001;-0,023;0,028
20120913;-0,058;-0,01;-0,009;0,018;-0,819
20120914;0,073;0,117;0,073;0,117;3,024
20120917;0,059;0,004;0,059;-0,008;-0,22
20120918;0,032;-0,004;0,025;0;-0,964
20120919;-0,008;-0,008;-0,069;-0,069;4,583
20120920;-0,069;-0,048;0;0,022;-0,829
20120921;0,022;0,018;0,022;0,018;3,864
20120924;0,025;0,126;0,02;0,082;14,103
20120925;0,075;0,035;0,071;0,038;1,238
20120926;0,038;-0,014;0,031;-0,004;-0,118
20120927;-0,001;-0,023;0,011;0;-0,999
20120928;-0,002;-0,002;-0,004;-0,004;72,25
20121001;0;0,004;0;0,007;-0,065
20121002;0,003;0,029;-0,007;0;3,307
20121003;0,001;-0,003;0,015;0,024;0,788
20121004;0,024;0,011;0,024;0,01;0,911
20121005;0,01;0,007;-0,009;-0,001;-0,085
20121008;0,002;-0,001;0,021;0,004;-0,31
20121009;0,006;0,057;0,007;0,064;0,658
20121010;0,056;0;0,055;0;-0,933
20121011;0,001;0;-0,045;0;0,998
20121012;0;0,074;0,039;0,069;6,098
20121015;0,071;0;0,054;-0,023;-0,715
20121016;-0,025;-0,024;-0,021;0,003;0,134
20121017;0,003;0,016;0,006;-0,013;0,558
20121018;-0,007;-0,004;-0,007;0,013;-0,361
20121019;0,006;-0,012;-0,001;-0,026;0,313
20121022;-0,019;0,005;-0,02;0,024;1,223
20121023;-0,085;0,009;-0,06;-0,033;-0,843
20121024;0,075;-0,049;0,008;-0,043;2,207
20121025;-0,04;-0,03;0,024;0,007;-0,899
20121029;0,003;0,015;0,003;0,022;-0,868
20121030;0,022;0,059;0,022;0,059;96,252
20121031;0,059;0;0,036;-0,022;-0,984
20121102;-0,022;-0,014;-0,001;0,008;1,385
20121105;0,013;0,005;-0,022;-0,015;1,555
20121106;-0,014;-0,012;0,022;0,008;-0,722
20121107;0,004;0,001;-0,054;-0,035;5,045
20121108;-0,029;0,006;0,03;0,022;6,754
20121109;0,03;0;0,023;0,022;-0,882
20121112;0,006;0,097;0,006;0,097;16,29
20121113;0,097;0,059;0,105;0,001;-0,756
20121114;0,001;-0,038;-0,011;0,018;1,616
20121115;0,018;0,005;0,018;0,005;-0,881
20121116;0,005;0,064;0,011;0,036;16,628
20121119;0,035;0,071;0,04;0,072;0,498
20121120;0,072;-0,026;0,039;-0,026;-0,9
20121121;-0,026;-0,005;0,005;0,02;-0,498
20121122;0,016;-0,006;-0,005;-0,024;-0,636
20121123;-0,02;-0,003;0;0,018;0,198
20121126;0,018;0;-0,005;0;0,013
20121127;0;0;-0,003;0;1,246
20121128;0;0;-0,003;-0,001;-0,852
20121129;-0,003;0,003;0,016;-0,003;4,412
20121130;-0,026;-0,001;-0,016;-0,005;-0,82
20121203;0,043;0,01;0,027;0,005;0,473
20121204;-0,005;-0,005;-0,03;-0,005;-0,279
20121205;-0,016;-0,005;-0,001;-0,005;0,201
20121206;-0,011;0,01;0,004;0,027;3,802
20121207;0,021;-0,001;0;-0,016;-0,643
20121210;-0,005;0,001;0,019;0,015;1,81
20121211;0,015;0;-0,019;-0,04;0,113
20121212;-0,04;-0,016;0,001;0,026;-0,611
20121213;0,026;0;0,018;-0,007;-0,76
20121214;-0,007;-0,007;-0,008;-0,005;3,207
20121217;0,003;0,003;-0,008;-0,008;1,839
20121218;-0,016;-0,013;-0,003;0,003;-0,522
20121219;0;-0,003;-0,065;-0,021;1,972
20121220;-0,011;0;-0,037;-0,038;-0,911
20121221;-0,054;-0,025;0,044;0,025;2,566
20121227;0,029;0,003;0,029;0,011;-0,736
20121228;0,017;0;0,006;-0,005;-0,164
20130102;0;0,043;0,011;0,022;15,614
20130103;0,033;-0,009;0,019;0,003;1,277
20130104;-0,016;-0,016;-0,035;-0,035;-0,992
20130107;-0,041;-0,041;-0,063;-0,042;27,704
20130108;-0,031;0,011;0,026;0,038;1,511
20130109;0,047;0,041;0,047;0,011;-0,595
20130110;0,017;-0,021;-0,006;-0,006;-0,448
20130111;-0,008;-0,008;0,011;0,011;-0,575
20130114;-0,001;-0,001;-0,006;-0,006;-0,811
20130115;-0,003;-0,003;0,006;0,006;-0,964
20130116;-0,006;-0,006;-0,006;-0,006;3,2
20130117;-0,004;-0,001;-0,011;0;10,905
20130118;0,003;0,006;0,006;0,001;3,4
20130121;0,009;0,003;0,008;0,008;0,348
20130122;0,003;0,002;0,006;0;3,817
20130123;-0,002;-0,002;-0,003;-0,003;1,349
20130124;-0,003;-0,004;-0,006;-0,006;-0,978
20130125;-0,006;-0,006;-0,016;-0,016;1,005
20130128;-0,016;-0,016;-0,04;-0,04;1,259
20130129;-0,034;0,016;0,006;0,056;-0,369
20130130;0,053;0,001;0,026;-0,009;-0,494
20130131;-0,001;0;-0,003;-0,017;0,533
20130201;-0,027;-0,027;-0,022;-0,022;4,336
20130204;-0,022;0,034;0;0,058;0,189
20130205;0,058;0;0,04;-0,017;0,168
20130206;-0,006;-0,006;0,006;0,006;-0,991
20130207;0;0;-0,011;-0,011;7,455
20130208;-0,017;-0,017;-0,033;-0,017;7,766
20130211;-0,011;-0,011;0,023;0,006;-0,998
20130212;0;0;-0,006;0;239,6
20130213;0;0,029;0;0;2,647
20130214;0;-0,003;0,006;0,026;-0,995
20130215;0,026;0;0,011;-0,011;62,435
20130218;-0,011;0,003;0,003;0,008;1,283
20130219;0,014;0;-0,003;0;-0,384
20130220;-0,006;-0,006;0,012;0;-0,263
20130221;0;0;-0,011;-0,003;0,054
20130222;-0,008;-0,001;0;0,002;-0,215
20130225;0,008;0,001;-0,017;-0,027;3,264
20130226;-0,028;-0,028;0;0;-0,998
20130227;0;0;-0,024;-0,006;36,36
20130228;0;0;0,001;-0,006;1,104
20130301;-0,01;0,023;0,013;0,018;0,002
20130304;0,016;-0,015;0,016;0,002;1,255
20130305;0,002;0;-0,025;-0,027;-0,823
20130306;0;0,001;0,004;0,005;-0,187
20130307;-0,019;-0,002;0,001;0,019;1,456
20130308;0,017;0;0,02;0,001;1,508
20130311;0;0,008;0;0;-0,77
20130312;0,004;-0,004;-0,011;0;34,301
20130313;0,03;0,069;0,029;0,023;0,071
20130314;-0,006;-0,042;-0,027;-0,032;-0,571
20130315;-0,038;0,006;0;0,023;-0,642
20130318;0,028;-0,017;0,023;0,001;-0,97
20130319;-0,004;-0,004;-0,037;-0,003;21,577
20130320;-0,023;-0,003;0,005;0;-0,69
20130321;0,021;0;-0,008;-0,037;-0,497
20130322;-0,038;-0,037;-0,023;-0,001;2,266
20130325;0,009;0,008;0,023;0;-0,849
20130326;0;0;-0,024;-0,024;11,522
20130327;-0,021;0,02;0,011;0,036;-0,59
20130328;0,03;0;0,03;0,013;2,367
20130402;0,009;-0,003;-0,003;-0,01;-0,855
20130403;-0,011;-0,009;-0,026;-0,014;0,504
20130404;-0,015;-0,017;-0,008;-0,016;0,597
20130405;-0,015;0;0,002;0,01;-0,099
20130408;0,015;0,011;0,006;0,018;-0,537
20130409;0,009;0,006;-0,006;-0,029;1,843
20130410;-0,023;-0,009;0,003;0,027;-0,808
20130411;0,024;0,009;0,024;0,008;4,561
20130412;0,008;0,012;0,005;-0,003;-0,561
20130415;-0,002;-0,014;-0,014;-0,014;-0,696
20130417;-0,015;-0,014;-0,016;-0,016;2,327
20130418;-0,076;-0,035;-0,084;-0,019;1,373
20130419;0,019;0;0,045;0,001;-0,928
20130422;0,025;0;-0,021;-0,045;4,34
20130423;-0,044;-0,034;-0,003;-0,003;-0,658
20130424;-0,001;-0,011;-0,005;-0,005;1,088
20130425;-0,008;0,084;0;0,078;3,079
20130426;0,082;0,001;0,082;0,014;-0,807
20130429;0,01;0;0,01;0,001;0,62
20130430;0;0;0;0;-0,848
20130502;0;0;0,001;0;0
20130506;-0,046;0,018;-0,046;0,018;41,026
20130507;0,07;0,003;0,061;-0,006;-0,943
20130508;-0,009;-0,009;-0,006;-0,006;-0,281
20130509;-0,006;-0,006;-0,004;-0,004;2,046
20130510;-0,004;0;0,001;0,004;3,93
20130513;0,004;0,011;-0,001;0,011;2,883
20130514;0,011;0;0,002;-0,011;-0,365
20130515;-0,014;-0,011;-0,003;-0,006;-0,5
20130516;0;0;0,003;0,006;-0,665
20130517;0,003;0;-0,003;0;0,257
20130520;0;0,009;0,001;0;16,787
20130521;0,004;-0,005;0,008;0,003;-1
20130522;-0,002;-0,002;-0,003;-0,003;126,3
20130523;-0,002;0,016;0,001;0,018;0,62
20130524;0,015;-0,003;0;-0,003;0,769
20130527;-0,003;-0,003;0;-0,014;-0,578
20130528;-0,012;0,039;0;0,051;2,247
20130529;0,05;0,028;0,041;0,027;0,792
20130531;0,028;-0,001;0,025;-0,009;-0,863
20130603;-0,009;-0,009;-0,018;-0,011;0,418
20130604;-0,01;-0,01;-0,001;-0,011;-0,092
20130605;-0,011;0;-0,006;0,011;24,737
20130606;0,006;0,039;0,011;0,033;-0,623
20130607;0,039;-0,003;0,039;0,003;-0,723
20130610;0,003;0,008;0;0,008;-0,447
20130611;0,008;0;0,001;0;13,889
20130612;0;0,023;-0,001;0,013;-0,935
20130613;0,005;-0,007;0,012;0,003;-0,738
20130614;0,008;-0,003;-0,049;-0,005;7,16
20130617;-0,007;-0,007;0,053;-0,005;-0,868
20130618;-0,001;0,002;0,002;0,003;1,984
20130619;0;-0,003;-0,031;-0,004;10,601
20130620;0;0;0,004;-0,02;-0,514
20130621;-0,021;-0,003;0,001;-0,005;-0,908
20130624;-0,005;-0,003;-0,005;0,006;0,364
20130625;-0,018;0,005;-0,013;0,021;-0,416
20130626;0,046;0;0,03;-0,014;2,727
20130627;-0,014;-0,014;-0,021;-0,023;10,295
20130628;-0,004;-0,004;0,005;0,005;-0,939
20130701;-0,001;0,023;0,014;0,014;0,016
20130702;-0,001;-0,011;-0,019;0,013;8,509
20130703;0,013;0,003;0,032;0,003;-0,464
20130704;-0,002;0;-0,002;0;0,22
20130705;0,005;0;0,005;0;-0,707
20130708;-0,003;0,003;-0,015;-0,016;3,242
20130709;-0,015;-0,005;-0,002;0,013;-0,996
20130710;0,015;-0,001;0,015;-0,001;8,375
20130711;-0,001;0;0;0;3,589
20130712;0,001;0;-0,029;-0,01;-0,25
20130715;-0,025;-0,007;0,004;0,003;2,39
20130716;0,018;0,008;0,018;0,003;-0,799
20130717;0,004;0,005;0,004;0,008;-0,758
20130718;0,006;0,022;0,006;0,017;83,47
20130719;0,019;-0,005;0,014;0,002;-0,805
20130722;0;0,005;0,005;0;2,364
20130723;0;0;0,001;0,005;-0,871
20130724;0,005;0,03;0,004;0,03;7,206
20130725;0,028;-0,002;0,017;-0,007;-0,971
20130726;-0,008;-0,005;-0,001;-0,008;4,366
20130729;-0,006;-0,002;-0,001;0,001;-0,677
20130730;0,004;-0,001;0,001;0,005;-0,463
20130731;0,003;0;0,003;0;1,094
20130801;-0,001;0;-0,028;-0,02;5,596
20130802;-0,01;0;0,021;0,021;-0,442
20130805;0,01;0,023;0,009;0,01;3,027
20130806;0,01;-0,012;0,001;-0,01;-0,775
20130807;-0,01;-0,001;-0,005;0,003;-0,853
20130808;0,007;-0,002;0,001;0,004;1,577
20130809;0;-0,001;0,003;-0,007;0,153
20130812;-0,007;-0,007;-0,014;-0,005;-0,709
20130813;-0,005;-0,005;-0,046;0;8,754
20130814;-0,001;-0,001;0,048;-0,006;-0,973
20130816;-0,005;-0,005;0,005;0;-0,955
20130819;-0,001;-0,001;-0,041;-0,02;990,6
20130820;-0,03;-0,025;0,003;-0,013;2,698
20130821;-0,003;0,014;-0,005;0,009;-0,44
20130822;0,01;-0,011;0,003;0,001;-0,636
20130823;0,001;0,006;-0,003;-0,003;-0,64
20130826;-0,008;-0,014;0,003;-0,005;-0,881
20130827;-0,01;0,005;-0,001;0;14,312
20130828;0,01;-0,005;-0,012;-0,023;12,308
20130829;-0,021;0,004;0,002;0,025;-0,989
20130830;0,025;0,01;0,018;0,008;9,882
20130902;-0,004;-0,004;-0,002;0;0,308
20130903;0,01;0,009;-0,017;0,003;-0,753
20130904;0,001;-0,009;0,006;-0,021;5,694
20130905;-0,01;-0,01;-0,037;-0,008;1,806
20130906;-0,006;-0,006;0,047;0,008;-0,995
20130909;0;0,003;-0,003;0,005;46,274
20130910;0,003;0,011;0,008;0,006;-0,961
20130911;0,006;0;0,002;-0,003;20,624
20130912;-0,001;-0,001;-0,005;0,003;-0,17
20130913;0;-0,005;0,005;-0,003;-0,138
20130916;-0,003;-0,003;-0,005;-0,005;-0,906
20130917;-0,005;0;0;0;2,154
20130918;0;-0,004;-0,006;-0,006;-0,591
20130919;0,001;0;0;0;-0,522
20130920;-0,001;-0,001;-0,005;-0,005;7,209
20130923;-0,006;0,015;0,005;0,016;1,561
20130924;0,011;-0,01;0,003;-0,008;-0,879
20130925;-0,015;-0,015;-0,024;-0,017;3,428
20130926;-0,011;-0,011;-0,017;-0,023;3,438
20130927;-0,022;-0,011;0,001;0;-0,858
20130930;0,011;0;0,011;0,011;-0,415
20131001;0,002;0,016;0,001;0,005;0,106
20131002;0,009;-0,005;-0,009;-0,015;-0,464
20131003;0,026;0,048;0,048;0,054;32,401
20131004;0,007;-0,01;-0,011;-0,013;-0,721
20131007;-0,002;-0,005;-0,015;-0,012;-0,859
20131008;-0,025;-0,005;0,006;0,02;1,881
20131009;0,02;0;-0,013;-0,021;-0,049
20131010;-0,004;-0,004;-0,003;-0,013;0,124
20131011;-0,033;-0,021;-0,009;0,01;0,413
20131014;0,016;0,03;0,025;0,009;0,379
20131015;0,005;-0,02;-0,005;-0,005;-0,629
20131016;0,001;0;0;0;-0,464
20131017;-0,009;-0,003;0,003;0;-0,757
20131018;0,003;-0,003;-0,003;-0,003;9,789
20131021;-0,003;0,027;0,003;0,03;-0,566
20131022;0,024;-0,001;0,024;-0,002;0,54
20131023;0,003;-0,003;-0,001;-0,001;-0,618
20131024;-0,002;-0,002;-0,023;-0,008;3,029
20131025;-0,006;0,004;0,018;0,01;0,749
20131028;0,005;-0,005;-0,002;-0,013;-0,361
20131029;-0,002;0,003;0,005;0,008;0,833
20131030;-0,009;-0,014;-0,082;-0,067;2,713
20131031;-0,053;-0,053;0,006;0,005;0,398
20131104;-0,003;-0,001;-0,005;-0,006;-0,941
20131105;-0,006;-0,003;0;-0,015;-0,576
20131106;-0,011;-0,016;-0,001;0,002;1,071
20131107;0;0,003;-0,003;-0,003;-0,071
20131108;-0,009;-0,012;-0,035;-0,034;0,197
20131112;-0,029;0,029;0,002;0,043;1,912
20131113;0,042;0;0,042;0,015;-0,277
20131114;0,017;0,011;0,017;0,011;-0,697
20131115;0,012;0,017;-0,044;-0,017;0,737
20131118;-0,022;-0,038;-0,012;-0,048;2,113
20131119;-0,045;-0,045;-0,027;-0,029;-0,414
20131120;-0,027;0,005;-0,006;0,034;0,325
20131121;0,034;0;0,028;-0,006;-0,219
20131122;-0,005;-0,003;0,007;0,003;-0,992
20131125;0,002;0;-0,007;-0,009;2
20131126;-0,009;-0,009;-0,018;-0,009;12,333
20131127;-0,008;-0,009;-0,002;-0,011;-0,219
20131128;-0,011;-0,009;0,001;0,001;-0,728
20131129;-0,001;0,006;-0,001;0,007;2,441
20131202;0,009;0,024;0,004;0,019;0,786
20131203;0,009;-0,015;-0,013;-0,037;-0,279
20131204;-0,033;-0,021;-0,006;0;1,173
20131205;0,007;0,006;0,007;0,012;-0,969
20131206;0,017;0,037;0,017;0,03;28,36
20131209;0,03;0,001;0;-0,024;-0,071
20131210;-0,029;-0,002;0;0,028;-0,846
20131211;0,03;0,002;0;-0,028;4,814
20131212;-0,026;-0,026;0;0;-0,716
20131213;-0,001;-0,001;-0,02;-0,018;0,957
20131216;-0,02;-0,007;0,002;0,013;-0,576
20131217;0,013;0,002;0,003;-0,01;0,781
20131218;-0,013;-0,014;-0,015;-0,01;0,817
20131219;-0,01;-0,011;-0,009;-0,006;-0,279
20131220;-0,008;-0,002;-0,01;-0,019;3,92
20131223;-0,019;-0,019;-0,006;0;-0,342
20131227;0,013;0,047;0,013;0,047;-0,398
20131230;0,049;0,034;-0,003;-0,009;0,163
20140102;-0,017;0,026;0,035;0,058;-0,383
20140103;0,058;0,019;0,058;0,012;1,153
20140107;0,003;-0,016;0;-0,008;-0,582
20140108;-0,029;-0,033;-0,026;-0,022;-0,896
20140109;0,015;0,013;0,015;0,012;3,614
20140110;0;-0,003;-0,015;-0,019;2,32
20140113;-0,016;-0,015;-0,002;0,002;-0,904
20140114;0,005;0,018;0,005;0,009;2,5
20140115;0,003;0,032;0,003;0,021;6,752
20140116;0,036;-0,011;0,022;-0,005;-0,905
20140117;-0,011;-0,011;0,001;0,001;0,232
20140120;-0,003;-0,001;-0,036;-0,036;23,408
20140121;-0,03;-0,028;-0,007;-0,005;-0,913
20140122;-0,013;0;-0,002;0,014;-0,924
20140124;0,018;0;0;-0,017;10,537
20140127;-0,017;-0,017;-0,066;-0,065;5,627
