Date;Open;High;Low;Close;Volume
20080805;-0,011;-0,008;0;0,004;0,722
20080806;0,018;0,016;0,011;0,015;0,124
20080807;0;-0,007;-0,022;-0,014;-0,883
20080808;-0,014;-0,007;0;-0,004;9,064
20080811;-0,022;0,007;-0,007;-0,003;-0,414
20080812;0,015;-0,021;-0,005;-0,018;-0,854
20080813;0,007;0,007;0,005;0,019;2,124
20080814;0;0,007;0,015;0,007;0,572
20080818;0,007;0;0,007;0;-0,285
20080819;-0,01;-0,004;-0,007;0,002;-0,347
20080820;-0,008;-0,002;-0,004;-0,002;0,307
20080821;0,007;-0,005;-0,004;-0,007;-0,167
20080822;-0,012;0,008;-0,001;0,01;-0,411
20080825;0,016;0,004;0,002;-0,003;-0,862
20080826;-0,006;-0,001;0,007;0,005;33,259
20080827;0,014;0,001;0,001;0,002;-0,609
20080828;-0,001;-0,001;0,002;-0,004;4,515
20080829;-0,003;0,044;0,008;0,047;-0,734
20080901;0,045;0,034;0,012;0,033;0,778
20080902;0,031;0,009;0,049;0,003;1,998
20080903;-0,001;-0,008;0,006;-0,008;0,885
20080904;0,005;-0,001;-0,006;-0,014;-0,96
20080905;-0,026;-0,027;-0,04;-0,021;16,915
20080908;-0,009;0,001;0,014;0,007;-0,931
20080909;-0,009;0,027;0,001;0,02;0,469
20080910;0,005;-0,007;0,005;-0,003;7,524
20080911;0,017;-0,006;-0,005;-0,029;-0,766
20080912;-0,017;-0,004;0,005;0,023;0,592
20080915;0,018;-0,006;-0,02;-0,014;-0,079
20080916;-0,036;-0,024;-0,007;-0,031;0,068
20080917;-0,007;0,003;-0,003;0,02;0,078
20080918;-0,005;0,011;-0,001;0,015;-0,413
20080919;0,047;0,034;0,047;0,034;1,283
20080922;0,014;0,02;0,014;-0,013;-0,307
20080923;0,007;-0,02;-0,02;0,013;-0,281
20080924;0,006;0,013;0,034;0,01;-0,035
20080925;0,013;0,015;0,007;-0,003;-0,073
20080926;-0,006;-0,021;-0,019;-0,014;-0,635
20080929;-0,008;-0,008;-0,021;-0,026;0,766
20080930;-0,065;-0,045;-0,069;-0,025;1,583
20081001;0,033;0,018;0,055;0,026;0,118
20081002;0,013;0,006;0,008;-0,008;-0,415
20081003;-0,021;-0,01;-0,01;0,007;-0,899
20081006;-0,003;-0,014;-0,009;-0,026;10,844
20081007;-0,004;0,007;-0,013;0,005;-0,192
20081008;-0,028;-0,025;-0,042;-0,011;0,804
20081009;0,014;0;0,039;-0,014;1,085
20081010;-0,026;-0,026;-0,094;-0,08;0,154
20081013;-0,049;0,002;0,036;0,067;-0,89
20081014;0,073;0,046;0,062;0,03;-0,174
20081015;-0,003;-0,023;-0,015;-0,017;-0,407
20081016;-0,041;-0,021;-0,035;-0,029;0,991
20081017;0,02;-0,004;-0,002;-0,013;3,592
20081020;0,008;0,019;0,002;-0,004;-0,181
20081021;-0,018;-0,033;-0,002;-0,003;-0,569
20081022;-0,034;-0,034;-0,035;-0,031;0,131
20081023;-0,011;-0,001;-0,019;0,022;-0,164
20081024;0,003;-0,007;-0,02;-0,034;-0,042
20081027;-0,038;-0,027;-0,029;-0,012;-0,039
20081028;0,008;0,019;0,054;0,008;1,777
20081029;0,024;0,009;0,008;0,008;-0,269
20081030;0,001;0,011;-0,003;0,033;2,393
20081031;0,022;0,019;0,008;-0,001;-0,601
20081103;-0,007;0;0,032;0,013;0,016
20081104;0,028;0,048;0,008;0,056;-0,389
20081105;0,033;-0,011;0,011;-0,047;-0,135
20081106;-0,044;-0,043;-0,02;-0,018;-0,729
20081107;-0,014;0,007;0,001;-0,001;-0,03
20081110;0,036;0,014;0,011;0,011;-0,926
20081112;-0,024;0,034;-0,038;0,027;215,428
20081113;0,023;0,015;0,059;0,045;-0,724
20081114;0,052;0,024;0,046;-0,006;0,922
20081117;-0,009;-0,031;-0,029;-0,012;-0,826
20081118;-0,012;-0,002;0,007;-0,011;0,897
20081119;-0,011;-0,002;-0,022;0,007;0,587
20081120;-0,022;-0,009;-0,015;-0,004;0,068
20081121;0,025;0,011;0,034;0,018;1,073
20081124;0,019;0,043;0,011;0,032;0,399
20081125;0,039;-0,004;0,016;-0,01;5,183
20081126;-0,017;-0,017;-0,019;-0,021;-0,976
20081127;-0,021;-0,007;0,012;0;-0,191
20081128;0,014;0;-0,066;-0,072;1,053
20081201;-0,063;-0,014;-0,004;0,077;-0,099
20081202;0;0;0,019;0;2,307
20081203;0,052;0,004;0,026;0;-0,28
20081204;0,005;0,001;0,001;-0,032;-0,756
20081205;-0,046;-0,024;-0,018;0,002;-0,862
20081208;0,023;0,016;0,022;0,026;1,846
20081209;-0,001;0,011;0,009;-0,002;20,574
20081210;0,013;-0,008;-0,02;0,008;0,001
20081211;0,007;-0,001;0,013;-0,017;-0,841
20081212;-0,017;-0,017;0,007;-0,004;0,764
20081215;-0,009;0,01;-0,015;0,007;-0,096
20081216;0,043;0,023;0,008;0;0,232
20081217;-0,021;-0,01;0,008;0,015;-0,026
20081218;0,006;-0,004;-0,003;-0,021;0,117
20081219;-0,027;-0,024;-0,034;-0,037;-0,394
20081222;-0,029;0;0;0,034;-0,796
20081223;0,007;-0,011;0,002;-0,011;2,372
20081229;0,022;0,022;0,018;0;-0,132
20081230;-0,014;-0,005;-0,012;0;3,283
20081231;0,007;-0,017;0,015;0;-0,697
20090105;0,019;0,042;0,009;0,042;-0,393
20090106;0,016;-0,005;0,012;-0,009;2,202
20090107;0;0,01;0,013;0,003;-0,212
20090108;-0,02;-0,012;-0,018;-0,002;-0,191
20090109;0,015;0,009;0,007;0,002;-0,515
20090112;0,011;-0,003;0,004;-0,01;1,859
20090113;-0,01;0,004;0,001;0,006;1,073
20090114;0,007;-0,007;-0,001;-0,007;-0,768
20090115;-0,011;0,018;0;0,019;2,398
20090116;0,021;-0,004;0,007;-0,008;-0,404
20090119;-0,002;-0,007;0,004;0;-0,511
20090120;-0,007;0;-0,008;0,008;-0,763
20090121;-0,007;0;0,001;-0,011;6,062
20090122;0,014;0,007;0,007;0,018;4,983
20090123;0,007;0;0,001;0;-0,202
20090126;-0,01;0,008;-0,001;0,007;-0,703
20090127;0,018;0,005;0,004;-0,007;0,233
20090128;0,006;0,029;0,018;0,013;0,063
20090129;0,01;-0,01;0,016;0,009;-0,513
20090130;0,016;0,027;-0,009;0,007;3,735
20090202;-0,009;-0,013;0,014;0,011;-0,898
20090203;0,009;0,016;-0,007;-0,019;3,144
20090204;-0,003;-0,019;-0,017;-0,017;-0,676
20090205;-0,033;-0,009;0;0,03;2,267
20090206;0,052;0,045;0,049;0,043;0,151
20090209;0,02;-0,001;0,004;-0,001;-0,693
20090210;-0,002;0,008;0,006;0,009;2,124
20090211;0,002;0,038;0;0,005;0,096
20090212;0,014;-0,012;0,027;-0,001;-0,612
20090213;0;-0,015;-0,034;-0,007;0,613
20090216;-0,009;-0,014;-0,005;-0,032;0,246
20090217;-0,031;-0,031;-0,034;-0,025;-0,448
20090218;-0,024;-0,013;-0,048;-0,033;1,592
20090219;-0,03;-0,016;0,022;0,029;0,518
20090220;0,013;-0,012;-0,018;-0,046;-0,429
20090223;-0,021;0,021;-0,025;0;-0,533
20090224;-0,021;-0,041;0,019;-0,008;1,469
20090225;0,007;-0,011;-0,004;0,002;-0,816
20090226;0,004;0,022;0,002;0;2,132
20090227;0,005;-0,016;-0,008;-0,015;0,432
20090302;-0,023;0,019;0,007;0,042;0,041
20090303;0,044;0,036;0,044;0,037;-0,525
20090304;0,033;0,014;0,004;-0,014;0,017
20090305;-0,011;-0,026;-0,027;-0,037;-0,364
20090306;-0,043;-0,021;0,001;0,024;0,115
20090309;0,03;0,007;0,009;-0,001;-0,448
20090310;-0,018;-0,008;-0,007;-0,019;0,75
20090311;0;0,001;-0,087;-0,084;12,072
20090312;-0,082;-0,088;-0,087;-0,059;0,113
20090313;-0,046;0,041;0,052;0,118;0,047
20090316;0,103;0,036;0,104;0,035;-0,875
20090317;0,031;0,002;0,011;0,001;1,378
20090318;-0,009;-0,009;-0,02;-0,039;-0,308
20090319;-0,046;-0,03;-0,024;0,005;-0,481
20090320;0,021;0,043;0,036;0,04;6,79
20090323;0,05;0,027;0,034;0,001;-0,739
20090324;0,004;-0,011;-0,017;-0,017;-0,447
20090325;-0,037;-0,01;0,001;0,014;0,597
20090326;0,002;-0,016;-0,044;-0,046;-0,068
20090327;-0,012;-0,02;0,014;0,011;-0,602
20090330;0,001;0,001;-0,021;-0,024;0,091
20090331;-0,026;0,003;0,006;0,035;0,877
20090401;0,029;0,005;0;0,01;0,301
20090402;0,02;0,022;0,039;0,005;1,052
20090403;-0,011;-0,001;-0,002;0,003;-0,317
20090406;0,011;0,001;-0,019;-0,005;-0,462
20090407;-0,01;0;0;0,019;0,775
20090408;0,003;0;0,028;-0,002;0,144
20090409;0,015;0,004;-0,008;-0,017;-0,272
20090414;-0,015;-0,014;-0,006;-0,01;-0,351
20090415;-0,02;-0,001;-0,02;-0,01;1,057
20090416;0,016;-0,007;-0,006;-0,02;-0,318
20090417;-0,041;-0,021;-0,005;0,017;-0,392
20090420;0,024;0,004;0,01;-0,006;-0,378
20090421;0;0;-0,007;0,009;-0,065
20090422;0;0,015;0,003;0,02;0,703
20090423;0,017;0,029;0,041;0,019;2,455
20090424;0,012;-0,004;-0,005;0,006;0,017
20090427;0;0;0,01;-0,01;-0,721
20090428;-0,026;-0,031;-0,025;-0,033;0,317
20090429;-0,002;0,016;-0,008;0;0,044
20090430;0,021;0,006;0,02;0,025;2,299
20090504;0,011;0,018;0,018;0,016;-0,396
20090505;0,005;-0,003;-0,004;-0,015;-0,273
20090506;-0,021;0,007;-0,006;0;-0,144
20090507;0,007;-0,016;0,006;0;0,366
20090508;0,001;0,014;-0,007;0,015;-0,671
20090511;0,027;0,001;0,022;0,009;0,859
20090512;0,002;0,074;0,016;0,034;1,155
20090513;0,043;-0,028;-0,002;-0,028;-0,479
20090514;-0,038;-0,034;-0,013;-0,006;0,896
20090515;0,016;0,019;0,007;0,022;-0,817
20090518;0,014;0,023;0,005;0,036;0,85
20090519;0,017;0,004;0,022;-0,029;0,927
20090520;-0,017;0;0,015;0,034;1,438
20090521;-0,006;-0,006;-0,034;-0,053;-0,74
20090522;-0,019;-0,007;0;0,002;-0,586
20090525;0,001;0;0;0,02;0,085
20090526;0,018;0,013;0,028;0,033;-0,163
20090527;0,034;0,008;-0,007;-0,011;9,296
20090528;-0,002;0,005;0,028;0,013;-0,042
20090529;-0,014;-0,008;-0,007;-0,006;-0,435
20090601;0,026;0,029;0,014;0,039;-0,174
20090602;-0,001;0,009;0,011;0,002;-0,063
20090603;0,005;0,005;0,008;-0,003;0,284
20090604;0,027;0,003;0,019;0,006;-0,654
20090605;0,002;0,003;-0,003;0,01;0,102
20090608;0,001;0,013;-0,003;0,011;0,914
20090609;0,023;0,01;0,023;0,013;0,179
20090610;0,003;0,009;-0,003;-0,02;-0,393
20090612;-0,023;-0,012;0;0,02;-0,435
20090615;0,003;0,013;0,001;0,011;3,329
20090616;0,03;0,005;0,012;0,007;-0,616
20090617;0,005;0,001;0,002;-0,005;-0,41
20090618;-0,023;-0,006;-0,001;0;0,732
20090619;0,015;0,041;0,002;0;2,334
20090622;0,013;-0,022;-0,01;-0,016;-0,61
20090623;-0,033;-0,015;-0,003;0,008;-0,606
20090624;0,001;-0,017;-0,016;-0,024;0,453
20090625;-0,007;0,008;-0,054;0,027;1,438
20090626;0,022;-0,001;0,067;-0,013;-0,911
20090629;-0,036;-0,005;-0,008;0;7,019
20090630;0,032;0,029;0,018;0,01;0,531
20090701;-0,003;0,016;0,01;0,036;0,306
20090702;0,036;0,022;0,016;0,009;0,326
20090703;0,004;0,006;0,023;0,025;-0,595
20090706;0,028;0,007;0,013;-0,021;-0,817
20090707;-0,012;-0,014;0,002;0,003;3,308
20090708;0,002;0,007;-0,019;0,019;-0,637
20090709;0,002;0,003;-0,018;-0,003;0,241
20090710;-0,009;-0,013;0,032;-0,021;3,806
20090713;-0,001;0,003;-0,026;0,003;-0,801
20090714;0,023;0,01;0,033;0,025;1,361
20090715;0,013;0,06;0,025;0,045;3,486
20090716;0,039;0,001;0,035;0,006;-0,796
20090717;0,01;0;0,004;0;0,528
20090720;0,005;0,029;0,02;0,035;0,231
20090721;0,026;0,005;0,017;0,003;0,744
20090722;-0,007;0;-0,016;-0,019;-0,184
20090723;0,013;-0,002;0,012;0,012;-0,181
20090724;-0,014;0,003;-0,001;0,013;0,307
20090727;0,039;0,028;0;-0,013;-0,715
20090728;-0,032;-0,027;-0,006;-0,004;1,907
20090729;-0,018;-0,011;-0,002;0,002;-0,773
20090730;0,035;0,016;-0,027;-0,017;2,373
20090731;-0,017;-0,01;0,023;0,001;-0,096
20090803;-0,018;-0,012;-0,057;-0,042;-0,471
20090804;-0,042;-0,044;-0,015;-0,008;0,97
20090805;-0,019;-0,006;0,015;-0,01;-0,629
20090806;0,024;0;-0,019;0;0,15
20090807;-0,033;0,008;0,01;0,03;0,217
20090810;0,058;0,036;0,023;0,028;0,745
20090811;0,023;0,006;0,028;0,016;-0,389
20090812;-0,024;-0,008;-0,046;-0,035;0,318
20090813;0,012;0,014;0,024;-0,019;0,1
20090814;-0,023;-0,02;-0,012;-0,012;-0,205
20090817;-0,033;-0,018;-0,03;0,031;0,019
20090818;0,016;-0,005;0,04;-0,001;-0,743
20090819;0,023;0,006;0,003;0;1,537
20090820;-0,009;-0,012;-0,018;-0,023;2,614
20090821;-0,014;-0,001;0,007;0,012;-0,415
20090824;0,015;0,007;-0,007;-0,016;-0,368
20090825;-0,014;-0,019;-0,007;-0,009;-0,449
20090826;-0,01;-0,007;0;0,001;0,203
20090827;0,018;0,015;-0,037;-0,042;3,309
20090828;-0,059;-0,036;0;0,022;-0,695
20090831;-0,006;-0,013;-0,01;-0,024;0,252
20090901;0,012;0;-0,029;-0,006;-0,137
20090902;-0,025;-0,027;-0,001;-0,023;0,631
20090903;-0,019;0,005;0,007;0,027;-0,39
20090904;0,032;0,005;0,02;0,005;-0,586
20090907;0,02;0,038;0,031;0,027;0,136
20090908;0,012;-0,003;-0,05;-0,026;0,259
20090909;-0,034;-0,027;0,01;0,006;11,068
20090910;0,027;0,019;0,01;-0,019;-0,629
20090911;-0,038;-0,028;-0,038;-0,015;-0,352
20090914;-0,058;-0,046;-0,04;-0,025;-0,282
20090915;0,001;-0,003;0,007;-0,024;-0,62
20090916;0,001;0;0,001;-0,008;3,385
20090917;0,012;-0,004;-0,011;-0,011;-0,454
20090918;-0,036;-0,038;-0,031;-0,031;2,691
20090921;-0,028;-0,011;0;0,007;-0,201
20090922;0,011;0,026;0;0,014;0,874
20090923;0,012;0,032;0,027;0,057;0,057
20090924;0,051;0,015;0,017;0,008;-0,635
20090925;0,006;-0,003;0,03;0,005;-0,698
20090928;0,007;0,007;0,003;-0,005;0,379
20090929;-0,008;-0,004;-0,006;-0,009;0,956
20090930;-0,032;-0,013;-0,021;-0,008;0,155
20091001;0,009;-0,003;0,001;0,008;-0,122
20091002;-0,008;-0,001;-0,008;-0,033;-0,28
20091005;-0,008;-0,011;-0,014;-0,007;-0,291
20091006;-0,001;0,009;0,014;0,014;-0,146
20091007;0,019;-0,01;-0,028;-0,004;-0,023
20091008;-0,024;-0,014;0,012;-0,01;-0,284
20091009;0;-0,001;-0,001;0;3,217
20091012;-0,001;0,028;0,004;0;-0,58
20091013;0,009;-0,013;0;0,026;-0,239
20091014;0,022;0,011;0,021;0,005;0,621
20091015;0,013;0,009;-0,013;-0,03;-0,589
20091016;-0,033;-0,026;-0,02;-0,015;4,437
20091019;-0,017;-0,016;0,008;0,013;-0,892
20091020;0,014;0,003;-0,014;-0,024;0,767
20091021;-0,028;-0,001;0;0,028;-0,002
20091022;0,02;-0,003;0,005;0;-0,462
20091023;0,022;0,018;-0,001;-0,024;2,313
20091026;-0,028;-0,029;-0,006;0,012;-0,08
20091027;-0,016;0,006;0,003;0,007;-0,308
20091028;0,023;0,001;0,014;0;0,283
20091029;0,002;0,001;0,004;0;0,1
20091030;-0,014;-0,011;-0,02;-0,022;0,468
20091102;-0,011;0,002;-0,002;0,015;-0,535
20091103;0;-0,006;0;-0,015;3,121
20091104;0,009;0;0,004;0,001;-0,73
20091105;-0,011;0,004;-0,002;0,003;-0,163
20091106;0,003;-0,003;0,002;-0,004;-0,07
20091109;0,015;0,005;-0,001;0,001;0,174
20091110;-0,012;-0,006;-0,001;0,009;-0,271
20091112;0,006;0;0,001;-0,01;3,713
20091113;-0,011;-0,006;-0,004;-0,004;0,951
20091116;0,011;0,014;0,004;0,014;-0,632
20091117;0,01;0,002;-0,001;-0,013;-0,43
20091118;-0,012;-0,012;0,001;0,004;0,489
20091119;-0,011;0,009;-0,003;0,009;-0,558
20091120;0,014;0;0,001;0,006;0,054
20091123;0,011;0,007;0,006;-0,013;1,123
20091124;-0,017;-0,013;-0,039;-0,021;1,433
20091125;-0,014;-0,018;0,004;0;-0,432
20091126;-0,004;-0,007;0;-0,002;-0,813
20091127;-0,025;-0,008;-0,007;-0,012;2,047
20091130;0,011;0,012;0;0,015;0,028
20091201;0,015;0,005;0,011;0,006;-0,356
20091202;0,006;-0,003;0,014;0,001;0,002
20091203;0,001;0,004;-0,025;-0,029;4,485
20091204;-0,032;-0,033;-0,022;-0,019;-0,427
20091207;-0,008;-0,007;-0,008;-0,011;0,067
20091208;-0,011;0,01;0,004;0,008;0,342
20091209;-0,003;0,007;0,005;0,034;0,611
20091210;0,018;0,007;0,016;-0,015;-0,149
20091211;0,015;0,001;-0,004;-0,004;-0,275
20091214;-0,004;-0,006;0,003;0;-0,801
20091215;-0,012;-0,015;-0,011;-0,011;1,724
20091216;-0,016;-0,002;-0,011;0,014;0,344
20091217;0,019;0,003;0;-0,025;-0,413
20091218;-0,019;-0,002;0,005;0,015;2,328
20091221;0,016;0,002;0,011;0,005;0,269
20091222;-0,003;0,013;0;0,014;-0,335
20091223;0,013;0,011;0,019;0,015;-0,611
20091228;0,026;0,007;0,008;0,008;-0,496
20091229;-0,001;-0,001;-0,011;-0,023;0,111
20091230;-0,027;-0,014;-0,001;0,001;2,43
20091231;0,004;-0,002;-0,003;0,003;-0,433
20100104;0,013;0,018;0,013;0,018;0,364
20100105;0,009;0,014;0,009;0,016;-0,014
20100106;0,018;0,001;0,013;0;-0,552
20100107;-0,001;0,02;0,004;0,023;3,411
20100108;0,026;0,033;0,029;0,028;-0,31
20100111;0,038;0,06;0,041;0,054;0,875
20100112;0,039;-0,012;-0,004;-0,032;-0,648
20100113;-0,033;-0,012;-0,015;0;-0,243
20100114;0,028;0,006;0,033;0,007;0,462
20100115;-0,019;0;-0,003;0,019;0,714
20100118;0;0,003;0,004;-0,009;-0,884
20100119;0,022;0,008;0,006;0,02;1,451
20100120;0,01;0,002;-0,007;-0,027;2,279
20100121;-0,014;-0,01;-0,003;0,017;-0,206
20100122;0,001;-0,004;-0,001;-0,023;-0,569
20100125;-0,025;-0,015;-0,015;-0,003;4,448
20100126;-0,003;-0,003;-0,006;0,003;-0,681
20100127;0,003;0;0,013;-0,007;0,471
20100128;0;0;-0,014;0;-0,653
20100129;-0,019;-0,007;0;0,002;-0,346
20100201;0,002;0,003;0,004;-0,001;-0,624
20100202;0,017;0,003;0;-0,011;2,258
20100203;-0,007;-0,011;-0,007;-0,01;0,466
20100204;-0,013;-0,009;-0,047;-0,03;0,471
20100205;-0,069;-0,014;-0,02;-0,015;-0,297
20100208;0,02;-0,026;-0,006;0,015;4,097
20100209;0,005;0,007;0,017;-0,02;1,401
20100210;-0,004;-0,014;0,006;0,005;-0,799
20100211;0,002;-0,007;-0,058;-0,021;-0,056
20100212;-0,035;-0,007;0,026;0,014;-0,612
20100215;0,023;0;0,014;-0,019;0,052
20100216;-0,004;-0,01;-0,025;-0,024;0,476
20100217;-0,018;-0,009;0,004;0,007;-0,236
20100218;0,002;0,018;0,008;0,036;-0,024
20100219;0,012;0;0,011;-0,003;-0,786
20100222;0,015;0,008;0,003;-0,011;0,98
20100223;-0,005;-0,009;0,004;0,006;1,196
20100224;-0,006;0,008;0;0,012;1,018
20100225;0,012;-0,001;-0,029;-0,021;-0,388
20100226;-0,017;0,026;0,028;0,048;1,402
20100301;0,05;0,023;0,045;0,009;-0,468
20100302;0,002;0,019;0,007;0,032;2,678
20100303;0,042;0,003;0,021;-0,003;-0,796
20100304;-0,013;-0,01;0;-0,003;-0,299
20100305;0,007;0,003;-0,024;0,005;-0,32
20100308;0;0,005;0,022;-0,001;9,147
20100309;-0,002;-0,007;-0,007;-0,008;-0,656
20100310;-0,017;0,008;0,003;0,016;0,961
20100311;0,033;0,011;0,01;-0,016;-0,717
20100312;-0,014;0,01;0,003;0,013;-0,232
20100315;0,003;-0,024;-0,007;-0,013;-0,63
20100316;-0,011;0,025;0,004;0,038;3,839
20100317;0,039;0,006;0,03;0,006;0,784
20100318;0,01;0,013;0,016;0,005;-0,453
20100319;0;0,019;-0,003;0;2,897
20100322;0,012;-0,013;-0,019;-0,022;-0,947
20100323;-0,002;0,001;0,02;0,026;1,087
20100324;-0,001;0,003;-0,006;0,01;1,971
20100325;0,003;0,009;0,015;0,013;-0,197
20100326;0,013;0,001;0,005;-0,009;0,121
20100329;-0,001;0,004;-0,008;-0,009;-0,775
20100330;-0,018;-0,006;-0,004;-0,006;3,238
20100331;-0,012;-0,007;-0,006;0;-0,22
20100401;0,019;-0,005;0,015;0,007;-0,609
20100406;-0,006;0;-0,011;0,003;-0,32
20100407;-0,007;0,011;0,003;-0,008;2,755
20100408;-0,006;-0,029;-0,041;-0,034;1,823
20100409;-0,017;-0,014;0,012;0;-0,582
20100412;-0,022;-0,001;-0,013;0,003;-0,776
20100413;0,017;-0,008;0,007;-0,009;1,263
20100414;-0,007;0;0,001;0,001;0,035
20100415;0,003;-0,003;-0,001;0;0,423
20100416;-0,007;-0,004;-0,007;-0,001;-0,283
20100419;-0,007;-0,009;-0,042;-0,046;1,538
20100420;-0,03;0,007;0,005;0,048;1,07
20100421;0,05;0,013;0,031;-0,013;-0,846
20100422;-0,019;-0,016;-0,02;-0,021;0,662
20100423;-0,013;-0,016;-0,006;0,008;-0,254
20100426;0,003;0,02;0,024;0,024;0,796
20100427;0,016;-0,001;0,002;-0,011;-0,726
20100428;-0,029;-0,022;-0,022;-0,014;1,058
20100429;0,017;0,027;0,018;0,008;1,728
20100430;0,01;-0,007;-0,001;0,004;-0,792
20100504;-0,003;0,007;-0,017;-0,013;2,669
20100505;-0,03;-0,025;-0,009;0,007;-0,669
20100506;-0,009;0,003;0;-0,021;2,018
20100507;-0,005;-0,03;-0,015;-0,009;0,572
20100510;0,025;0,049;0,018;0,035;-0,69
20100511;0;-0,004;0,01;-0,017;-0,505
20100512;0,007;0,003;0,007;0,032;0,84
20100513;0,022;0,011;0,007;-0,001;-0,387
20100514;-0,005;-0,01;-0,021;-0,037;1,418
20100517;-0,036;0;0,001;0,035;0,315
20100518;0,04;0,005;0,02;0,007;-0,652
20100519;-0,019;-0,011;-0,014;-0,025;1,023
20100520;-0,006;-0,001;0,002;0,003;1,093
20100521;0,016;0,001;0,001;0,008;-0,649
20100524;0,003;-0,001;0,001;-0,014;-0,194
20100525;-0,026;-0,013;-0,012;0,006;0,128
20100526;0,021;0,035;0,024;0,021;1,158
20100527;0,013;0;0,013;0,003;-0,474
20100528;0,013;0,003;0;0,003;0,071
20100531;-0,004;-0,008;-0,011;-0,024;-0,376
20100601;-0,022;-0,009;-0,006;0,017;5,209
20100602;0,012;-0,001;0,007;-0,012;-0,68
20100604;0,002;0,002;-0,017;0,012;0,577
20100607;-0,022;-0,008;0,01;-0,007;-0,177
20100608;0,014;0,006;-0,01;0,004;-0,155
20100609;0,006;-0,001;0,014;-0,005;0,488
20100610;-0,019;0,001;-0,003;0,006;-0,582
20100611;0,022;0,002;0,003;-0,009;-0,072
20100614;-0,007;0,004;0,005;0,013;0,402
20100615;0,005;-0,004;-0,031;-0,019;-0,252
20100616;-0,009;-0,004;0,03;0,014;0,135
20100617;0,003;-0,001;-0,01;-0,02;0,672
20100618;-0,007;-0,009;-0,041;-0,041;2,791
20100621;-0,022;-0,01;0,026;0,035;-0,889
20100622;0,008;-0,004;0,001;-0,007;0,421
20100623;-0,013;-0,013;-0,015;-0,01;0,185
20100624;-0,01;-0,001;-0,006;-0,001;0,741
20100625;0,013;0,003;0,004;0,011;-0,618
