From;To;Date
72;72;20100922
72;72;20100923
72;73;20100924
73;73;20100927
73;73;20100928
73;72;20100929
72;75;20100930
75;78;20101001
78;77;20101004
77;77;20101005
77;93;20101006
93;91;20101007
91;91;20101008
91;92;20101011
92;92;20101012
92;92;20101013
92;92;20101014
92;92;20101015
92;91;20101018
91;91;20101019
91;92;20101020
92;92;20101021
92;92;20101022
92;94;20101025
94;97;20101026
97;97;20101027
97;99;20101028
99;98;20101029
98;97;20101102
97;97;20101103
97;92;20101104
92;90;20101105
90;92;20101108
92;92;20101109
92;93;20101110
93;93;20101112
93;92;20101115
92;92;20101116
92;92;20101117
92;93;20101118
93;92;20101119
92;93;20101122
93;91;20101123
91;90;20101124
90;89;20101125
89;87;20101126
87;88;20101129
88;88;20101130
88;92;20101201
92;93;20101202
93;93;20101203
93;93;20101206
93;93;20101207
93;91;20101208
91;93;20101209
93;93;20101210
93;96;20101213
96;95;20101214
95;99;20101215
99;97;20101216
97;98;20101217
98;97;20101220
97;98;20101221
98;96;20101222
96;96;20101223
96;97;20101227
97;97;20101228
97;98;20101229
98;96;20101230
96;95;20101231
95;96;20110103
96;99;20110104
99;99;20110105
99;98;20110107
98;96;20110110
96;96;20110111
96;97;20110112
97;96;20110113
96;96;20110114
96;96;20110117
96;97;20110118
97;97;20110119
97;97;20110120
97;97;20110121
97;96;20110124
96;96;20110125
96;97;20110126
97;96;20110127
96;96;20110128
96;98;20110131
98;103;20110201
103;102;20110202
102;102;20110203
102;101;20110204
101;105;20110207
105;105;20110208
105;105;20110209
105;101;20110210
101;103;20110211
103;103;20110214
103;103;20110215
103;103;20110216
103;103;20110217
103;102;20110218
102;101;20110221
101;100;20110222
100;101;20110223
101;100;20110224
100;101;20110225
101;102;20110228
102;101;20110301
101;102;20110302
102;103;20110303
103;104;20110304
104;105;20110307
105;106;20110308
106;106;20110309
106;106;20110310
106;104;20110311
104;104;20110314
104;106;20110315
106;109;20110316
109;112;20110317
112;110;20110318
110;111;20110321
111;108;20110322
108;108;20110323
108;109;20110324
109;109;20110325
109;108;20110328
108;109;20110329
109;108;20110330
108;108;20110331
108;109;20110401
109;107;20110404
107;108;20110405
108;107;20110406
107;110;20110407
110;109;20110408
109;109;20110411
109;109;20110412
109;110;20110413
110;109;20110414
109;109;20110415
109;107;20110418
107;107;20110419
107;108;20110420
108;109;20110421
109;109;20110426
109;109;20110427
109;108;20110428
108;109;20110429
109;108;20110502
108;105;20110504
105;105;20110505
105;103;20110506
103;102;20110509
102;101;20110510
101;101;20110511
101;94;20110512
94;92;20110513
92;92;20110516
92;94;20110517
94;97;20110518
97;99;20110519
99;98;20110520
98;97;20110523
97;96;20110524
96;98;20110525
98;99;20110526
99;99;20110527
99;100;20110530
100;102;20110531
102;103;20110601
103;102;20110602
102;102;20110603
102;102;20110606
102;103;20110607
103;102;20110608
102;103;20110609
103;102;20110610
102;100;20110613
100;102;20110614
102;103;20110615
103;102;20110616
102;102;20110617
102;102;20110620
102;101;20110621
101;101;20110622
101;101;20110624
101;100;20110627
100;99;20110628
99;99;20110629
99;99;20110630
99;100;20110701
100;100;20110704
100;100;20110705
100;99;20110706
99;102;20110707
102;101;20110708
101;98;20110711
98;98;20110712
98;98;20110713
98;99;20110714
99;100;20110715
100;97;20110718
97;99;20110719
99;99;20110720
99;98;20110721
98;98;20110722
98;97;20110725
97;96;20110726
96;95;20110727
95;96;20110728
96;94;20110729
94;93;20110801
93;91;20110802
91;86;20110803
86;85;20110804
85;82;20110805
82;81;20110808
81;78;20110809
78;75;20110810
75;79;20110811
79;81;20110812
81;84;20110816
84;84;20110817
84;82;20110818
82;80;20110819
80;83;20110822
83;85;20110823
85;86;20110824
86;86;20110825
86;85;20110826
85;90;20110829
90;91;20110830
91;92;20110831
92;96;20110901
96;94;20110902
94;92;20110905
92;94;20110906
94;97;20110907
97;97;20110908
97;95;20110909
95;91;20110912
91;94;20110913
94;98;20110914
98;96;20110915
96;99;20110916
99;97;20110919
97;98;20110920
98;97;20110921
97;93;20110922
93;92;20110923
92;93;20110926
93;95;20110927
95;94;20110928
94;93;20110929
93;90;20110930
90;89;20111003
89;88;20111004
88;90;20111005
90;90;20111006
90;89;20111007
89;92;20111010
92;91;20111011
91;92;20111012
92;91;20111013
91;91;20111014
91;91;20111017
91;92;20111018
92;91;20111019
91;91;20111020
91;92;20111021
92;96;20111024
96;94;20111025
94;95;20111026
95;96;20111027
96;96;20111028
96;95;20111031
95;96;20111102
96;101;20111103
101;97;20111104
97;100;20111107
100;101;20111108
101;99;20111109
99;98;20111110
98;101;20111114
101;99;20111115
99;98;20111116
98;95;20111117
95;94;20111118
94;91;20111121
91;94;20111122
94;94;20111123
94;96;20111124
96;96;20111125
96;97;20111128
97;96;20111129
96;98;20111130
98;96;20111201
96;96;20111202
96;96;20111205
96;95;20111206
95;96;20111207
96;95;20111208
95;96;20111209
96;94;20111212
94;94;20111213
94;94;20111214
94;95;20111215
95;93;20111216
93;92;20111219
92;94;20111220
94;94;20111221
94;91;20111222
91;92;20111223
92;92;20111227
92;91;20111228
91;92;20111229
92;91;20111230
91;92;20120102
92;93;20120103
93;97;20120104
97;97;20120105
97;96;20120109
96;95;20120110
95;95;20120111
95;95;20120112
95;96;20120113
96;95;20120116
95;96;20120117
96;96;20120118
96;96;20120119
96;96;20120120
96;101;20120123
101;103;20120124
103;105;20120125
105;106;20120126
106;109;20120127
109;108;20120130
108;108;20120131
108;108;20120201
108;110;20120202
110;111;20120203
111;110;20120206
110;112;20120207
112;112;20120208
112;111;20120209
111;110;20120210
110;112;20120213
112;112;20120214
112;113;20120215
113;112;20120216
112;114;20120217
114;111;20120220
111;113;20120221
113;114;20120222
114;111;20120223
111;111;20120224
111;113;20120227
113;114;20120228
114;113;20120229
113;113;20120301
113;112;20120302
112;112;20120305
112;110;20120306
110;108;20120307
108;109;20120308
109;110;20120309
110;109;20120312
109;106;20120313
106;109;20120314
109;112;20120315
112;114;20120316
114;113;20120319
113;114;20120320
114;114;20120321
114;110;20120322
110;110;20120323
110;113;20120326
113;112;20120327
112;112;20120328
112;112;20120329
112;111;20120330
111;112;20120402
112;112;20120403
112;111;20120404
111;111;20120405
111;108;20120410
108;112;20120411
112;112;20120412
112;111;20120413
111;110;20120416
110;112;20120417
112;108;20120418
108;109;20120419
109;108;20120420
108;105;20120423
105;105;20120424
105;110;20120425
110;110;20120426
110;111;20120427
111;111;20120430
111;112;20120502
112;111;20120504
111;109;20120507
109;110;20120508
110;112;20120509
112;111;20120510
111;111;20120511
111;108;20120514
108;109;20120515
109;111;20120516
111;109;20120517
109;109;20120518
109;110;20120521
110;112;20120522
112;110;20120523
110;112;20120524
112;109;20120525
109;107;20120528
107;110;20120529
110;106;20120530
106;106;20120531
106;105;20120601
105;105;20120604
105;105;20120605
105;106;20120606
106;111;20120608
111;113;20120611
113;114;20120612
114;114;20120613
114;113;20120614
113;114;20120615
114;113;20120618
113;115;20120619
115;115;20120620
115;115;20120621
115;113;20120622
113;110;20120625
110;111;20120626
111;110;20120627
110;111;20120628
111;110;20120629
110;111;20120702
111;114;20120703
114;114;20120704
114;116;20120705
116;116;20120706
116;116;20120709
116;116;20120710
116;113;20120711
113;111;20120712
111;114;20120713
114;113;20120716
113;112;20120717
112;111;20120718
111;112;20120719
112;111;20120720
111;107;20120723
107;109;20120724
109;108;20120725
108;108;20120726
108;108;20120727
108;109;20120730
109;110;20120731
110;109;20120801
109;108;20120802
108;110;20120803
110;111;20120806
111;111;20120807
111;110;20120808
110;112;20120809
112;112;20120810
112;113;20120813
113;113;20120814
113;114;20120816
114;111;20120817
111;112;20120820
112;113;20120821
113;112;20120822
112;110;20120823
110;112;20120824
112;111;20120827
111;110;20120828
110;108;20120829
108;109;20120830
109;109;20120831
109;109;20120903
109;109;20120904
109;108;20120905
108;109;20120906
109;109;20120907
109;110;20120910
110;110;20120911
110;111;20120912
111;110;20120913
110;111;20120914
111;111;20120917
111;113;20120918
113;113;20120919
113;113;20120920
113;113;20120921
113;110;20120924
110;113;20120925
113;112;20120926
112;114;20120927
114;109;20120928
109;109;20121001
109;110;20121002
110;110;20121003
110;110;20121004
110;111;20121005
111;111;20121008
111;111;20121009
111;111;20121010
111;111;20121011
111;112;20121012
112;112;20121015
112;111;20121016
111;111;20121017
111;112;20121018
112;112;20121019
112;113;20121022
113;112;20121023
112;112;20121024
112;110;20121025
110;109;20121026
109;110;20121029
110;110;20121030
110;109;20121031
109;109;20121102
109;109;20121105
109;108;20121106
108;108;20121107
108;107;20121108
107;106;20121109
106;110;20121112
110;112;20121113
112;112;20121114
112;113;20121115
113;117;20121116
117;118;20121119
118;122;20121120
122;123;20121121
123;122;20121122
122;117;20121123
117;118;20121126
118;118;20121127
118;118;20121128
118;118;20121129
118;116;20121130
116;121;20121203
121;122;20121204
122;122;20121205
122;123;20121206
123;118;20121207
118;118;20121210
118;119;20121211
119;118;20121212
118;120;20121213
120;122;20121214
122;123;20121217
123;125;20121218
125;126;20121219
126;127;20121220
127;125;20121221
125;125;20121227
125;123;20121228
123;125;20130102
125;124;20130103
124;122;20130104
122;122;20130107
122;122;20130108
122;123;20130109
123;125;20130110
125;124;20130111
124;124;20130114
124;125;20130115
125;124;20130116
124;125;20130117
125;125;20130118
125;125;20130121
125;125;20130122
125;125;20130123
125;125;20130124
125;123;20130125
123;121;20130128
121;121;20130129
121;122;20130130
122;124;20130131
124;124;20130201
124;120;20130204
120;122;20130205
122;121;20130206
121;122;20130207
122;122;20130208
122;122;20130211
122;122;20130212
122;123;20130213
123;121;20130214
121;123;20130215
123;123;20130218
123;121;20130219
121;121;20130220
121;117;20130221
117;118;20130222
118;117;20130225
117;116;20130226
116;119;20130227
119;117;20130228
117;118;20130301
118;119;20130304
119;117;20130305
117;116;20130306
116;115;20130307
115;118;20130308
118;118;20130311
118;115;20130312
115;117;20130313
117;117;20130314
117;117;20130315
117;115;20130318
115;115;20130319
115;116;20130320
116;112;20130321
112;112;20130322
112;109;20130325
109;109;20130326
109;108;20130327
108;108;20130328
108;109;20130402
109;110;20130403
110;112;20130404
112;109;20130405
109;111;20130408
111;109;20130409
109;109;20130410
109;109;20130411
109;108;20130412
108;108;20130415
108;107;20130417
107;107;20130418
107;107;20130419
107;107;20130422
107;106;20130423
106;106;20130424
106;106;20130425
106;107;20130426
107;107;20130429
107;106;20130430
106;106;20130502
106;106;20130506
106;106;20130507
106;106;20130508
106;105;20130509
105;105;20130510
105;105;20130513
105;106;20130514
106;105;20130515
105;107;20130516
107;109;20130517
109;109;20130520
109;108;20130521
108;109;20130522
109;107;20130523
107;108;20130524
108;112;20130527
112;114;20130528
114;115;20130529
115;117;20130531
117;115;20130603
115;112;20130604
112;111;20130605
111;110;20130606
110;110;20130607
110;110;20130610
110;109;20130611
109;109;20130612
109;108;20130613
108;106;20130614
106;108;20130617
108;107;20130618
107;108;20130619
108;104;20130620
104;104;20130621
104;103;20130624
103;102;20130625
102;96;20130626
96;90;20130627
90;91;20130628
91;92;20130701
92;95;20130702
95;96;20130703
96;96;20130704
96;95;20130705
95;95;20130708
95;93;20130709
93;95;20130710
95;97;20130711
97;96;20130712
96;99;20130715
99;95;20130716
95;95;20130717
95;95;20130718
95;92;20130719
92;91;20130722
91;92;20130723
92;94;20130724
94;94;20130725
94;92;20130726
92;94;20130729
94;93;20130730
93;96;20130731
96;92;20130801
92;95;20130802
95;97;20130805
97;96;20130806
96;98;20130807
98;97;20130808
97;95;20130809
95;98;20130812
98;97;20130813
97;99;20130814
99;99;20130816
99;100;20130819
100;100;20130820
100;100;20130821
100;102;20130822
102;101;20130823
101;100;20130826
100;97;20130827
97;99;20130828
99;101;20130829
101;103;20130830
103;104;20130902
104;104;20130903
104;96;20130904
96;95;20130905
95;98;20130906
98;100;20130909
100;104;20130910
104;106;20130911
106;105;20130912
105;104;20130913
104;102;20130916
102;102;20130917
102;102;20130918
102;102;20130919
102;105;20130920
105;105;20130923
105;103;20130924
103;104;20130925
104;103;20130926
103;104;20130927
104;104;20130930
104;103;20131001
103;104;20131002
104;105;20131003
105;105;20131004
105;106;20131007
106;104;20131008
104;104;20131009
104;108;20131010
108;106;20131011
106;107;20131014
107;107;20131015
107;106;20131016
106;107;20131017
107;105;20131018
105;108;20131021
108;107;20131022
107;108;20131023
108;110;20131024
110;111;20131025
111;111;20131028
111;111;20131029
111;110;20131030
110;108;20131031
108;108;20131104
108;110;20131105
110;110;20131106
110;115;20131107
115;121;20131108
121;124;20131112
124;121;20131113
121;122;20131114
122;125;20131115
125;124;20131118
124;125;20131119
125;127;20131120
127;132;20131121
132;132;20131122
132;131;20131125
131;129;20131126
129;130;20131127
130;130;20131128
130;131;20131129
131;129;20131202
129;128;20131203
128;126;20131204
126;126;20131205
126;129;20131206
129;131;20131209
131;131;20131210
131;129;20131211
129;127;20131212
127;127;20131213
127;125;20131216
125;120;20131217
120;119;20131218
119;118;20131219
118;120;20131220
120;117;20131223
117;115;20131227
115;119;20131230
119;121;20140102
121;122;20140103
122;117;20140107
117;117;20140108
117;114;20140109
114;116;20140110
116;117;20140113
117;117;20140114
117;121;20140115
121;119;20140116
119;119;20140117
119;117;20140120
117;119;20140121
119;121;20140122
121;121;20140123
121;118;20140124
118;118;20140127
118;116;20140128
116;115;20140129
115;117;20140130
117;118;20140131
118;119;20140203
119;118;20140204
118;117;20140205
117;117;20140206
117;112;20140207
112;111;20140210
111;112;20140211
112;114;20140212
114;114;20140213
114;113;20140214
113;113;20140217
113;116;20140218
116;117;20140219
117;116;20140220
116;119;20140221
119;122;20140224
122;121;20140225
121;116;20140226
116;115;20140227
115;120;20140228
120;114;20140303
114;117;20140304
117;117;20140305
117;115;20140306
115;115;20140307
115;115;20140310
115;116;20140311
116;113;20140312
113;110;20140313
110;106;20140314
106;109;20140317
109;109;20140318
109;108;20140319
108;114;20140320
114;118;20140321
118;116;20140324
116;118;20140325
118;118;20140326
118;120;20140327
120;118;20140328
118;119;20140331
119;119;20140401
119;118;20140402
118;117;20140403
117;119;20140404
119;117;20140407
117;117;20140408
117;116;20140409
116;118;20140410
118;116;20140411
116;115;20140414
115;116;20140415
116;115;20140416
115;117;20140417
117;118;20140422
118;117;20140423
117;115;20140424
115;117;20140425
117;117;20140428
117;117;20140429
117;117;20140430
117;118;20140502
118;115;20140505
115;115;20140506
115;118;20140507
118;113;20140508
113;108;20140509
108;110;20140512
110;111;20140513
111;111;20140514
111;109;20140515
109;109;20140516
109;110;20140519
110;110;20140520
110;110;20140521
110;110;20140522
110;111;20140523
111;111;20140526
111;112;20140527
112;110;20140528
110;110;20140529
110;109;20140530
109;109;20140602
109;110;20140603
110;111;20140604
111;113;20140605
113;116;20140606
116;113;20140609
113;113;20140610
113;115;20140611
115;115;20140612
115;114;20140613
114;116;20140616
116;114;20140617
114;113;20140618
113;117;20140620
117;117;20140623
117;117;20140624
117;114;20140625
114;113;20140626
113;110;20140627
110;113;20140630
113;112;20140701
112;112;20140702
112;111;20140703
111;110;20140704
110;110;20140707
110;109;20140708
109;107;20140709
107;106;20140710
106;107;20140711
107;107;20140714
107;107;20140715
107;107;20140716
107;106;20140717
106;107;20140718
107;106;20140721
106;109;20140722
109;109;20140723
109;108;20140724
108;108;20140725
108;108;20140728
108;107;20140729
107;108;20140730
108;109;20140731
109;108;20140801
108;108;20140804
108;107;20140805
107;107;20140806
107;106;20140807
106;105;20140808
105;106;20140811
106;106;20140812
106;107;20140813
107;108;20140814
108;109;20140818
109;109;20140819
109;108;20140820
108;109;20140821
109;108;20140822
108;109;20140825
109;112;20140826
112;113;20140827
113;110;20140828
110;110;20140829
110;111;20140901
111;111;20140902
111;111;20140903
111;113;20140904
113;113;20140905
113;113;20140908
113;115;20140909
115;112;20140910
112;109;20140911
109;109;20140912
109;112;20140915
112;111;20140916
111;111;20140917
111;112;20140918
112;114;20140919
114;113;20140922
113;110;20140923
110;109;20140924
109;109;20140925
109;108;20140926
108;108;20140929
108;110;20140930
110;112;20141001
112;112;20141002
112;112;20141003
112;113;20141006
113;112;20141007
112;111;20141008
111;110;20141009
110;109;20141010
109;110;20141013
110;109;20141014
109;108;20141015
108;109;20141016
109;109;20141017
109;110;20141020
110;109;20141021
109;111;20141022
111;110;20141023
110;112;20141024
112;113;20141027
113;113;20141028
113;111;20141029
111;111;20141030
111;111;20141031
111;111;20141103
111;113;20141104
113;113;20141105
113;113;20141106
113;109;20141107
109;108;20141110
108;108;20141112
108;109;20141113
109;108;20141114
108;108;20141117
108;108;20141118
108;108;20141119
108;106;20141120
106;107;20141121
107;107;20141124
107;107;20141125
107;107;20141126
107;109;20141127
109;109;20141128
109;108;20141201
108;110;20141202
110;109;20141203
109;107;20141204
107;107;20141205
107;106;20141208
106;105;20141209
105;105;20141210
105;105;20141211
105;103;20141212
103;102;20141215
102;99;20141216
99;99;20141217
99;99;20141218
99;98;20141219
98;99;20141222
99;96;20141223
96;95;20141229
95;96;20141230
