From;To;Date
1;1;20111223
1;1;20111227
1;0;20111228
0;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;0;20120105
0;0;20120109
0;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;1;20120117
1;1;20120118
1;1;20120119
1;1;20120120
1;1;20120123
1;1;20120124
1;1;20120125
1;1;20120126
1;1;20120127
1;1;20120130
1;1;20120131
1;1;20120201
1;1;20120202
1;1;20120203
1;1;20120206
1;1;20120207
1;1;20120208
1;1;20120209
1;1;20120210
1;1;20120213
1;1;20120214
1;1;20120215
1;1;20120216
1;1;20120217
1;1;20120220
1;1;20120221
1;1;20120222
1;1;20120223
1;1;20120224
1;1;20120227
1;1;20120228
1;1;20120229
1;1;20120301
1;1;20120302
1;1;20120305
1;1;20120306
1;1;20120307
1;1;20120308
1;1;20120309
1;1;20120312
1;1;20120313
1;1;20120314
1;1;20120315
1;1;20120316
1;1;20120319
1;1;20120320
1;1;20120321
1;1;20120322
1;1;20120323
1;1;20120326
1;1;20120327
1;1;20120328
1;1;20120329
1;1;20120330
1;1;20120402
1;1;20120403
1;1;20120404
1;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120424
1;1;20120425
1;1;20120426
1;1;20120427
1;1;20120430
1;1;20120502
1;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120523
1;0;20120524
0;0;20120525
0;1;20120528
1;0;20120529
0;0;20120530
0;0;20120531
0;0;20120601
0;0;20120604
0;0;20120605
0;0;20120606
0;0;20120608
0;0;20120611
0;0;20120612
0;0;20120613
0;0;20120614
0;0;20120615
0;0;20120618
0;0;20120619
0;0;20120620
0;0;20120621
0;0;20120622
0;0;20120625
0;0;20120626
0;0;20120627
0;0;20120628
0;0;20120629
0;0;20120702
0;0;20120703
0;0;20120704
0;0;20120705
0;0;20120706
0;0;20120709
0;0;20120710
0;0;20120711
0;0;20120712
0;0;20120713
0;0;20120716
0;0;20120717
0;0;20120718
0;0;20120719
0;0;20120720
0;0;20120723
0;0;20120724
0;0;20120725
0;0;20120726
0;0;20120727
0;0;20120730
0;0;20120801
0;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;0;20120809
0;0;20120810
0;0;20120813
0;0;20120814
0;0;20120816
0;0;20120817
0;0;20120820
0;0;20120821
0;0;20120822
0;0;20120823
0;0;20120824
0;0;20120827
0;0;20120828
0;0;20120829
0;0;20120830
0;0;20120831
0;0;20120903
0;0;20120904
0;0;20120905
0;0;20120906
0;0;20120907
0;0;20120910
0;0;20120911
0;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;0;20120919
0;0;20120921
0;0;20120924
0;0;20120925
0;0;20120926
0;0;20120927
0;0;20120928
0;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;0;20121009
0;0;20121010
0;0;20121011
0;0;20121012
0;0;20121015
0;0;20121016
0;0;20121017
0;0;20121018
0;0;20121019
0;0;20121022
0;0;20121023
0;0;20121024
0;0;20121025
0;0;20121026
0;0;20121029
0;0;20121030
0;0;20121031
0;0;20121102
0;0;20121105
0;0;20121106
0;0;20121107
0;0;20121108
0;0;20121109
0;0;20121112
0;0;20121113
0;0;20121114
0;0;20121115
0;0;20121116
0;0;20121119
0;0;20121120
0;0;20121121
0;0;20121122
0;0;20121123
0;0;20121126
0;0;20121127
0;0;20121128
0;0;20121129
0;0;20121130
0;0;20121203
0;0;20121204
0;0;20121205
0;0;20121206
0;0;20121207
0;0;20121210
0;0;20121211
0;0;20121212
0;0;20121213
0;0;20121214
0;0;20121217
0;0;20121218
0;0;20121219
0;0;20121220
0;0;20121221
0;0;20121227
0;0;20121228
0;0;20130102
0;0;20130103
0;0;20130104
0;0;20130107
0;0;20130108
0;0;20130110
0;0;20130111
0;0;20130114
0;0;20130115
0;0;20130116
0;0;20130117
0;0;20130118
0;0;20130121
0;0;20130122
0;0;20130123
0;0;20130124
0;0;20130125
0;0;20130128
0;0;20130129
0;0;20130130
0;0;20130131
0;0;20130201
0;0;20130204
0;0;20130205
0;0;20130206
0;0;20130207
0;0;20130208
0;0;20130211
0;0;20130212
0;0;20130213
0;0;20130214
0;0;20130215
0;0;20130218
0;0;20130219
0;0;20130220
0;0;20130221
0;0;20130222
0;0;20130225
0;0;20130226
0;0;20130227
0;0;20130228
0;0;20130301
0;0;20130304
0;0;20130305
0;0;20130306
0;0;20130307
0;0;20130308
0;0;20130311
0;0;20130312
0;0;20130313
0;0;20130314
0;0;20130315
0;0;20130318
0;0;20130319
0;0;20130320
0;0;20130321
0;0;20130322
0;0;20130325
0;0;20130326
0;0;20130327
0;0;20130328
0;0;20130402
0;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130409
0;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130422
0;0;20130423
0;0;20130425
0;0;20130426
0;0;20130430
0;0;20130502
0;0;20130506
0;0;20130507
0;0;20130508
0;0;20130509
0;0;20130513
0;0;20130514
0;0;20130517
0;0;20130520
0;0;20130522
0;0;20130524
0;0;20130527
0;0;20130528
0;0;20130529
0;0;20130531
0;0;20130603
0;0;20130604
0;0;20130605
0;0;20130606
0;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;0;20130621
0;0;20130624
0;0;20130625
0;0;20130626
0;0;20130627
0;0;20130628
0;0;20130701
0;0;20130702
0;0;20130703
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;0;20130715
0;0;20130716
0;0;20130717
0;0;20130718
0;0;20130719
0;0;20130722
0;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;0;20130731
0;0;20130802
0;0;20130805
0;0;20130806
0;0;20130807
0;0;20130808
0;0;20130809
0;0;20130812
0;0;20130813
0;0;20130814
0;0;20130816
0;0;20130819
0;0;20130820
0;0;20130821
0;0;20130822
0;0;20130823
0;0;20130826
0;0;20130828
0;0;20130829
0;0;20130902
0;0;20130903
0;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;0;20130911
0;0;20130912
0;0;20130916
0;0;20130917
0;0;20130918
0;0;20130919
0;0;20130920
0;0;20130923
0;0;20130924
0;0;20130925
0;0;20130926
0;0;20130927
0;0;20130930
0;0;20131001
0;0;20131002
0;0;20131003
0;0;20131004
0;0;20131007
0;0;20131008
0;0;20131009
0;1;20131010
1;0;20131011
0;0;20131014
0;0;20131015
0;0;20131016
0;0;20131017
0;0;20131018
0;0;20131021
0;0;20131022
0;0;20131023
0;0;20131024
0;0;20131025
0;0;20131028
0;0;20131029
0;0;20131030
0;0;20131031
0;0;20131104
0;0;20131105
0;0;20131106
0;0;20131107
0;0;20131108
0;0;20131112
0;0;20131113
0;0;20131114
0;0;20131115
0;0;20131118
0;0;20131119
0;0;20131120
0;0;20131121
0;0;20131122
0;0;20131125
0;0;20131126
0;0;20131127
0;0;20131128
0;0;20131129
0;0;20131202
0;0;20131203
0;0;20131204
0;0;20131205
0;0;20131206
0;0;20131209
0;0;20131210
0;0;20131211
0;0;20131212
0;0;20131213
0;0;20131216
0;0;20131217
0;0;20131218
0;0;20131219
0;0;20131220
0;0;20131223
0;0;20131227
0;0;20131230
0;0;20140102
0;0;20140103
0;0;20140107
0;0;20140108
0;0;20140109
0;0;20140110
0;0;20140113
0;0;20140114
0;0;20140115
0;0;20140116
0;0;20140117
0;0;20140120
0;0;20140121
0;0;20140122
0;0;20140123
0;0;20140124
0;0;20140127
0;0;20140128
0;0;20140129
0;0;20140130
0;0;20140131
0;0;20140203
0;0;20140204
0;0;20140205
0;0;20140206
0;0;20140207
0;0;20140210
0;0;20140211
0;0;20140212
0;0;20140213
0;0;20140214
0;0;20140217
0;0;20140218
0;0;20140219
0;0;20140220
0;0;20140221
0;0;20140224
0;0;20140225
0;0;20140226
0;0;20140227
0;0;20140228
0;0;20140303
0;0;20140304
0;0;20140305
0;0;20140306
0;0;20140307
0;0;20140310
0;0;20140311
0;0;20140312
0;0;20140313
0;0;20140314
0;0;20140317
0;0;20140318
0;0;20140319
0;0;20140320
0;0;20140321
0;0;20140324
0;0;20140325
0;0;20140326
0;0;20140327
0;0;20140328
0;0;20140331
0;0;20140401
0;0;20140402
0;0;20140403
0;0;20140404
0;0;20140407
0;0;20140408
0;0;20140409
0;0;20140410
0;0;20140411
0;0;20140414
0;0;20140415
0;0;20140416
0;0;20140417
0;0;20140422
0;0;20140423
0;0;20140424
0;0;20140425
0;0;20140428
0;0;20140429
0;0;20140430
0;0;20140516
0;0;20140519
0;0;20140520
0;0;20140521
0;0;20140522
0;0;20140523
0;0;20140526
0;0;20140527
0;0;20140528
0;0;20140529
0;0;20140530
0;0;20140602
0;0;20140603
0;0;20140604
0;0;20140605
0;0;20140609
0;0;20140610
0;0;20140611
0;0;20140612
0;0;20140613
0;0;20140616
0;0;20140617
0;0;20140618
0;0;20140620
0;0;20140623
0;0;20140627
0;0;20140630
0;0;20140701
0;0;20140702
0;0;20140703
0;0;20140704
0;0;20140707
0;0;20140708
0;0;20140709
0;0;20140710
0;0;20140711
0;0;20140714
0;0;20140715
0;0;20140716
0;0;20140717
0;0;20140718
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140724
0;0;20140728
0;0;20140729
0;0;20140731
0;0;20140801
0;0;20140804
0;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;0;20140811
0;0;20140813
0;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;0;20140821
0;0;20140822
0;0;20140825
0;0;20140826
0;0;20140827
0;0;20140828
0;0;20140829
0;0;20140901
0;0;20140902
0;0;20140903
0;0;20140904
0;0;20140905
0;0;20140908
0;0;20140911
0;0;20140916
0;0;20140917
0;0;20140919
0;0;20140922
0;0;20140923
0;0;20140926
0;0;20140929
0;0;20140930
0;0;20141001
0;0;20141002
0;0;20141003
0;0;20141006
0;0;20141007
0;0;20141008
0;0;20141009
0;0;20141014
0;0;20141020
0;0;20141021
0;0;20141022
0;0;20141023
0;0;20141024
0;0;20141027
0;0;20141029
0;0;20141030
0;0;20141031
0;0;20141103
0;0;20141104
0;0;20141105
0;0;20141106
0;0;20141107
0;0;20141110
0;0;20141112
0;0;20141113
0;0;20141114
0;0;20141117
0;0;20141118
0;0;20141119
0;0;20141120
0;0;20141121
0;0;20141124
0;0;20141127
0;0;20141128
0;0;20141201
0;0;20141202
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;0;20141209
0;0;20141210
0;0;20141212
0;0;20141216
0;0;20141217
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141229
0;0;20141230
