From;To;Date
22;22;20110505
22;22;20110506
22;22;20110509
22;21;20110510
21;20;20110511
20;21;20110512
21;21;20110513
21;21;20110516
21;21;20110517
21;21;20110518
21;21;20110519
21;22;20110520
22;22;20110523
22;22;20110524
22;23;20110525
23;23;20110526
23;25;20110527
25;26;20110530
26;27;20110531
27;27;20110601
27;27;20110602
27;26;20110603
26;26;20110606
26;26;20110607
26;25;20110608
25;25;20110609
25;25;20110610
25;25;20110613
25;25;20110614
25;23;20110615
23;22;20110616
22;23;20110617
23;23;20110620
23;23;20110621
23;23;20110622
23;22;20110624
22;21;20110627
21;21;20110628
21;22;20110629
22;22;20110630
22;22;20110701
22;22;20110704
22;21;20110705
21;21;20110706
21;23;20110707
23;22;20110708
22;21;20110711
21;21;20110712
21;21;20110713
21;22;20110714
22;22;20110715
22;21;20110718
21;21;20110719
21;21;20110720
21;21;20110721
21;22;20110722
22;22;20110725
22;21;20110726
21;22;20110727
22;22;20110728
22;22;20110729
22;21;20110801
21;22;20110802
22;21;20110803
21;20;20110804
20;19;20110805
19;18;20110808
18;18;20110809
18;17;20110810
17;17;20110811
17;18;20110812
18;20;20110816
20;20;20110817
20;19;20110818
19;19;20110819
19;20;20110822
20;20;20110823
20;20;20110824
20;20;20110825
20;20;20110826
20;21;20110829
21;23;20110830
23;23;20110831
23;22;20110901
22;22;20110902
22;22;20110905
22;23;20110906
23;23;20110907
23;23;20110908
23;22;20110909
22;22;20110912
22;23;20110913
23;23;20110914
23;24;20110915
24;25;20110916
25;23;20110919
23;24;20110920
24;23;20110921
23;22;20110922
22;23;20110923
23;22;20110926
22;23;20110927
23;24;20110928
24;24;20110929
24;23;20110930
23;23;20111003
23;22;20111004
22;23;20111005
23;23;20111006
23;23;20111007
23;23;20111010
23;22;20111011
22;22;20111012
22;22;20111013
22;22;20111014
22;22;20111017
22;21;20111018
21;21;20111019
21;20;20111020
20;20;20111021
20;21;20111024
21;21;20111025
21;21;20111026
21;21;20111027
21;21;20111028
21;20;20111031
20;20;20111102
20;20;20111103
20;20;20111104
20;20;20111107
20;20;20111108
20;20;20111109
20;19;20111110
19;19;20111114
19;18;20111115
18;18;20111116
18;17;20111117
17;17;20111118
17;17;20111121
17;16;20111122
16;17;20111123
17;17;20111124
17;18;20111125
18;19;20111128
19;19;20111129
19;18;20111130
18;18;20111201
18;19;20111202
19;19;20111205
19;19;20111206
19;18;20111207
18;18;20111208
18;19;20111209
19;18;20111212
18;19;20111213
19;19;20111214
19;18;20111215
18;18;20111216
18;17;20111219
17;18;20111220
18;18;20111221
18;19;20111222
19;19;20111223
19;18;20111227
18;19;20111228
19;19;20111229
19;20;20111230
20;21;20120102
21;21;20120103
21;21;20120104
21;21;20120105
21;21;20120109
21;22;20120110
22;21;20120111
21;21;20120112
21;21;20120113
21;21;20120116
21;21;20120117
21;21;20120118
21;21;20120119
21;21;20120120
21;22;20120123
22;21;20120124
21;21;20120125
21;21;20120126
21;21;20120127
21;21;20120130
21;22;20120131
22;22;20120201
22;23;20120202
23;23;20120203
23;23;20120206
23;23;20120207
23;23;20120208
23;23;20120209
23;23;20120210
23;24;20120213
24;23;20120214
23;23;20120215
23;23;20120216
23;23;20120217
23;23;20120220
23;24;20120221
24;23;20120222
23;23;20120223
23;23;20120224
23;23;20120227
23;23;20120228
23;23;20120229
23;23;20120301
23;23;20120302
23;23;20120305
23;23;20120306
23;23;20120307
23;23;20120308
23;23;20120309
23;23;20120312
23;23;20120313
23;22;20120314
22;22;20120315
22;23;20120316
23;23;20120319
23;23;20120320
23;22;20120321
22;23;20120322
23;22;20120323
22;23;20120326
23;22;20120327
22;23;20120328
23;23;20120329
23;23;20120330
23;23;20120402
23;23;20120403
23;22;20120404
22;22;20120405
22;22;20120410
22;22;20120411
22;22;20120412
22;22;20120413
22;22;20120416
22;22;20120417
22;21;20120418
21;22;20120419
22;21;20120420
21;21;20120423
21;22;20120424
22;22;20120425
22;22;20120426
22;22;20120427
22;22;20120430
22;22;20120502
22;22;20120504
22;22;20120507
22;21;20120508
21;20;20120509
20;20;20120510
20;20;20120511
20;19;20120514
19;20;20120515
20;20;20120516
20;19;20120517
19;18;20120518
18;17;20120521
17;17;20120522
17;17;20120523
17;17;20120524
17;18;20120525
18;18;20120528
18;18;20120529
18;18;20120530
18;18;20120531
18;17;20120601
17;17;20120604
17;16;20120605
16;16;20120606
16;17;20120608
17;16;20120611
16;16;20120612
16;17;20120613
17;17;20120614
17;18;20120615
18;18;20120618
18;18;20120619
18;18;20120620
18;18;20120621
18;18;20120622
18;18;20120625
18;17;20120626
17;18;20120627
18;18;20120628
18;19;20120629
19;19;20120702
19;18;20120703
18;17;20120704
17;18;20120705
18;18;20120706
18;18;20120709
18;18;20120710
18;18;20120711
18;17;20120712
17;17;20120713
17;18;20120716
18;17;20120717
17;17;20120718
17;17;20120719
17;17;20120720
17;17;20120723
17;16;20120724
16;17;20120725
17;17;20120726
17;17;20120727
17;17;20120730
17;17;20120731
17;16;20120801
16;16;20120802
16;16;20120803
16;16;20120806
16;16;20120807
16;16;20120808
16;16;20120809
16;18;20120810
18;17;20120813
17;16;20120814
16;16;20120816
16;17;20120817
17;17;20120820
17;17;20120821
17;17;20120822
17;17;20120823
17;17;20120824
17;17;20120827
17;17;20120828
17;16;20120829
16;16;20120830
16;16;20120831
16;16;20120903
16;15;20120904
15;14;20120905
14;15;20120906
15;15;20120907
15;15;20120910
15;13;20120911
13;12;20120912
12;13;20120913
13;12;20120914
12;13;20120917
13;13;20120918
13;12;20120919
12;12;20120920
12;12;20120921
12;12;20120924
12;13;20120925
13;13;20120926
13;13;20120927
13;13;20120928
13;13;20121001
13;13;20121002
13;14;20121003
14;14;20121004
14;14;20121005
