From;To;Date
21;21;20070514
21;20;20070515
20;20;20070516
20;20;20070517
20;19;20070518
19;19;20070521
19;19;20070522
19;19;20070523
19;19;20070524
19;19;20070525
19;19;20070528
19;20;20070529
20;20;20070530
20;21;20070531
21;21;20070601
21;20;20070604
20;20;20070605
20;20;20070606
20;19;20070608
19;19;20070611
19;19;20070612
19;19;20070613
19;19;20070614
19;19;20070615
19;18;20070618
18;20;20070619
20;20;20070620
20;19;20070621
19;19;20070622
19;19;20070625
19;19;20070626
19;20;20070627
20;20;20070628
20;20;20070629
20;20;20070702
20;19;20070703
19;19;20070704
19;19;20070705
19;19;20070706
19;18;20070709
18;19;20070710
19;19;20070711
19;19;20070712
19;19;20070713
19;18;20070716
18;18;20070717
18;18;20070718
18;19;20070719
19;19;20070720
19;19;20070723
19;18;20070724
18;18;20070725
18;18;20070726
18;18;20070727
18;19;20070730
19;18;20070731
18;18;20070801
18;18;20070802
18;18;20070803
18;18;20070806
18;18;20070807
18;18;20070808
18;18;20070809
18;17;20070810
17;17;20070813
17;17;20070814
17;17;20070816
17;17;20070817
17;17;20070820
17;17;20070821
17;17;20070822
17;17;20070823
17;17;20070824
17;16;20070827
16;16;20070828
16;16;20070829
16;16;20070830
16;17;20070831
17;16;20070903
16;17;20070904
17;17;20070905
17;17;20070906
17;17;20070907
17;17;20070910
17;17;20070911
17;17;20070912
17;17;20070913
17;17;20070914
17;17;20070917
17;17;20070918
17;18;20070919
18;18;20070920
18;18;20070921
18;20;20070924
20;21;20070925
21;21;20070926
21;21;20070927
21;21;20070928
21;21;20071001
21;21;20071002
21;21;20071003
21;21;20071004
21;21;20071005
21;21;20071008
21;21;20071009
21;20;20071010
20;21;20071011
21;20;20071012
20;21;20071015
21;21;20071016
21;21;20071017
21;21;20071018
21;21;20071019
21;21;20071022
21;20;20071023
20;20;20071024
20;20;20071025
20;20;20071026
20;21;20071029
21;21;20071030
21;21;20071031
21;21;20071102
21;21;20071105
21;21;20071106
21;20;20071107
20;20;20071108
20;20;20071109
20;20;20071112
20;19;20071113
19;19;20071114
19;19;20071115
19;18;20071116
18;19;20071119
19;18;20071120
18;16;20071121
16;17;20071122
17;18;20071123
18;16;20071126
16;16;20071127
16;17;20071128
17;16;20071129
16;17;20071130
17;19;20071203
19;19;20071204
19;19;20071205
19;19;20071206
19;20;20071207
20;20;20071210
20;18;20071213
18;18;20071214
18;18;20071217
18;17;20071218
17;17;20071219
17;17;20071220
17;16;20071221
16;17;20071227
17;17;20071228
17;17;20080102
17;17;20080103
17;18;20080104
18;16;20080107
16;17;20080108
17;17;20080109
17;18;20080110
18;18;20080111
18;17;20080115
17;16;20080116
16;17;20080117
17;17;20080118
17;18;20080121
18;17;20080122
17;17;20080123
17;17;20080124
17;18;20080125
18;17;20080128
17;17;20080129
17;17;20080130
17;17;20080131
17;17;20080201
17;17;20080204
17;16;20080205
16;17;20080206
17;17;20080207
17;16;20080211
16;16;20080212
16;16;20080213
16;16;20080214
16;16;20080215
16;16;20080218
16;16;20080219
16;16;20080220
16;15;20080221
15;15;20080222
15;16;20080225
16;16;20080226
16;16;20080227
16;16;20080228
16;16;20080229
16;15;20080303
15;16;20080304
16;16;20080305
16;16;20080306
16;16;20080307
16;16;20080311
16;15;20080312
15;16;20080313
16;16;20080314
16;16;20080317
16;16;20080318
16;15;20080319
15;15;20080320
15;15;20080325
15;15;20080326
15;15;20080327
15;15;20080328
15;15;20080331
15;15;20080401
15;14;20080402
14;14;20080403
14;14;20080404
14;14;20080407
14;14;20080408
14;14;20080409
14;14;20080410
14;14;20080411
14;13;20080414
13;14;20080415
14;14;20080417
14;13;20080418
13;13;20080421
13;13;20080422
13;13;20080423
13;13;20080424
13;14;20080425
14;14;20080428
14;14;20080429
14;14;20080430
14;14;20080505
14;14;20080506
14;15;20080507
15;16;20080508
16;16;20080509
16;16;20080512
16;16;20080513
16;16;20080514
16;16;20080515
16;16;20080516
16;15;20080519
15;15;20080520
15;15;20080521
15;15;20080523
15;15;20080526
15;15;20080527
15;15;20080528
15;15;20080529
15;15;20080530
15;14;20080602
14;15;20080603
15;15;20080604
15;15;20080605
15;15;20080606
15;15;20080609
15;14;20080610
14;14;20080611
14;14;20080612
14;14;20080613
14;14;20080616
14;14;20080617
14;14;20080618
14;14;20080619
14;14;20080620
14;13;20080623
13;13;20080624
13;12;20080625
12;12;20080626
12;12;20080627
12;10;20080630
10;11;20080701
11;11;20080702
11;11;20080703
11;11;20080704
11;11;20080707
11;11;20080708
11;11;20080709
11;11;20080710
11;9;20080711
9;9;20080714
9;8;20080715
8;8;20080716
8;8;20080717
8;8;20080718
8;8;20080721
8;8;20080722
8;8;20080723
8;8;20080724
8;8;20080725
8;9;20080728
9;9;20080729
9;8;20080730
8;8;20080731
8;8;20080801
8;8;20080804
8;8;20080805
8;8;20080806
8;8;20080807
8;8;20080808
8;7;20080811
7;8;20080812
8;7;20080813
7;8;20080814
8;8;20080818
8;7;20080819
7;7;20080820
7;7;20080821
7;7;20080822
7;6;20080825
6;6;20080826
6;6;20080827
6;7;20080828
7;7;20080829
7;7;20080901
7;7;20080902
7;7;20080903
7;7;20080904
7;7;20080905
7;7;20080908
7;7;20080909
7;7;20080910
7;7;20080911
7;7;20080912
7;7;20080915
7;7;20080916
7;6;20080917
6;6;20080918
6;7;20080919
7;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;4;20081027
4;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;1;20081223
1;2;20081229
2;1;20081230
1;1;20081231
1;1;20090105
1;2;20090106
2;1;20090107
1;1;20090108
1;1;20090109
1;2;20090112
2;2;20090113
2;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;1;20090428
1;1;20090429
1;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;2;20090521
2;2;20090522
2;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;1;20090615
1;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;1;20090702
1;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;1;20090715
1;1;20090716
1;1;20090717
1;1;20090720
1;1;20090721
1;1;20090722
1;1;20090723
1;1;20090724
1;1;20090727
1;1;20090728
1;1;20090729
1;1;20090730
1;1;20090731
1;1;20090803
1;1;20090804
1;1;20090805
1;1;20090806
