From;To;Date
24;25;19970801
25;25;19970804
25;26;19970805
26;27;19970806
27;27;19970807
27;28;19970808
28;28;19970811
28;28;19970812
28;28;19970813
28;28;19970814
28;28;19970818
28;28;19970819
28;29;19970820
29;29;19970821
29;28;19970822
28;28;19970825
28;28;19970826
28;28;19970827
28;28;19970828
28;28;19970829
28;27;19970901
27;27;19970902
27;27;19970903
27;27;19970904
27;26;19970905
26;27;19970908
27;26;19970909
26;26;19970910
26;26;19970911
26;26;19970912
26;26;19970915
26;26;19970916
26;26;19970917
26;24;19970918
24;25;19970919
25;26;19970922
26;26;19970923
26;25;19970924
25;24;19970925
24;24;19970926
24;24;19970929
24;26;19970930
26;26;19971001
26;26;19971002
26;25;19971003
25;24;19971006
24;24;19971007
24;24;19971008
24;24;19971009
24;23;19971010
23;23;19971013
23;23;19971014
23;23;19971015
23;24;19971016
24;24;19971017
24;24;19971020
24;24;19971021
24;25;19971022
25;24;19971023
24;23;19971024
23;22;19971027
22;20;19971028
20;21;19971029
21;19;19971030
19;18;19971031
18;19;19971103
19;19;19971104
19;20;19971105
20;19;19971106
19;19;19971107
19;19;19971112
19;19;19971113
19;19;19971114
19;19;19971117
19;19;19971118
19;18;19971119
18;18;19971120
18;18;19971121
18;18;19971124
18;17;19971125
17;17;19971126
17;17;19971127
17;17;19971128
17;17;19971201
17;18;19971202
18;18;19971203
18;18;19971204
18;18;19971205
18;18;19971208
18;18;19971209
18;18;19971210
18;16;19971211
16;16;19971212
16;16;19971215
16;16;19971216
16;16;19971217
16;15;19971218
15;15;19971219
15;13;19971222
13;13;19971223
13;14;19971229
14;15;19971230
15;15;19971231
15;15;19980105
15;15;19980106
15;14;19980107
14;14;19980108
14;12;19980109
12;11;19980112
11;11;19980113
11;11;19980114
11;10;19980115
10;11;19980116
11;11;19980119
11;10;19980120
10;10;19980121
10;9;19980122
9;9;19980123
9;9;19980126
9;10;19980127
10;10;19980128
10;11;19980129
11;12;19980130
12;12;19980202
12;13;19980203
13;13;19980204
13;13;19980205
13;13;19980206
13;14;19980209
14;15;19980210
15;15;19980211
15;15;19980212
15;14;19980213
14;14;19980216
14;14;19980217
14;14;19980218
14;14;19980219
14;13;19980220
13;13;19980223
13;13;19980224
13;13;19980225
13;13;19980226
13;13;19980227
13;14;19980302
14;15;19980303
15;15;19980304
15;15;19980305
15;15;19980306
15;17;19980309
17;18;19980310
18;18;19980311
18;19;19980312
19;20;19980313
20;23;19980316
23;23;19980317
23;23;19980318
23;21;19980319
21;21;19980320
21;23;19980323
23;22;19980324
22;21;19980325
21;21;19980326
21;21;19980327
21;20;19980330
20;19;19980331
19;19;19980401
19;18;19980402
18;19;19980406
19;20;19980407
20;19;19980408
19;18;19980409
18;18;19980414
18;18;19980415
18;17;19980416
17;18;19980417
18;17;19980420
17;17;19980421
17;17;19980422
17;16;19980423
16;16;19980424
16;17;19980427
17;17;19980428
17;17;19980429
17;18;19980430
18;19;19980504
19;19;19980505
19;19;19980506
19;19;19980507
19;19;19980508
19;19;19980511
19;19;19980512
19;19;19980513
19;19;19980514
19;20;19980515
20;20;19980518
20;19;19980519
19;19;19980520
19;19;19980521
19;21;19980522
21;20;19980525
20;19;19980526
19;17;19980527
17;16;19980528
16;16;19980529
16;14;19980601
14;13;19980602
13;14;19980603
14;14;19980604
14;14;19980605
14;15;19980608
15;14;19980609
14;13;19980610
13;13;19980615
13;12;19980616
12;14;19980617
14;15;19980618
15;14;19980619
14;15;19980622
15;16;19980623
16;16;19980624
16;17;19980625
17;17;19980626
17;17;19980629
17;18;19980630
18;17;19980701
17;16;19980702
16;16;19980703
16;16;19980706
16;15;19980707
15;15;19980708
15;15;19980709
15;15;19980710
15;15;19980713
15;16;19980714
16;16;19980715
16;16;19980716
16;15;19980717
15;15;19980720
15;14;19980721
14;13;19980722
13;12;19980723
12;12;19980724
12;13;19980727
13;13;19980728
13;12;19980729
12;13;19980730
13;14;19980731
14;14;19980803
14;14;19980804
14;14;19980805
14;14;19980806
14;13;19980807
13;13;19980810
13;13;19980811
13;12;19980812
12;12;19980813
12;12;19980814
12;11;19980817
11;12;19980818
12;12;19980819
12;12;19980820
12;11;19980821
11;10;19980824
10;11;19980825
11;11;19980826
11;10;19980827
10;9;19980828
9;10;19980831
10;9;19980901
9;8;19980902
8;9;19980903
9;8;19980904
8;9;19980907
9;9;19980908
9;9;19980909
9;9;19980910
9;8;19980911
8;9;19980914
9;9;19980915
9;9;19980916
9;9;19980917
9;8;19980918
8;7;19980921
7;8;19980922
8;8;19980923
8;8;19980924
8;8;19980925
8;8;19980928
8;8;19980929
8;8;19980930
8;7;19981001
7;7;19981002
7;7;19981005
7;6;19981006
6;7;19981007
7;7;19981008
7;7;19981009
7;7;19981012
7;7;19981013
7;7;19981014
7;7;19981015
7;7;19981016
7;7;19981019
7;7;19981020
7;7;19981021
7;7;19981022
7;7;19981023
7;7;19981026
7;8;19981027
8;7;19981028
7;8;19981029
8;8;19981030
8;8;19981102
8;8;19981103
8;7;19981104
7;7;19981105
7;7;19981106
7;7;19981109
7;7;19981110
7;6;19981112
6;7;19981113
7;7;19981116
7;8;19981117
8;7;19981118
7;7;19981119
7;7;19981120
7;7;19981123
7;7;19981124
7;7;19981125
7;7;19981126
7;7;19981127
7;7;19981130
7;7;19981201
7;7;19981202
7;7;19981203
7;7;19981204
7;7;19981207
7;7;19981208
7;6;19981209
6;6;19981210
6;6;19981211
6;6;19981214
6;6;19981215
6;6;19981216
6;6;19981217
6;6;19981218
6;7;19981221
7;7;19981222
7;7;19981223
7;7;19981228
7;7;19981229
7;8;19981230
8;8;19981231
8;8;19990104
8;8;19990105
8;8;19990106
8;8;19990107
8;8;19990108
8;8;19990111
8;7;19990112
7;7;19990113
7;6;19990114
6;7;19990115
7;7;19990118
7;7;19990119
7;7;19990120
7;7;19990121
7;7;19990122
7;7;19990125
7;7;19990126
7;7;19990127
7;7;19990128
7;7;19990129
7;7;19990201
7;7;19990202
7;7;19990203
7;7;19990204
7;7;19990205
7;7;19990208
7;7;19990209
7;7;19990210
7;7;19990211
7;7;19990212
7;7;19990215
7;6;19990216
6;7;19990217
7;7;19990218
7;7;19990219
7;7;19990222
7;8;19990223
8;8;19990224
8;8;19990225
8;8;19990226
8;8;19990301
8;8;19990302
8;8;19990303
8;8;19990304
8;8;19990305
8;8;19990308
8;8;19990309
8;8;19990310
8;9;19990311
9;9;19990312
9;9;19990315
9;8;19990316
8;8;19990317
8;8;19990318
8;8;19990319
8;9;19990322
9;8;19990323
8;7;19990324
7;7;19990325
7;7;19990326
7;7;19990329
7;7;19990330
7;7;19990331
7;7;19990401
7;8;19990406
8;8;19990407
8;7;19990408
7;7;19990409
7;7;19990412
7;7;19990413
7;7;19990414
7;8;19990415
8;8;19990416
8;8;19990419
8;7;19990420
7;8;19990421
8;8;19990422
8;8;19990423
8;8;19990426
8;8;19990427
8;8;19990428
8;8;19990429
8;8;19990430
8;9;19990504
9;9;19990505
9;9;19990506
9;8;19990507
8;9;19990510
9;9;19990511
9;9;19990512
9;9;19990513
9;9;19990514
9;9;19990517
9;10;19990518
10;10;19990519
10;10;19990520
10;10;19990521
10;10;19990524
10;10;19990525
10;10;19990526
10;10;19990527
10;10;19990528
10;10;19990531
10;9;19990601
9;10;19990602
10;10;19990607
10;9;19990608
9;9;19990609
9;9;19990610
9;9;19990611
9;9;19990614
9;10;19990615
10;9;19990616
9;9;19990617
9;9;19990618
9;9;19990621
9;9;19990622
9;9;19990623
9;9;19990624
9;9;19990625
9;9;19990628
9;10;19990629
10;10;19990630
10;10;19990701
10;10;19990702
10;10;19990705
10;10;19990706
10;10;19990707
10;10;19990708
10;9;19990709
9;9;19990712
9;9;19990713
9;9;19990714
9;9;19990715
9;9;19990716
9;9;19990719
9;9;19990720
9;8;19990721
8;8;19990722
8;8;19990723
8;8;19990726
8;8;19990727
8;8;19990728
8;8;19990729
8;7;19990730
7;8;19990802
8;8;19990803
8;8;19990804
8;8;19990805
8;7;19990806
7;7;19990809
7;7;19990810
7;7;19990811
7;7;19990812
7;7;19990813
7;8;19990816
8;8;19990817
8;8;19990818
8;8;19990819
8;8;19990820
8;8;19990823
8;8;19990824
8;8;19990825
8;8;19990826
8;8;19990827
8;8;19990830
8;8;19990831
8;8;19990901
8;8;19990902
8;8;19990903
8;8;19990906
8;8;19990907
8;8;19990908
8;8;19990909
8;8;19990910
8;8;19990913
8;7;19990914
7;7;19990915
7;7;19990916
7;7;19990917
7;7;19990920
7;7;19990921
7;7;19990922
7;6;19990923
6;7;19990924
7;6;19990927
6;6;19990928
6;6;19990929
6;6;19990930
6;6;19991001
6;6;19991004
6;7;19991005
7;7;19991006
7;7;19991007
7;7;19991008
7;7;19991011
7;7;19991012
7;6;19991013
6;6;19991014
6;7;19991015
7;6;19991018
6;6;19991019
6;7;19991020
7;6;19991021
6;6;19991022
6;6;19991025
6;6;19991026
6;6;19991027
6;6;19991028
6;6;19991029
6;6;19991102
6;6;19991103
6;6;19991104
6;6;19991105
6;6;19991108
6;6;19991109
6;6;19991110
6;6;19991115
6;6;19991116
6;6;19991117
6;6;19991118
6;6;19991119
6;6;19991122
6;6;19991123
6;6;19991124
6;7;19991125
7;7;19991126
7;7;19991129
7;6;19991130
6;7;19991201
7;7;19991202
7;6;19991203
6;7;19991206
7;7;19991207
7;7;19991208
7;7;19991209
7;7;19991210
7;7;19991213
7;7;19991214
7;7;19991215
7;7;19991216
7;7;19991217
7;8;19991220
8;8;19991221
8;8;19991222
8;8;19991223
8;8;19991227
8;8;19991228
8;8;19991229
8;8;20000103
8;8;20000104
8;7;20000105
7;7;20000106
7;8;20000107
8;8;20000110
8;8;20000111
8;7;20000112
7;8;20000113
8;8;20000114
8;8;20000117
8;8;20000118
8;8;20000119
8;8;20000120
8;8;20000121
8;8;20000124
8;8;20000125
8;8;20000126
8;8;20000127
8;8;20000128
8;7;20000131
7;8;20000201
8;8;20000202
8;8;20000203
8;8;20000204
8;8;20000207
8;8;20000208
8;8;20000209
8;7;20000210
7;7;20000211
7;7;20000214
7;7;20000215
7;7;20000216
7;7;20000217
7;7;20000218
7;7;20000221
7;7;20000222
7;7;20000223
7;7;20000224
7;7;20000225
7;6;20000228
6;6;20000229
6;6;20000301
6;7;20000302
7;7;20000303
7;7;20000306
7;7;20000307
7;7;20000308
7;7;20000309
7;7;20000310
7;6;20000313
6;6;20000314
6;7;20000315
7;7;20000316
7;7;20000317
7;7;20000320
7;7;20000321
7;7;20000322
7;7;20000323
7;7;20000324
7;7;20000327
7;7;20000328
7;7;20000329
7;7;20000330
7;7;20000331
7;7;20000403
7;7;20000404
7;8;20000405
8;8;20000406
8;8;20000407
8;8;20000410
8;8;20000411
8;8;20000412
8;7;20000413
7;7;20000414
7;6;20000417
6;7;20000418
7;7;20000419
7;7;20000420
7;6;20000425
6;6;20000426
6;6;20000427
6;6;20000428
6;6;20000504
6;7;20000505
7;6;20000508
6;6;20000509
6;6;20000510
6;6;20000511
6;6;20000512
6;6;20000515
6;5;20000516
5;6;20000517
6;6;20000518
6;6;20000519
6;6;20000522
6;6;20000523
6;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;5;20000623
5;5;20000626
5;5;20000627
5;5;20000628
5;5;20000629
5;5;20000630
5;5;20000703
5;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;5;20000713
5;5;20000714
5;5;20000717
5;5;20000718
5;5;20000719
5;5;20000720
5;5;20000721
5;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;5;20000814
5;5;20000816
5;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;4;20001106
4;4;20001107
4;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;3;20001207
3;3;20001208
3;4;20001211
4;4;20001212
4;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;2;20010104
2;2;20010105
2;2;20010108
2;3;20010109
3;2;20010110
2;3;20010111
3;3;20010112
3;3;20010115
3;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;3;20010123
3;3;20010124
3;2;20010125
2;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;5;20010517
5;5;20010518
5;6;20010521
6;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;6;20010528
6;6;20010529
6;6;20010530
6;6;20010531
6;6;20010601
6;7;20010604
7;7;20010605
7;7;20010606
7;6;20010607
6;7;20010608
7;6;20010611
6;6;20010612
6;6;20010613
6;6;20010615
6;6;20010618
6;6;20010619
6;6;20010620
6;7;20010621
7;6;20010622
6;7;20010625
7;6;20010626
6;7;20010627
7;6;20010628
6;7;20010629
7;6;20010702
6;6;20010703
6;6;20010704
6;6;20010705
6;7;20010706
7;6;20010709
6;6;20010710
6;6;20010711
6;7;20010712
7;7;20010713
7;7;20010716
7;6;20010717
6;6;20010718
6;6;20010719
6;6;20010720
6;6;20010723
6;6;20010724
6;6;20010725
6;6;20010726
6;7;20010727
7;7;20010730
7;7;20010731
7;6;20010801
6;6;20010802
6;7;20010803
7;7;20010806
7;7;20010807
7;6;20010808
6;6;20010809
6;6;20010810
6;6;20010813
6;6;20010814
6;6;20010816
6;6;20010817
6;6;20010820
6;6;20010822
6;6;20010823
6;6;20010824
6;6;20010827
6;6;20010828
6;6;20010829
6;6;20010830
6;6;20010831
6;6;20010904
6;6;20010905
6;6;20010906
6;6;20010907
6;5;20010911
5;6;20010912
6;6;20010913
6;6;20010914
6;5;20010917
5;5;20010918
5;5;20010919
5;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;5;20010928
5;5;20011001
5;5;20011002
5;5;20011003
5;5;20011004
5;4;20011005
4;4;20011008
4;4;20011009
4;4;20011010
4;5;20011011
5;5;20011012
5;5;20011015
5;6;20011016
6;6;20011017
6;6;20011018
6;6;20011019
6;6;20011022
6;6;20011023
6;5;20011024
5;5;20011025
5;5;20011026
5;5;20011029
5;5;20011030
5;5;20011031
5;5;20011102
5;5;20011105
5;5;20011106
5;5;20011107
5;5;20011108
5;5;20011109
5;5;20011112
5;6;20011113
6;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;5;20011120
5;5;20011122
5;5;20011123
5;5;20011126
5;5;20011127
5;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;5;20011210
5;5;20011211
5;5;20011213
5;5;20011214
5;5;20011217
5;5;20011218
5;5;20011219
5;5;20011220
5;5;20011221
5;5;20011227
5;5;20011228
5;5;20011231
5;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020122
4;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;4;20020129
4;5;20020130
5;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;5;20020225
5;4;20020226
4;5;20020227
5;4;20020228
4;5;20020301
5;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020322
4;4;20020326
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;5;20020405
5;5;20020408
5;5;20020409
5;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020506
4;4;20020507
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;4;20020610
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;3;20020619
3;4;20020620
4;4;20020621
4;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;4;20020829
4;4;20020830
4;4;20020902
4;4;20020903
4;4;20020904
4;4;20020905
4;4;20020906
4;4;20020909
4;4;20020913
4;4;20020917
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;4;20021001
4;4;20021002
4;4;20021004
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021115
4;4;20021118
4;4;20021120
4;4;20021122
4;4;20021126
4;4;20021128
4;4;20021129
4;4;20021204
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030128
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030304
4;4;20030306
4;3;20030310
3;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030325
3;3;20030327
3;3;20030331
3;3;20030402
3;3;20030407
3;3;20030408
3;3;20030411
3;3;20030414
3;3;20030417
3;3;20030423
3;3;20030508
3;3;20030509
3;3;20030512
3;3;20030514
3;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;2;20030625
2;2;20030626
2;2;20030627
2;2;20030630
2;2;20030701
2;2;20030702
2;2;20030703
2;2;20030704
2;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;2;20030711
2;2;20030714
2;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;2;20030808
2;3;20030811
3;3;20030812
3;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;3;20030826
3;3;20030827
3;3;20030828
3;3;20030829
3;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;2;20031104
2;2;20031105
2;2;20031106
2;2;20031107
2;2;20031110
2;2;20031112
2;2;20031113
2;2;20031114
2;2;20031117
2;2;20031118
2;2;20031120
2;2;20031121
2;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;2;20031201
2;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;3;20031222
3;2;20031223
2;2;20031229
2;2;20031230
2;2;20031231
2;2;20040102
2;2;20040105
2;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
