From;To;Date
6;6;19970617
6;5;19970618
5;5;19970619
5;5;19970620
5;5;19970623
5;5;19970624
5;5;19970625
5;5;19970626
5;5;19970627
5;5;19970630
5;5;19970701
5;5;19970702
5;6;19970703
6;6;19970704
6;6;19970707
6;6;19970708
6;6;19970709
6;6;19970710
6;6;19970711
6;6;19970714
6;6;19970715
6;6;19970716
6;6;19970717
6;6;19970718
6;6;19970721
6;5;19970722
5;5;19970723
5;5;19970724
5;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;6;19970806
6;6;19970807
6;6;19970808
6;6;19970811
6;6;19970812
6;6;19970813
6;6;19970814
6;6;19970818
6;6;19970819
6;6;19970820
6;6;19970821
6;6;19970822
6;6;19970825
6;6;19970826
6;6;19970827
6;6;19970828
6;6;19970829
6;6;19970901
6;6;19970902
6;6;19970903
6;6;19970904
6;6;19970905
6;7;19970908
7;7;19970909
7;7;19970910
7;7;19970911
7;7;19970912
7;7;19970915
7;7;19970916
7;7;19970917
7;7;19970918
7;7;19970919
7;7;19970922
7;7;19970923
7;7;19970924
7;7;19970925
7;7;19970926
7;7;19970929
7;7;19970930
7;7;19971001
7;6;19971002
6;6;19971003
6;6;19971006
6;6;19971007
6;6;19971008
6;6;19971009
6;6;19971010
6;7;19971013
7;6;19971014
6;6;19971015
6;6;19971016
6;6;19971017
6;6;19971020
6;6;19971021
6;6;19971022
6;6;19971023
6;6;19971024
6;6;19971027
6;5;19971028
5;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;5;19971127
5;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;3;19980109
3;3;19980112
3;3;19980113
3;3;19980114
3;3;19980115
3;3;19980116
3;3;19980119
3;3;19980120
3;3;19980121
3;3;19980122
3;3;19980123
3;3;19980126
3;3;19980127
3;3;19980128
3;3;19980129
3;3;19980130
3;3;19980202
3;3;19980203
3;3;19980204
3;3;19980205
3;4;19980206
4;4;19980209
4;4;19980210
4;3;19980211
3;3;19980212
3;3;19980213
3;3;19980216
3;3;19980217
3;3;19980218
3;3;19980219
3;3;19980220
3;4;19980223
4;4;19980224
