From;To;Date
1;1;19990224
1;1;19990225
1;1;19990226
1;1;19990301
1;1;19990302
1;1;19990303
1;1;19990304
1;1;19990305
1;1;19990308
1;1;19990309
1;1;19990310
1;1;19990311
1;1;19990312
1;1;19990315
1;1;19990316
1;1;19990317
1;1;19990318
1;1;19990319
1;1;19990322
1;1;19990323
1;1;19990324
1;1;19990325
1;1;19990326
1;1;19990329
1;1;19990330
1;1;19990331
1;1;19990401
1;1;19990406
1;1;19990407
1;1;19990408
1;1;19990409
1;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;1;19990416
1;1;19990419
1;1;19990420
1;1;19990421
1;1;19990422
1;1;19990423
1;1;19990426
1;1;19990427
1;1;19990428
1;1;19990429
1;1;19990430
1;1;19990504
1;1;19990505
1;1;19990506
1;1;19990507
1;1;19990510
1;1;19990511
1;1;19990512
1;1;19990513
1;1;19990514
1;1;19990517
1;1;19990518
1;1;19990519
1;1;19990520
1;1;19990521
1;1;19990524
1;1;19990525
1;1;19990526
1;1;19990527
1;1;19990528
1;1;19990531
1;1;19990601
1;1;19990602
1;1;19990607
1;1;19990608
1;1;19990609
1;1;19990610
1;1;19990611
1;1;19990614
1;1;19990615
1;1;19990616
1;1;19990617
1;1;19990618
1;1;19990621
1;1;19990622
1;1;19990623
1;1;19990624
1;1;19990625
1;1;19990628
1;1;19990629
1;1;19990630
1;1;19990701
1;1;19990702
1;1;19990705
1;1;19990706
1;1;19990707
1;1;19990708
1;1;19990709
1;1;19990712
1;1;19990713
1;1;19990714
1;1;19990715
1;1;19990716
1;1;19990719
1;1;19990720
1;1;19990721
1;1;19990722
1;1;19990723
1;1;19990726
1;1;19990727
1;1;19990728
1;1;19990729
1;1;19990730
1;1;19990802
1;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;1;19990810
1;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;1;19990830
1;1;19990831
1;1;19990901
1;1;19990902
1;1;19990903
1;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;1;19990910
1;1;19990913
1;1;19990914
1;1;19990915
1;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;1;19991011
1;1;19991012
1;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;1;19991222
1;1;19991223
1;1;19991227
1;1;19991228
1;1;19991229
1;1;20000103
1;1;20000104
1;1;20000105
1;1;20000106
1;1;20000107
1;1;20000110
1;1;20000111
1;1;20000112
1;1;20000113
1;1;20000114
1;1;20000117
1;1;20000118
1;1;20000119
1;1;20000120
1;1;20000121
1;1;20000124
1;1;20000125
1;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;1;20000201
1;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;1;20000209
1;1;20000210
1;1;20000211
1;1;20000214
1;1;20000215
1;1;20000216
1;1;20000217
1;1;20000218
1;1;20000221
1;1;20000222
1;1;20000223
1;1;20000224
1;1;20000225
1;1;20000228
1;1;20000229
1;1;20000301
1;1;20000302
1;1;20000303
1;1;20000306
1;1;20000307
1;1;20000308
1;1;20000309
1;1;20000310
1;1;20000313
1;1;20000314
1;1;20000315
1;1;20000316
1;1;20000317
1;1;20000320
1;1;20000321
1;1;20000322
1;1;20000323
1;1;20000324
1;1;20000327
1;1;20000328
1;1;20000329
1;1;20000330
1;1;20000331
1;1;20000403
1;1;20000404
1;1;20000405
1;1;20000406
1;1;20000407
1;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;1;20000414
1;1;20000417
1;1;20000418
1;1;20000419
1;1;20000420
1;1;20000425
1;1;20000426
1;1;20000427
1;1;20000428
1;1;20000504
1;1;20000505
1;1;20000508
1;1;20000509
1;1;20000510
1;1;20000511
1;1;20000512
1;1;20000515
1;1;20000516
1;1;20000517
1;1;20000518
1;1;20000519
1;1;20000522
1;1;20000523
1;1;20000524
1;1;20000525
1;1;20000526
1;1;20000529
1;1;20000530
1;1;20000531
1;1;20000601
1;1;20000602
1;1;20000605
1;1;20000606
1;1;20000607
1;1;20000608
1;1;20000609
1;1;20000612
1;1;20000613
1;1;20000614
1;1;20000615
1;1;20000616
1;1;20000619
1;1;20000620
1;1;20000621
1;1;20000623
1;1;20000626
1;1;20000627
1;1;20000628
1;1;20000629
1;1;20000630
1;1;20000703
1;1;20000704
1;1;20000705
1;1;20000706
1;1;20000707
1;1;20000710
1;1;20000711
1;1;20000712
1;1;20000713
1;1;20000714
1;1;20000717
1;1;20000718
1;1;20000719
1;1;20000720
1;1;20000721
1;1;20000724
1;1;20000725
1;1;20000726
1;1;20000727
1;1;20000728
1;1;20000731
1;1;20000801
1;1;20000802
1;1;20000803
1;1;20000804
1;1;20000807
1;1;20000808
1;1;20000809
1;1;20000810
1;1;20000811
1;1;20000814
1;1;20000816
1;1;20000817
1;1;20000818
1;1;20000821
1;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;1;20000901
1;1;20000904
1;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;1;20000915
1;1;20000918
1;1;20000919
1;1;20000920
1;1;20000921
1;1;20000922
1;1;20000925
1;1;20000926
1;1;20000927
1;1;20000928
1;1;20000929
1;1;20001002
1;1;20001003
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001116
1;1;20001117
1;1;20001120
1;1;20001121
1;1;20001122
1;1;20001123
1;1;20001124
1;1;20001127
1;1;20001128
1;1;20001129
1;1;20001130
1;1;20001201
1;1;20001204
1;1;20001205
1;1;20001206
1;1;20001207
1;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001219
1;1;20001220
1;1;20001221
1;1;20001222
1;1;20001227
1;1;20001228
1;1;20001229
1;1;20010102
1;1;20010103
1;1;20010104
1;1;20010105
1;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;1;20010118
1;1;20010119
1;1;20010122
1;1;20010123
1;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010130
1;1;20010131
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010220
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;1;20010227
1;1;20010228
1;1;20010301
1;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;1;20010323
1;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;1;20010427
1;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;1;20010508
1;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;1;20010525
1;1;20010528
1;1;20010529
1;1;20010530
1;0;20010531
0;1;20010601
1;1;20010604
1;1;20010605
1;1;20010606
1;1;20010607
1;1;20010608
1;1;20010611
1;1;20010612
1;1;20010613
1;1;20010615
1;1;20010618
1;1;20010619
1;1;20010622
1;1;20010629
1;0;20010711
0;1;20010712
1;1;20010713
1;1;20010717
1;1;20010718
1;1;20010719
1;1;20010724
1;1;20010725
1;1;20010731
1;1;20010801
1;1;20010808
1;1;20010821
1;1;20010824
1;1;20010830
1;1;20010831
1;0;20010903
0;1;20010907
1;0;20010912
0;1;20010913
1;1;20010921
1;1;20010926
1;1;20010928
1;1;20011002
1;1;20011005
1;1;20011009
1;1;20011015
1;1;20011023
1;1;20011024
1;1;20011108
1;1;20011112
1;1;20011113
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011130
1;1;20011204
1;1;20011205
1;0;20011206
0;0;20011213
0;0;20011218
0;1;20011220
1;1;20011228
1;1;20011231
1;1;20020104
1;1;20020111
1;0;20020115
0;0;20020116
0;0;20020117
0;1;20020125
1;0;20020129
0;0;20020131
0;0;20020207
0;0;20020215
0;0;20020219
0;0;20020221
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020306
0;0;20020308
0;0;20020314
0;0;20020328
0;0;20020409
0;0;20020415
0;0;20020425
0;0;20020430
0;0;20020510
0;0;20020513
0;0;20020520
0;0;20020521
0;0;20020531
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020628
0;0;20020702
0;0;20020704
0;0;20020712
0;0;20020719
0;0;20020731
0;0;20020809
0;0;20020816
0;0;20020823
0;0;20020830
0;0;20020906
0;0;20020925
0;0;20020926
0;0;20020930
0;0;20021001
0;0;20021003
0;0;20021011
0;0;20021018
0;0;20021025
0;0;20021031
0;0;20021105
0;0;20021107
0;0;20021108
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021119
0;0;20021121
0;0;20021126
0;0;20021127
0;0;20021129
0;0;20021202
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021219
0;0;20021227
0;0;20021231
0;0;20030102
0;0;20030106
0;0;20030115
0;0;20030117
0;0;20030122
0;0;20030124
0;0;20030131
0;0;20030203
0;0;20030207
0;0;20030214
0;0;20030221
0;0;20030307
0;0;20030313
0;0;20030324
0;0;20030331
0;0;20030416
0;0;20030417
0;0;20030430
0;0;20030519
0;0;20030529
0;0;20030530
0;0;20030605
0;0;20030606
0;0;20030613
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030716
0;0;20030717
0;0;20030723
0;0;20030724
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030916
0;0;20030917
0;0;20030922
0;0;20030925
0;0;20030926
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031007
0;0;20031013
0;0;20031015
0;0;20031020
0;0;20031022
0;0;20031104
0;0;20031107
0;0;20031110
0;0;20031112
0;0;20031117
0;0;20031118
0;0;20031121
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031211
0;0;20031212
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040217
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040317
0;0;20040319
0;0;20040322
0;0;20040323
0;0;20040324
0;0;20040325
0;0;20040326
0;0;20040329
0;0;20040331
0;0;20040405
0;0;20040408
0;0;20040414
0;0;20040415
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040426
0;0;20040428
0;0;20040429
0;0;20040430
0;0;20040504
0;0;20040505
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040512
0;0;20040514
0;0;20040518
0;0;20040519
0;0;20040521
0;0;20040524
0;0;20040525
0;0;20040526
0;0;20040527
0;0;20040528
0;0;20040531
0;0;20040601
0;0;20040602
0;0;20040603
0;0;20040607
0;0;20040609
0;0;20040611
0;0;20040615
0;0;20040616
0;0;20040617
0;0;20040621
0;0;20040622
0;0;20040623
0;0;20040624
0;0;20040625
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040701
0;0;20040702
0;0;20040707
0;0;20040709
0;0;20040712
0;0;20040713
0;0;20040714
0;0;20040715
0;0;20040716
0;0;20040721
0;0;20040723
0;0;20040727
0;0;20040729
0;0;20040802
0;0;20040804
0;0;20040805
0;0;20040809
0;0;20040810
0;0;20040811
0;0;20040813
0;0;20040817
0;0;20040818
0;0;20040819
0;0;20040823
0;0;20040825
0;0;20040826
0;0;20040827
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040907
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040915
0;0;20040916
0;0;20040917
0;0;20040920
0;0;20040921
0;0;20040922
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040929
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041007
0;0;20041008
0;0;20041012
0;0;20041013
0;0;20041015
0;0;20041018
0;0;20041020
0;0;20041022
0;0;20041025
0;0;20041026
0;0;20041027
0;0;20041028
0;0;20041029
0;0;20041102
0;0;20041103
0;0;20041104
0;0;20041105
0;0;20041112
0;0;20041115
0;0;20041116
0;0;20041118
0;0;20041119
0;0;20041122
0;0;20041123
0;0;20041124
0;0;20041125
0;0;20041126
0;0;20041129
0;0;20041130
0;0;20041202
0;0;20041203
0;0;20041206
0;0;20041207
0;0;20041208
0;0;20041209
0;0;20041210
0;0;20041213
0;0;20041214
0;0;20041215
0;0;20041216
0;0;20041217
0;0;20041220
0;0;20041221
0;0;20041222
0;0;20041223
0;0;20041224
0;0;20041227
0;0;20041228
0;0;20041229
0;0;20041230
0;0;20041231
0;0;20050103
0;0;20050104
0;0;20050106
0;0;20050107
0;0;20050110
0;0;20050111
0;0;20050112
0;0;20050113
0;0;20050114
0;0;20050117
0;0;20050118
0;0;20050119
0;0;20050120
0;0;20050121
0;0;20050124
0;0;20050125
0;0;20050126
0;0;20050127
0;0;20050128
0;0;20050131
0;0;20050201
0;0;20050202
0;0;20050203
0;0;20050204
0;0;20050207
0;0;20050208
0;0;20050209
0;0;20050210
0;0;20050211
0;0;20050214
0;0;20050215
0;0;20050216
0;0;20050217
0;0;20050218
0;0;20050221
0;0;20050222
0;0;20050223
0;0;20050224
0;0;20050225
0;0;20050228
0;0;20050301
0;0;20050303
0;0;20050304
0;0;20050307
0;0;20050308
0;0;20050309
0;0;20050310
0;0;20050311
0;0;20050314
0;0;20050315
0;0;20050316
0;0;20050317
0;0;20050318
0;0;20050321
0;0;20050322
0;0;20050323
0;0;20050324
0;0;20050330
0;0;20050331
0;0;20050401
0;0;20050404
0;0;20050405
0;0;20050406
0;0;20050412
0;0;20050413
0;0;20050414
0;0;20050415
0;0;20050418
0;0;20050419
0;0;20050420
0;0;20050421
0;0;20050422
0;0;20050425
0;0;20050426
0;0;20050427
0;0;20050428
0;0;20050429
0;0;20050502
0;0;20050504
0;0;20050505
0;0;20050506
0;0;20050509
0;0;20050510
0;0;20050511
0;0;20050512
0;0;20050513
0;0;20050516
0;0;20050517
0;0;20050518
0;0;20050519
0;0;20050520
0;0;20050523
0;0;20050524
0;0;20050525
0;0;20050527
0;0;20050530
0;0;20050531
0;0;20050601
0;0;20050602
0;0;20050603
0;0;20050606
0;0;20050607
0;0;20050608
0;0;20050609
0;0;20050610
0;0;20050613
0;0;20050614
0;0;20050615
0;0;20050616
0;0;20050617
0;0;20050620
0;0;20050621
0;0;20050622
0;0;20050623
0;0;20050624
0;0;20050627
0;0;20050628
0;0;20050629
0;0;20050630
0;0;20050701
0;0;20050704
0;0;20050705
0;0;20050706
0;0;20050707
0;0;20050708
0;0;20050711
0;0;20050712
0;0;20050713
0;0;20050714
0;0;20050715
0;0;20050718
0;0;20050719
0;0;20050720
0;0;20050721
0;0;20050722
0;0;20050725
0;0;20050726
0;0;20050727
0;0;20050728
0;0;20050729
0;0;20050801
0;0;20050802
0;0;20050803
0;0;20050804
0;0;20050805
0;0;20050808
0;0;20050809
0;0;20050810
0;0;20050811
0;0;20050812
0;0;20050816
0;0;20050817
0;0;20050818
0;0;20050819
0;0;20050822
0;0;20050823
0;0;20050824
0;0;20050825
0;0;20050826
0;0;20050829
0;0;20050830
0;0;20050831
0;0;20050901
0;0;20050902
0;0;20050905
0;0;20050906
0;0;20050907
0;0;20050908
0;0;20050909
0;0;20050912
0;0;20050913
0;0;20050914
0;0;20050915
0;0;20050916
0;0;20050919
0;0;20050920
0;0;20050921
0;0;20050922
0;0;20050923
0;0;20050926
0;0;20050927
0;0;20050928
0;0;20050929
0;0;20050930
0;0;20051003
0;0;20051004
0;0;20051005
0;1;20051006
1;0;20051007
0;1;20051010
1;1;20051011
1;1;20051012
1;1;20051013
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;1;20051028
1;1;20051031
1;1;20051102
1;1;20051103
1;1;20051104
1;1;20051107
1;1;20051108
1;1;20051109
1;2;20051110
2;2;20051114
2;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;4;20051128
4;4;20051129
4;4;20051130
4;5;20051201
5;6;20051202
6;8;20051205
8;8;20051206
8;7;20051207
7;8;20051208
8;8;20051209
8;8;20051212
8;8;20051213
8;8;20051214
8;8;20051215
8;7;20051216
7;7;20051219
7;7;20051220
7;7;20051221
7;7;20051222
7;7;20051223
7;8;20051227
8;9;20051228
9;9;20051229
9;9;20051230
9;10;20060102
10;9;20060103
9;9;20060104
9;9;20060105
9;9;20060106
9;9;20060109
9;11;20060110
11;11;20060111
11;11;20060112
11;13;20060113
13;14;20060116
14;14;20060117
14;12;20060118
12;13;20060119
13;7;20060120
7;10;20060123
10;12;20060124
12;11;20060125
11;10;20060126
10;10;20060127
10;10;20060130
10;21;20060131
21;20;20060201
20;19;20060202
19;17;20060203
17;14;20060206
14;17;20060207
17;16;20060208
16;16;20060209
16;16;20060210
16;15;20060213
15;16;20060214
16;15;20060215
15;14;20060216
14;14;20060217
14;16;20060220
16;16;20060221
16;15;20060222
15;15;20060223
15;15;20060224
15;14;20060227
14;14;20060228
14;14;20060301
14;14;20060302
14;13;20060303
13;13;20060306
13;13;20060307
13;10;20060308
10;11;20060309
11;11;20060310
11;12;20060313
12;12;20060314
12;11;20060315
11;12;20060316
12;12;20060317
12;12;20060320
12;12;20060321
12;12;20060322
12;14;20060323
14;17;20060324
17;18;20060327
18;17;20060328
17;18;20060329
18;17;20060330
17;17;20060331
17;19;20060403
19;19;20060404
19;19;20060405
19;19;20060406
19;19;20060407
19;20;20060410
20;18;20060411
18;18;20060412
18;17;20060413
17;17;20060418
17;16;20060419
16;16;20060420
16;15;20060421
15;15;20060424
15;15;20060425
15;16;20060426
16;15;20060427
15;15;20060428
15;15;20060502
15;15;20060504
15;15;20060505
15;15;20060508
15;14;20060509
14;14;20060510
14;14;20060511
14;15;20060512
15;15;20060515
15;14;20060516
14;14;20060517
14;14;20060518
14;14;20060519
14;14;20060522
14;12;20060523
12;12;20060524
12;11;20060525
11;12;20060526
12;12;20060529
12;12;20060530
12;12;20060531
12;12;20060601
12;13;20060602
13;13;20060605
13;12;20060606
12;13;20060607
13;12;20060608
12;12;20060609
12;11;20060612
11;9;20060613
9;9;20060614
9;10;20060616
10;10;20060619
10;10;20060620
10;10;20060621
10;10;20060622
10;10;20060623
10;10;20060626
10;10;20060627
10;10;20060628
10;10;20060629
10;10;20060630
10;10;20060703
10;10;20060704
10;10;20060705
10;10;20060706
10;10;20060707
10;10;20060710
10;10;20060711
10;10;20060712
10;10;20060713
10;10;20060714
10;8;20060717
8;8;20060718
8;7;20060719
7;7;20060720
7;7;20060721
7;7;20060724
7;7;20060725
7;8;20060726
8;8;20060727
8;8;20060728
8;8;20060731
8;8;20060801
8;7;20060802
7;7;20060803
7;8;20060804
8;8;20060807
8;8;20060808
8;8;20060809
8;8;20060810
8;8;20060811
8;8;20060814
8;8;20060816
8;8;20060817
8;8;20060818
8;7;20060821
7;7;20060822
7;7;20060823
7;7;20060824
7;7;20060825
7;8;20060828
8;8;20060829
8;8;20060830
8;8;20060831
8;8;20060901
8;8;20060904
8;8;20060905
8;8;20060906
8;8;20060907
8;8;20060908
8;9;20060911
9;9;20060912
9;11;20060913
11;11;20060914
11;12;20060915
12;13;20060918
13;12;20060919
12;11;20060920
11;11;20060921
11;12;20060922
12;12;20060925
12;12;20060926
12;11;20060927
11;11;20060928
11;11;20060929
11;11;20061002
11;11;20061003
11;13;20061004
13;14;20061005
14;13;20061006
13;13;20061009
13;13;20061010
13;14;20061011
14;13;20061012
13;14;20061013
14;15;20061016
15;15;20061017
15;16;20061018
16;16;20061019
16;16;20061020
16;17;20061023
17;18;20061024
18;19;20061025
19;21;20061026
21;19;20061027
19;20;20061030
20;19;20061031
19;18;20061102
18;18;20061103
18;20;20061106
20;21;20061107
21;23;20061108
23;22;20061109
22;25;20061110
25;25;20061113
25;25;20061114
25;27;20061115
27;25;20061116
25;24;20061117
24;25;20061120
25;27;20061121
27;31;20061122
31;32;20061123
32;32;20061124
32;33;20061127
33;36;20061128
36;35;20061129
35;35;20061130
35;38;20061201
38;43;20061204
43;40;20061205
40;40;20061206
40;41;20061207
41;41;20061208
41;41;20061211
41;39;20061212
39;42;20061213
42;42;20061214
42;41;20061215
41;41;20061218
41;35;20061219
35;36;20061220
36;39;20061221
39;38;20061222
38;40;20061227
40;41;20061228
41;43;20061229
43;44;20070102
44;47;20070103
47;48;20070104
48;50;20070105
50;51;20070108
51;57;20070109
57;53;20070110
53;66;20070111
66;64;20070112
64;69;20070115
69;69;20070116
69;72;20070117
72;69;20070118
69;67;20070119
67;63;20070122
63;68;20070123
68;71;20070124
71;77;20070125
77;78;20070126
78;77;20070129
77;76;20070130
76;79;20070131
79;77;20070201
77;75;20070202
75;76;20070205
76;76;20070206
76;74;20070207
74;68;20070208
68;72;20070209
72;72;20070212
72;77;20070213
77;79;20070214
79;78;20070215
78;77;20070216
77;80;20070219
80;78;20070220
78;80;20070221
80;79;20070222
79;77;20070223
77;74;20070226
74;70;20070227
70;72;20070228
72;73;20070301
73;74;20070302
74;69;20070305
69;70;20070306
70;69;20070307
69;72;20070308
72;76;20070309
