From;To;Date
9;7;20070928
7;6;20071001
6;6;20071002
6;6;20071003
6;6;20071004
6;7;20071005
7;7;20071008
7;7;20071009
7;7;20071010
7;7;20071011
7;6;20071012
6;6;20071015
6;6;20071016
6;6;20071017
6;6;20071018
6;6;20071019
6;6;20071022
6;6;20071023
6;7;20071024
7;6;20071025
6;6;20071026
6;6;20071029
6;6;20071030
6;6;20071031
6;6;20071102
6;7;20071105
7;6;20071106
6;6;20071107
6;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;6;20071114
6;6;20071115
6;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;6;20071126
6;6;20071127
6;7;20071128
7;8;20071129
8;8;20071130
8;8;20071203
8;8;20071204
8;8;20071205
8;8;20071206
8;8;20071207
8;8;20071210
8;8;20071211
8;8;20071212
8;8;20071213
8;8;20071214
8;8;20071217
8;7;20071218
7;7;20071219
7;7;20071221
7;7;20071227
7;7;20071228
7;8;20080102
8;8;20080103
8;7;20080104
7;7;20080107
7;7;20080108
7;7;20080109
7;6;20080110
6;7;20080111
7;7;20080114
7;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;6;20080128
6;6;20080129
6;6;20080130
6;6;20080131
6;6;20080201
6;7;20080204
7;6;20080205
6;6;20080206
6;6;20080207
6;7;20080208
7;6;20080211
6;6;20080212
6;6;20080213
6;6;20080214
6;6;20080215
6;6;20080218
6;6;20080219
6;6;20080220
6;6;20080222
6;6;20080225
6;6;20080226
6;6;20080227
6;6;20080228
6;6;20080229
6;5;20080303
5;6;20080304
6;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;6;20080320
6;6;20080325
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;6;20080414
6;6;20080415
6;5;20080416
5;6;20080417
6;5;20080418
5;6;20080421
6;5;20080422
5;5;20080424
5;6;20080425
6;5;20080428
5;6;20080430
6;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080523
5;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;3;20080611
3;3;20080612
3;4;20080613
4;3;20080616
3;4;20080619
4;4;20080623
4;4;20080624
4;3;20080625
3;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080703
4;4;20080704
4;4;20080708
4;4;20080709
4;3;20080710
3;3;20080711
3;3;20080714
3;4;20080715
4;3;20080716
3;3;20080717
3;4;20080718
4;4;20080721
4;4;20080723
4;4;20080724
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;5;20080804
5;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;5;20080909
5;5;20080910
5;4;20080911
4;5;20080912
5;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;4;20080924
4;4;20080925
4;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;2;20081003
2;2;20081006
2;3;20081007
3;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;3;20081014
3;3;20081015
3;2;20081016
2;3;20081017
3;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;3;20081027
3;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;1;20081231
1;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090129
1;1;20090130
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;0;20090212
0;0;20090213
0;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;0;20090224
0;0;20090225
0;0;20090226
0;0;20090227
0;0;20090302
0;0;20090303
0;0;20090304
0;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
