From;To;Date
13;14;20120510
14;14;20120511
14;14;20120514
14;13;20120515
13;13;20120516
13;13;20120517
13;13;20120518
13;13;20120521
13;14;20120522
14;14;20120523
14;14;20120524
14;14;20120525
14;14;20120528
14;14;20120529
14;15;20120530
15;15;20120531
15;15;20120601
15;15;20120604
15;14;20120605
14;14;20120606
14;14;20120608
14;14;20120611
14;14;20120612
14;14;20120613
14;14;20120614
14;14;20120615
14;14;20120618
14;14;20120619
14;15;20120620
15;15;20120621
15;14;20120622
14;15;20120625
15;15;20120626
15;14;20120627
14;14;20120628
14;14;20120629
14;14;20120702
14;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;14;20120709
14;14;20120710
14;15;20120711
15;15;20120712
15;16;20120713
16;16;20120716
16;16;20120717
16;16;20120718
16;15;20120719
15;14;20120720
14;14;20120723
14;15;20120724
15;14;20120725
14;15;20120726
15;15;20120727
15;15;20120730
15;14;20120731
14;15;20120801
15;14;20120802
14;15;20120803
15;15;20120806
15;14;20120807
14;14;20120808
14;14;20120809
14;14;20120810
14;14;20120813
14;14;20120814
14;14;20120816
14;14;20120817
14;14;20120820
14;14;20120821
14;14;20120822
14;15;20120823
15;15;20120824
15;15;20120827
15;15;20120828
15;15;20120829
15;15;20120830
15;15;20120831
15;14;20120903
14;15;20120904
15;15;20120905
15;15;20120906
15;15;20120907
15;15;20120910
15;14;20120911
14;14;20120912
14;15;20120913
15;15;20120914
15;15;20120917
15;16;20120918
16;16;20120919
16;16;20120920
16;16;20120921
16;15;20120924
15;15;20120925
15;15;20120926
15;16;20120927
16;16;20120928
16;16;20121001
16;16;20121002
16;16;20121003
16;16;20121004
16;16;20121005
16;16;20121008
16;16;20121009
16;16;20121010
16;16;20121011
16;16;20121012
16;16;20121015
16;16;20121016
16;16;20121017
16;16;20121018
16;16;20121019
16;16;20121022
16;16;20121023
16;16;20121024
16;16;20121025
16;16;20121026
16;16;20121029
16;16;20121030
16;16;20121031
16;16;20121102
16;16;20121105
16;16;20121106
16;16;20121107
16;16;20121108
16;16;20121109
16;16;20121112
16;15;20121113
15;15;20121114
15;15;20121115
15;15;20121116
15;15;20121119
15;15;20121120
15;15;20121121
15;15;20121122
15;15;20121123
15;14;20121126
14;14;20121127
14;14;20121128
14;14;20121129
14;13;20121130
13;13;20121203
13;13;20121204
13;13;20121205
13;13;20121206
13;14;20121207
14;13;20121210
13;13;20121211
13;13;20121212
13;13;20121213
13;13;20121214
13;13;20121217
13;13;20121218
13;13;20121219
13;13;20121220
13;13;20121221
13;13;20121227
13;14;20121228
14;14;20130102
14;14;20130103
14;13;20130104
13;13;20130107
13;13;20130108
13;13;20130109
13;13;20130110
13;13;20130111
13;14;20130114
14;15;20130115
15;14;20130116
14;14;20130117
14;14;20130118
14;14;20130121
14;14;20130122
14;14;20130123
14;14;20130124
14;14;20130125
14;14;20130128
14;14;20130129
14;14;20130130
14;15;20130131
15;14;20130201
14;14;20130204
14;14;20130205
14;14;20130206
14;14;20130207
14;14;20130208
14;14;20130211
14;14;20130212
14;14;20130213
14;14;20130214
14;14;20130215
14;13;20130218
13;13;20130219
13;13;20130220
13;13;20130221
13;13;20130222
13;13;20130225
13;13;20130226
13;13;20130227
13;13;20130228
13;13;20130301
13;13;20130304
13;13;20130305
13;13;20130306
13;13;20130307
13;13;20130308
13;13;20130311
13;13;20130312
13;13;20130313
13;13;20130314
13;13;20130315
13;13;20130318
13;13;20130319
13;13;20130320
13;13;20130321
13;13;20130322
13;12;20130325
12;12;20130326
12;12;20130327
12;12;20130328
12;12;20130402
12;12;20130403
12;12;20130404
12;12;20130405
12;12;20130408
12;12;20130409
12;12;20130410
12;12;20130411
12;12;20130412
12;12;20130417
12;12;20130418
12;12;20130419
12;11;20130422
11;11;20130423
11;11;20130424
11;11;20130425
11;11;20130426
11;11;20130429
11;12;20130430
12;12;20130502
12;12;20130506
12;12;20130507
12;12;20130508
12;12;20130509
12;12;20130510
12;12;20130513
12;12;20130514
12;12;20130515
12;13;20130516
13;13;20130517
13;13;20130520
13;13;20130521
13;14;20130522
14;14;20130523
14;14;20130524
14;14;20130527
14;14;20130528
14;13;20130603
13;13;20130604
13;13;20130605
13;13;20130606
13;14;20130607
14;14;20130610
14;14;20130611
14;14;20130612
14;14;20130613
14;14;20130614
14;14;20130617
14;14;20130618
14;14;20130619
14;14;20130620
14;14;20130621
14;14;20130624
14;14;20130625
14;14;20130626
14;14;20130627
14;13;20130628
13;13;20130701
13;13;20130702
13;13;20130703
13;13;20130704
13;13;20130705
13;13;20130708
13;13;20130709
13;13;20130710
13;13;20130711
13;13;20130712
13;13;20130715
13;13;20130716
13;13;20130717
13;12;20130718
12;13;20130719
13;13;20130723
13;13;20130725
13;14;20130726
14;14;20130730
14;14;20130731
14;14;20130801
14;14;20130802
14;14;20130805
14;14;20130806
14;15;20130807
15;15;20130808
15;15;20130809
15;15;20130812
15;15;20130813
15;16;20130814
16;15;20130816
15;15;20130819
15;15;20130820
15;16;20130821
16;16;20130822
16;17;20130823
17;16;20130826
16;16;20130827
16;16;20130828
16;16;20130829
16;16;20130830
16;16;20130902
16;16;20130903
16;16;20130904
16;15;20130905
15;15;20130906
15;15;20130909
15;15;20130910
15;15;20130911
15;15;20130912
15;15;20130913
15;16;20130916
16;17;20130917
17;16;20130918
16;16;20130919
16;16;20130923
16;16;20130924
16;16;20130925
16;16;20130926
16;16;20130927
16;16;20130930
16;16;20131001
16;16;20131002
16;16;20131003
16;16;20131004
16;16;20131007
16;16;20131008
16;16;20131009
16;16;20131010
16;16;20131011
16;16;20131014
16;16;20131015
16;16;20131016
16;17;20131017
17;17;20131018
17;17;20131021
17;17;20131022
17;17;20131023
17;17;20131024
17;17;20131025
17;18;20131028
18;18;20131029
18;18;20131030
18;18;20131031
18;18;20131104
18;18;20131105
18;18;20131106
18;18;20131107
18;18;20131108
18;18;20131112
18;17;20131113
17;17;20131114
17;17;20131115
17;17;20131118
17;17;20131119
17;17;20131120
17;17;20131121
17;17;20131122
17;17;20131125
17;17;20131126
17;17;20131127
17;16;20131128
16;17;20131129
17;16;20131202
16;16;20131203
16;16;20131204
16;16;20131205
16;16;20131206
16;16;20131209
16;16;20131210
16;16;20131211
16;16;20131212
16;16;20131213
16;16;20131216
16;16;20131217
16;16;20131218
16;16;20131219
16;16;20131220
16;17;20131223
17;17;20131227
17;17;20131230
17;16;20140102
16;16;20140103
16;16;20140107
16;15;20140108
15;15;20140109
15;15;20140110
15;15;20140113
15;15;20140114
15;16;20140115
16;16;20140116
16;17;20140117
17;17;20140120
17;17;20140121
17;16;20140123
16;17;20140124
17;16;20140127
16;16;20140128
16;16;20140129
16;17;20140131
17;16;20140203
16;16;20140204
16;15;20140205
15;15;20140206
15;15;20140207
15;15;20140210
15;15;20140212
15;15;20140213
15;15;20140217
15;15;20140218
15;17;20140219
17;16;20140220
16;15;20140221
15;15;20140224
15;15;20140225
15;14;20140226
14;14;20140227
14;14;20140228
14;13;20140303
13;14;20140304
14;14;20140305
14;14;20140306
14;14;20140307
14;13;20140310
13;13;20140311
13;13;20140312
13;12;20140313
12;11;20140314
11;12;20140317
12;12;20140318
12;12;20140319
12;12;20140320
12;11;20140321
11;11;20140324
11;12;20140325
12;12;20140326
12;12;20140327
12;13;20140328
13;13;20140331
13;13;20140401
13;14;20140402
14;14;20140403
14;14;20140404
14;14;20140407
14;14;20140408
14;13;20140409
13;13;20140410
13;13;20140411
13;13;20140414
13;13;20140415
13;13;20140416
13;12;20140417
12;12;20140422
12;12;20140423
12;12;20140424
12;12;20140425
12;11;20140428
11;11;20140429
11;11;20140430
11;11;20140502
11;11;20140505
11;11;20140506
11;11;20140507
11;11;20140508
11;11;20140509
11;10;20140512
10;10;20140513
10;9;20140514
9;9;20140515
9;9;20140516
9;8;20140519
8;8;20140520
8;8;20140521
8;8;20140522
8;9;20140523
9;9;20140526
9;9;20140527
9;9;20140528
9;9;20140529
9;9;20140530
9;9;20140602
9;9;20140603
9;9;20140604
9;9;20140605
9;9;20140606
9;9;20140609
9;9;20140610
9;9;20140611
9;9;20140612
9;9;20140613
9;9;20140616
9;9;20140617
9;9;20140618
9;9;20140620
9;9;20140623
9;9;20140624
9;9;20140625
9;9;20140626
9;9;20140627
9;9;20140630
9;9;20140701
9;9;20140702
9;8;20140703
8;8;20140704
8;8;20140707
8;8;20140708
8;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;7;20140717
7;8;20140718
8;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140725
7;7;20140728
7;7;20140729
7;7;20140730
7;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;5;20140819
5;6;20140820
6;6;20140821
6;6;20140822
6;6;20140825
6;6;20140826
6;6;20140827
6;6;20140828
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140909
6;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;6;20141006
6;6;20141007
6;6;20141008
6;6;20141009
6;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
