From;To;Date
2;2;20111208
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111219
2;2;20111220
2;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;3;20120109
3;3;20120110
3;3;20120112
3;2;20120113
2;2;20120118
2;2;20120123
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120306
3;3;20120307
3;3;20120309
3;3;20120313
3;3;20120315
3;3;20120316
3;3;20120321
3;3;20120322
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120410
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120430
3;3;20120509
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120601
3;3;20120605
3;3;20120606
3;3;20120611
3;3;20120619
3;3;20120620
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120712
3;3;20120718
3;3;20120719
3;3;20120726
3;3;20120801
3;3;20120809
3;3;20120814
3;3;20120816
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120831
3;3;20120903
3;3;20120905
3;3;20120907
3;3;20120910
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;2;20121217
2;3;20121218
3;2;20121219
2;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130107
3;3;20130110
3;3;20130111
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130131
3;3;20130220
3;3;20130227
3;3;20130228
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130422
3;3;20130506
3;3;20130508
3;3;20130515
3;3;20130516
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;4;20130607
4;4;20130611
4;3;20130617
3;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130627
4;4;20130628
4;4;20130701
4;3;20130702
3;3;20130703
3;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130912
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130926
4;4;20130930
4;4;20131001
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;5;20131017
5;4;20131018
4;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;6;20131104
6;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131203
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;5;20140130
5;6;20140131
6;5;20140203
5;5;20140204
5;5;20140205
5;5;20140207
5;5;20140211
5;6;20140212
6;6;20140213
6;6;20140214
6;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140313
6;6;20140314
6;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;6;20140327
6;6;20140328
6;5;20140331
5;5;20140401
5;6;20140402
6;5;20140403
5;5;20140407
5;5;20140409
5;5;20140415
5;5;20140416
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140509
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;4;20140620
4;5;20140623
5;5;20140624
5;4;20140625
4;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;4;20140702
4;4;20140703
4;5;20140704
5;4;20140707
4;5;20140708
5;5;20140709
5;4;20140715
4;5;20140721
5;4;20140722
4;5;20140723
5;4;20140725
4;5;20140728
5;5;20140729
5;5;20140801
5;5;20140804
5;5;20140805
5;4;20140806
4;4;20140808
4;4;20140812
4;4;20140813
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140905
4;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141022
4;4;20141024
4;4;20141027
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141203
3;3;20141205
3;3;20141215
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141229
3;3;20141230
