From;To;Date
3;3;19980605
3;3;19980608
3;3;19980609
3;2;19980610
2;2;19980615
2;2;19980616
2;2;19980617
2;2;19980618
2;2;19980619
2;2;19980622
2;2;19980623
2;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;3;19980707
3;3;19980708
3;3;19980709
3;3;19980710
3;3;19980713
3;3;19980714
3;3;19980715
3;3;19980716
3;3;19980717
3;3;19980720
3;3;19980721
3;3;19980722
3;3;19980723
3;3;19980724
3;2;19980727
2;2;19980728
2;2;19980729
2;2;19980730
2;2;19980731
2;2;19980803
2;2;19980804
2;2;19980805
2;2;19980806
2;2;19980807
2;2;19980810
2;2;19980811
2;2;19980812
2;2;19980813
2;2;19980814
2;2;19980817
2;2;19980818
2;2;19980819
2;2;19980820
2;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;2;19980827
2;2;19980828
2;2;19980831
2;2;19980901
2;2;19980902
2;2;19980903
2;2;19980904
2;2;19980907
2;2;19980908
2;2;19980909
2;2;19980910
2;2;19980911
2;2;19980914
2;2;19980915
2;2;19980916
2;2;19980917
2;2;19980918
2;2;19980921
2;2;19980922
2;2;19980923
2;2;19980924
2;2;19980925
2;2;19980928
2;2;19980929
2;2;19980930
2;2;19981001
2;2;19981002
2;2;19981005
2;2;19981006
2;2;19981007
2;2;19981008
2;2;19981009
2;2;19981012
2;2;19981013
2;2;19981014
2;2;19981015
2;2;19981016
2;2;19981019
2;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;2;19981027
2;2;19981028
2;2;19981029
2;2;19981030
2;2;19981102
2;2;19981103
2;2;19981104
2;2;19981105
2;2;19981106
2;2;19981109
2;2;19981110
2;2;19981112
2;2;19981113
2;2;19981116
2;2;19981117
2;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;2;19981231
2;2;19990104
2;2;19990105
2;3;19990106
3;3;19990107
3;3;19990108
3;3;19990111
3;3;19990112
3;3;19990113
3;3;19990114
3;3;19990115
3;3;19990118
3;3;19990119
3;3;19990120
3;3;19990121
3;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;3;19990128
3;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;5;19990222
5;5;19990223
5;5;19990224
5;4;19990225
4;5;19990226
5;5;19990301
5;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;4;19990318
4;5;19990319
5;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;5;19990607
5;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;5;19990615
5;5;19990616
5;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;5;19990907
5;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;6;19991119
6;7;19991122
7;7;19991123
7;7;19991124
7;7;19991125
7;7;19991126
7;7;19991129
7;7;19991130
7;7;19991201
7;6;19991202
6;6;19991203
6;7;19991206
7;8;19991207
8;7;19991208
7;8;19991209
8;8;19991210
8;8;19991213
8;8;19991214
8;9;19991215
9;10;19991216
10;10;19991217
10;10;19991220
10;10;19991221
10;9;19991222
9;9;19991223
9;9;19991227
9;9;19991228
9;9;19991229
9;9;20000103
9;9;20000104
9;8;20000105
8;9;20000106
9;9;20000107
9;9;20000110
9;9;20000111
9;9;20000112
9;9;20000113
9;9;20000114
9;9;20000117
9;9;20000118
9;9;20000119
9;9;20000120
9;9;20000121
9;9;20000124
9;8;20000125
8;9;20000126
9;9;20000127
9;8;20000128
8;9;20000131
9;9;20000201
9;8;20000202
8;9;20000203
9;9;20000204
9;8;20000207
8;9;20000208
9;8;20000209
8;8;20000210
8;8;20000211
8;7;20000214
7;8;20000215
8;8;20000216
8;8;20000217
8;8;20000218
8;9;20000221
9;8;20000222
8;8;20000223
8;8;20000224
8;8;20000225
8;8;20000228
8;9;20000229
9;8;20000301
8;8;20000302
8;8;20000303
8;8;20000306
8;8;20000308
8;8;20000309
8;8;20000310
8;8;20000313
8;8;20000314
8;8;20000315
8;8;20000316
8;9;20000317
9;8;20000320
8;8;20000321
8;9;20000322
9;9;20000323
9;9;20000324
9;9;20000327
9;10;20000328
10;10;20000329
10;10;20000330
10;10;20000331
10;9;20000403
9;9;20000404
9;9;20000405
9;10;20000406
10;10;20000407
10;10;20000410
10;9;20000411
9;9;20000412
9;10;20000413
10;10;20000414
10;10;20000417
10;10;20000418
10;10;20000419
10;10;20000420
10;10;20000425
10;10;20000426
10;10;20000427
10;10;20000428
10;10;20000504
10;10;20000505
10;10;20000508
10;10;20000509
10;10;20000510
10;12;20000511
12;14;20000512
14;13;20000515
13;13;20000516
13;12;20000517
12;12;20000518
12;12;20000519
12;12;20000522
12;11;20000523
11;12;20000524
12;12;20000525
12;12;20000526
12;13;20000529
13;12;20000530
12;10;20000531
10;10;20000601
10;11;20000602
11;11;20000605
11;11;20000606
11;12;20000607
12;12;20000608
12;12;20000609
12;12;20000612
12;13;20000613
13;13;20000614
13;12;20000615
12;11;20000616
11;11;20000619
11;11;20000620
11;11;20000621
11;10;20000623
10;11;20000626
11;10;20000627
10;10;20000628
10;10;20000629
10;11;20000630
11;11;20000703
11;11;20000704
11;11;20000705
11;11;20000706
11;11;20000707
11;11;20000710
11;11;20000711
11;11;20000712
11;11;20000713
11;12;20000714
12;11;20000717
11;12;20000718
12;12;20000719
12;12;20000720
12;12;20000721
12;11;20000724
11;12;20000725
12;12;20000726
12;12;20000727
12;12;20000728
12;12;20000731
12;12;20000801
12;12;20000802
12;12;20000803
12;12;20000804
12;12;20000807
12;13;20000808
13;12;20000809
12;12;20000810
12;12;20000811
12;12;20000814
12;12;20000816
12;11;20000817
11;11;20000818
11;11;20000821
11;11;20000822
11;13;20000823
13;13;20000824
13;12;20000825
12;12;20000828
12;12;20000829
12;12;20000830
12;12;20000831
12;12;20000901
12;12;20000904
12;11;20000905
11;12;20000906
12;12;20000907
12;12;20000908
12;12;20000911
12;12;20000912
12;12;20000913
12;12;20000914
12;12;20000915
12;12;20000918
12;12;20000919
12;11;20000920
11;12;20000921
12;12;20000922
12;12;20000925
12;12;20000926
12;12;20000927
12;12;20000928
12;12;20000929
12;11;20001002
11;11;20001003
11;12;20001004
12;12;20001005
12;12;20001006
12;12;20001009
12;12;20001010
12;12;20001011
12;11;20001012
11;11;20001013
11;12;20001016
12;12;20001017
12;12;20001018
12;11;20001019
11;11;20001020
11;11;20001023
11;11;20001024
11;11;20001025
11;11;20001026
11;11;20001027
11;11;20001030
11;11;20001031
11;11;20001102
11;11;20001103
11;11;20001106
11;11;20001107
11;11;20001108
11;11;20001109
11;10;20001110
10;10;20001113
10;9;20001114
9;9;20001115
9;10;20001116
10;11;20001117
11;10;20001120
10;11;20001121
11;11;20001122
11;11;20001123
11;10;20001124
10;10;20001127
10;10;20001128
10;9;20001129
9;10;20001130
10;10;20001201
10;10;20001204
10;10;20001205
10;9;20001206
9;9;20001207
9;8;20001208
8;9;20001211
9;8;20001212
8;8;20001213
8;8;20001214
8;8;20001215
8;8;20001218
8;9;20001219
9;9;20001220
9;9;20001221
9;8;20001222
8;8;20001227
8;8;20001228
8;9;20001229
9;8;20010102
8;8;20010103
8;8;20010104
8;8;20010105
8;8;20010108
8;7;20010109
7;8;20010110
8;8;20010111
8;8;20010112
8;7;20010115
7;7;20010116
7;7;20010117
7;7;20010118
7;7;20010119
7;7;20010122
7;7;20010123
7;7;20010124
7;7;20010125
7;6;20010126
6;7;20010129
7;7;20010131
7;6;20010201
6;6;20010202
6;5;20010206
5;5;20010207
5;5;20010208
5;4;20010209
4;3;20010212
3;3;20010213
3;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;2;20010425
2;2;20010426
2;3;20010427
3;2;20010430
2;2;20010502
2;3;20010504
3;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;1;20010618
1;1;20010619
1;1;20010620
1;1;20010621
1;2;20010622
2;2;20010626
2;1;20010627
1;1;20010628
1;1;20010629
1;1;20010703
1;1;20010704
1;1;20010705
1;1;20010706
1;1;20010709
1;1;20010710
1;2;20010711
2;2;20010712
2;2;20010713
2;1;20010717
1;2;20010718
2;2;20010723
2;2;20010724
2;1;20010727
1;1;20010731
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010828
1;2;20010829
2;2;20010903
2;1;20010904
1;1;20010905
1;2;20010906
2;1;20010913
1;1;20010914
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010926
1;1;20011004
1;1;20011010
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011130
1;1;20011203
1;1;20011205
1;1;20011206
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020104
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020115
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020218
1;1;20020220
1;1;20020225
1;1;20020226
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;0;20020321
0;0;20020322
0;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020405
1;1;20020408
1;1;20020411
1;1;20020412
1;1;20020415
1;1;20020418
1;1;20020419
1;0;20020422
0;1;20020424
1;1;20020425
1;1;20020426
1;1;20020430
1;1;20020502
1;1;20020507
1;1;20020509
1;1;20020514
1;1;20020515
1;1;20020516
1;1;20020517
1;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020528
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020606
1;1;20020607
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020617
1;1;20020618
1;1;20020619
1;1;20020620
1;1;20020621
1;1;20020625
1;1;20020701
1;1;20020704
1;1;20020705
1;1;20020709
1;1;20020710
1;1;20020712
1;1;20020725
1;1;20020729
1;1;20020731
1;1;20020805
1;0;20020806
0;1;20020807
1;0;20020827
0;0;20020828
0;0;20020902
0;0;20020910
0;0;20020912
0;0;20020916
0;0;20020917
0;0;20020920
0;0;20020923
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021003
0;1;20021007
1;0;20021008
0;0;20021009
0;0;20021011
0;0;20021024
0;0;20021106
0;0;20021107
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021121
0;0;20021122
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021204
0;0;20021206
0;0;20021209
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021227
0;0;20021230
0;0;20030102
0;0;20030103
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030131
0;1;20030203
1;1;20030204
1;0;20030205
0;0;20030206
0;0;20030207
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030226
0;0;20030227
0;0;20030228
0;1;20030303
1;0;20030305
0;0;20030306
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030331
0;0;20030401
0;0;20030403
0;0;20030407
0;0;20030409
0;0;20030411
0;0;20030416
0;0;20030422
0;1;20030423
1;0;20030424
0;0;20030429
0;0;20030502
0;0;20030506
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030520
0;0;20030528
0;0;20030604
0;0;20030606
0;1;20030609
1;1;20030610
1;0;20030611
0;0;20030620
0;0;20030624
0;0;20030627
0;0;20030630
0;0;20030703
0;0;20030704
0;1;20030707
1;0;20030714
0;1;20030715
1;1;20030716
1;1;20030718
1;1;20030721
1;1;20030722
1;1;20030724
1;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;1;20030731
1;1;20030805
1;1;20030806
1;1;20030808
1;1;20030811
1;1;20030812
1;1;20030813
1;1;20030814
1;1;20030818
1;1;20030819
1;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030901
2;1;20030902
1;1;20030903
1;2;20030904
2;2;20030905
2;1;20030911
1;1;20030912
1;2;20030915
2;1;20030916
1;1;20030917
1;1;20030922
1;1;20030929
1;1;20030930
1;1;20031001
1;1;20031002
1;1;20031007
1;1;20031008
1;1;20031009
1;1;20031010
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031022
1;1;20031023
1;1;20031027
1;1;20031029
1;1;20031031
1;1;20031105
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;1;20031120
1;1;20031127
1;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040108
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040116
1;1;20040119
1;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;2;20040128
2;1;20040129
1;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;2;20040210
2;2;20040211
2;2;20040212
2;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;2;20040305
2;3;20040308
3;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;3;20040318
3;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040330
2;2;20040331
2;2;20040401
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040414
2;2;20040415
2;3;20040419
3;3;20040420
3;5;20040421
5;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040701
3;2;20040702
2;3;20040705
3;3;20040706
3;3;20040712
3;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;2;20040729
2;3;20040802
3;3;20040803
3;3;20040804
3;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040813
3;3;20040816
3;4;20040817
4;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;3;20040907
3;4;20040908
4;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;5;20040929
5;5;20040930
5;5;20041001
5;6;20041004
6;6;20041005
6;6;20041006
6;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;5;20041013
5;5;20041014
5;5;20041015
5;5;20041018
5;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;5;20041221
5;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;5;20050113
5;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;5;20050204
5;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;5;20050214
5;5;20050215
5;5;20050216
5;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;5;20050301
5;5;20050302
5;5;20050303
5;5;20050304
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;5;20050407
5;5;20050411
5;5;20050412
5;5;20050413
5;5;20050414
5;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;5;20050509
5;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;5;20050517
5;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;4;20050622
4;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
