From;To;Date
9;9;20030212
9;9;20030213
9;9;20030214
9;9;20030217
9;9;20030218
9;9;20030219
9;9;20030220
9;9;20030221
9;8;20030224
8;8;20030225
8;8;20030226
8;9;20030227
9;9;20030228
9;9;20030303
9;9;20030304
9;8;20030305
8;8;20030306
8;9;20030307
9;8;20030310
8;8;20030311
8;8;20030312
8;8;20030313
8;8;20030314
8;8;20030317
8;8;20030318
8;9;20030319
9;8;20030320
8;9;20030321
9;9;20030324
9;9;20030325
9;9;20030326
9;9;20030327
9;9;20030328
9;9;20030331
9;9;20030401
9;9;20030402
9;9;20030403
9;9;20030404
9;9;20030407
9;9;20030408
9;9;20030409
9;9;20030410
9;9;20030411
9;9;20030414
9;9;20030415
9;9;20030416
9;9;20030417
9;9;20030422
9;9;20030423
9;9;20030424
9;9;20030425
9;10;20030428
10;10;20030429
10;10;20030430
10;11;20030502
11;12;20030505
12;12;20030506
12;11;20030507
11;12;20030508
12;12;20030509
12;12;20030512
12;13;20030513
13;12;20030514
12;12;20030515
12;11;20030516
11;11;20030519
11;11;20030520
11;11;20030521
11;11;20030522
11;11;20030523
11;11;20030526
11;11;20030527
11;11;20030528
11;11;20030529
11;11;20030530
11;11;20030602
11;11;20030603
11;11;20030604
11;11;20030605
11;11;20030606
11;11;20030609
11;11;20030610
11;10;20030611
10;11;20030612
11;10;20030613
10;10;20030616
10;11;20030617
11;11;20030618
11;11;20030620
11;11;20030623
11;11;20030624
11;10;20030625
10;11;20030626
11;11;20030627
11;11;20030630
11;11;20030701
11;11;20030702
11;11;20030703
11;12;20030704
12;13;20030707
13;13;20030708
13;14;20030709
14;13;20030710
13;13;20030711
13;13;20030714
13;13;20030715
13;13;20030716
13;14;20030717
14;14;20030718
14;14;20030721
14;14;20030722
14;14;20030723
14;14;20030724
14;14;20030725
14;15;20030728
15;14;20030729
14;14;20030730
14;14;20030731
14;14;20030801
14;13;20030804
13;13;20030805
13;13;20030806
13;13;20030807
13;13;20030808
13;13;20030811
13;14;20030812
14;14;20030813
14;14;20030814
14;14;20030818
14;14;20030819
14;14;20030820
14;17;20030821
17;16;20030822
16;15;20030825
15;16;20030826
16;15;20030827
15;15;20030828
15;16;20030829
16;16;20030901
16;16;20030902
16;16;20030903
16;17;20030904
17;16;20030905
16;17;20030908
17;17;20030909
17;18;20030910
18;19;20030911
19;19;20030912
19;18;20030915
18;18;20030916
18;18;20030917
18;18;20030918
18;18;20030919
18;17;20030922
17;17;20030923
17;17;20030924
17;17;20030925
17;17;20030926
17;17;20030929
17;15;20030930
15;15;20031001
15;16;20031002
16;16;20031003
16;17;20031006
17;17;20031007
17;17;20031008
17;17;20031009
17;16;20031010
16;16;20031013
16;16;20031014
16;16;20031015
16;16;20031016
16;16;20031017
16;16;20031020
16;16;20031021
16;15;20031022
15;15;20031023
15;15;20031024
15;15;20031027
15;14;20031028
14;15;20031029
15;15;20031030
15;14;20031031
14;14;20031103
14;14;20031104
14;14;20031105
14;14;20031106
14;14;20031107
14;14;20031110
14;14;20031112
14;14;20031113
14;14;20031114
14;14;20031117
14;14;20031118
14;14;20031119
14;13;20031120
13;13;20031121
13;13;20031124
13;12;20031125
12;12;20031126
12;12;20031127
12;12;20031128
12;13;20031201
13;14;20031202
14;15;20031203
15;14;20031204
14;14;20031205
14;14;20031208
14;14;20031209
14;14;20031210
14;14;20031211
14;14;20031212
14;15;20031215
15;14;20031216
14;15;20031217
15;15;20031218
15;14;20031219
14;15;20031222
15;15;20031223
15;14;20031229
14;15;20031230
15;15;20031231
15;15;20040102
15;15;20040105
15;15;20040106
15;15;20040107
15;16;20040108
16;16;20040109
16;16;20040112
16;16;20040113
16;17;20040114
17;19;20040115
19;18;20040116
18;20;20040119
20;21;20040120
21;20;20040121
20;19;20040122
19;19;20040123
19;19;20040126
19;19;20040127
19;19;20040128
19;18;20040129
18;18;20040130
18;18;20040202
18;18;20040203
18;18;20040204
18;18;20040205
18;18;20040206
18;19;20040209
19;19;20040210
19;20;20040211
20;20;20040212
20;20;20040213
20;20;20040216
20;20;20040217
20;19;20040218
19;19;20040219
19;19;20040220
19;18;20040223
18;18;20040224
18;18;20040225
18;18;20040226
18;18;20040227
18;18;20040301
18;19;20040302
19;19;20040303
19;19;20040304
19;19;20040305
19;19;20040308
19;19;20040309
19;19;20040310
19;19;20040311
19;18;20040312
18;18;20040315
18;18;20040316
18;18;20040317
18;18;20040318
18;18;20040319
18;18;20040322
18;18;20040323
18;18;20040324
18;17;20040325
17;18;20040326
18;18;20040329
18;19;20040330
19;18;20040331
18;18;20040401
18;19;20040402
19;19;20040405
19;19;20040406
19;19;20040407
19;19;20040408
19;18;20040413
18;19;20040414
19;19;20040415
19;20;20040416
20;20;20040419
20;20;20040420
20;19;20040421
19;19;20040422
19;19;20040423
19;19;20040426
19;19;20040427
19;19;20040428
19;19;20040429
19;19;20040430
19;20;20040504
20;19;20040505
19;19;20040506
19;18;20040507
18;18;20040510
18;18;20040511
18;18;20040512
18;17;20040513
17;17;20040514
17;17;20040517
17;17;20040518
17;17;20040519
17;17;20040520
17;18;20040521
18;17;20040524
17;17;20040525
17;17;20040526
17;18;20040527
18;18;20040528
18;19;20040531
19;19;20040601
19;19;20040602
19;18;20040603
18;18;20040604
18;18;20040607
18;18;20040608
18;18;20040609
18;17;20040611
17;18;20040614
18;18;20040615
18;18;20040616
18;17;20040617
17;17;20040618
17;17;20040621
17;17;20040622
17;18;20040623
18;18;20040624
18;18;20040625
18;18;20040628
18;18;20040629
18;18;20040630
18;18;20040701
18;18;20040702
18;18;20040705
18;18;20040706
18;18;20040707
18;18;20040708
18;19;20040709
19;18;20040712
18;18;20040713
18;18;20040714
18;18;20040715
18;18;20040716
18;18;20040719
18;18;20040720
18;18;20040721
18;18;20040722
18;18;20040723
18;19;20040726
19;18;20040727
18;18;20040728
18;18;20040729
18;18;20040730
18;18;20040802
18;18;20040803
18;18;20040804
18;19;20040805
19;21;20040806
21;20;20040809
20;22;20040810
22;21;20040811
21;22;20040812
22;22;20040813
22;22;20040816
22;21;20040817
21;21;20040818
21;21;20040819
21;21;20040820
21;22;20040823
22;22;20040824
22;22;20040825
22;23;20040826
23;24;20040827
24;24;20040830
24;24;20040831
24;23;20040901
23;23;20040902
23;23;20040903
23;23;20040906
23;23;20040907
23;24;20040908
24;24;20040909
24;24;20040910
24;24;20040913
24;24;20040914
24;25;20040915
25;26;20040916
26;26;20040917
26;25;20040920
25;25;20040921
25;24;20040922
24;24;20040923
24;23;20040924
23;22;20040927
22;23;20040928
23;23;20040929
23;23;20040930
23;23;20041001
23;23;20041004
23;23;20041005
23;22;20041006
22;21;20041007
21;21;20041008
21;21;20041011
21;22;20041012
22;21;20041013
21;21;20041014
21;22;20041015
22;22;20041018
22;22;20041019
22;21;20041020
21;21;20041021
21;21;20041022
21;21;20041025
21;22;20041026
22;22;20041027
22;22;20041028
22;22;20041029
22;23;20041102
23;22;20041103
22;22;20041104
22;22;20041105
22;22;20041108
22;21;20041109
21;21;20041110
21;22;20041112
22;21;20041115
21;21;20041116
21;21;20041117
21;21;20041118
21;20;20041119
20;21;20041122
21;21;20041123
21;20;20041124
20;21;20041125
21;21;20041126
21;21;20041129
21;21;20041130
21;22;20041201
22;22;20041202
22;22;20041203
22;22;20041206
22;22;20041207
22;21;20041208
21;22;20041209
22;22;20041210
22;22;20041213
22;22;20041214
22;23;20041215
23;22;20041216
22;22;20041217
22;22;20041220
22;22;20041221
22;22;20041222
22;22;20041223
22;22;20041224
22;21;20041227
21;21;20041228
21;20;20041229
20;20;20041230
20;21;20041231
21;21;20050103
21;20;20050104
20;20;20050105
20;20;20050106
20;20;20050107
20;20;20050110
20;20;20050111
20;20;20050112
20;19;20050113
19;19;20050114
19;19;20050117
19;19;20050118
19;19;20050119
19;19;20050120
19;19;20050121
19;19;20050124
19;19;20050125
19;18;20050126
18;19;20050127
19;19;20050128
19;19;20050131
19;19;20050201
19;20;20050202
20;19;20050203
19;20;20050204
20;20;20050207
20;20;20050208
20;21;20050209
21;21;20050210
21;21;20050211
21;20;20050214
20;20;20050215
20;20;20050216
20;20;20050217
20;20;20050218
20;20;20050221
20;20;20050222
20;20;20050223
20;21;20050224
21;21;20050225
21;21;20050228
21;21;20050301
21;21;20050302
21;21;20050303
21;21;20050304
21;21;20050307
21;21;20050308
21;21;20050309
21;21;20050310
21;21;20050311
21;21;20050314
21;21;20050315
21;21;20050316
21;21;20050317
21;20;20050318
20;21;20050321
21;21;20050322
21;21;20050323
21;21;20050324
21;21;20050329
21;21;20050330
21;21;20050331
21;21;20050401
21;21;20050404
21;21;20050405
21;22;20050406
22;22;20050407
22;22;20050411
22;21;20050412
21;21;20050413
21;21;20050414
21;21;20050415
21;21;20050418
21;21;20050419
21;21;20050420
21;21;20050421
21;21;20050422
21;21;20050425
21;21;20050426
21;21;20050427
21;20;20050428
20;20;20050429
20;21;20050502
21;21;20050504
21;21;20050505
21;21;20050506
21;21;20050509
21;21;20050511
21;21;20050512
21;21;20050513
21;22;20050516
22;21;20050517
21;22;20050518
22;22;20050519
22;22;20050520
22;21;20050523
21;21;20050524
21;21;20050525
21;21;20050527
21;21;20050530
21;21;20050531
21;21;20050601
21;21;20050602
21;22;20050603
22;22;20050606
22;23;20050607
23;23;20050608
23;22;20050609
22;22;20050610
22;22;20050613
22;22;20050614
22;22;20050615
22;22;20050616
22;22;20050617
22;22;20050620
22;23;20050621
23;22;20050622
22;23;20050623
23;23;20050624
23;23;20050627
23;23;20050628
23;23;20050629
23;23;20050630
23;23;20050701
23;23;20050704
23;23;20050705
23;23;20050706
23;23;20050707
23;23;20050708
23;23;20050711
23;23;20050712
23;23;20050713
23;23;20050714
23;23;20050715
23;23;20050718
23;23;20050719
23;23;20050720
23;23;20050721
23;23;20050722
23;23;20050725
23;24;20050726
24;24;20050727
24;24;20050728
24;24;20050729
24;24;20050801
24;23;20050802
23;23;20050803
23;23;20050804
23;23;20050805
23;23;20050808
23;23;20050809
23;23;20050810
23;28;20050811
28;29;20050812
29;30;20050816
30;29;20050817
29;34;20050818
34;34;20050819
34;35;20050822
35;33;20050823
33;34;20050824
34;34;20050825
34;36;20050826
36;37;20050829
37;36;20050830
36;36;20050831
36;36;20050901
36;35;20050902
35;35;20050905
35;35;20050906
35;35;20050907
35;35;20050908
35;35;20050909
35;35;20050912
35;35;20050913
35;37;20050914
37;37;20050915
37;37;20050916
37;37;20050919
37;35;20050920
35;35;20050921
35;35;20050922
35;35;20050923
35;36;20050926
36;36;20050927
36;35;20050928
35;35;20050929
35;35;20050930
35;35;20051003
35;35;20051004
35;36;20051005
36;35;20051006
35;35;20051007
35;35;20051010
35;36;20051011
36;36;20051012
36;35;20051013
35;35;20051014
35;35;20051017
35;35;20051018
35;35;20051019
35;35;20051020
35;35;20051021
35;37;20051024
37;37;20051025
37;37;20051026
37;35;20051027
35;37;20051028
37;36;20051031
36;35;20051102
35;36;20051103
36;36;20051104
36;36;20051107
36;36;20051108
36;36;20051109
36;35;20051110
35;35;20051114
35;33;20051115
33;34;20051116
34;35;20051117
35;35;20051118
35;36;20051121
36;35;20051122
35;35;20051123
35;35;20051124
35;35;20051125
35;35;20051128
35;35;20051129
35;35;20051130
35;35;20051201
35;35;20051202
35;35;20051205
35;35;20051206
35;35;20051207
35;35;20051208
35;35;20051209
35;35;20051212
35;35;20051213
35;35;20051214
35;35;20051215
35;35;20051216
35;35;20051219
35;35;20051220
35;35;20051221
35;35;20051222
35;35;20051223
35;35;20051227
35;35;20051228
35;35;20051229
35;35;20051230
35;35;20060102
35;35;20060103
35;35;20060104
35;35;20060105
35;35;20060106
35;35;20060109
35;34;20060110
34;33;20060111
33;31;20060112
31;32;20060113
32;33;20060116
33;33;20060117
33;34;20060118
34;35;20060119
35;35;20060120
35;36;20060123
36;37;20060124
37;36;20060125
36;36;20060126
36;36;20060127
36;35;20060130
35;35;20060131
35;34;20060201
34;35;20060202
35;35;20060203
35;36;20060206
36;36;20060207
36;36;20060208
36;34;20060209
34;33;20060210
33;32;20060213
32;33;20060214
33;33;20060215
33;33;20060216
33;32;20060217
32;33;20060220
33;33;20060221
33;33;20060222
33;34;20060223
34;34;20060224
34;35;20060227
35;34;20060228
34;35;20060301
35;35;20060302
35;35;20060303
35;35;20060306
35;34;20060307
34;34;20060308
34;34;20060309
34;33;20060310
33;33;20060313
33;34;20060314
34;34;20060315
34;34;20060316
34;34;20060317
34;34;20060320
34;34;20060321
34;34;20060322
34;34;20060323
34;34;20060324
34;34;20060327
34;34;20060328
34;34;20060329
34;35;20060330
35;35;20060331
35;35;20060403
35;35;20060404
35;37;20060405
37;37;20060406
37;37;20060407
37;37;20060410
37;37;20060411
37;37;20060412
37;37;20060413
37;38;20060418
38;38;20060419
38;39;20060420
39;40;20060421
40;41;20060424
41;40;20060425
40;41;20060426
41;40;20060427
40;42;20060428
42;42;20060502
42;42;20060504
42;42;20060505
42;42;20060508
42;41;20060509
41;42;20060510
42;41;20060511
41;41;20060512
41;40;20060515
40;41;20060516
41;40;20060517
40;41;20060518
41;40;20060519
40;38;20060522
38;39;20060523
39;38;20060524
38;38;20060525
38;39;20060526
39;40;20060529
40;38;20060530
38;40;20060531
40;39;20060601
39;39;20060602
39;40;20060605
40;40;20060606
40;39;20060607
39;39;20060608
39;38;20060609
38;37;20060612
37;37;20060613
37;37;20060614
37;38;20060616
38;39;20060619
39;38;20060620
38;38;20060621
38;38;20060622
38;38;20060623
38;37;20060626
37;38;20060627
38;38;20060628
38;38;20060629
38;38;20060630
38;38;20060703
38;38;20060704
38;38;20060705
38;38;20060706
38;39;20060707
39;39;20060710
39;39;20060711
39;39;20060712
39;39;20060713
39;39;20060714
39;38;20060717
38;39;20060718
39;39;20060719
39;39;20060720
39;39;20060721
39;39;20060724
39;38;20060725
38;39;20060726
39;40;20060727
40;41;20060728
41;41;20060731
41;41;20060801
41;40;20060802
40;41;20060803
41;40;20060804
40;40;20060807
40;40;20060808
40;40;20060809
40;39;20060810
39;39;20060811
39;38;20060814
38;39;20060816
39;40;20060817
40;39;20060818
39;39;20060821
39;39;20060822
39;39;20060823
39;39;20060824
39;38;20060825
38;39;20060828
39;39;20060829
39;39;20060830
39;39;20060831
39;39;20060901
39;39;20060904
39;39;20060905
39;40;20060906
40;41;20060907
41;41;20060908
41;41;20060911
41;41;20060912
41;41;20060913
41;41;20060914
41;41;20060915
41;41;20060918
41;42;20060919
42;42;20060920
42;42;20060921
42;42;20060922
42;44;20060925
44;46;20060926
46;46;20060927
46;47;20060928
47;48;20060929
48;46;20061002
46;46;20061003
46;46;20061004
46;46;20061005
46;45;20061006
45;45;20061009
45;45;20061010
45;46;20061011
46;45;20061012
45;46;20061013
46;46;20061016
46;45;20061017
45;45;20061018
45;45;20061019
45;45;20061020
45;45;20061023
45;47;20061024
47;47;20061025
47;47;20061026
47;47;20061027
47;48;20061030
48;47;20061031
47;48;20061102
48;49;20061103
49;49;20061106
49;49;20061107
49;48;20061108
48;48;20061109
48;47;20061110
47;48;20061113
48;48;20061114
48;48;20061115
48;48;20061116
48;47;20061117
47;47;20061120
47;45;20061121
45;46;20061122
46;46;20061123
46;47;20061124
47;47;20061127
47;46;20061128
46;48;20061129
48;49;20061130
49;52;20061201
52;52;20061204
52;52;20061205
52;50;20061206
50;51;20061207
51;49;20061208
49;49;20061211
49;48;20061212
48;47;20061213
47;45;20061214
45;46;20061215
46;46;20061218
46;46;20061219
46;45;20061220
45;45;20061221
45;44;20061222
44;43;20061227
43;45;20061228
45;44;20061229
44;43;20070102
43;43;20070103
43;42;20070104
42;42;20070105
42;41;20070108
41;41;20070109
41;41;20070110
41;40;20070111
40;40;20070112
40;40;20070115
40;41;20070116
41;42;20070117
42;40;20070118
40;41;20070119
41;41;20070122
41;43;20070123
43;43;20070124
43;43;20070125
43;42;20070126
42;42;20070129
42;41;20070130
41;43;20070131
43;43;20070201
43;43;20070202
43;41;20070205
41;41;20070206
41;42;20070207
42;40;20070208
40;40;20070209
40;39;20070212
39;40;20070213
40;40;20070214
40;40;20070215
40;41;20070216
41;40;20070219
40;40;20070220
40;40;20070221
40;40;20070222
40;40;20070223
40;40;20070226
40;38;20070227
38;38;20070228
38;38;20070301
38;37;20070302
37;37;20070305
37;38;20070306
38;39;20070307
39;40;20070308
40;40;20070309
40;40;20070312
40;40;20070313
40;40;20070314
40;40;20070315
40;40;20070316
40;40;20070319
40;39;20070320
39;39;20070321
39;40;20070322
40;40;20070323
40;39;20070326
39;39;20070327
39;39;20070328
39;40;20070329
40;40;20070330
40;40;20070402
40;40;20070403
40;40;20070404
40;40;20070405
40;42;20070410
42;41;20070411
41;40;20070412
40;40;20070413
40;40;20070416
40;40;20070417
40;40;20070418
40;39;20070419
39;40;20070420
40;40;20070423
40;40;20070424
40;40;20070425
40;40;20070426
40;42;20070427
42;41;20070430
41;41;20070502
41;41;20070504
41;40;20070507
40;40;20070508
40;40;20070509
40;40;20070510
40;40;20070511
40;40;20070514
40;40;20070515
40;40;20070516
40;39;20070517
39;39;20070518
39;40;20070521
40;40;20070522
40;40;20070523
40;40;20070524
40;41;20070525
41;43;20070528
43;46;20070529
46;45;20070530
45;46;20070531
46;47;20070601
47;45;20070604
45;45;20070605
45;45;20070606
